时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2019-10-29,,,,2105.4,2115.7,2164.9,2291.55,2162.050967831522,41.642857142857146,29.53586497890295,-52.22952594194203,-50.33509975903435,-1.8944261829076794,2278.382481838367,2051.4175181616333,2164.9,226.96496367673353,-90.50632911392405,18.66364158852098,17.505273989285897,20.98037678699115,-57.864625033575514,8.919382504288164,22.46998284734134,53.84897655856663,44.6460441029945,2239.0,2270.0,2096.0,0,1,590503.05,815242,2171.610737630116,0.23076923076923078,0.7692307692307693,0.07692307692307693,14802179.487179486,-7.665198237885463,-14.522653721682843,-8.86609561388909,-1.5304833675853369,56.13462282398452,17.006906406287218,0.0,0.0,371727.75,4702.0,1.1488327204759452,0.12110577351991314,1.3428114104577076,-0.9,0.0
2019-10-30,,,,2105.4,2110.6,2156.25,2275.616666666667,2155.855637561853,41.42857142857143,29.53586497890295,-51.11936108118198,-50.491952023463874,-0.6274090577181042,2262.1195821331,2050.3804178669,2156.25,211.73916426619962,-85.02994011976048,22.246349294308104,19.085632424293298,28.567783034337715,-64.59696641758366,8.96551724137931,25.17241379310345,56.57729062708689,63.54483660291443,2072.0,2256.0,2096.0,0,0,582932.6,1292883,2162.4959710036233,0.78125,0.21875,0.03125,14926281.25,-7.047872340425521,-14.522653721682843,-7.611088619424364,-1.485993501489431,55.73884605173716,17.006906406287218,0.0,0.0,375821.65,-20871.0,-5.041462654624418,0.11415297093518452,1.3191465287590507,-0.8,0.0
2019-10-31,,,,2101.6,2108.5,2148.85,2259.3,2151.2979577940578,39.642857142857146,23.394495412844023,-48.789524098179754,-50.151466438407056,1.3619423402273014,2245.665124960086,2052.034875039914,2148.85,193.630249920172,-77.21518987341773,28.948546588362262,22.373270478982953,42.09909880712088,-47.412806103379985,7.567567567567567,26.306306306306304,59.084474177172424,57.9955247258894,2072.0,2232.0,2096.0,0,0,579319.35,1789952,2155.44901167206,0.6428571428571429,0.35714285714285715,0.39285714285714285,17752464.285714287,-5.555555555555536,-14.522653721682843,-6.326439207973858,-1.485993501489431,55.73884605173716,17.006906406287218,0.0,0.0,378103.75,-36784.0,-9.357034564861266,0.10683552890021107,1.300757708499956,-0.8,0.0
2019-11-01,,,,2099.4,2104.4,2142.1,2242.516666666667,2146.1267237184334,38.285714285714285,25.247524752475243,-47.28564014741505,-49.578301180208655,2.2926610327936032,2233.1590323274154,2051.0409676725844,2142.1,182.11806465483096,-79.67479674796748,31.736842004181806,25.494460987382567,44.22160403778028,-52.25956389479832,7.835820895522389,27.611940298507463,58.783722297473176,68.10673750301858,2195.0,2224.0,2096.0,0,0,566302.4,1430929,2148.899681777792,0.5,0.5,0.6111111111111112,19945722.222222224,-5.7104316546762295,-14.522653721682843,-5.9287694218152,-1.485993501489431,55.73884605173716,17.006906406287218,0.0,0.0,380956.9,-5664.0,-1.5895288663381302,0.09417038836543092,1.2533299630024612,-0.5,0.0
2019-11-04,,,,2106.4,2106.5,2137.7,2228.3166666666666,2144.971797650011,38.142857142857146,42.71844660194175,-42.616948845278785,-48.18603071322268,5.569081867943893,2220.6460192248387,2054.753980775161,2137.7,165.89203844967778,-41.509433962264154,51.55005153219963,34.17965783565492,86.29083892528905,-16.533608636491376,14.232209737827715,20.41198501872659,54.94905508532252,100.0,2072.0,2224.0,2096.0,0,0,565891.4,1952994,2144.184306211404,0.8378378378378378,0.16216216216216217,1.0,14109864.864864865,-4.04676258992801,-14.522653721682843,-3.318966571051598,-1.485993501489431,55.73884605173716,17.006906406287218,0.0,0.0,383293.05,-15782.0,-4.500553229835624,0.07998003368849935,1.3174369263946484,-0.4,0.0
2019-11-05,,,,2111.8,2108.6,2134.4,2214.016666666667,2142.879245492867,37.285714285714285,43.78109452736318,-39.35097191231944,-46.419018953042034,7.068047040722597,2213.9339053815875,2054.8660946184127,2134.4,159.06781076317475,-45.744680851063826,55.09840833853959,41.152574669949814,82.99007567571914,-5.191877675033714,17.24137931034483,17.049808429118773,49.84703283773952,100.0,2166.0,2224.0,2096.0,0,0,570334.4,1496686,2142.2880357558656,0.08823529411764706,0.9117647058823529,0.3235294117647059,13420823.529411765,-4.541366906474775,-14.522653721682843,-2.632071892640184,-1.2284297505100132,53.759666078841484,17.006906406287218,0.0,0.0,384148.6,6507.0,1.943049276470199,0.07581089174903871,1.3058677661987779,-0.4,0.0
2019-11-06,,,,2109.8,2107.6,2129.1,2209.1,2137.5574125887842,37.285714285714285,40.366972477064216,-39.21550882339352,-44.97831692711234,5.762808103718818,2206.2843998417516,2051.9156001582483,2129.1,154.3687996835033,-82.3529411764706,42.82983320130282,41.711660847067485,45.06617790977349,-40.421722688675736,17.24137931034483,21.0727969348659,45.13094450966381,88.80176719934725,2166.0,2224.0,2087.0,0,1,565492.4,991484,2137.847858786431,0.061224489795918366,0.9387755102040817,0.7346938775510204,10310244.897959184,-6.160071942445999,-14.522653721682843,-4.02311411000868,-1.5117315158704607,53.759666078841484,17.006906406287218,0.0,0.0,385047.15,24921.0,7.299798179810368,0.07329778597671831,1.338695217501457,-0.5,0.0
2019-11-07,,,,2099.4,2100.5,2122.2,2205.3,2129.790039961281,39.642857142857146,32.91666666666667,-41.13541086114765,-44.2097357139194,3.0743248527717526,2199.6286768580208,2044.7713231419789,2122.2,154.85735371604187,-84.87394957983193,33.725635927305326,39.049652540480096,23.077602700955794,-81.64120025704945,16.216216216216218,28.108108108108105,41.6169467739226,62.229117473435686,2166.0,2224.0,2056.0,0,1,565651.9,431511,2131.3141120596133,0.3,0.7,0.5166666666666667,9332883.333333334,-7.553956834532327,-14.522653721682843,-5.097968115503624,-1.5117315158704607,53.759666078841484,17.006906406287218,0.0,0.0,385704.15,7178.0,1.959521066625891,0.07199101604575359,1.3595612499437781,-0.6,0.0
2019-11-08,,,,2083.2,2091.3,2111.8,2201.25,2118.9528932983017,40.07142857142857,30.98039215686275,-45.36171119430355,-44.44013080999623,-0.9215803843073189,2187.5130316251984,2036.0869683748017,2111.8,151.42606325039674,-97.87234042553192,23.192977143026248,33.76409407466215,2.0507432797544567,-112.90893278764572,14.973262032085563,28.520499108734406,38.92001444135336,51.86546761352892,2166.0,2197.0,2016.0,0,1,542180.75,-84903,2118.9502035375963,0.05,0.95,0.6666666666666666,8606900.0,-8.238507055075072,-14.522653721682843,-7.8994518486868275,-1.7082041967628925,53.759666078841484,17.006906406287218,0.0,0.0,387110.7,8408.0,2.251186103049063,0.06912385929899706,1.4252406779471118,-0.9,0.0
2019-11-11,,,,2043.0,2074.7,2098.6,2196.25,2101.2430939365586,44.285714285714285,24.15902140672783,-54.77705520239715,-46.507515688476424,-8.269539513920726,2199.6000521103774,1997.5999478896222,2098.6,202.00010422075525,-96.08695652173913,16.766332588104458,28.09817357914292,-5.897349393972469,-161.09162951575257,13.548387096774194,37.90322580645161,37.777306574507556,24.43553643963829,2166.0,2164.0,1933.0,0,1,548321.0,-891053,2101.6453325697903,0.0989010989010989,0.9010989010989011,0.9120879120879121,8858791.208791208,-10.674676524953764,-14.522653721682843,-7.9238575717148505,-2.0541022018405326,53.759666078841484,17.006906406287218,1.0,0.0,387765.0,725.0,0.18984027232260559,0.06824928585344638,1.5348326148175508,-1.0,0.0
2019-11-12,,,,2004.6,2058.2,2086.95,2190.9166666666665,2085.0294659426004,43.857142857142854,24.382716049382722,-61.689053440049975,-49.543823238791134,-12.14523020125884,2207.9571333259832,1965.9428666740164,2086.95,242.01426665196686,-90.2834008097166,14.416421455497439,23.53758953792776,-3.825914709363211,-142.35822811763632,13.029315960912053,39.73941368078176,37.09525720642775,4.847403095472148,2166.0,2148.0,1931.0,0,1,554941.6,-1670753,2085.440727937258,0.6153846153846154,0.38461538461538464,0.05128205128205128,19992307.692307692,-10.102420856610772,-14.522653721682843,-7.113259000997906,-2.0541022018405326,53.759666078841484,17.006906406287218,1.0,0.0,387606.5,3107.0,0.8120222149624379,0.06828319171267794,1.6717816974733348,-1.0,0.0
2019-11-13,,,,1960.6,2035.2,2072.9,2185.3,2064.2647549004478,45.42857142857143,13.687150837988824,-71.50684062407913,-53.93642671584874,-17.570413908230393,2225.2540198629613,1920.545980137039,2072.9,304.7080397259224,-98.62542955326461,10.069137785910092,19.04810562058854,-7.888797883446806,-133.10512022213575,11.0062893081761,45.28301886792453,37.827796983303685,0.0,2166.0,2138.0,1867.0,0,1,567282.3,-2548026,2066.464268289938,0.05555555555555555,0.9444444444444444,0.8888888888888888,12184347.222222222,-12.675397567820369,-14.522653721682843,-7.84610836750425,-3.3544808286684247,53.759666078841484,16.699915469146237,1.0,0.0,387882.65,24937.0,6.464851243868797,0.06880312219174288,1.8231925885175237,-1.0,0.0
2019-11-14,,,,1919.0,2009.2,2058.85,2178.5666666666666,2043.6681115765957,45.57142857142857,13.687150837988824,-79.8996158751097,-59.129064547700935,-20.770551327408768,2238.7567302213274,1878.9432697786724,2058.85,359.813460442655,-95.03105590062111,8.369073223733022,15.488428154970034,-5.869636638741003,-123.79934005960386,10.501567398119123,50.0,39.30919123671866,0.0,2166.0,2138.0,1848.0,0,1,587119.75,-3662680,2041.646765899688,0.4,0.6,0.475,27866350.0,-13.564078578110362,-14.522653721682843,-7.914517108957214,-3.3544808286684247,53.759666078841484,15.72654059918032,1.0,0.0,388072.55,11504.0,2.8012827849192456,0.06939000712888356,2.051390052655404,-1.0,0.0
2019-11-15,,,,1862.6,1972.9,2038.65,2171.016666666667,2014.1759104740627,53.785714285714285,10.583153347732193,-94.65863220141455,-66.23497807844366,-28.423654122970888,2265.687001389601,1811.6129986103992,2038.65,454.0740027792017,-95.45454545454545,7.094533664306863,12.690463324748977,-4.097325656577365,-129.72567071817778,8.897742363877821,56.70650730411687,41.795150375095645,0.0,2166.0,2134.0,1734.0,0,1,654144.0,-5474357,2000.4332346292765,0.13793103448275862,0.8620689655172413,0.7862068965517242,12494324.137931034,-18.74414245548265,-18.74414245548265,-8.901350621773172,-4.219651875901873,53.759666078841484,15.649228692022078,2.0,0.0,391379.1,39005.0,9.239103400738568,0.08048876617000965,2.56661907809484,-1.0,0.0
2019-11-18,,,,1828.4,1935.7,2021.1,2164.15,1990.1591570955807,55.0,15.778688524590152,-102.9096149960817,-73.56990546197127,-29.339709534110426,2276.438701789525,1765.761298210475,2021.1,510.6774035790502,-89.0909090909091,8.548304861327884,11.309743836941946,3.025426910099757,-111.4766493925753,8.051948051948052,54.935064935064936,44.02826400249692,15.650172848808301,1714.0,2134.0,1734.0,0,0,691919.45,-4151655,1971.6091854574497,0.7678571428571429,0.23214285714285715,0.5,23619678.57142857,-17.43205248359886,-18.74414245548265,-7.324083917413313,-4.219651875901873,53.759666078841484,15.626363788955397,2.0,0.0,390921.8,-52455.0,-11.374133198027659,0.07971257380545935,2.792476836034967,-0.9,0.0
2019-11-19,,,,1798.6,1901.6,2005.1,2156.7166666666667,1970.3344754674301,55.642857142857146,18.934911242603548,-106.60585946488254,-80.17709626255353,-26.42876320232901,2278.555009288994,1731.644990711006,2005.1,546.910018577988,-84.54545454545455,11.601647685329699,11.407045119737864,11.990852816513371,-87.69035253210222,10.269576379974326,52.37483953786906,45.43814737959341,25.157457354601497,1714.0,2134.0,1734.0,0,0,721379.75,-3066275,1952.3040717227416,0.7317073170731707,0.2682926829268293,0.4878048780487805,26472682.926829267,-16.494845360824716,-18.74414245548265,-6.466337399183199,-4.219651875901873,53.759666078841484,16.69419924337957,2.0,0.0,388730.95,-42288.0,-10.346371503438757,0.08044364174214405,2.980606257109245,-0.8,-1.0
2019-11-20,,,,1771.0,1865.8,1986.7,2148.516666666667,1947.3502397086274,58.357142857142854,15.48269581056465,-112.51481613457122,-86.64464023695707,-25.870175897614146,2282.711450703091,1690.688549296909,1986.7,592.022901406182,-96.5909090909091,9.12718945038693,10.64709322995422,6.087381891252356,-86.45075694772744,8.078335373317014,54.34516523867809,46.780897245497215,14.758573238989388,2154.0,2134.0,1729.0,0,1,764922.6,-4500195,1927.138512205897,0.19696969696969696,0.803030303030303,0.803030303030303,21726060.60606061,-18.978444236176163,-18.978444236176163,-7.3698137536775805,-4.219651875901873,53.759666078841484,16.69419924337957,2.0,0.0,386219.05,5623.0,1.5345149890157783,0.07881416266627134,3.3241698924370637,-0.8,-1.0
2019-11-21,,,,1762.0,1840.5,1970.5,2141.9,1933.6025978316154,62.857142857142854,25.98039215686275,-109.95898656085615,-91.30750950173689,-18.65147705911926,2269.628910777841,1671.3710892221588,1970.5,598.2578215556823,-79.77272727272727,15.940828404355404,12.41167162142128,22.999141970223654,-64.8933768951204,10.909090909090908,50.227272727272734,47.389668243624506,46.380101482250126,1714.0,2134.0,1729.0,0,0,800989.95,-3195183,1908.4763624895252,0.8860759493670886,0.11392405063291139,0.9367088607594937,16519139.24050633,-15.510777881911874,-18.978444236176163,-5.5437515809008975,-4.219651875901873,53.759666078841484,17.006906406287218,3.0,0.0,383552.25,-32857.0,-8.83114998199206,0.08380985614921338,3.5655766864550893,-0.7,-1.0
2019-11-22,,,,1778.2,1820.4,1955.85,2135.45,1922.3071123238426,64.07142857142857,22.827938671209537,-105.74619716195298,-94.19524703378012,-11.550950128172857,2255.3241180275854,1656.3758819724142,1955.85,598.9482360551713,-77.04545454545455,25.138713189110497,16.654018810651017,42.108101946029464,-46.4624748904657,11.928651059085842,49.275362318840585,50.47411100019841,36.884170790055755,1714.0,2134.0,1729.0,0,0,831007.15,-2089346,1896.477388090664,0.3,0.7,0.2,18430616.666666664,-14.948453608247391,-18.978444236176163,-4.952196802117228,-4.219651875901873,53.759666078841484,17.155572755417957,3.0,0.0,379203.25,-25303.0,-7.459588857344168,0.0933467626772467,3.484486696568387,-0.6,1.0
2019-11-25,,,,1794.4,1811.4,1943.05,2129.5833333333335,1914.754054007286,64.78571428571429,26.821192052980138,-99.00687558546815,-95.15757274411773,-3.849302841350422,2238.6204386614218,1647.4795613385782,1943.05,591.1408773228436,-69.21241050119332,36.21615570073429,23.17473110734544,62.29900488751199,-37.65683031972634,10.253583241455347,48.73208379272326,55.093752831765265,54.51966597949228,1714.0,2134.0,1729.0,0,0,843483.35,-1332964,1887.5855013024263,0.7045454545454546,0.29545454545454547,0.6363636363636364,17190500.0,-13.636363636363614,-18.978444236176163,-4.175995705438621,-4.219651875901873,53.759666078841484,17.688512145748984,3.0,0.0,373294.2,-22794.0,-7.261594530707427,0.10638426567978694,3.3569147540136903,-0.6,1.0
2019-11-26,,,,1804.4,1801.5,1929.85,2123.3,1906.8727155304016,64.14285714285714,27.979274611398964,-93.47598972827382,-94.82125614094896,1.3452664126751444,2220.193734581108,1639.5062654188919,1929.85,580.6874691622161,-69.27083333333333,49.03861856842201,31.796026927704297,83.52380184985743,-36.22167279640576,10.356347438752785,45.657015590200444,58.88102917371357,77.89245254537826,2098.0,2134.0,1729.0,0,0,841490.8,-1870398,1878.3363060336885,0.6,0.4,0.275,13435850.0,-14.151827553889385,-18.978444236176163,-4.333405983868504,-4.219651875901873,53.759666078841484,17.688512145748984,3.0,0.0,366299.95,-17002.0,-5.840524348686382,0.12074803475302644,3.1566566220562846,-0.4,1.0
2019-11-27,,,,1823.2,1797.1,1916.15,2117.0833333333335,1898.8848378608395,62.07142857142857,29.08438061041292,-88.79536987174538,-93.61607888710824,4.820709015362866,2199.047247479641,1633.2527525203593,1916.15,565.7944949592818,-69.63788300835654,57.749883643315826,40.44731249957481,92.35502593079786,-32.40325163870354,10.701956271576526,41.887226697353285,61.20035152292331,90.70456759274151,2098.0,2134.0,1729.0,0,0,835178.6,-2221795,1871.2242705332728,0.1935483870967742,0.8064516129032258,0.2903225806451613,11335387.096774193,-14.573570759137745,-18.978444236176163,-4.5247775622490645,-4.219651875901873,53.759666078841484,17.688512145748984,3.0,0.0,359644.4,-14097.0,-5.142975972448216,0.13809108676050783,2.656152256612704,-0.1,1.0
2019-11-28,,,,1827.6,1794.8,1902.0,2110.15,1891.8481866359978,62.5,31.59922928709055,-83.95676035598376,-91.68421518088336,7.727454824899596,2172.533196717692,1631.4668032823076,1902.0,541.0663934353845,-63.12292358803987,61.79052071947551,47.56171523954171,90.24813167934309,-26.942041897050853,13.371428571428572,40.0,62.53930813972596,100.00000000000001,1714.0,2134.0,1729.0,0,0,839312.75,-1642043,1863.0177972990402,0.2878787878787879,0.7121212121212122,0.030303030303030304,8784121.212121213,-14.479850046860342,-18.978444236176163,-4.6831036526976115,-4.219651875901873,53.759666078841484,17.688512145748984,3.0,0.0,353556.7,-25427.0,-9.779427318705414,0.1612470181693827,2.3809834849517184,-0.1,0.0
2019-11-29,,,,1851.6,1814.9,1893.9,2105.35,1895.957883146855,64.07142857142857,50.1831501831502,-70.43412600197098,-87.43419734510088,17.000071343129903,2149.1174717661675,1638.6825282338327,1893.9,510.4349435323347,-4.741379310344827,73.92910648861894,56.350845655900784,109.08562815405526,7.001586011663493,20.51282051282051,29.096989966555185,60.394161538942015,100.0,1714.0,2134.0,1729.0,0,0,867064.25,-727990,1861.0013906505005,0.9365079365079365,0.06349206349206349,1.746031746031746,14508777.777777778,-9.325210871602607,-18.978444236176163,-2.0760065738462106,-4.219651875901873,53.759666078841484,17.688512145748984,4.0,0.05,352496.0,94876.0,40.44539556139108,0.16245098917704426,2.2312894356143866,0.2,0.0
2019-12-02,,,,1854.8,1824.6,1880.15,2099.0333333333333,1892.4380847519164,67.78571428571429,44.19354838709677,-65.09947941689597,-82.96725375945991,17.867774342563933,2109.1912741475544,1651.108725852446,1880.15,458.0825482951084,-35.84070796460177,70.56583289717453,61.08917473632536,89.51914921887288,-1.6375583382000993,19.49420442571127,28.556375131717594,58.12575905124128,84.87474173054386,1940.0,2123.0,1729.0,0,0,896405.75,-1836885,1854.6344100128022,0.10989010989010989,0.8901098901098901,0.8351648351648352,12185659.34065934,-12.435233160621761,-18.978444236176163,-3.6183607572913576,-4.219651875901873,53.759666078841484,17.688512145748984,4.0,0.05,355070.4,56920.0,17.277070547026298,0.16218312241090302,2.2856258243615075,0.1,0.0
2019-12-03,,,,1866.2,1835.3,1868.45,2093.733333333333,1892.1106481088768,65.42857142857143,51.877133105802045,-57.78487620161604,-77.93077824789114,20.145902046275097,2067.1557862108225,1669.7442137891776,1868.45,397.4115724216449,-22.56637168141593,72.16466154497625,64.78100367254233,86.93197728984413,4.250147023856067,20.196506550218338,24.78165938864629,54.50435333757544,100.0,1714.0,2087.0,1729.0,0,0,915081.65,-1007059,1848.9816715444645,0.7567567567567568,0.24324324324324326,0.8108108108108109,22427729.72972973,-9.487302347867733,-18.978444236176163,-2.977956320919107,-4.219651875901873,53.759666078841484,17.688512145748984,4.0,0.1,356416.15,-18066.0,-4.675780461418211,0.16150912472443052,2.344099458780094,-0.1,0.0
