时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2008-08-06,,,,201.3,203.072,206.544375,206.544375,206.42822838380533,2.9728571428571393,25.576111652061073,-3.460525124148745,-2.489964874747716,-0.970560249401029,216.84672934257625,196.24202065742375,206.544375,20.604708685152502,-95.92391304347825,17.422145293088196,22.52064559963218,7.225144680000234,-91.30402743960579,15.785679961556946,55.16578567996157,61.06120579913026,49.36026643678031,214.2,214.15,196.55,0,1,7497.625,-18119,206.66809823110654,0.20491803278688545,0.7950819672131145,1.871584699453552,2782786.8852459043,-8.218538407658183,-8.218538407658183,-6.003393929541209,-3.4060353513960973,26.63645518630419,10.703363914373654,2.0,0.0625,0.0,0.0,0.0,0.0,70412000000000.0,0.0,0.0
2008-08-07,,,,200.27000000000004,202.10600000000002,205.98,205.98,205.52553996630007,3.02785714285714,27.041149575440883,-3.77671483821959,-2.747314867442091,-1.029399970777499,216.9874588348083,194.97254116519167,205.98,22.014917669616636,-90.31413612565447,17.38879598815116,20.81002906247184,10.546329839509795,-87.33601902678548,15.498938428874734,55.34324133050255,57.93575981654142,39.739876788045,195.1,214.15,196.55,0,0,7449.64705882353,-11437,206.12281460893,1.0,0.0,0.2162162162162046,3611891.8918919032,-8.031753443847778,-8.218538407658183,-5.643745182454689,-3.3983779369674187,26.697740716061695,12.294123098225016,2.0,0.058823529411764705,0.0,0.0,0.0,0.0,73642000000000.0,0.0,0.0
2008-08-08,,,,199.178,201.509,205.5038888888889,205.5038888888889,204.752631398081,2.991428571428569,27.302310445818392,-3.944707180147219,-2.986793329983117,-0.9579138501641022,216.92132887987253,194.08644889790526,205.5038888888889,22.834879981967276,-87.90575916230364,18.856681602163675,20.15891324236912,16.252218321752785,-73.74169476199425,16.977077363896893,52.96084049665718,54.467974614375876,26.072576628489326,195.1,214.15,196.55,0,0,7297.444444444444,-6727,205.794738898955,0.9455782312925085,0.05442176870749154,0.3129251700680329,3204081.6326530636,-7.8169507354658,-8.218538407658183,-5.292249044727514,-3.3907205225387393,26.909914584664957,13.88488228207638,2.0,0.05555555555555555,0.0,0.0,0.0,0.0,63826000000000.0,0.0,0.0
2008-08-11,,,,197.68400000000003,200.397,204.90421052631578,204.90421052631578,203.73904745540665,3.184285714285711,23.348281016442456,-4.294619047125906,-3.248358473411675,-1.046260573714231,217.16987410086307,192.6385469517685,204.90421052631578,24.53132714909458,-97.14700193423596,14.185789924157296,18.167872136298513,6.221625499874861,-86.99966302505418,14.827276805742532,55.36114849708397,53.36509828382315,14.147771623546175,214.2,214.15,194.11,0,1,7305.894736842105,-14185,205.1699934683841,0.4370370370370414,0.5629629629629586,2.444444444444442,5524444.444444468,-9.357926686901695,-9.357926686901695,-6.105954547317461,-3.3830631081100604,26.844297089276996,15.475641465927737,2.0,0.05263157894736842,0.0,0.0,0.0,0.0,69220000000000.0,0.0,0.0
2008-08-12,,,,195.302,199.11100000000002,204.2335,204.2335,202.5724715072727,3.2449999999999983,16.538688718251606,-4.728827842654795,-3.544452347260299,-1.1843754953944958,217.59450575319244,190.87249424680755,204.2335,26.722011506384888,-97.41833508956792,10.770162200242082,15.701968824279703,0.9065489521668368,-92.39175974299872,9.7072419106318,59.872331058771806,57.876514864071865,0.0,214.2,214.15,191.49,0,1,7374.95,-22872,204.3917904302176,0.20588235294118068,0.7941176470588193,1.1008403361344579,3650000.000000007,-10.581368199859897,-10.581368199859897,-6.728222309626024,-3.375405693681381,26.77867959388903,15.371623757476018,2.0,0.05,0.0,0.0,0.0,0.0,75444000000000.0,0.0,0.0
2008-08-13,,,,192.55599999999998,196.928,202.67800000000003,203.21380952380952,200.69128374467527,3.317857142857142,16.004572735067143,-5.706754074563122,-3.9769126927208633,-1.7298413818422587,218.3326782649452,187.02332173505485,202.67800000000003,31.30935652989035,-100.0,7.180108133494722,12.861348594018043,-4.18237278755192,-127.45334055496146,9.49407965554365,63.25080731969866,59.245203655198964,0.0,214.2,214.15,182.82,0,1,6990.55,-23977,203.64615721700486,0.0,0.0,86700000000.00015,1.105e+16,-14.62993229045062,-14.62993229045062,-7.873249852051448,-3.5712343181597057,26.71306209850107,16.004572735067143,3.0,0.05,0.0,0.0,0.0,0.0,57284000000000.0,0.0,0.0
2008-08-14,,,,190.05599999999998,195.163,201.32049999999998,202.36090909090908,199.14449481661097,3.2721428571428555,21.653189577717853,-6.277872870792578,-4.437104728335207,-1.840768142457371,218.36458707471672,184.27641292528324,201.32049999999998,34.088174149433485,-79.94752623688159,12.113498547500992,12.612065245179027,11.116365152144919,-106.79331478879398,13.555992141453917,59.0482427417595,58.723147774881035,40.4373773622857,179.1,214.15,182.82,0,0,7507.2,-4508,200.44325924889884,0.9692028985507218,0.030797101449278188,0.2952898550724624,3526992.7536231815,-13.86878356292318,-14.62993229045062,-6.684643111091692,-3.5712343181597057,26.697740716061695,16.111395931704035,3.0,0.05,0.0,0.0,0.0,0.0,82858000000000.0,0.0,0.0
2008-08-15,,,,187.774,193.476,200.07,201.64956521739128,197.89263816740993,3.3028571428571416,20.942883046237554,-6.530141182701186,-4.855712019208403,-1.6744291634927828,217.7777776548522,182.36222234514779,200.07,35.415555309704416,-74.06015037593983,17.52513159808749,14.24975402948185,24.075886735298774,-79.55621899149065,15.268166089965469,58.49913494809694,58.78858894000604,35.352427531826606,179.1,214.15,182.82,0,0,7656.85,7109,198.71256687367085,0.6925795053003531,0.3074204946996469,0.5477031802120157,4104946.996466413,-13.144991828157826,-14.62993229045062,-6.00091776930755,-3.5712343181597057,26.682419333622317,16.218219128340927,3.0,0.05,0.0,0.0,0.0,0.0,96672000000000.0,0.0,0.0
2008-08-18,,,,184.182,190.933,198.3095,200.58708333333334,195.8219107228947,3.9171428571428573,16.476462196861632,-7.439124718439302,-5.372394559054584,-2.0667301593847185,218.16238362986726,178.45661637013276,198.3095,39.7057672597345,-99.83108108108104,11.754768097355148,13.418092052106283,8.42812018785288,-107.87876332890599,12.873814733771024,63.80379285193291,59.41234529529238,3.378167217112064,205.7,214.15,176.15,0,1,8054.0,-7203,196.27967113649532,0.028248587570627728,0.9717514124293722,5.564971751412394,8085875.706214642,-17.744571561989254,-17.744571561989254,-7.3400065569737984,-4.566053942006583,26.667097951182942,16.287706412143837,4.0,0.05,0.0,0.0,0.0,0.0,110380000000000.0,0.0,0.0
2008-08-19,,,,182.17399999999998,188.738,196.785,199.8216,194.45315732071427,4.2042857142857155,25.350616234594114,-7.643722933408583,-5.826660233925384,-1.8170626994831984,216.9115517218058,176.6584482781942,196.785,40.25310344361162,-80.43160204828094,16.173741299748357,14.336641801320308,19.847940296604456,-78.87378379492675,17.34624532789676,59.44614339109752,59.49096492711618,66.90655400470736,176.1,214.15,176.15,0,0,8277.6,4398,194.52145007812248,0.9741697416974091,0.02583025830259092,1.95571955719556,4280811.808118069,-15.269670791501289,-17.744571561989254,-5.689783074416785,-4.566053942006583,26.651776568743564,16.382084304502733,4.0,0.05,0.0,0.0,0.0,0.0,116208000000000.0,0.0,0.0
2008-08-20,,,,180.9,186.728,194.9,198.9226923076923,192.73857090921769,4.341428571428572,24.096142193496235,-8.115773125382702,-6.284482812216848,-1.8312903131658542,215.23935982017957,174.56064017982044,194.9,40.678719640359134,-98.71982443306513,11.327920411457601,13.333734671366072,7.316291891640663,-86.46406299697351,16.79828891082599,56.48239552484371,59.052399703743546,57.92601211203729,203.44,206.61,176.15,0,0,8508.25,-8071,192.36453023046258,0.10629921259841837,0.8937007874015817,1.9685039370078803,4909055.118110252,-14.59755094138716,-17.744571561989254,-7.12315092256413,-4.566053942006583,26.63645518630419,16.476462196861632,4.0,0.0,0.0,0.0,0.0,0.0,138936000000000.0,0.0,0.0
2008-08-21,,,,180.46999999999997,185.26299999999998,193.6845,198.30703703703705,191.744421298816,4.695714285714287,31.159553031690777,-7.926458909688563,-6.612878031711191,-1.3135808779773717,213.9828665145226,173.38613348547742,193.6845,40.5967330290452,-77.32260424286753,18.562424653633805,15.076631332121984,25.534011296657447,-54.69205041932308,21.72193489504111,51.794949802251296,57.87347084027636,100.0,176.1,205.23,176.15,0,0,8402.85,1980,190.66427759629173,0.30769230769231076,0.6923076923076893,4.090909090909169,7028671.328671435,-11.172830482872854,-17.744571561989254,-4.310065125984451,-4.566053942006583,26.697740716061695,16.48890750113963,3.0,0.0,0.0,0.0,0.0,0.0,120100000000000.0,0.0,0.0
2008-08-22,,,,180.144,183.959,192.73399999999998,197.80928571428572,191.04209546083354,4.745,34.45909337186201,-7.52267758503146,-6.794837942375245,-0.7278396426562148,212.90067746556176,172.5673225344382,192.73399999999998,40.33335493112355,-69.7512801755669,28.32788186785465,19.493714844032873,45.99621591549821,-43.199373039271514,23.3930453108536,51.25696221586634,56.43881372018868,100.0,176.1,205.23,176.15,0,0,8352.65,11032,189.57012752439846,0.9010989010988986,0.09890109890110148,1.1373626373626202,4973626.373626314,-10.164206012766142,-17.744571561989254,-3.3108801174697975,-4.566053942006583,26.909914584664957,16.50135280541762,3.0,0.0,0.0,0.0,0.0,0.0,114970000000000.0,0.0,0.0
2008-08-25,,,,182.224,183.203,191.8,197.4210344827586,190.61427684551603,4.821428571428574,34.88246904719182,-6.946693041952159,-6.825208962290628,-0.1214840796615313,211.2473399615203,172.3526600384797,191.8,38.8946799230406,-55.265410958904056,49.98644505476024,29.65795824760866,90.64341866906341,-25.810327440621187,24.91851851851858,50.444444444444436,55.40754458519886,100.0,176.1,204.65,176.15,0,0,8470.8,19051,188.91831769136328,0.36440677966102064,0.6355932203389794,1.8474576271186391,6795762.711864368,-8.84436843391152,-17.744571561989254,-3.2000232655911516,-4.566053942006583,27.14561392359189,16.513798109695617,3.0,0.0,0.0,0.0,0.0,0.0,102384000000000.0,0.0,0.0
2008-08-26,,,,182.494,182.334,190.72250000000003,196.93366666666668,189.87006000308594,4.667857142857146,36.9371081132434,-6.7154038068677835,-6.803247931206059,0.08784412433827526,209.62236229412375,171.8226377058763,190.72250000000003,37.79972458824744,-68.67695184665726,53.264772893649706,37.526896462955676,84.74052575503777,-43.48290537255418,25.73833205814849,50.81866870696253,53.78307782555651,100.0,197.49,204.65,176.15,0,0,8643.3,10945,188.19128637210324,0.8173076923076956,0.1826923076923044,1.8028846153846045,3897115.384615361,-10.676765208893201,-17.744571561989254,-3.7154527423740262,-4.566053942006583,27.83652313794039,16.52624341397361,3.0,0.0,0.0,0.0,0.0,0.0,95394000000000.0,0.0,0.0
2008-08-27,,,,183.654,182.277,189.60250000000002,196.46,189.14434000279203,4.663571428571432,36.074270557029195,-6.501540117763312,-6.7429063685175095,0.24136625075419715,207.66346561503195,171.5415343849681,189.60250000000002,36.121931230063865,-71.24824684431977,53.813420024337894,42.95573765008308,75.52878477284753,-39.340463898696036,26.022361770562146,49.79323020370653,52.005204904826435,95.87800741464994,197.49,203.4,176.15,0,0,8819.8,3093,187.52155069653887,0.38547486033519596,0.614525139664804,0.30726256983240996,4386592.17877097,-10.398230088495552,-17.744571561989254,-3.8803722882531058,-4.566053942006583,29.973373906428336,16.538688718251606,3.0,0.0,0.0,0.0,0.0,0.0,86160000000000.0,0.0,0.0
2008-08-28,,,,184.16000000000003,182.315,188.739,196.0965625,188.7334504787166,4.779285714285718,38.542805100182164,-6.054079505299484,-6.605140995873905,0.5510614905744209,205.9137634933535,171.5642365066465,188.739,34.34952698670702,-53.48961108151298,61.85775620670147,49.25641050228921,87.06044761552597,-22.35378209322187,27.559408160215227,48.58765505903451,50.302655044605885,100.0,176.1,203.4,176.15,0,0,8888.95,9543,187.011082617557,0.5714285714285783,0.4285714285714217,2.168067226890771,5420168.067226902,-9.129793510324447,-17.744571561989254,-2.9020453374234405,-4.566053942006583,30.92231720663829,16.962382941327377,3.0,0.0,0.0,0.0,0.0,0.0,78958000000000.0,0.0,0.0
2008-08-29,,,,184.39800000000002,182.27100000000002,187.8735,195.7772727272727,188.4312170997912,4.601428571428577,41.830689852856864,-5.576278974106515,-6.399368591520427,0.8230896174139124,203.74507973101265,172.00192026898736,187.8735,31.74315946202529,-45.25462962962959,69.35601013300479,55.95627704586107,96.15547630729222,-14.385298358476962,29.83545482769327,46.58491151816204,47.74318719201123,100.0,176.1,203.4,176.15,0,0,8701.65,15415,186.11605145767373,0.6,0.4,0.521428571428562,4194285.7142856973,-8.770894788593875,-17.744571561989254,-2.8969002804886403,-4.566053942006583,33.13927723579352,17.386077164403147,3.0,0.0,0.0,0.0,0.0,0.0,72598000000000.0,0.0,0.0
2008-09-01,,,,184.176,183.2,187.0665,195.47323529411764,188.14633928076347,4.4792857142857185,43.92935982339956,-5.147959139421346,-6.149086701100612,1.001127561679266,201.58753559450352,172.54546440549646,187.0665,29.04207118900706,-16.607142857142954,73.99513385365782,61.969229315126654,98.04694293072015,-12.058374979754454,30.649019295168248,44.42672619996809,43.90420892032948,100.0,187.3,203.4,176.15,0,0,8745.65,9774,185.6638577083083,0.7785714285714278,0.22142857142857214,0.08571428571428862,4029285.714285698,-8.829891838741366,-17.744571561989254,-2.698841458933183,-4.566053942006583,34.62844364199393,17.809771387478918,3.0,0.0,0.0,0.0,0.0,0.0,67842000000000.0,0.0,0.0
2008-09-02,,,,184.596,183.54500000000002,186.1415,195.17114285714285,187.83716411116694,3.9271428571428606,52.49400479616309,-4.796791643421045,-5.8786276895646985,1.0818360461436534,198.4736168627201,173.80938313727992,186.1415,24.66423372544017,-21.42857142857145,69.7601967626536,64.56621846430231,80.1481533593562,-9.405382987901445,34.958166606038574,35.79483448526735,38.71027438026723,100.0,187.3,197.41,176.15,0,0,8693.75,5237,185.09237285406184,0.5882352941176495,0.4117647058823505,0.7941176470588038,6672058.823529344,-6.337064991641728,-17.744571561989254,-3.1381944788215796,-4.566053942006583,35.120829349159294,18.23346561055469,3.0,0.0,0.0,0.0,0.0,0.0,60704000000000.0,0.0,0.0
2008-09-03,,,,184.046,183.85,185.28900000000002,194.73583333333332,187.043148481532,3.9278571428571456,44.55685067077195,-4.897765352897494,-5.682455222231257,0.7846898693337634,196.92942665161266,173.64857334838737,185.28900000000002,23.280853303225285,-69.64285714285714,47.053245929200756,58.72856095260179,23.70261588239869,-44.616315946873364,31.678486997635936,38.352427714129824,34.91542759068402,77.96308811599745,187.3,197.41,176.15,0,0,8639.5,-3863,184.11111974072574,0.0640394088669928,0.9359605911330072,2.660098522167489,4482758.620689653,-9.072488729041051,-17.744571561989254,-3.019696371158519,-4.566053942006583,36.074270557029195,18.65715983363046,2.0,0.0,0.0,0.0,0.0,0.0,63200000000000.0,0.0,0.0
2008-09-04,,,,182.83200000000002,183.496,184.3795,194.30405405405406,186.25427719757658,3.8785714285714312,41.894312583967746,-4.980092158294752,-5.541982609443957,0.5618904511492042,194.9796777045678,173.77932229543222,184.3795,21.200355409135568,-76.25000000000007,33.76013496729325,50.40575229083228,0.4689003202151696,-50.73136313739707,27.937384898710878,41.178637200736645,32.09781988516606,70.5707512305381,187.3,197.41,176.15,0,0,8725.1,-12257,183.39885414875857,0.3084112149532673,0.6915887850467327,0.34579439252336636,3922429.906542029,-9.44734309305504,-17.744571561989254,-3.2438092867782244,-4.566053942006583,36.76454060200056,19.11430447615188,2.0,0.0,0.0,0.0,0.0,0.0,67088000000000.0,0.0,0.0
2008-09-05,,,,181.78,183.089,183.524,193.93552631578947,185.68720317875977,3.295714285714289,55.70839064649243,-4.864991026816284,-5.4065842929184225,0.5415932661021383,192.30122747257116,174.74677252742885,183.524,17.55445494514231,-62.94964028776976,31.650563793656907,44.154022791773826,6.643645797423062,-39.377146360651366,33.44169917641957,31.252709146077162,27.59515253675992,100.00000000000001,176.18,194.11,176.15,0,0,8855.65,-4936,182.89943988677663,0.8260869565217499,0.17391304347825012,1.3391304347826198,6366086.9565217085,-7.114522693318214,-17.744571561989254,-3.002554056820063,-4.566053942006583,37.90052630540666,19.571449118673296,2.0,0.0,0.0,0.0,0.0,0.0,69986000000000.0,0.0,0.0
2008-09-08,,,,180.29000000000002,182.233,182.71800000000002,193.52666666666667,184.9541362093541,3.1978571428571456,44.8141486810552,-4.903644088742652,-5.305996252083268,0.4023521633406162,190.2783915242529,175.15760847574714,182.71800000000002,15.120783048505757,-83.7230215827338,26.83696785157575,38.38167114504114,3.747561264644972,-68.64582306109195,26.31226267589902,39.02166629439353,25.068722722719492,65.53790856845971,187.3,191.49,176.15,0,0,8881.65,-12914,182.18567280103736,0.8325123152709344,0.16748768472906564,1.1379310344827591,3930049.2610837417,-7.049976500078325,-17.744571561989254,-2.8777688011418783,-4.566053942006583,39.85795900125205,20.028593761194717,2.0,0.0,0.0,0.0,0.0,0.0,74660000000000.0,0.0,0.0
2008-09-09,,,,179.56,182.07800000000003,182.206,193.21975,184.60136133227275,3.114285714285718,57.59013282732448,-4.61798886274488,-5.1683947742155905,0.55040591147071,188.55500539247515,175.85699460752483,182.206,12.698010784950327,-55.00000000000011,34.69375589290384,37.15236606099537,29.776535556720773,-11.874383017344687,35.64220183486233,34.03669724770639,21.365192554188162,100.0,176.3,186.55,176.15,0,0,8906.75,-3725,181.66761654550388,0.34883720930231893,0.6511627906976811,2.527131782945745,7123255.813953532,-2.8410613776467586,-17.744571561989254,-1.724165680096443,-4.566053942006583,41.84341439907904,20.485738403716137,2.0,0.0,0.0,0.0,0.0,0.0,83964000000000.0,0.0,0.0
2008-09-10,,,,179.37399999999997,181.71,181.99349999999998,192.86243902439023,184.02694596729438,2.893571428571432,43.4446397188049,-4.555347430835042,-5.045785305539481,0.49043787470443956,188.537476820831,175.44952317916898,181.99349999999998,13.087953641662011,-79.36363636363653,30.834533799614043,35.04642197386826,22.41075745110561,-55.56125473025704,27.079733399160666,44.779066897062435,20.202652675470585,38.84627132405381,187.3,186.55,176.15,0,0,9323.7,-13169,181.49766237294924,0.6045197740112921,0.3954802259887079,1.5141242937853059,5335593.220338952,-4.277673545966243,-17.744571561989254,-0.7355045610161876,-3.0392576341759914,41.894312583967746,20.942883046237554,1.0,0.0,0.0,0.0,0.0,0.0,84652000000000.0,0.0,0.0
2008-09-11,,,,178.27399999999997,180.553,181.434,192.3957142857143,183.00152254183777,3.2942857142857167,32.47081098138216,-4.8779463382465735,-5.0122175120809,0.13427117383432652,188.93685671910129,173.9311432808987,181.434,15.005713438202577,-84.62929475587714,26.20795161109018,32.100265186275564,14.423324460719414,-118.32975608016848,21.053772766695516,54.054640069384185,20.674907713799083,0.0,187.3,186.55,173.26,0,1,9002.15,-26207,180.72127345504498,0.8121019108280235,0.18789808917197642,1.6910828025477789,4152229.2993630753,-7.124095416778364,-17.744571561989254,-2.1235722352351667,-3.089727545777353,41.88158803774557,21.084944352533615,1.0,0.0,0.0,0.0,0.0,0.0,93940000000000.0,0.0,0.0
2008-09-12,,,,175.978,178.879,180.575,191.84744186046512,181.65090134737704,3.425000000000001,23.888070692194418,-5.429293672107519,-5.095632744086224,-0.33366092802129543,189.6466226135185,171.50337738648147,180.575,18.143245227037028,-98.18388195232694,18.111456149999356,27.43732884085016,-0.5402892317022534,-128.287496032008,14.515119916579723,56.600625651720556,22.48263878182047,0.0,187.3,186.55,168.82,0,1,8975.25,-37286,179.68425692877636,0.22857142857142276,0.7714285714285772,3.171428571428557,7913571.4285713965,-9.504154382203167,-17.744571561989254,-3.3090803189223617,-3.089727545777353,41.86886349152339,21.227005658829675,1.0,0.0,0.0,0.0,0.0,0.0,101456000000000.0,0.0,0.0
2008-09-15,,,,174.38,177.33499999999998,180.26749999999998,191.3509090909091,180.5412916952459,3.1499999999999995,29.604843849585734,-5.705257609780773,-5.217557717225134,-0.4876998925556393,190.33314741557797,170.201852584422,180.26749999999998,20.13129483115597,-90.97065462753953,15.970091779571021,23.614916487090447,0.6804423645321691,-106.01989860982637,16.009070294784525,50.385487528344676,23.840896816851146,16.96268060532805,168.4,186.55,168.82,0,0,8931.4,-23851,179.1543397078472,1.0,0.0,0.7375000000000069,8396875.00000003,-8.87161618868937,-15.269670791501289,-1.3383655153689762,-2.9231538773889474,41.85613894530122,21.369066965125732,0.0,0.0,0.0,0.0,0.0,0.0,112370000000000.0,0.0,0.0
2008-09-17,,,,172.70999999999998,176.13500000000002,179.84,190.94088888888888,179.813549629032,3.335,36.13993477616368,-5.625112459983114,-5.29906866577673,-0.3260437942063845,190.40791170926084,169.27208829073916,179.84,21.13582341852168,-74.60496613995485,21.60363070184209,22.94448789200766,18.921916321510942,-66.08904139207354,24.13793103448272,47.59049046905118,23.936810524589287,36.35345527180151,168.4,186.55,168.82,0,0,9486.75,-1143,178.30106313191203,0.5621301775147953,0.4378698224852047,0.8579881656804762,6718343.195266281,-7.317073170731714,-14.59755094138716,-1.9803691548189069,-2.9231538773889474,41.84341439907904,21.511128271421793,0.0,0.0,0.0,0.0,0.0,0.0,139408000000000.0,0.0,0.0
2008-09-18,,,,171.912,175.643,179.74650000000003,190.58521739130435,179.31511633102895,3.2557142857142845,34.38927809929943,-5.3641997362387315,-5.3120948798691305,-0.05210485636960094,190.47260445791488,169.02039554208517,179.74650000000003,21.452208915829715,-65.12415349887128,29.44990038023952,25.11295872141828,38.123783697882004,-49.29695401098931,21.45677928916186,48.74945151382187,24.741074158403965,31.1589461944492,168.4,186.55,168.82,0,0,9452.85,10648,178.12922658245924,0.7945205479452183,0.2054794520547817,1.1506849315068477,8076027.39726023,-6.416510318949353,-11.172830482872854,-0.36038261849263004,-2.9231538773889474,41.830689852856864,21.653189577717853,0.0,0.0,0.0,0.0,0.0,0.0,144102000000000.0,0.0,0.0
2008-09-19,,,,173.832,176.05300000000003,179.77450000000002,190.42085106382982,179.65272429950238,3.7471428571428556,46.65676077265975,-4.4381376337468055,-5.137303430644666,0.6991657968978604,190.53155002605982,169.01744997394022,179.77450000000002,21.514100052119602,-16.657060518731914,52.96660025349301,34.39750589877653,90.10478896292597,29.46255315298052,32.36751810903545,42.356080823484575,24.130346799644673,67.55874459305535,168.4,186.55,168.82,0,0,8986.55,11373,177.90481723612882,0.0,0.0,82800000000.00002,7250000000000000.0,-1.978021978021982,-10.676765208893201,0.2708306194247317,-2.9231538773889474,41.88158803774557,21.940198720997827,1.0,0.05,0.0,0.0,0.0,0.0,119476000000000.0,0.0,0.0
2008-09-22,,,,177.50799999999998,176.743,179.916,190.35375,180.37151246145453,4.135714285714282,51.973094170403584,-3.315802509187648,-4.773003246353262,1.4572007371656142,190.99714643508443,168.83485356491556,179.916,22.16229287016887,-11.737089201877943,64.73203710170269,44.50901629975191,105.17807870560422,68.44519434541432,41.13989637305697,37.737478411053566,23.127619088142715,83.33324935904781,168.4,187.2,168.82,1,0,9840.8,37510,178.9129376676693,0.35897435897435526,0.6410256410256447,1.1128205128205129,6701794.871794911,0.0,-10.676765208893201,0.7672257495441659,-2.9231538773889474,42.82450886487004,22.2272078642778,1.0,0.1,0.0,0.0,0.0,0.0,149592000000000.0,0.0,0.0
2008-09-23,,,,181.866,178.123,180.178,190.3830612244898,181.45898746512555,4.4014285714285695,57.081192189105835,-2.032539348815817,-4.224910466845773,2.192371118029956,192.1329163637038,168.2230836362962,180.178,23.909832727407604,-0.29838022165397093,76.3885646605838,55.13553242002921,118.89462914169297,91.62234180440797,42.16163583252191,35.45926647192471,23.659921144275696,98.48988279655404,168.4,191.79,168.82,1,0,10339.45,55502,179.66865031505546,0.9703389830508384,0.029661016949161522,1.9449152542372783,7623728.813559278,0.0,-10.676765208893201,1.2478599366608294,-2.9231538773889474,43.638527760642766,22.51421700755778,1.0,0.15,0.0,0.0,0.0,0.0,158706000000000.0,0.0,0.0
2008-09-24,,,,186.46,179.585,180.83149999999998,190.4928,182.8314648493993,4.557142857142856,67.29347137122332,-0.6785008117858524,-3.515628535833789,2.8371277240479365,194.67036864101078,166.99263135898917,180.83149999999998,27.67773728202161,-11.672025723472656,80.3683678658983,63.54647756865224,114.01214846039043,114.49226219468645,52.695924764890265,26.206896551724142,25.377186869001672,100.0,168.4,195.87,168.82,1,0,10961.25,76044,181.19594311780136,0.03968253968254117,0.9603174603174588,1.0793650793650824,5434391.534391533,0.0,-10.398230088495552,2.917768904307829,-2.9231538773889474,44.05485799287404,22.80122615083775,1.0,0.2,0.0,0.0,0.0,0.0,154374000000000.0,0.0,0.0
2008-09-25,,,,190.81199999999998,181.362,181.536,190.60745098039214,184.11799200659937,4.639285714285712,68.67828304292392,0.42758067234629493,-2.7269866941977723,3.154567366544067,197.01615966189914,166.05584033810086,181.536,30.960319323798274,-10.160771704180055,83.52532134253886,70.20609215994779,110.163779707721,89.7114977475422,51.76289453425712,27.390300230946888,26.208163143548404,100.0,168.4,196.34,168.82,1,0,11508.35,94838,182.32030834133477,0.8996960486322234,0.10030395136777656,0.14285714285714285,5712462.006079041,0.0,-9.504154382203167,3.143538226031588,-2.9231538773889474,44.55685067077195,23.088235294117723,1.0,0.25,0.0,0.0,0.0,0.0,168380000000000.0,0.0,0.0
2008-09-26,,,,193.678,183.755,182.154,190.73403846153846,185.362945148828,4.729999999999996,68.21220616778088,1.3571022833063182,-1.910168898696954,3.267271182003272,199.10486819698545,165.20313180301454,182.154,33.90173639397091,-7.42765273311898,86.54099665065291,75.65106032351616,108.32086930492642,84.6765286187377,51.60072485653884,26.864995469646647,28.218210631621123,98.95942249281288,168.4,197.19,168.82,1,0,11918.7,109495,183.11842763892037,0.9036544850498363,0.09634551495016376,0.28239202657807205,4869435.215946859,0.0,-9.504154382203167,2.769544315060432,-2.9231538773889474,44.762689078998555,23.14024443858267,1.0,0.3,0.0,0.0,0.0,0.0,196244000000000.0,0.0,0.0
2008-09-29,,,,194.978,186.243,182.56099999999998,190.79000000000002,186.15695037274915,4.752142857142853,66.51945320715035,1.791489844220223,-1.1698371501135187,2.9613269943337417,200.2318083989861,164.89019160101387,182.56099999999998,35.34161679797222,-18.6495176848875,84.2437053694411,78.51527533882448,95.70056543067435,65.19663019276663,51.360288591612836,24.54531790169852,29.352049290212253,95.18013038458298,199.5,197.19,168.82,0,0,12224.5,97507,183.59623560609157,0.3178294573643369,0.6821705426356631,1.3527131782945707,4646511.627906954,-1.7698666260966611,-9.504154382203167,1.841636254368796,-2.9231538773889474,45.91971593601794,23.192253583047616,1.0,0.35,0.0,0.0,0.0,0.0,167946000000000.0,0.0,0.0
2008-10-07,,,,193.48999999999998,187.678,182.50650000000002,190.67074074074074,185.98485986105874,5.127142857142853,52.88963460104399,1.3655371942898284,-0.6627622812328493,2.0282994755226778,200.14661848032756,164.86638151967247,182.50650000000002,35.28023696065509,-48.71382636655951,70.13230664711207,75.72095244158702,58.95501505816219,11.515757401057485,42.36556143772641,34.633602674839835,29.90472546378259,64.74977988885828,199.5,197.19,168.82,0,0,12182.9,92698,183.57661723946404,0.0,1.0,28.33333333333224,14572727.27272672,-6.5114863836908565,-9.504154382203167,-0.027100182134052693,-3.066295206665213,48.7201290708566,23.244262727512563,2.0,0.4,0.0,0.0,0.0,0.0,141580000000000.0,0.0,0.0
