时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2008-11-24,161.522,160.225,160.971,175.155,163.10767032301897,4.283571428571433,51.3093858632677,-3.5399205016806548,-4.8607697213768954,1.3208492196962407,167.6541473833356,154.2878526166644,160.971,13.366294766671217,90.22979898530033,33957.55,-22.755524861878452,55.98295095501512,33.43000290424103,0.15,0.0
2008-11-25,163.652,161.052,161.71499999999997,174.90366666666668,163.90408267320763,4.244285714285717,64.74690663667039,-2.469247695340414,-4.3824653161696,1.9132176208291858,169.55714390665256,153.8728560933474,161.71499999999997,15.684287813305161,100.0,30005.35,-21.882399368587222,57.1780368002039,33.43000290424103,0.2,0.0
2008-11-26,167.25799999999998,162.822,162.401,174.81866666666664,165.21797956147356,4.2221428571428605,65.19324744557971,-1.1052818476910318,-3.727028622473886,2.6217467747828542,172.99493451089202,151.807065489108,162.401,21.187869021784024,100.0,27676.5,-21.882399368587222,57.570358761141804,33.43000290424103,0.25,0.0
2008-11-27,170.55,164.541,163.081,174.737,166.37341007942845,3.9657142857142884,71.56791026578884,-0.051972059957847705,-2.9920173099706786,2.940045250012831,175.60889880311413,150.55310119688585,163.081,25.055797606228282,100.0,26036.45,-21.882399368587222,58.375343059133876,33.43000290424103,0.3,0.0
2008-11-28,173.764,166.96800000000002,163.5395,174.61433333333335,167.43022816710192,3.87357142857143,71.62326600146022,0.783435574989312,-2.2369267329786804,3.0203623079679924,177.46490348087906,149.61409651912095,163.5395,27.85080696175811,100.0,24328.65,-21.882399368587222,61.672050091471775,33.43000290424103,0.35,0.0
2008-12-01,176.344,168.933,164.4705,174.48383333333334,168.41115881785413,3.6600000000000006,69.19418758256275,1.4497699263013146,-1.4995874011226813,2.949357327423996,179.5877240211382,149.35327597886177,164.4705,30.234448042276426,91.51121587096857,23893.25,-21.882399368587222,62.785792936832756,33.43000290424103,0.4,0.0
2008-12-02,177.486,170.56900000000002,165.1445,174.34616666666668,169.24628654948708,3.57714285714286,74.40340909090911,1.9114305157759475,-0.8173838177429557,2.728814333518903,181.28449214113203,149.00450785886795,165.1445,32.27998428226408,100.0,22733.4,-21.882399368587222,64.83617479845225,33.43000290424103,0.45,0.0
2008-12-03,175.56,171.409,165.63,174.0656666666667,169.13425925905975,4.040000000000002,58.958097395243485,1.5246240771503494,-0.3489822387642947,1.873606315914644,181.49248006095596,149.76751993904404,165.63,31.72496012191192,50.80373662894377,21795.4,-21.241120757695363,64.83617479845225,33.43000290424103,0.5,0.0
2008-12-04,174.09,172.32,165.929,173.90733333333336,169.21671075819694,3.681428571428575,71.47239263803682,1.3581560801969772,-0.007554574972040318,1.3657106551690175,181.88884157684248,149.96915842315752,165.929,31.919683153684957,90.66415361492064,21052.75,-21.241120757695363,65.45848859789385,33.43000290424103,0.55,0.0
2008-12-05,172.16,172.962,166.337,173.725,169.0836906859877,3.5164285714285746,63.371773750686415,1.0383517397896753,0.2016266879803028,0.8367250518093725,182.0371496472926,150.63685035270737,166.337,31.40029929458524,64.8621375660973,20779.25,-16.62315965333615,65.45848859789385,33.43000290424103,0.6,0.0
2008-12-08,170.352,173.348,166.7865,173.53150000000002,169.04619633494124,3.3992857142857185,61.38929088277859,0.8453614247720793,0.33037363533865816,0.5149877894334212,182.19870060109636,151.37429939890362,166.7865,30.824401202192746,58.5475515467313,20577.55,-14.26428035580326,65.45848859789385,33.43000290424103,0.65,0.0
2008-12-09,168.964,173.225,167.1385,173.40233333333333,169.1598919220897,3.56928571428572,65.12160228898429,0.8081711617267331,0.4259331406162732,0.3822380211104599,182.52736306118175,151.74963693881824,167.1385,30.777726122363504,70.43567517547106,20558.5,-14.26428035580326,65.45848859789385,33.43000290424103,0.7,0.0
2008-12-10,169.43,172.49499999999998,167.6585,173.2215,169.27799745331927,3.6157142857142923,64.03068751844204,0.782587096244157,0.49726393174185,0.285323164502307,182.73132291166223,152.58567708833777,167.6585,30.145645823324458,55.08482229267058,19997.45,-13.514734108614668,65.45848859789385,33.43000290424103,0.75,0.0
2008-12-11,170.046,172.068,168.3045,173.13,169.64009293395554,3.5064285714285757,66.19523017193566,0.9674134028176979,0.5912938259570196,0.3761195768606783,183.1295946211594,153.47940537884057,168.3045,29.650189242318845,64.45756186323995,19853.6,-13.514734108614668,66.2600747789786,33.43000290424103,0.8,0.0
2008-12-12,172.642,172.401,169.6845,173.25566666666666,170.70294122595976,3.7692857142857172,69.78934324659232,1.7170361398446516,0.8164422887345462,0.9005938511101055,183.7060990904264,155.66290090957364,169.6845,28.043198180852755,70.12643101523412,19349.9,-10.759850965338158,66.67425683996494,34.11487968548208,0.85,0.0
2008-12-15,174.50799999999998,172.43,170.6815,173.409,171.39980396634454,3.635000000000003,58.975061660728976,2.0630136558646655,1.06575656216057,0.9972570937040954,184.04926054936942,157.31373945063058,170.6815,26.735521098738843,0.10983440036533391,19854.65,-6.889763779527591,66.67425683996494,34.35665235656228,0.9,0.0
2008-12-16,177.182,173.073,171.821,173.63583333333332,172.56267977907365,3.5628571428571445,58.24267782426781,2.7564944600870263,1.4039041417458613,1.352590318341165,185.53030210515985,158.11169789484015,171.821,27.4186042103197,0.0,19901.55,-5.575873516007412,66.67425683996494,35.78980344079083,0.95,0.0
2008-12-17,179.722,174.576,172.9925,173.80583333333334,173.56623408582854,3.587142857142857,57.98389336295472,3.2277230735365947,1.768667928104008,1.4590551454325866,186.32910869857707,159.65589130142294,172.9925,26.673217397154133,0.0,20117.95,-5.575873516007412,66.67425683996494,35.91983309536083,1.0,0.0
2008-12-18,181.962,176.004,174.162,173.9675,174.58659274432105,3.6692857142857145,59.185325060695966,3.6542671658570782,2.145787775654622,1.508479390202456,187.12706983357543,161.19693016642458,174.162,25.930139667150854,7.317095812367959,20745.1,-5.575873516007412,66.67425683996494,38.23357925500359,1.0,0.0
2008-12-19,183.13600000000002,177.889,175.4255,174.03099999999998,175.73739343533808,3.8500000000000005,61.40306122448978,4.137465333163931,2.5441232871564843,1.5933420460074466,188.07539864739982,162.77560135260018,175.4255,25.299797294799646,20.823804539581506,20407.85,-5.575873516007412,66.67425683996494,38.23357925500359,1.0,0.0
2008-12-22,184.528,179.518,176.433,173.99400000000003,176.6176416795916,3.9471428571428544,59.66782350024786,4.334073978966558,2.902113425518499,1.4319605534480586,188.73462522425018,164.1313747757498,176.433,24.603250448500376,12.484191924923358,19573.6,-5.575873516007412,66.67425683996494,38.23357925500359,1.0,0.0
2008-12-23,184.664,180.923,177.074,173.869,177.34834247201144,3.452142857142854,75.40726817042602,4.383678200276705,3.1984263804701407,1.1852518198065645,189.62034255785173,164.5276574421483,177.074,25.092685115703432,100.0,20536.25,-5.575873516007412,67.47721833053484,38.23357925500359,1.0,0.0
2008-12-24,185.082,182.402,177.4485,173.691,178.09516699848655,3.4085714285714244,74.58724506312718,4.444380331499474,3.4476171706760073,0.9967631608234666,190.5100825187743,164.38691748122568,177.4485,26.12316503754863,95.29354607611837,19684.15,-5.575873516007412,68.30542154280948,38.23357925500359,1.0,0.0
2008-12-25,185.07,183.516,177.792,173.489,178.67848442720214,3.302142857142852,77.62803234501345,4.363911855032995,3.630876107547405,0.7330357474855904,191.19943799852248,164.38456200147752,177.792,26.814875997044965,100.0,19411.8,-5.575873516007412,68.40860245073725,38.23357925500359,1.0,0.0
2008-12-26,184.904,184.02,178.2105,173.29983333333334,179.36053352937336,3.338571428571423,78.17942819585933,4.380366332387922,3.7807741525155083,0.5995921798724138,192.08983636362888,164.33116363637112,178.2105,27.75867272725776,100.0,18962.2,-5.575873516007412,69.31321871536866,38.23357925500359,1.0,0.0
2008-12-29,184.99,184.759,178.5945,173.16166666666666,179.93667319324254,3.14214285714285,75.87853974752639,4.309037317980682,3.8864267856085433,0.4226105323721385,192.83804845646242,164.3509515435376,178.5945,28.487096912924812,88.60694471639295,18709.1,-5.575873516007412,70.08700447512133,38.23357925500359,1.0,0.0
2008-12-30,186.906,185.785,179.429,173.32033333333337,181.26365669864802,3.684999999999992,81.20180802977927,4.8789187190236305,4.084925172291561,0.7939935467320698,195.19762961705976,163.66037038294024,179.429,31.537259234119517,100.0,18748.95,-5.575873516007412,71.30594352726816,38.23357925500359,1.0,0.0
2008-12-31,188.052,186.567,180.57150000000001,173.30083333333334,182.18330844163393,3.74071428571428,73.54804646251313,5.034479147544204,4.2748359673420895,0.7596431802021142,196.1852325184566,164.95776748154344,180.57150000000001,31.227465036913145,67.03510337988108,18501.3,-5.575873516007412,71.42977459112043,38.23357925500359,1.0,0.0
2009-01-01,189.05,187.06,181.532,173.13500000000002,182.85251716147832,3.3707142857142793,63.19422654534043,4.96257373800853,4.412383521475378,0.550190216533152,196.76639266922098,166.29760733077904,181.532,30.468785338441933,22.44100410029766,18269.55,-5.575873516007412,71.31659803899726,38.23357925500359,1.0,0.0
2009-01-06,189.93200000000002,187.41799999999998,182.6535,173.0625,183.55703933657563,3.2957142857142787,70.2953866578161,4.932647007027526,4.516436218585808,0.41621078844171855,196.90862838466114,168.39837161533887,182.6535,28.510256769322268,53.02583574593345,18371.7,-5.086366961120781,70.53078785386025,38.23357925500359,1.0,0.0
2009-01-07,189.772,187.381,183.4495,172.76066666666665,183.6573213045208,3.2642857142857093,51.65672630881378,4.4030731066062,4.493763596189886,-0.09069048958368597,196.11040123174547,170.78859876825453,183.4495,25.32180246349094,0.0,18000.9,-4.7763965543921145,69.89055192883708,38.23357925500359,1.0,0.0
2009-01-08,188.524,187.71499999999997,184.31900000000002,172.69549999999998,184.03567165647118,3.4178571428571383,56.928724380544516,4.178898989676554,4.43079067488722,-0.25189168521066563,195.45719960883847,173.18080039116157,184.31900000000002,22.276399217676897,17.84391094775572,17633.55,-4.7763965543921145,69.89055192883708,38.23357925500359,1.0,0.0
2009-01-09,187.298,187.675,185.0385,172.6661666666667,184.10751245109296,3.4214285714285677,50.74235807860261,3.7290885107182987,4.290450242053436,-0.5613617313351371,194.04624234230067,176.03075765769933,185.0385,18.015484684601347,0.0,17493.75,-4.7763965543921145,69.89055192883708,38.23357925500359,0.95,0.0
2009-01-12,186.844,187.947,185.7315,172.6715,184.3772731700365,3.3114285714285683,50.39577836411611,3.505686129645909,4.133497419571931,-0.6278112899260222,192.78643116084234,178.67656883915768,185.7315,14.109862321684659,0.0,16926.15,-4.7763965543921145,69.89055192883708,38.23357925500359,0.95,0.0
2009-01-13,185.958,187.945,185.98250000000002,172.78533333333334,184.5146757252711,3.181428571428569,51.25223613595707,3.2013602056758828,3.9470699767927218,-0.745709771116839,192.6449695121264,179.32003048787362,185.98250000000002,13.324939024252785,2.780162783507211,16438.4,-4.7763965543921145,69.89055192883708,38.23357925500359,0.9,0.0
2009-01-14,184.87599999999998,187.324,186.04149999999998,172.828,184.00851613238814,3.511428571428567,43.55206485938687,2.398354308483704,3.6373268431309183,-1.2389725346472145,192.4220074043414,179.66099259565857,186.04149999999998,12.76101480868283,0.0,15483.2,-7.566926290813436,69.89055192883708,38.23357925500359,0.85,0.0
2009-01-15,183.53,186.027,185.906,172.89066666666665,183.7124669769226,3.5235714285714255,44.67345418425628,1.87749949662674,3.285361373830083,-1.4078618772033429,192.61078666405874,179.20121333594128,185.906,13.40957332811746,2.978478019874695,14833.8,-7.566926290813436,69.89055192883708,39.006456197091644,0.8,0.0
2009-01-16,182.06799999999998,184.683,185.625,172.97,183.11889869340615,3.766428571428569,42.111423220973776,1.1752058463498827,2.863330268334043,-1.6881244219841602,193.23492288501026,178.01507711498974,185.625,15.219845770020527,0.0,14476.6,-8.454118739361427,69.89055192883708,39.90875808199896,0.75,0.0
2009-01-19,180.762,183.803,185.43149999999997,173.221,182.86090834165316,3.859999999999997,43.83374971610266,0.8453153129837006,2.4597272772639744,-1.614411964280274,193.37492170736678,177.48807829263316,185.43149999999997,15.886843414733619,4.4060105919983465,13895.2,-8.454118739361427,69.89055192883708,41.71237903630629,0.7,0.0
2009-01-20,180.414,183.186,185.302,173.63400000000001,182.97701230911474,4.088571428571427,48.59318806854243,0.8699843787169073,2.141778697554561,-1.271794318837654,193.24485537945648,177.3591446205435,185.302,15.885710758912978,16.58148130101951,13202.85,-8.454118739361427,69.89055192883708,42.828776435098675,0.65,0.0
2009-01-21,180.9,182.88799999999998,185.1345,174.1795,182.8487254225324,3.6392857142857133,35.1672321861367,0.6839560469840649,1.850214167440462,-1.166258120456397,193.24545808475455,177.02354191524546,185.1345,16.221916169509086,0.0,12607.8,-8.454118739361427,69.89055192883708,42.828776435098675,0.6,0.0
2009-01-22,182.006,182.768,185.2415,174.67683333333335,183.18979919181504,3.769285714285713,44.792391556483445,0.9133189660311416,1.662835127158598,-0.7495161611274563,193.36200627148804,177.12099372851196,185.2415,16.24101254297608,27.400128230780314,11776.3,-8.454118739361427,69.89055192883708,43.44327483523547,0.6,0.0
2009-01-23,183.832,182.95,185.3125,175.054,183.51553260211838,3.6835714285714283,46.87349687349688,1.0969700397457416,1.5496621096760268,-0.4526920699302852,193.4559090236417,177.1690909763583,185.3125,16.28681804728342,33.3244511800296,11337.3,-8.454118739361427,69.89055192883708,43.723508833585065,0.6,0.0
2009-01-26,185.252,183.007,185.477,175.45,183.8959580685833,3.60357142857143,46.694015444015434,1.3001499973313173,1.499759687207085,-0.19960968987576777,193.6603080429817,177.2936919570183,185.477,16.366616085963415,52.9687171950499,11113.05,-8.454118739361427,69.89055192883708,43.82027373830905,0.6,0.0
2009-02-03,188.12800000000001,184.271,186.108,175.95266666666666,185.28300968109917,4.08357142857143,64.8128342245989,2.3180243231053907,1.6634126143867463,0.6546117087186445,196.14534416540306,176.07065583459695,186.108,20.07468833080611,100.0,11195.25,-8.454118739361427,69.89055192883708,44.50551329062556,0.6,0.0
2009-02-04,191.26399999999998,186.08200000000002,186.703,176.58933333333331,186.4284373305183,3.9378571428571445,60.78431372549017,2.9973500846309378,1.9302001084355846,1.0671499761953531,197.90893282713802,175.497067172862,186.703,22.411865654276028,86.4110686843798,11266.05,-8.454118739361427,69.89055192883708,44.76860408203801,0.6,0.0
2009-02-05,193.348,187.677,186.852,177.14183333333332,187.42096710856418,3.750714285714287,64.1882352941176,3.4587323754599595,2.2359065618404594,1.2228258136195,198.52854527134195,175.17545472865805,186.852,23.3530905426839,97.89311436593212,10742.05,-8.454118739361427,69.89055192883708,45.99407880998072,0.6,0.0
2009-02-06,195.776,189.804,187.24349999999998,177.815,188.49992262203426,3.737857142857144,63.97633136094671,3.932365425249543,2.575198334522276,1.357167090727267,199.97201299869346,174.5149870013065,187.24349999999998,25.45702599738695,97.17832391271085,10608.7,-8.454118739361427,69.89055192883708,46.36117285194373,0.6,0.0
2009-02-09,198.336,191.794,187.7985,178.41983333333334,189.62469189612625,3.74214285714286,66.97118763176384,4.383076613258481,2.936773990269517,1.4463026229889642,201.79306477200734,173.80393522799264,187.7985,27.989129544014702,100.0,10510.15,-8.454118739361427,69.89055192883708,46.630780537030525,0.6,0.0
2009-02-10,198.31,193.219,188.2025,179.06433333333334,190.45376885839994,3.4571428571428617,75.13797634691193,4.52829960542212,3.255079113300038,1.273220492122082,202.941746392219,173.46325360778098,188.2025,29.478492784438004,100.0,9876.05,-8.454118739361427,70.53078785386025,46.83760058760059,0.6,0.0
2009-02-11,198.046,194.65500000000003,188.7715,179.66916666666665,190.98102896712373,3.520714285714289,69.501163091238,4.403807082411561,3.484824707122343,0.9189823752892177,203.8025517543557,173.7404482456443,188.7715,30.062103508711402,85.8976524605075,9425.0,-8.454118739361427,70.53078785386025,47.09311092704595,0.6,0.0
2009-02-12,198.592,195.97,189.369,180.27550000000002,191.7999785893024,3.4985714285714318,78.43540916109107,4.542466136093765,3.6963529929166277,0.8461131431771372,205.14079347676412,173.59720652323588,189.369,31.543586953528234,99.99999999999999,9050.85,-8.454118739361427,71.49149616358723,48.30415334292059,0.6,0.0
