时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2024-12-04,5320.0,5320.1,5302.4,4738.716666666666,5254.175839069396,125.07142857142857,67.1120246659815,123.75143082633076,138.9917650452844,-15.240334218953649,5480.3005044224565,5124.499495577543,5302.4,355.80100884491367,75.7319716622703,203252.35,-4.972375690607733,80.00703605980651,53.28765731987034,0.9,241733.2
2024-12-05,5377.2,5328.3,5314.7,4765.366666666667,5272.444806777073,127.57142857142857,59.71769815418023,124.80839957005446,136.15509195023841,-11.346692380183953,5496.758521534255,5132.6414784657445,5314.7,364.1170430685106,56.85823297777131,196016.5,-4.972375690607733,80.00703605980651,54.14403755186973,0.9,237372.1
2024-12-06,5388.6,5324.2,5309.9,4789.25,5273.16434898878,129.5,51.886792452830186,110.97202579866826,131.11847871992438,-20.146452921256127,5490.20722319675,5129.592776803249,5309.9,360.61444639350157,36.87014242830078,190895.25,-4.972375690607733,80.00703605980651,54.14403755186973,0.85,231648.8
2024-12-09,5369.6,5312.8,5302.3,4812.183333333333,5269.053458608896,130.5,46.86907020872865,94.87831955842375,123.87044688762425,-28.9921273292005,5482.624969809848,5121.975030190152,5302.3,360.64993961969594,24.062596227111925,176543.8,-4.972375690607733,80.00703605980651,54.14403755186973,0.8,224767.7
2024-12-10,5334.2,5303.6,5300.8,4833.9,5264.191224455668,127.71428571428571,38.626609442060094,80.23079108463207,115.14251572702582,-34.91172464239375,5483.510124168763,5118.089875831238,5300.8,365.42024833752475,3.7474132693174873,168136.05,-5.075495724940904,80.00703605980651,54.14403755186973,0.75,218255.0
2024-12-11,5259.4,5289.7,5294.75,4854.716666666666,5250.744441174175,126.42857142857143,37.460978147762745,60.26214864978556,104.16644231157778,-43.904293661792224,5492.752525236625,5096.747474763375,5294.75,396.00505047324987,0.06443403048611866,162926.4,-6.803711115153743,80.00703605980651,54.14403755186973,0.7,211262.5
2024-12-12,5214.4,5295.8,5297.6,4877.416666666667,5247.911637252825,132.92857142857142,45.07874015748032,51.748116558099355,93.6827771608821,-41.93466060278274,5489.216283233133,5105.9837167668675,5297.6,383.2325664662658,25.739256583357026,151386.55,-6.803711115153743,80.00703605980651,54.14403755186973,0.65,204843.15
2024-12-13,5203.8,5296.2,5295.6,4899.75,5245.920052752556,130.57142857142858,44.14414414414415,44.96648894714144,83.93951951813396,-38.97303057099252,5489.383818780447,5101.816181219554,5295.6,387.56763756089276,22.589304304667195,142851.85,-6.803711115153743,80.00703605980651,54.14403755186973,0.6,198685.25
2024-12-16,5212.4,5291.0,5297.25,4922.316666666667,5248.499095347551,133.92857142857142,48.17012858555885,42.810324990441586,75.7136806125955,-32.90335562215391,5489.597136845631,5104.902863154369,5297.25,384.6942736912624,36.15843865174741,134808.4,-6.803711115153743,80.00703605980651,54.14403755186973,0.55,192351.25
2024-12-17,5204.6,5269.4,5291.4,4942.133333333333,5241.880133885879,136.35714285714286,46.07379375591296,33.134580295129126,67.19786054910223,-34.063280253973105,5490.891353196273,5091.908646803727,5291.4,398.9827063925459,29.09297445190736,129354.55,-6.803711115153743,80.00703605980651,53.28765731987034,0.5,185760.3
2024-12-18,5234.2,5246.8,5283.45,4963.233333333334,5244.653454468176,135.28571428571428,55.30085959885387,32.51529792364454,60.261348024010694,-27.746050100366155,5472.060961338206,5094.839038661794,5283.45,377.22192267641185,60.16611062995571,122053.85,-6.803711115153743,80.00703605980651,54.14403755186973,0.45,177895.9
2024-12-19,5139.2,5176.8,5252.55,4974.45,5197.162649280731,168.78571428571428,34.1948310139165,-10.2207814035728,46.164922138494,-56.3857035420668,5554.2103004079,4950.8896995921,5252.55,603.3206008157995,0.0,119205.85,-13.66199745315626,80.00703605980651,53.0326047432427,0.4,171184.6
2024-12-20,5054.2,5129.0,5226.6,4986.766666666666,5159.528111253994,166.28571428571428,32.12576896787422,-39.11975202855956,29.10798730508329,-68.22773933364286,5587.034474664112,4866.165525335889,5226.6,720.8689493282236,0.0,116979.6,-13.66199745315626,80.00703605980651,51.65331885435048,0.35,165367.95
2024-12-23,4953.4,5082.9,5197.85,4999.583333333333,5122.334957801233,172.57142857142858,28.050490883590456,-63.94806517316647,10.496776809433339,-74.44484198259981,5607.257929370765,4788.442070629236,5197.85,818.8158587415292,0.0,118519.5,-13.66199745315626,80.00703605980651,51.14345967937592,0.3,160119.5
2024-12-24,4857.6,5031.1,5167.35,5009.6,5082.1125808677825,169.92857142857142,21.392677674084723,-88.17596789132676,-9.237772130718684,-78.93819576060808,5629.1183515859375,4705.581648414063,5167.35,923.5367031718743,0.0,120806.9,-14.49881753683827,80.00703605980651,47.90991691019281,0.25,155586.9
2024-12-25,4742.6,4988.4,5139.05,5019.333333333333,5045.33995411847,166.85714285714286,22.139673105497778,-106.47217693955827,-28.684653092486602,-77.78752384707167,5643.772320739541,4634.327679260459,5139.05,1009.4446414790818,2.202994643211442,124823.85,-14.571584500636703,80.00703605980651,46.71001491816551,0.2,151794.35
2024-12-26,4738.8,4939.0,5117.4,5029.05,5015.021863250045,161.0,27.167630057803464,-117.12052104356007,-46.3718266827013,-70.74869436085878,5654.450188774973,4580.349811225026,5117.4,1074.1003775499466,17.031147221432924,125293.2,-14.571584500636703,80.00703605980651,45.87478303622643,0.2,148798.25
2024-12-27,4726.2,4890.2,5093.2,5038.033333333334,4988.73406675004,155.42857142857142,29.070758738277917,-123.17126903338067,-61.731715152837175,-61.43955388054349,5653.3374267464915,4533.062573253508,5093.2,1120.2748534929833,22.643741505304746,125327.7,-14.571584500636703,80.00703605980651,44.891820954813085,0.2,145896.95
2024-12-30,4740.0,4846.7,5068.85,5048.1,4974.378441345274,156.42857142857142,34.920634920634924,-118.61078647231807,-73.10752941673336,-45.50325705558471,5628.900477048436,4508.7995229515645,5068.85,1120.1009540968716,39.89584955207622,127005.9,-14.571584500636703,80.00703605980651,43.58140037529351,0.15,143522.0
2024-12-31,4759.4,4808.5,5038.95,5056.15,4957.485256455248,154.64285714285714,36.48424543946932,-116.95672422108782,-81.87736837760426,-35.07935584348357,5589.455404151562,4488.4445958484375,5038.95,1101.0108083031246,44.50715700083157,128168.0,-14.571584500636703,77.29577464788733,40.78966212832478,0.1,140843.55
2025-01-02,4760.2,4751.4,4999.1,5062.983333333334,4932.962851078558,150.71428571428572,28.381742738589196,-122.06585807871488,-89.91506631782639,-32.150791760888495,5524.824322395273,4473.375677604728,4999.1,1051.4486447905456,20.611736365019095,127841.8,-14.571584500636703,73.9357688547739,38.39348318320062,0.05,137447.85
2025-01-03,4695.2,4717.0,4946.9,5063.516666666666,4882.394960499648,166.92857142857142,22.44488977955912,-148.44975659305328,-101.62200437287177,-46.82775222018151,5492.72545889599,4401.074541104009,4946.9,1091.6509177919816,3.1031215646090997,136451.5,-16.628787878787854,72.41103102904282,37.45715461123345,0.0,133693.05
2025-01-06,4598.2,4662.2,4895.6,5058.533333333334,4822.547821404443,169.85714285714286,18.136335209505944,-179.23543484111906,-117.14469046652124,-62.09074437459782,5499.389227776563,4291.810772223438,4895.6,1207.5784555531245,0.0,142397.2,-19.324862507111686,71.98337833183338,37.25033745998689,0.0,130887.75
2025-01-07,4489.4,4614.7,4848.8,5049.8,4772.209933651639,172.5,21.359223300970868,-198.12181597745348,-133.3401155687077,-64.78170040874579,5487.542382795299,4210.057617204701,4848.8,1277.4847655905978,8.671947628606452,146732.6,-19.324862507111686,71.27856136692095,36.17152333570244,0.0,128420.6
2025-01-08,4355.6,4557.5,4794.3,5040.466666666666,4710.856606637198,178.57142857142858,14.700432365657804,-223.90320500475354,-151.45273345591687,-72.45047154883667,5484.349609200644,4104.250390799356,4794.3,1380.0992184012885,0.0,153083.9,-21.714394083064658,69.46872868144003,34.77547413929124,0.0,126447.55
2025-01-09,4240.2,4500.2,4744.3,5028.616666666667,4654.870263147941,145.5,21.656050955414003,-241.9495558950348,-169.55209794374048,-72.39745795129431,5477.626982428685,4010.973017571316,4744.3,1466.6539648573685,31.93021610214898,157542.25,-21.809216764650085,68.02409068749323,33.781018604708045,0.0,124496.95
2025-01-10,4173.0,4434.1,4686.55,5016.316666666667,4598.787380943375,146.35714285714286,16.545454545454533,-257.87818344844527,-187.21731504468144,-70.66086840376383,5443.350321297403,3929.7496787025975,4686.55,1513.6006425948053,8.469693407417331,160629.15,-22.890195334724062,67.24279368167225,31.514766921954962,0.0,122316.2
2025-01-13,4138.8,4368.5,4629.35,5004.183333333333,4549.664773234483,141.85714285714286,18.357933579335793,-266.0629693270603,-202.98644590115723,-63.07652342590305,5387.088539825515,3871.6114601744857,4629.35,1515.4770796510293,16.78999540293997,165694.95,-22.890195334724062,66.62959509402884,28.932955538340174,0.0,119791.7
2025-01-14,4065.0,4277.2,4561.95,4986.75,4490.172890069294,146.28571428571428,16.965046888320543,-282.0474828293709,-218.79865328679998,-63.24882954257092,5318.432851929385,3805.4671480706147,4561.95,1512.9657038587702,10.395859140864818,171233.55,-25.535951432365778,66.50473152553822,28.31549236758945,0.0,117873.65
2025-01-15,4001.2,4178.4,4493.45,4967.716666666666,4425.299281491266,148.35714285714286,15.486381322957186,-300.61030699409366,-235.16098402825872,-65.44932296583494,5262.674209324292,3724.2257906757077,4493.45,1538.4484186485843,3.607949419306437,180326.8,-27.73667235818631,66.33387921240507,27.873918718433057,0.0,116522.95
2025-01-16,3917.2,4078.7,4415.05,4947.15,4356.508873730193,151.78571428571428,12.35294117647058,-320.1839121716512,-252.16556965693724,-68.01834251471394,5170.08906486601,3660.010935133991,4415.05,1510.0781297320186,0.0,189490.3,-27.73667235818631,66.2410308825925,26.223082002154598,0.0,115603.25
2025-01-17,3877.6,4025.3,4371.15,4926.916666666667,4309.984219089222,164.21428571428572,21.216126900198276,-318.70814514926224,-265.47408475540226,-53.23406039385998,5146.9810383067,3595.3189616932996,4371.15,1551.6620766134001,36.72899577714864,198302.85,-27.73667235818631,66.09457133222101,22.38384644474685,0.0,113789.85
2025-01-20,3829.0,3983.9,4323.05,4909.516666666666,4265.223817271201,164.28571428571428,15.395284327323154,-316.1535340046639,-275.6099746052546,-40.54355939940933,5105.664639324017,3540.4353606759832,4323.05,1565.2292786480339,12.607454274726008,209932.5,-27.73667235818631,63.6405267050793,22.04294867548102,0.0,111245.55
2025-01-21,3803.6,3934.3,4274.5,4888.85,4220.72631086442,164.71428571428572,15.384615384615387,-313.89959611069526,-283.26789890634274,-30.63169720435252,5061.094391565408,3487.9056084345925,4274.5,1573.1887831308154,18.913916903866728,209342.65,-27.73667235818631,62.53728572197746,21.603376299148145,0.0,108004.25
2025-01-22,3802.0,3901.6,4229.55,4869.016666666666,4180.752376496381,160.35714285714286,16.679021497405486,-308.31717073951495,-288.2777532729772,-20.03941746653777,5016.511237592888,3442.5887624071115,4229.55,1573.9224751857769,42.86665034749536,206819.45,-27.73667235818631,62.226142086560834,21.385986799461953,0.0,104083.35
2025-01-23,3793.0,3855.1,4177.65,4848.466666666666,4130.966435877678,149.42857142857142,18.844221105527637,-311.83729706420763,-292.98966203122325,-18.847635032984385,4971.96328169289,3383.3367183071095,4177.65,1588.6265633857802,69.77537708680342,201865.2,-27.73667235818631,62.17860755596605,21.33060402081635,0.0,99363.1
2025-01-24,3746.2,3811.9,4123.0,4827.983333333334,4083.636299127423,144.5,21.028037383177576,-312.95605931786486,-296.9829414885516,-15.973117829313253,4908.523224890358,3337.4767751096424,4123.0,1571.0464497807152,93.24942318043084,197701.95,-27.73667235818631,62.17860755596605,21.178508996794136,0.0,93729.9
2025-01-27,3708.4,3768.7,4068.6,4805.9,4042.432842067669,138.0,19.293218720152822,-308.91000627651056,-299.3683544461434,-9.54165183036713,4824.644108988941,3312.555891011059,4068.6,1512.0882179778823,74.60169457949218,192178.6,-27.73667235818631,62.17860755596605,20.68107365057263,0.0,87232.3
2025-02-05,3639.6,3721.6,3999.4,4780.6,3986.391619013605,137.0,18.738404452690162,-317.93477946318126,-303.081639449551,-14.853140013630252,4710.97302395544,3287.82697604456,3999.4,1423.14604791088,68.63794395581985,188271.35,-27.99666458203044,62.126619085381975,19.203419197227785,0.0,85129.7
2025-02-06,3578.6,3690.3,3934.35,4753.6,3939.6876552980234,138.5,21.883408071748875,-318.0318549859212,-306.07168255682507,-11.960172429096133,4573.0514045785085,3295.6485954214913,3934.35,1277.4028091570171,100.0,189867.7,-27.99666458203044,61.768230519168256,19.203419197227785,0.0,84147.15
2025-02-07,3543.2,3668.1,3873.4,4724.966666666666,3896.0031166982117,136.07142857142858,22.739981360671024,-315.6801978600233,-307.99338561746475,-7.686812242558574,4432.105420922736,3314.6945790772643,3873.4,1117.4108418454716,100.0,191300.2,-27.99666458203044,61.28713996680989,19.203419197227785,0.0,84298.4
2025-02-10,3509.6,3627.9,3826.6,4696.066666666667,3855.05043891743,133.57142857142858,21.195144724556485,-311.4368175151176,-308.6820719969953,-2.754745518122263,4354.8489046493005,3298.351095350699,3826.6,1056.4978092986016,85.12726812721526,183164.85,-27.99666458203044,60.01267269734224,19.203419197227785,0.0,85676.4
2025-02-11,3470.4,3589.4,3786.65,4664.05,3816.95039711577,128.78571428571428,24.56709956709956,-305.4405871307599,-308.03377502374826,2.5931878929883396,4299.427483289241,3273.8725167107596,3786.65,1025.554966578481,100.0,179080.15,-27.99666458203044,58.2947488842535,19.203419197227785,0.0,87195.9
2025-02-12,3457.0,3548.3,3741.3,4630.8,3776.002740247601,124.57142857142857,25.913242009132418,-302.68638284522876,-306.96429658804436,4.277913742815599,4224.742088188031,3257.8579118119696,3741.3,966.8841763760611,100.0,175085.1,-27.99666458203044,57.024043924092624,19.203419197227785,0.0,90136.3
2025-02-13,3429.8,3504.2,3702.9,4599.333333333333,3736.3834316525918,117.0,28.48180677540779,-299.2329591702937,-305.4180291044942,6.185069934200499,4178.961429030487,3226.8385709695135,3702.9,952.1228580609736,100.00000000000001,170376.8,-27.99666458203044,56.364697381264044,19.203419197227785,0.0,93251.35
2025-02-14,3400.4,3471.8,3663.45,4567.5,3698.0612000666306,103.78571428571429,9.422492401215806,-295.1912972122077,-303.37268272603694,8.181385513829241,4123.425045089713,3203.474954910286,3663.45,919.9500901794272,0.0,166598.1,-27.99666458203044,55.49209692372797,18.82305777496014,0.0,96957.35
2025-02-17,3389.6,3449.6,3630.75,4538.3,3670.8172762507606,100.64285714285714,19.774011299435017,-282.4385273337966,-299.1858516475889,16.747324313792262,4062.340875958408,3199.159124041592,3630.75,863.1817519168162,54.31212631780759,170923.3,-27.99666458203044,54.54039790847134,18.82305777496014,0.0,100541.75
2025-02-18,3386.4,3428.4,3598.55,4507.833333333333,3648.739440417355,98.0,24.098124098124103,-267.0745221318066,-292.7635857444325,25.689063612625887,3981.4164601604684,3215.683539839532,3598.55,765.7329203209365,76.99978818115521,169836.45,-27.99666458203044,53.52530274985181,18.82305777496014,0.0,104167.75
2025-02-19,3392.6,3424.8,3573.2,4477.466666666666,3626.7642556157025,97.28571428571429,23.066104078762308,-253.66882549626735,-284.94463369479945,31.275808198532104,3931.4011196315278,3214.998880368472,3573.2,716.4022392630559,71.5850077798243,165448.6,-27.99666458203044,52.173245525433316,18.82305777496014,0.0,107335.6
2025-02-20,3413.8,3421.8,3556.05,4446.966666666666,3611.4533741284927,89.57142857142857,34.41558441558442,-236.44591416647154,-275.2448897891339,38.79897562266234,3899.245801103034,3212.8541988969664,3556.05,686.3916022060675,100.0,159714.75,-27.99666458203044,48.91346135901313,18.82305777496014,0.0,110585.35
2025-02-21,3432.6,3416.5,3542.3,4413.6,3593.9816242114935,88.57142857142857,33.650793650793645,-223.28897891758334,-264.8537076148238,41.56472869724047,3882.7307488122333,3201.869251187767,3542.3,680.8614976244662,96.93999140101955,154243.95,-27.99666458203044,47.129281884094695,18.82305777496014,0.0,113883.1
2025-02-24,3430.6,3410.1,3519.0,4380.9,3575.697660000875,89.64285714285714,30.51643192488264,-212.5103090910461,-254.3850279100683,41.87471881902218,3827.898893354774,3210.101106645226,3519.0,617.7977867095478,84.39907919972389,146608.1,-27.99666458203044,46.2328490464761,18.82305777496014,0.0,118316.7
2025-02-25,3420.8,3403.6,3496.5,4348.716666666666,3558.01216857222,78.71428571428571,42.951541850220266,-202.60097735696627,-244.0282177994479,41.42724044248163,3770.5391827535327,3222.4608172464673,3496.5,548.0783655070654,100.0,134550.2,-27.99666458203044,45.27775087716685,18.82305777496014,0.0,122770.5
2025-02-26,3406.0,3399.3,3473.8,4315.383333333333,3537.6300572796276,74.71428571428571,33.4061135371179,-196.19792853559966,-234.46215994667827,38.26423141107861,3716.053108176274,3231.5468918237266,3473.8,484.5062163525472,71.53087108055256,133478.8,-27.99666458203044,44.33106334681138,18.82305777496014,0.0,128209.2
2025-02-27,3389.6,3401.7,3452.95,4283.283333333334,3522.9986232529964,75.92857142857143,39.958592132505174,-185.75453782329623,-224.72063552200188,38.96609769870565,3642.726017563118,3263.1739824368815,3452.95,379.55203512623666,91.07356227838437,135226.45,-27.99666458203044,43.19006230900504,18.82305777496014,0.0,133749.7
2025-02-28,3376.6,3404.6,3438.2,4251.633333333333,3507.7606591336635,73.71428571428571,39.468302658486714,-177.13074694814986,-215.2026578072315,38.07191085908164,3605.384234965692,3271.0157650343076,3438.2,334.3684699313844,89.61127962475842,134274.9,-27.99666458203044,41.654648609956816,18.82305777496014,0.0,140088.05
2025-03-03,3365.0,3397.8,3423.7,4221.366666666667,3492.1644058828383,68.71428571428571,38.83299798792757,-169.8713011405771,-206.13638647390061,36.265085333323526,3568.1380763328953,3279.2619236671044,3423.7,288.87615266579087,87.71649083414447,136966.95,-27.99666458203044,41.654648609956816,18.82305777496014,0.0,147413.85
2025-03-04,3353.8,3387.3,3407.85,4189.883333333333,3477.101129132092,68.21428571428571,43.96355353075171,-163.0455666629573,-197.51822251171194,34.47265584875464,3510.911095830066,3304.7889041699336,3407.85,206.12219166013256,100.0,142080.9,-27.99666458203044,43.153944186326555,18.82305777496014,0.0,155537.7
2025-03-05,3341.4,3373.7,3399.25,4155.833333333333,3458.5200692147496,69.5,41.59482758620689,-159.98784800769408,-190.01214761090839,30.024299603214303,3514.12453109696,3284.37546890304,3399.25,229.7490621939196,93.14228959075223,143544.65,-25.617021276595743,41.86617043900957,18.82305777496014,0.0,159293.2
2025-03-06,3321.2,3355.4,3388.6,4120.633333333333,3441.8038721466783,68.64285714285714,44.191343963553535,-155.6892040697221,-183.14755890267114,27.458354832949027,3505.1890669244967,3272.010933075503,3388.6,233.17813384899364,100.0,139954.7,-20.922308041799177,41.86617043900957,18.82305777496014,0.0,162542.75
2025-03-07,3302.2,3339.4,3377.95,4083.483333333333,3425.251122418423,64.14285714285714,30.851063829787236,-151.743665895302,-176.8667803011973,25.123114405895308,3497.866593821259,3258.0334061787407,3377.95,239.83318764251817,36.8514620117028,136950.5,-19.538891476478813,40.285839223245524,18.82305777496014,0.0,165554.5
2025-03-10,3272.4,3318.7,3364.4,4045.9666666666667,3403.322444092859,66.57142857142857,21.09004739336494,-152.74652156041157,-172.04272855304018,19.296206992628612,3502.3174428875463,3226.482557112454,3364.4,275.8348857750925,0.0,137066.45,-19.538891476478813,39.56636055329041,18.82305777496014,0.0,168600.25
2025-03-11,3243.6,3298.7,3351.15,4011.133333333333,3383.00602084592,66.21428571428571,21.92118226600985,-152.19039398680297,-168.07226163979274,15.881867652989769,3502.6662315432245,3199.6337684567757,3351.15,303.03246308644884,3.5977845231313115,133106.0,-18.505942275042464,38.9600589220394,18.82305777496014,0.0,171464.9
2025-03-12,3221.8,3281.6,3340.45,3976.85,3363.0054474320227,66.07142857142857,10.933333333333337,-151.37644339224607,-164.73309799028343,13.356654598037352,3510.409097246511,3170.4909027534886,3340.45,339.9181944930224,0.0,134046.2,-18.505942275042464,38.667887151233586,18.662310278019287,0.0,173488.05
2025-03-13,3193.4,3257.3,3329.5,3942.233333333333,3341.8620714861154,64.85714285714286,11.111111111111114,-151.5663516911859,-162.09974873046392,10.533397039278015,3521.0086915713614,3137.9913084286386,3329.5,383.0173831427228,0.5345412260354434,133573.85,-18.344354641195217,37.735382115795716,18.313613905369824,0.0,175898.45
2025-03-14,3171.0,3236.6,3320.6,3909.45,3324.160921820771,63.285714285714285,15.64245810055867,-148.79130717678072,-159.43806041972726,10.646753242946545,3527.1795628552827,3114.020437144717,3320.6,413.1591257105656,14.159369962274122,133662.75,-16.43399461180506,36.953995949160976,17.902077545268863,0.0,177919.65
2025-03-17,3154.8,3213.6,3305.7,3874.3333333333335,3304.1455959330783,64.21428571428571,14.43298969072164,-148.27192691989012,-157.20483371975985,8.932906799869727,3526.986287538647,3084.4137124613526,3305.7,442.57257507729446,10.5227471248936,128053.0,-12.382165605095551,35.233357024401805,16.907841810137533,0.0,180593.1
2025-03-18,3132.8,3188.2,3287.75,3838.55,3282.798396320404,61.0,14.893617021276597,-148.88754720956422,-155.54137641772073,6.653829208156509,3521.4046033875966,3054.0953966124034,3287.75,467.30920677519316,11.907758801257678,125306.65,-12.023151802157317,34.51659451659452,16.652308107015294,0.0,183694.95
2025-03-19,3101.2,3161.5,3267.6,3800.9166666666665,3257.293787147032,61.0,3.9900249376558605,-152.85833179880092,-155.00476749393675,2.1464356951358354,3522.5017561005834,3012.6982438994164,3267.6,509.803512201167,0.0,128946.95,-13.01211771494517,34.238981694250086,16.364855256475362,0.0,187259.55
2025-03-20,3071.2,3132.3,3243.85,3764.45,3231.93247408541,62.642857142857146,3.960396039603964,-156.14189998924212,-155.23219399299785,-0.90970599624427,3509.2174909689584,2978.4825090310414,3243.85,530.7349819379169,0.0,135351.05,-13.01211771494517,33.759601123418214,15.611242745038373,0.0,190327.65
2025-03-21,3044.0,3107.5,3223.45,3726.9333333333334,3211.748428934419,63.285714285714285,10.869565217391312,-154.6217109647814,-155.11009738735456,0.4883864225731429,3491.9228546505437,2954.977145349456,3223.45,536.9457093010878,17.17376679974847,142036.85,-13.01211771494517,33.45504955985305,15.46816192383038,0.0,192844.55
2025-03-24,3035.6,3095.2,3206.95,3699.0333333333333,3198.4390547501885,63.92857142857143,21.271929824561397,-147.520460749437,-153.59217005977106,6.071709310334057,3469.7210430253535,2944.178956974646,3206.95,525.5420860507074,43.03038998156899,148480.25,-13.01211771494517,32.381837881722966,15.46816192383038,0.0,194621.65
2025-03-25,3032.8,3082.8,3190.75,3670.1,3185.8258114406467,64.07142857142857,23.65853658536585,-140.75429080009962,-151.0245942078368,10.270303407737174,3445.8420370541207,2935.6579629458793,3190.75,510.1840741082415,48.96265577186547,157995.5,-13.01211771494517,31.362073771253378,15.46816192383038,0.0,196939.3
2025-03-26,3051.4,3076.3,3178.95,3642.4166666666665,3178.4138293986803,64.14285714285714,30.598669623059862,-130.49869564548908,-146.91941449536728,16.4207188498782,3425.8972349351266,2932.002765064873,3178.95,493.8944698702535,99.06140595430094,161271.05,-13.01211771494517,31.362073771253378,15.46816192383038,0.0,198049.3
2025-03-27,3064.4,3067.8,3162.55,3615.016666666667,3166.755369455949,66.85714285714286,28.278688524590166,-125.12466872212826,-142.56046534071947,17.435796618591212,3395.3186676328614,2929.781332367139,3162.55,465.5373352657225,91.29079783942696,165501.2,-13.01211771494517,31.362073771253378,15.46816192383038,0.0,200282.2
2025-03-28,3067.4,3055.7,3146.15,3587.3333333333335,3154.2072390315734,62.142857142857146,31.65137614678899,-121.16354029246213,-138.281080331068,17.11754003860588,3365.272916719308,2927.0270832806923,3146.15,438.2458334386156,100.0,169581.3,-13.01211771494517,32.00232362485478,15.46816192383038,0.0,201777.8
2025-03-31,3040.2,3037.9,3125.75,3557.483333333333,3133.4255972190426,67.0,26.037735849056602,-124.57674690406338,-135.54021364566708,10.963466741603696,3343.2795503216853,2908.2204496783147,3125.75,435.0591006433706,79.72754927415585,176216.35,-13.01211771494517,32.00232362485478,15.46816192383038,0.0,203379.05
2025-04-01,3017.2,3025.0,3106.6,3527.6833333333334,3116.0517308172293,65.57142857142857,28.97727272727272,-124.63465240427422,-133.3591013973885,8.724448993114294,3314.1424116453663,2899.0575883546335,3106.6,415.08482329073286,90.3430524699181,180259.6,-13.01211771494517,32.00232362485478,15.46816192383038,0.0,204273.85
2025-04-02,2973.6,3012.5,3087.0,3495.2166666666667,3094.522994548922,68.92857142857143,27.468581687612215,-128.1257789083793,-132.31243689958666,4.186657991207369,3298.793345156609,2875.206654843391,3087.0,423.58669031321824,84.89474029815413,187938.15,-13.01211771494517,31.01112629318759,15.46816192383038,0.0,205531.45
2025-04-03,2933.2,2998.8,3065.55,3462.8333333333335,3071.6160426871197,68.85714285714286,23.875432525951567,-132.2726640166279,-132.30448232299491,0.03181830636700056,3280.6333131113183,2850.466686888682,3065.55,430.1666262226363,71.91885736532747,193175.4,-13.01211771494517,30.64914846440534,15.46816192383038,0.0,206161.05
2025-04-07,2880.0,2973.7,3040.6,3430.65,3042.7954671931084,75.78571428571429,22.22222222222223,-140.7948940699098,-134.0025646723779,-6.792329397531887,3271.955183760002,2809.244816239998,3040.6,462.7103675200042,65.94864505312269,200722.0,-13.333333333333286,30.64914846440534,15.46816192383038,0.0,205229.75
2025-04-08,2840.8,2940.5,3017.85,3402.95,3013.9578036509074,80.21428571428571,22.402597402597408,-148.18074503393564,-136.83820074468946,-11.342544289246177,3273.487304748229,2762.212695251771,3017.85,511.27460949645774,66.60003109896502,207675.1,-14.106583072100253,30.64914846440534,15.46816192383038,0.0,203274.45
2025-04-09,2811.2,2914.2,2998.5,3378.766666666667,2993.866584255583,85.28571428571429,32.736156351791536,-147.25306991989373,-138.92117457973032,-8.331895340163413,3257.83152933119,2739.16847066881,2998.5,518.6630586623796,100.0,224493.15,-14.106583072100253,31.01112629318759,15.46816192383038,0.0,200798.2
2025-04-10,2791.2,2882.4,2979.35,3353.7,2974.4507190883846,87.14285714285714,33.33333333333333,-145.8851983072409,-140.31397932523245,-5.571218982008446,3240.9799314922147,2717.720068507785,2979.35,523.2598629844297,100.0,237376.85,-14.106583072100253,31.868332187789502,15.46816192383038,0.0,197782.05
2025-04-11,2781.4,2857.3,2962.55,3331.65,2958.312555365681,87.78571428571429,31.74872665534805,-141.95441344482379,-140.64206614915074,-1.3123472956730495,3223.625084985122,2701.474915014878,2962.55,522.150169970244,86.86217008797661,245395.05,-14.106583072100253,31.94621259463675,15.611242745038373,0.0,193955.35
2025-04-14,2793.6,2836.8,2946.25,3310.1,2946.092311997521,87.28571428571429,28.469750889679716,-135.26272258743302,-139.5661974368072,4.303474849374169,3196.972639793958,2695.527360206042,2946.25,501.44527958791605,56.227758007117444,253236.25,-14.106583072100253,31.94621259463675,15.611242745038373,0.0,190047.9
2025-04-15,2802.8,2821.8,2929.85,3288.766666666667,2930.845425140614,86.71428571428571,26.66666666666667,-131.9884608320708,-138.05065011585992,6.06218928378911,3177.259547533059,2682.4404524669408,2929.85,494.8190950661183,40.00000000000003,256571.6,-14.106583072100253,31.94621259463675,15.611242745038373,0.0,185498.55
2025-04-16,2805.2,2808.2,2916.6,3267.633333333333,2919.8125275081748,86.57142857142857,25.042589437819416,-125.60562372080904,-135.56164483684975,9.956021116040716,3158.4737382667736,2674.7262617332262,2916.6,483.74747653354734,25.38330494037471,261200.3,-14.106583072100253,31.94621259463675,15.611242745038373,0.0,180231.5
2025-04-17,2812.8,2802.0,2907.25,3249.35,2911.068477269301,85.71428571428571,29.197080291970792,-118.13638525790202,-132.0765929210602,13.94020766315819,3147.5602161789743,2666.9397838210257,2907.25,480.62043235794863,62.773722627737136,260480.15,-14.106583072100253,31.94621259463675,15.611242745038373,0.0,174035.65
