时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2023-08-10,,,,2875.6,2888.8,2868.3,2834.5675675675675,2865.971897320029,29.285714285714285,53.072625698324025,23.43534271145927,29.149159781863275,-5.713817070404005,2947.4563409701964,2789.143659029804,2868.3,158.3126819403924,-70.23809523809524,29.809736348815342,39.39678534209424,10.635638362257552,15.810237008976568,18.78048780487805,21.219512195121954,23.610230168029993,14.234514341727907,2853.0,2929.0,2781.0,0,0,66297.8,305289,2861.627773219222,0.42857142857142855,0.5714285714285714,0.21428571428571427,3472714.285714286,-1.707067258449979,-1.980198019801982,3.370174685276283,-0.8337659988722373,87.99364069952306,60.49147906585314,2.0,0.9,97904.95,-2380.0,-3.2895646164478265,0.1559797535271891,0.5314154546742802,-0.1,0.0
2023-08-11,,,,2881.4,2890.8,2874.05,2836.2894736842104,2869.2126690038353,30.428571428571427,55.55555555555556,23.42341792573643,28.004011410637908,-4.5805934849014776,2943.887329785578,2804.2126702144224,2874.05,139.67465957115564,-45.23809523809524,38.12712581984515,38.973565501344545,36.43424645684635,27.999061416573603,22.769953051643196,21.126760563380284,23.216816895632526,22.275531185743667,2853.0,2929.0,2781.0,0,0,66007.55,364858,2866.6098302391165,0.8108108108108109,0.1891891891891892,0.5675675675675675,1609972.972972973,-0.990099009900991,-1.980198019801982,4.403653172142247,-0.8337659988722373,87.75198728139905,58.62272476558191,2.0,0.95,96009.2,-1465.0,-2.093754466199804,0.171495995566319,0.6000281842086004,-0.3,0.0
2023-08-14,,,,2882.0,2890.7,2879.15,2837.4871794871797,2870.5257481463273,30.428571428571427,48.98989898989899,21.791016251158453,26.761412378742016,-4.970396127583562,2933.5724218498285,2824.7275781501717,2879.15,108.84484369965685,-65.47619047619048,36.926020387833276,38.29105046350746,34.19596023648491,22.982723394780056,22.06572769953052,19.71830985915493,22.936417543015356,1.0125241448065292,2938.0,2929.0,2807.0,0,0,62784.75,307759,2876.926790874111,0.17142857142857143,0.8285714285714286,0.4857142857142857,1631400.0,-1.5705018777739888,-1.980198019801982,3.8381696411551194,-0.8337659988722373,87.51033386327505,56.71298058622002,2.0,1.0,94165.55,-1498.0,-2.1867017006057976,0.18653463599797304,0.6630306297394468,-0.1,0.0
2023-08-15,,,,2887.6,2887.8,2883.8,2839.05,2873.332819751439,30.357142857142858,55.07246376811594,21.619863756818177,25.733102654357246,-4.11323889753907,2927.001364500877,2840.5986354991232,2883.8,86.40272900175387,-45.23809523809524,47.166366533065315,41.24948915336008,59.00012129247578,18.863190284359536,18.11764705882353,21.41176470588235,22.74448362659165,20.71102899544058,2854.0,2929.0,2821.0,0,0,60317.7,341820,2882.508473466329,0.967741935483871,0.03225806451612903,0.5483870967741935,1098741.935483871,-0.990099009900991,-1.980198019801982,3.542772852550607,-0.8337659988722373,87.26868044515103,55.618153364632235,2.0,1.0,92231.95,-1219.0,-1.8192129180533367,0.2003332528259059,0.6846400159624569,-0.3,0.0
2023-08-16,,,,2888.6,2883.7,2886.8,2840.0731707317073,2874.063027394159,29.357142857142858,47.906976744186046,19.723720192799192,24.531226162045638,-4.807505969246446,2918.4201135189014,2855.179886481099,2886.8,63.24022703780247,-67.85714285714286,46.96148573468722,43.15348801380246,54.57748117645676,3.514710569024058,18.734793187347933,19.221411192214113,22.419160441346282,0.0,2938.0,2929.0,2868.0,0,0,59781.9,312577,2884.818803573211,0.05,0.95,0.95,1462150.0,-1.6387845681119728,-1.980198019801982,2.2564059642710697,-0.8337659988722373,87.02702702702703,55.55555555555556,2.0,0.95,90159.4,-1701.0,-2.5855779169453363,0.21313392276611304,0.6781145703187398,-0.1,0.0
2023-08-17,,,,2893.2,2884.4,2887.85,2841.5476190476193,2876.723691451858,29.642857142857142,54.86725663716815,19.688579563521216,23.562696842340756,-3.87411727881954,2920.0485615893303,2855.6514384106695,2887.85,64.39712317866088,-42.857142857142854,58.89386405300987,48.4002800268716,79.88103210528641,25.331747470909708,19.518072289156628,20.240963855421686,21.32802935021519,21.992393195493737,2854.0,2929.0,2868.0,0,0,53692.6,357169,2887.7025977509006,0.9,0.1,0.7,1486400.0,-0.9218163195629847,-1.980198019801982,0.9839611392838596,-0.8337659988722373,86.8943488943489,55.169082125603865,1.0,0.95,87595.55,-2244.0,-3.5014901618112826,0.22159908606473436,0.6833567802049677,-0.1,0.0
2023-08-18,,,,2892.2,2886.8,2889.2,2842.7906976744184,2878.464292265967,30.214285714285715,52.401746724890835,18.8782718959842,22.625811853069447,-3.747539957085248,2920.13354506886,2858.26645493114,2889.2,61.86709013771997,-51.19047619047619,60.28821706098094,52.36292570490805,76.13879977312672,45.78808322356943,22.458628841607563,19.385342789598106,20.702524911151425,14.202122652945404,2938.0,2929.0,2871.0,0,0,52106.65,307608,2889.5438400536846,0.22580645161290322,0.7741935483870968,0.22580645161290322,1598741.935483871,-1.1608057357459733,-1.980198019801982,1.2696174654936627,-0.8337659988722373,86.76167076167076,54.94933948954726,1.0,0.95,84960.0,-1117.0,-1.8061866338955124,0.22711725882277067,0.6726736581272076,0.1,0.0
2023-08-21,,,,2900.0,2891.0,2891.35,2844.590909090909,2882.6105501453985,29.357142857142858,48.341232227488156,20.18212461348685,22.13707440515293,-1.9549497916660812,2925.1436462418114,2857.5563537581884,2891.35,67.58729248362306,-19.047619047619047,71.6736261888021,58.79982586620606,97.42122683399418,81.70683386292777,16.30170316301703,19.95133819951338,18.283529175483878,1.419052315943565,2854.0,2929.0,2871.0,0,0,50501.05,351801,2891.643727869685,0.8857142857142857,0.11428571428571428,0.7714285714285715,1262657.142857143,-0.23898941618298863,-1.980198019801982,1.9000826279677574,-0.8337659988722373,86.62899262899263,54.149404261630494,1.0,0.95,82147.9,288.0,0.47426143661692954,0.22422762519766426,0.6471085227993646,0.2,0.0
2023-08-22,,,,2905.2,2896.4,2893.3,2846.4,2886.7428787029794,28.857142857142858,50.96153846153846,21.2927542398661,21.968210372095562,-0.6754561322294634,2930.3780116426083,2856.221988357392,2893.3,74.15602328521618,-5.2631578947368425,78.89352857031251,65.49772676757487,105.68513217578777,99.43001327227921,15.594059405940595,20.297029702970296,15.692518812260035,12.585521271094253,2854.0,2929.0,2871.0,0,0,49327.75,399789,2894.1088592796823,0.7647058823529411,0.23529411764705882,0.23529411764705882,2822823.529411765,-0.1024240355069983,-1.980198019801982,1.728291515022363,-0.8337659988722373,86.4963144963145,52.938449903637384,1.0,0.95,79329.8,131.0,0.2147048218441583,0.2140518610981293,0.7005253556919696,0.5,0.0
2023-08-23,,,,2921.0,2904.8,2897.35,2848.8695652173915,2893.7197473979336,30.428571428571427,65.11627906976744,24.63250389882569,22.50106907744159,2.131434821384101,2944.2464144067703,2850.4535855932295,2897.35,93.79282881354084,-18.46153846153846,78.91147518722588,69.96897624079187,96.79647308009388,140.8309152565958,27.46478873239437,10.093896713615024,16.95527391430085,91.13132984100726,2854.0,2960.0,2871.0,1,0,50315.55,498724,2900.3531469562263,0.6521739130434783,0.34782608695652173,0.4927536231884058,1433840.579710145,0.0,-1.980198019801982,3.3249763705656092,-0.8337659988722373,86.36363636363636,53.072625698324025,1.0,0.95,76872.2,3509.0,5.7388175648049655,0.19761246966046767,0.9153095206267153,0.6,0.0
2023-08-24,,,,2929.6,2911.4,2900.1,2850.9148936170213,2898.603580979083,30.214285714285715,67.96116504854369,25.7718233877672,23.155219939506715,2.6166034482604843,2951.4231249817835,2848.7768750182163,2900.1,102.64624996356724,-30.0,74.53747468622076,71.49180905593484,80.6288059467926,114.02349017620085,27.659574468085108,8.747044917257682,17.31307937414713,100.0,2984.0,2960.0,2871.0,0,0,51078.1,426373,2905.005810709482,0.09375,0.90625,0.46875,2260968.75,-0.5067567567567433,-1.980198019801982,2.2353634738204677,-0.8337659988722373,86.21665759390311,53.43155188609285,1.0,0.95,74555.55,-1511.0,-2.337055711943581,0.17949490851956781,1.0002647264165925,0.8,0.0
2023-08-25,,,,2944.6,2918.4,2904.6,2853.3958333333335,2905.4032399334556,31.5,70.27027027027026,28.36505861827436,24.197187675260245,4.167870943014115,2963.6963530801145,2845.5036469198853,2904.6,118.19270616022914,-10.76923076923077,78.93141587268519,73.97167799485162,88.85089162835234,107.5965873563004,27.891156462585037,8.843537414965986,18.274436139075323,100.0,2854.0,2970.0,2871.0,1,0,51746.8,495542,2909.9114798725077,0.7727272727272727,0.22727272727272727,0.5681818181818182,1572022.7272727273,0.0,-1.980198019801982,3.5598068778665763,-0.8337659988722373,86.06967882416984,53.79047807386167,1.0,0.95,72603.35,-2117.0,-3.352707346815953,0.1689410516405951,1.0637234410402716,0.6,0.0
2023-08-28,,,,2951.2,2925.6,2908.15,2855.469387755102,2910.1267408921744,32.92857142857143,68.12227074235807,28.876965894389286,25.133143319086052,3.743822575303234,2970.4777415636268,2845.8222584363734,2908.15,124.65548312725332,-22.307692307692307,77.08577571940481,75.00971056970268,81.23790601880907,84.32108454401502,26.464208242950104,8.459869848156181,19.274167135152684,90.39497681588449,2984.0,2970.0,2871.0,0,0,52301.75,443553,2913.244615141941,0.45,0.55,0.375,1299725.0,-0.5050505050505194,-1.980198019801982,2.7647228719741586,-0.8337659988722373,85.92270005443658,54.1494042616305,1.0,0.95,70823.85,-3206.0,-5.253498508832299,0.16455845900993976,1.0986921145261568,0.5,0.0
2023-08-29,,,,2957.6,2931.4,2909.6,2857.52,2914.6860989024435,32.57142857142857,67.98245614035088,29.188266855511756,25.944168026371194,3.2440988291405617,2975.231827965603,2843.968172034397,2909.6,131.2636559312059,-22.80701754385965,76.77278014321178,75.59740042753904,79.12353957455724,71.96794233377359,26.75438596491228,4.605263157894737,23.54569178884294,89.76977998678544,2870.0,2970.0,2871.0,0,0,50464.2,482464,2914.7463812630212,0.8095238095238095,0.19047619047619047,0.14285714285714285,1852904.761904762,-0.40404040404040664,-1.980198019801982,1.2942700750498348,-0.8337659988722373,85.77572128470332,54.508330449399324,0.0,0.95,68756.5,-2876.0,-4.9740574195780045,0.15286431235896666,1.0833662816279213,0.2,0.0
2023-08-30,,,,2960.8,2940.9,2912.3,2859.843137254902,2920.525518054592,33.57142857142857,69.95884773662551,30.535431234106454,26.86242066791825,3.6730105661882035,2984.22130201972,2840.3786979802803,2912.3,143.84260403943972,-7.017543859649122,81.73740898436341,77.6440699464805,89.92408706012924,88.50929305783897,28.936170212765955,4.468085106382979,28.342180836535963,98.60743886726029,2870.0,2976.0,2871.0,1,0,50374.4,533816,2917.107312444416,0.75,0.25,0.6428571428571429,1834000.0,0.0,-1.980198019801982,2.3371111008101306,-0.8337659988722373,85.62874251497006,54.86725663716815,0.0,0.95,66952.95,2349.0,4.275262085032039,0.13532524951604896,0.956582790432156,0.2,0.0
2023-08-31,,,,2968.0,2948.8,2916.6,2862.173076923077,2926.284992525583,33.214285714285715,67.84140969162996,31.641780177631063,27.818292569860816,3.8234876077702467,2994.223653475913,2838.9763465240867,2916.6,155.24730695182643,-12.598425196850394,82.79349278202844,79.36054422499647,89.65938989609236,88.2796978659931,27.95698924731183,3.870967741935484,33.48020656279699,89.13907481557978,2870.0,2981.0,2871.0,1,0,50693.45,596408,2922.1480881652365,0.5,0.5,0.15625,1956000.0,0.0,-1.980198019801982,3.9965670570514464,-0.6638645703055213,85.36163275543154,54.908298063357705,0.0,0.95,65147.85,-5212.0,-9.097097376642871,0.12524862538083956,0.9677812938671874,0.0,0.0
2023-09-01,,,,2977.2,2960.9,2923.85,2865.0754716981132,2934.829278951718,36.57142857142857,77.14285714285714,34.94001048748487,29.24263615338563,5.697374334099241,3010.142708724137,2837.557291275863,2923.85,172.5854174482738,-13.095238095238095,82.6623285213523,80.4611389904484,87.06470758316007,99.66113720056289,32.42187500000001,5.2734375,38.22325998140492,100.0,2870.0,3016.0,2872.0,1,0,53722.65,701477,2931.776891745536,0.7317073170731707,0.2682926829268293,0.4268292682926829,1281329.268292683,0.0,-1.94605667463299,6.751976502060636,-0.5896551724137911,85.09452299589303,54.94933948954726,0.0,0.95,63707.65,3608.0,6.92767035963211,0.11033495562830463,1.118436332449568,0.3,0.0
2023-09-04,,,,3003.4,2977.3,2934.15,2869.1666666666665,2949.226490480126,47.92857142857143,81.20805369127517,42.70996288993456,31.936101500695415,10.773861389239144,3044.2872827549013,2824.012717245099,2934.15,220.27456550980241,-35.670731707317074,74.89988568090153,78.60738788726611,67.48488126817236,149.8287665665135,49.329359165424734,2.9806259314456036,43.95687821502316,100.0,2870.0,3086.0,2872.0,1,0,65241.3,975083,2968.950714245935,0.38421052631578945,0.6157894736842106,0.3684210526315789,1440031.5789473683,0.0,-1.94605667463299,7.422493771523217,-0.5896551724137911,84.82741323635453,54.99038091573682,1.0,0.95,63006.45,10777.0,19.352116216847136,0.0931810550391368,1.7619019453001805,0.4,0.0
2023-09-05,,,,3038.6,2998.1,2947.25,2873.981818181818,2966.8239675772566,53.214285714285715,88.68501529051989,52.139869041256134,35.97685500880756,16.163014032448572,3085.100987435142,2809.399012564858,2947.25,275.7019748702842,-21.036585365853657,74.65235824419653,77.28904467290958,69.37898538677044,130.37855880082847,44.42953020134228,2.684563758389262,50.1941594523044,100.0,2870.0,3134.0,2876.0,1,0,76416.75,1229146,2996.75193331305,0.6382978723404256,0.3617021276595745,0.5106382978723404,2702797.8723404254,0.0,-1.8094912939569996,9.000025127639553,-0.5896551724137911,85.77572128470332,55.03142234192638,2.0,0.95,62888.25,5748.0,8.648030572021792,0.08976611394432481,2.3239023693738172,0.7,0.0
2023-09-06,,,,3067.2,3014.0,2959.4,2878.3571428571427,2981.316923046089,55.785714285714285,83.80062305295951,57.73720441290425,40.328924889626904,17.408279523277344,3112.7711013745543,2806.028898625446,2959.4,306.7422027491084,-26.666666666666668,72.61468077702989,75.73092337428301,66.38219558252365,107.77572598549354,41.74135723431498,1.9206145966709347,56.57874261108111,87.89307331459429,3203.0,3134.0,2879.0,0,0,83191.0,1058287,3012.616665865298,0.36363636363636365,0.6363636363636364,0.22727272727272727,2588772.7272727275,-0.4786215698787455,-1.707067258449979,8.11250535941782,-0.5896551724137911,85.62874251497006,55.07246376811594,2.0,0.95,63055.25,3476.0,4.813471072091291,0.09482764690532958,2.5961118492903466,0.3,0.0
2023-09-07,,,,3089.6,3028.8,2970.1,2882.122807017544,2991.953406565509,57.214285714285715,79.11764705882354,59.39053321504571,44.14124655471066,15.249286660335045,3129.591164579575,2810.608835420425,2970.1,318.98232915915014,-35.256410256410255,67.95865936513772,73.14016870456791,57.595640686277335,82.5275214984168,38.95131086142322,3.2459425717852683,62.09808202872561,76.28539639738636,3203.0,3134.0,2881.0,0,0,87513.9,923211,3023.362077909909,0.17647058823529413,0.8235294117647058,0.5098039215686274,2648549.019607843,-1.3082322910019095,-1.6387845681119728,6.801341635145526,-0.6640938187526951,85.36163275543154,55.169082125603865,2.0,0.95,63407.3,1321.0,1.7452767868939123,0.10384578219264828,2.706544440422101,0.2,0.0
2023-09-08,,,,3094.8,3036.0,2977.2,2884.8793103448274,2996.7197487973654,61.07142857142857,66.4835164835165,55.94068503193603,46.50113425015574,9.43955078178029,3136.193677464502,2818.2063225354977,2977.2,317.98735492900414,-55.51724137931034,58.155645683628705,68.14532769758819,38.176281655709744,44.977684591352286,35.67251461988304,11.69590643274854,64.99452273277258,41.14673229179429,3203.0,3134.0,2881.0,0,0,89877.4,816372,3029.3073062119433,0.3595505617977528,0.6404494382022472,0.5730337078651685,1200438.202247191,-2.935545628589664,-2.935545628589664,4.060719621200351,-0.8743647162396635,85.09452299589303,55.265700483091784,3.0,0.95,63745.45,-1743.0,-2.2633130332030515,0.11011683253960694,2.6130919839087277,0.1,0.0
2023-09-11,,,,3091.6,3047.5,2986.55,2888.0169491525426,3003.6988203404735,63.57142857142857,68.55670103092783,54.833930073295505,48.16769341478369,6.666236658511814,3144.2071563468353,2828.892843653165,2986.55,315.3143126936702,-46.18055555555556,54.2274197030643,63.50602503274689,35.67020904369912,45.326608933421014,33.82022471910113,11.235955056179776,67.63889701873255,14.59739686055405,2915.0,3134.0,2881.0,0,0,90119.85,878320,3034.708444550969,0.8269230769230769,0.17307692307692307,0.5384615384615384,1191307.6923076925,-2.042118698149331,-2.935545628589664,5.370353456662806,-0.8743647162396635,84.82741323635453,55.36231884057971,3.0,0.95,64168.7,204.0,0.2710315140564301,0.11637095783624067,1.9539574059373652,0.1,0.0
2023-09-12,,,,3076.8,3057.7,2994.55,2890.883333333333,3009.0608374509047,64.07142857142857,63.73626373626374,52.54420547523523,49.042995826874005,3.5012096483612254,3149.936750095577,2839.1632499044235,2994.55,310.7735001911533,-53.558052434456926,50.18670085467444,59.066250306722736,32.427601950577866,52.676466722602285,32.887402452619845,11.148272017837236,67.86154620498932,0.0,3203.0,3134.0,2881.0,0,0,91885.2,808952,3039.0688311791964,0.11842105263157894,0.881578947368421,0.13157894736842105,912736.8421052631,-2.3611997447351762,-2.935545628589664,4.559285892817694,-0.8743647162396635,84.560303476816,55.45893719806763,3.0,0.95,64576.0,-1538.0,-2.0378418486326044,0.12041810345858642,1.43796666560565,0.0,0.0
2023-09-13,,,,3059.6,3063.4,3002.15,2896.483333333333,3011.3407576936756,67.35714285714286,61.70212765957447,47.99762118359013,48.83392089821723,-0.8362997146271027,3148.7741525304245,2855.5258474695756,3002.15,293.2483050608489,-63.670411985018724,43.849163592724935,53.993888068723464,23.55971464072786,22.26475041348534,31.283138918345706,16.118769883351007,66.43604616970983,0.0,3203.0,3134.0,2895.0,0,0,94379.15,729830,3041.3100628334405,0.4358974358974359,0.5641025641025641,0.34615384615384615,1014384.6153846154,-3.2227185705169137,-3.2227185705169137,4.311046522071598,-0.9206795230216207,84.560303476816,55.618153364632235,3.0,1.0,65081.3,259.0,0.3503124408255953,0.12393161996180717,1.1997831617181687,0.0,0.0
2023-09-14,,,,3061.0,3075.3,3012.05,2902.633333333333,3019.784495056183,70.57142857142857,65.55023923444976,49.233230400293905,48.91378279863257,0.3194476016613379,3156.929587026069,2867.1704129739314,3012.05,289.7591740521375,-38.721804511278194,45.7360437023395,51.241273279928805,34.725584547160906,42.36913107957076,32.08502024291498,14.777327935222672,65.37041713431836,14.261303784484765,2937.0,3134.0,2895.0,0,0,96200.45,810848,3046.086712865342,0.9438202247191011,0.056179775280898875,0.7528089887640449,910314.606741573,-1.084875558391829,-3.2227185705169137,5.055958477350926,-0.9206795230216207,83.89913718582311,55.618153364632235,4.0,1.0,65772.95,1483.0,1.9988408609976638,0.12711946383646924,1.0631046046281256,0.4,0.0
2023-09-15,,,,3059.8,3077.3,3019.1,2907.6,3021.328828860356,77.5,58.67237687366166,44.534824739303986,48.03799118676686,-3.503166447462874,3153.328242380781,2884.871757619219,3019.1,268.456484761562,-63.74045801526717,37.78852617631312,46.75702424539025,19.851530038158856,40.98402229129319,34.93087557603687,13.456221198156683,64.85814265931097,0.0,3203.0,3134.0,2922.0,0,0,102069.85,643899,3052.1998817476465,0.043795620437956206,0.9562043795620438,0.46715328467153283,1218605.8394160585,-3.1269942565411712,-3.2227185705169137,3.2956455911652474,-1.6696661556271708,81.72656756361205,55.618153364632235,5.0,1.0,66426.0,-1889.0,-2.4961678735662574,0.12729374910698094,1.2317310625424587,0.4,0.0
