时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2007-10-22,9128.8,9107.2,9081.0,8881.333333333334,9062.93730772677,49.57142857142857,62.24489795918367,66.89563251655272,70.47915325785671,-3.5835207413039853,9172.61475404053,8989.38524595947,9081.0,183.2295080810618,45.16552663735828,988.1,-1.0338759348878512,75.15176941480617,50.439793002239895,1.0,0.0
2007-10-23,9128.8,9120.0,9083.0,8891.6,9068.943278419458,50.285714285714285,58.2089552238806,63.95652069645803,69.17462674557697,-5.218106049118944,9176.794848921585,8989.205151078415,9083.0,187.58969784317014,25.450555490230563,896.2,-1.0338759348878512,75.15176941480617,50.439793002239895,1.0,0.0
2007-10-24,9130.8,9130.6,9087.6,8902.266666666666,9076.85344237951,49.0,64.35643564356435,62.99902259585542,67.93950591563267,-4.940483319777243,9185.576151770734,8989.623848229267,9087.6,195.9523035414677,59.74616145611312,841.7,-1.0338759348878512,75.15176941480617,50.439793002239895,1.0,0.0
2007-10-25,9154.8,9144.2,9096.9,8913.833333333334,9091.438828819557,55.714285714285715,71.61016949152543,67.75313066409035,67.9022308653242,-0.14910020123384982,9211.37252026032,8982.42747973968,9096.9,228.94504052064076,100.0,592.15,-1.0338759348878512,75.15176941480617,50.439793002239895,1.0,0.0
2007-10-26,9200.0,9164.4,9112.5,8927.1,9115.682749884361,66.85714285714286,75.81227436823104,79.95930501197836,70.31364569465504,9.645659317323322,9268.415631706828,8956.584368293172,9112.5,311.8312634136564,100.00000000000001,636.9,-1.0338759348878512,75.50375180197385,50.439793002239895,1.0,0.0
2007-10-29,9257.2,9193.0,9129.5,8939.8,9145.808202276326,69.85714285714286,87.5432525951557,95.4717287316962,75.34526230206328,20.126466429632927,9340.438254871975,8918.561745128025,9129.5,421.87650974395,100.0,566.95,-1.0338759348878512,75.81399859906244,50.439793002239895,1.0,0.0
2007-10-30,9338.0,9233.4,9153.5,8951.033333333333,9182.39789729763,72.85714285714286,88.53503184713375,114.35500396815223,83.14721063528107,31.207793332871162,9426.460764483438,8880.539235516562,9153.5,545.9215289668755,100.0,575.35,-1.0338759348878512,75.81399859906244,50.439793002239895,1.0,0.0
2007-10-31,9416.8,9273.8,9177.8,8962.833333333334,9217.02666898357,74.85714285714286,87.91946308724832,129.12275517656235,92.34231954353733,36.78043563302502,9498.133773298734,8857.466226701265,9177.8,640.6675465974695,98.24642566560432,599.8,-1.0338759348878512,75.81399859906244,50.439793002239895,1.0,0.0
2007-11-01,9472.8,9313.8,9201.5,8974.666666666666,9244.928890985135,77.14285714285714,81.44329896907216,136.34965136347637,101.14378590752514,35.205865455951226,9546.823951643906,8856.176048356094,9201.5,690.6479032878124,79.79773898260636,589.3,-1.0338759348878512,75.9831768990101,50.439793002239895,1.0,0.0
2007-11-02,9510.0,9355.0,9226.8,8986.466666666667,9272.268996605597,79.28571428571429,82.05980066445183,142.2128930898216,109.35760734398444,32.85528574583715,9591.580885925863,8862.019114074135,9226.8,729.5617718517278,81.5539709758128,607.5,-1.0338759348878512,76.89204882095035,50.439793002239895,1.0,0.0
2007-11-05,9529.2,9393.2,9250.2,8998.766666666666,9296.624330262206,81.42857142857143,84.30034129692832,144.86685292567927,116.45945646032341,28.40739646535586,9629.675316442968,8870.724683557033,9250.2,758.9506328859352,87.93661220830921,605.7,-1.0338759348878512,76.94120104042072,50.439793002239895,1.0,0.0
2007-11-06,9544.8,9441.4,9280.7,9012.533333333333,9326.279155951519,87.57142857142857,85.84615384615384,151.67702826231107,123.50297082072095,28.174057441590122,9672.676959580693,8888.723040419309,9280.7,783.953919161384,92.34017747795208,634.15,-0.5059392872855617,78.30351824847502,50.439793002239895,1.0,0.0
2007-11-07,9569.6,9493.2,9311.9,9027.433333333332,9359.014474432328,90.0,91.17647058823529,160.2299915230651,130.8483749611898,29.38161656187532,9724.036870469045,8899.763129530955,9311.9,824.2737409380898,100.0,640.7,-0.39361469494860746,78.94760771308604,50.439793002239895,1.0,0.0
2007-11-08,9620.8,9546.8,9345.5,9043.2,9397.77500067687,98.0,92.16710182767625,172.76316796356514,139.23133356166485,33.531834401900284,9791.055123886003,8899.944876113997,9345.5,891.1102477720051,100.0,643.4,-0.39361469494860746,79.10893319815253,50.439793002239895,1.0,0.0
2007-11-09,9718.0,9614.0,9389.2,9063.0,9456.844048231455,124.14285714285714,93.95161290322581,200.7163612663644,151.52833910260478,49.188022163759626,9915.6433192862,8862.756680713801,9389.2,1052.8866385723995,100.0,657.3,-0.39361469494860746,80.53108403623867,50.439793002239895,1.0,0.0
2007-11-12,9838.0,9683.6,9438.3,9084.633333333333,9520.763662685602,135.28571428571428,96.30314232902033,229.10457412449614,167.04358610698307,62.06098801751307,10046.124455267367,8830.475544732632,9438.3,1215.6489105347355,100.0,724.4,-0.39361469494860746,81.47972751448035,50.439793002239895,1.0,0.0
2007-11-13,9932.0,9738.4,9485.9,9104.766666666666,9573.833790048877,141.57142857142858,91.8625678119349,244.74656910879457,182.58418270734538,62.1623864014492,10138.22536279635,8833.57463720365,9485.9,1304.650725592699,82.01684930239476,744.6,-0.4936808846761509,81.5665993081481,50.439793002239895,1.0,0.0
2007-11-14,10068.8,9819.2,9546.5,9128.1,9648.135333853746,162.42857142857142,93.09815950920245,276.2296527106373,201.31327670800377,74.91637600263354,10283.941237623305,8809.058762376695,9546.5,1474.8824752466098,84.35896992772173,819.15,-0.4936808846761509,81.5665993081481,50.439793002239895,1.0,0.0
2007-11-15,10177.6,9899.2,9606.5,9151.666666666666,9711.170063962913,156.85714285714286,89.12337662337663,294.23799852164484,219.898221070732,74.33977745091283,10388.338992712912,8824.661007287088,9606.5,1563.6779854258239,51.68343614579834,905.5,-0.4936808846761509,82.50790879094713,50.439793002239895,1.0,0.0
2007-11-16,10216.4,9967.2,9661.1,9175.633333333333,9758.868153109303,173.0,81.35048231511254,297.176297963073,235.35383644920023,61.82246151387278,10452.350549180836,8869.849450819165,9661.1,1582.5010983616703,0.0,967.75,-1.37145064709292,82.50790879094713,50.439793002239895,1.0,0.0
2007-11-19,10190.0,10014.0,9703.6,9200.166666666666,9781.452138527464,194.71428571428572,67.1071953010279,278.86099071104945,244.0552673015701,34.805723409479356,10469.253872602763,8937.946127397237,9703.6,1531.3077452055259,0.0,992.85,-3.4576009271779062,82.50790879094713,50.756655870092516,1.0,0.0
2007-11-20,10196.4,10064.2,9752.8,9222.2,9812.742411048657,201.28571428571428,69.31506849315069,270.42750507814344,249.32971485688478,21.097790221258663,10488.033468111733,9017.566531888266,9752.8,1470.4669362234672,7.562259206751984,1013.85,-3.4576009271779062,82.50790879094713,51.23925331306702,1.0,0.0
2007-11-21,10096.0,10082.4,9787.8,9239.533333333333,9816.481229044022,226.85714285714286,60.16646848989299,240.1570818036089,247.49518824622962,-7.338106442620727,10467.130816241075,9108.469183758923,9787.8,1358.6616324821516,0.0,1068.0,-4.848367780567919,82.50790879094713,53.01536830948596,1.0,0.0
2007-11-22,10070.0,10123.8,9835.3,9263.466666666667,9851.102064373163,249.57142857142858,66.29778672032194,239.86934753662354,245.97002010430842,-6.100672567684882,10482.501945218622,9188.098054781376,9835.3,1294.4038904372464,16.967024297045846,1048.2,-4.848367780567919,82.50790879094713,56.14081996434938,1.0,0.0
2007-11-23,10094.0,10155.2,9884.6,9289.266666666666,9896.901867766195,260.85714285714283,68.82022471910112,249.03571701363762,246.58315948617425,2.4525575274633695,10525.04734365913,9244.152656340872,9884.6,1280.8946873182576,23.947295945755215,1012.8,-4.848367780567919,82.50790879094713,57.446585672392125,1.0,0.0
2007-11-26,10150.8,10170.4,9927.0,9313.766666666666,9933.387404169414,266.57142857142856,65.9392789373814,249.23118350402,247.11276428974344,2.118419214276571,10553.411668910632,9300.588331089368,9927.0,1252.8233378212644,15.974935803963904,1001.25,-4.848367780567919,82.50790879094713,58.078114376369264,1.0,0.0
2007-11-27,10198.4,10197.4,9967.9,9340.066666666668,9972.87431805804,273.42857142857144,66.03595080416272,251.96858678276658,248.08392878834806,3.884657994418518,10591.9843060458,9343.815693954199,9967.9,1248.168612091602,16.242453138878798,954.4,-4.848367780567919,82.50790879094713,58.20650844139956,1.0,0.0
2007-11-28,10248.0,10172.0,9995.6,9361.966666666667,9984.981525862037,284.2857142857143,57.369814651368046,231.45836329138365,244.7588156889552,-13.300452397571547,10589.275580377769,9401.924419622232,9995.6,1187.3511607555374,0.0,909.9,-4.848367780567919,82.50790879094713,58.20650844139956,1.0,0.0
2007-11-29,10226.4,10148.2,10023.7,9385.633333333333,9993.268999589462,268.42857142857144,51.322233104799224,210.5177794928186,237.91060844972787,-27.392828956909284,10572.071406986215,9475.328593013786,10023.7,1096.7428139724288,0.0,938.5,-4.848367780567919,82.50790879094713,58.20650844139956,1.0,0.0
2007-11-30,10214.0,10154.0,10060.6,9411.033333333333,10019.624332961894,272.7142857142857,53.33333333333333,207.5071479755061,231.82991635488355,-24.322768379377464,10567.4043949463,9553.795605053701,10060.6,1013.608789892598,4.814017070659461,930.2,-4.848367780567919,82.50790879094713,58.20650844139956,1.0,0.0
2007-12-03,10200.0,10175.4,10094.7,9433.966666666667,10037.755348870285,280.2857142857143,53.08411214953271,197.99731247931413,225.0633955797697,-27.066083100455558,10538.473816262345,9650.926183737656,10094.7,887.5476325246891,4.217450566333293,952.45,-4.848367780567919,82.50790879094713,58.20650844139956,1.0,0.0
2007-12-04,10164.4,10181.4,10122.8,9456.9,10050.350077549307,259.14285714285717,45.168067226890756,185.0993238429328,217.07058123240233,-31.971257389469542,10503.5038357127,9742.096164287299,10122.8,761.4076714254006,0.0,937.1,-4.848367780567919,82.50790879094713,58.20650844139956,1.0,0.0
2007-12-05,10178.0,10213.0,10147.7,9480.266666666666,10061.554832068421,255.71428571428572,46.18689581095596,172.72512392733006,208.20148977138788,-35.476365844057824,10463.280734519787,9832.119265480214,10147.7,631.1614690395727,2.8158114420528455,929.65,-4.848367780567919,82.50790879094713,58.20650844139956,1.0,0.0
2007-12-06,10194.8,10210.6,10167.2,9503.0,10070.549609966667,237.14285714285714,48.42342342342342,160.10459551564963,198.58211092024024,-38.477515404590605,10426.684184692078,9907.715815307924,10167.2,518.9683693841544,13.481409805868122,932.05,-4.848367780567919,82.50790879094713,58.20650844139956,0.95,0.0
2007-12-07,10167.6,10190.8,10173.0,9525.666666666666,10076.592504255555,215.85714285714286,54.361567635903924,146.63717758039456,188.1931242522711,-41.55594667187654,10423.47155527135,9922.52844472865,10173.0,500.9431105426993,38.07305225042184,914.35,-4.848367780567919,82.50790879094713,58.078114376369264,0.9,0.0
2007-12-10,10156.8,10178.4,10174.4,9548.8,10084.155122897884,207.14285714285714,51.54362416107383,136.169688570375,177.7884371158919,-41.618748545516894,10424.124395452785,9924.675604547214,10174.4,499.4487909055715,26.955498399174825,855.55,-4.848367780567919,82.50790879094713,58.078114376369264,0.85,0.0
2007-12-11,10149.2,10156.8,10177.1,9568.4,10088.711777859991,182.28571428571428,61.146496815286625,124.50234317995637,167.1312183287048,-42.62887514874842,10423.582539148949,9930.617460851052,10177.1,492.965078297897,67.55590729369288,842.75,-4.848367780567919,82.50790879094713,58.078114376369264,0.8,0.0
2007-12-12,10149.6,10163.8,10167.9,9589.266666666666,10096.453513301898,157.85714285714286,49.48240165631471,116.97376951874503,157.09972856671286,-40.125959047967825,10399.890834664799,9935.9091653352,10167.9,463.98166932959793,18.240764847117394,760.65,-4.848367780567919,82.50790879094713,57.55691223902937,0.8,0.0
2007-12-13,10150.0,10172.4,10160.3,9609.966666666667,10102.315083463622,144.42857142857142,39.46731234866828,108.78501500333732,147.43678585403774,-38.651770850700416,10382.4399274522,9938.160072547798,10160.3,444.2798549044019,0.0,675.75,-4.848367780567919,82.50790879094713,57.2594880847308,0.75,0.0
2007-12-14,10162.0,10164.8,10159.4,9631.033333333333,10111.046980276611,136.71428571428572,44.69135802469136,104.00140374478906,138.749709432188,-34.748305687398954,10380.80261016872,9937.99738983128,10159.4,442.8052203374391,19.662451595982102,652.65,-4.848367780567919,82.50790879094713,56.32685898172624,0.75,0.0
2007-12-17,10180.8,10168.8,10172.1,9652.233333333334,10124.280601202649,134.14285714285714,43.85964912280702,103.5355954511142,131.70688663597326,-28.171291184859058,10382.924846233842,9961.275153766159,10172.1,421.64969246768305,20.26061810997582,632.35,-4.848367780567919,82.50790879094713,54.17552861852706,0.75,0.0
2007-12-18,10194.4,10171.8,10176.6,9670.8,10131.491972516682,126.57142857142857,58.33333333333333,98.00214911902185,124.96593913258299,-26.963790013561137,10385.678580040205,9967.521419959796,10176.6,418.1571600804091,87.02366555215667,636.0,-4.848367780567919,82.50790879094713,54.17552861852706,0.75,0.0
2007-12-19,10202.4,10176.0,10194.5,9689.966666666667,10138.968927515094,118.85714285714286,61.85567010309279,93.34771510818973,118.64229432770435,-25.294579219514617,10337.38972560776,10051.61027439224,10194.5,285.77945121551966,100.0,580.15,-2.723585087888769,82.50790879094713,54.17552861852706,0.75,0.0
2007-12-20,10202.8,10176.4,10193.5,9708.566666666668,10140.97188679937,104.57142857142857,37.32718894009217,84.64868316114917,111.84357209439332,-27.194888933244158,10337.09519124058,10049.90480875942,10193.5,287.19038248115976,0.0,550.1,-2.723585087888769,82.50790879094713,53.41176470588235,0.7,0.0
2007-12-21,10207.6,10184.8,10187.8,9728.3,10148.307897580382,96.14285714285714,50.925925925925924,81.4953255597793,105.77392278747053,-24.278597227691222,10316.527537642178,10059.07246235782,10187.8,257.455075284357,55.44059942181186,515.95,-2.723585087888769,82.50790879094713,53.283489096573206,0.7,0.0
2007-12-24,10189.6,10185.2,10181.8,9746.1,10149.421431144156,93.28571428571429,48.88888888888889,73.46924395688438,99.31298702135331,-25.843743064468924,10303.423404949986,10060.176595050012,10181.8,243.24680989997432,47.13581681623517,491.25,-2.723585087888769,82.50790879094713,52.77601455184093,0.65,0.0
2007-12-25,10218.0,10206.2,10181.5,9767.633333333333,10167.762247225666,101.71428571428571,63.80952380952382,80.8622655619456,95.62284272947177,-14.760577167526165,10301.414882093166,10061.585117906834,10181.5,239.8297641863319,100.0,484.7,-2.723585087888769,82.50790879094713,52.77601455184093,0.65,0.0
2007-12-26,10269.2,10235.8,10199.8,9791.066666666668,10196.165842727984,115.57142857142857,70.88948787061994,95.62474954811114,95.62322409319965,0.0015254549114871452,10368.948455505957,10030.651544494041,10199.8,338.29691101191565,100.0,494.5,-2.723585087888769,82.50790879094713,52.77601455184093,0.65,0.0
2007-12-27,10362.4,10282.6,10227.5,9817.566666666668,10237.102429134842,121.71428571428571,77.95454545454545,118.86459028316312,100.27149733119236,18.59309295197076,10472.822987958945,9982.177012041055,10227.5,490.6459759178906,100.0,479.35,-2.1440988989762877,82.50790879094713,52.77601455184093,0.65,0.0
2007-12-28,10440.8,10324.2,10244.5,9843.966666666667,10272.616483502952,126.85714285714286,75.97254004576659,134.44150720910693,107.10549930677529,27.336007902331644,10543.477555925896,9945.522444074104,10244.5,597.955111851792,95.12150044004522,463.65,-2.1440988989762877,82.50790879094713,52.77601455184093,0.65,0.0
2007-12-31,10538.8,10364.2,10266.5,9870.466666666667,10308.557770788384,132.14285714285714,79.10112359550561,148.30443064442989,115.34528557430622,32.95914507012367,10615.378202242639,9917.621797757361,10266.5,697.756404485277,100.0,439.7,-2.1440988989762877,82.50790879094713,52.77601455184093,0.65,0.0
2008-01-03,10622.4,10420.2,10296.0,9899.833333333334,10351.552268808538,143.0,80.66528066528066,166.25054523741164,125.52633750692732,40.72420773048432,10705.100682498953,9886.899317501047,10296.0,818.2013649979053,99.99999999999999,435.1,-2.1440988989762877,82.50790879094713,52.77601455184093,0.65,0.0
2008-01-04,10749.2,10509.2,10342.6,9934.066666666668,10422.833005112487,175.0,86.51162790697674,205.5388054428804,141.52883109411795,64.00997434876246,10881.912779084892,9803.287220915108,10342.6,1078.6255581697842,100.0,445.6,-2.1440988989762877,84.60950380677343,52.77601455184093,0.65,0.0
2008-01-07,10826.0,10594.2,10385.3,9966.0,10478.753671292248,220.28571428571428,80.35714285714286,226.798396140126,158.58274410331956,68.21565203680643,10993.267139001216,9777.332860998782,10385.3,1215.9342780024344,87.48692639560728,465.4,-2.1440988989762877,84.60950380677343,52.77601455184093,0.7,0.0
2008-01-08,10874.0,10657.4,10421.1,9994.433333333332,10514.110464502512,228.14285714285714,70.7182320441989,228.10664074748092,172.48752343215185,55.61911731532908,11050.699003543703,9791.500996456298,10421.1,1259.1980070874051,67.88944594160891,463.95,-2.2522522522522626,84.60950380677343,52.77601455184093,0.75,0.0
2008-01-09,10954.0,10746.4,10465.8,10026.166666666666,10565.14756312132,228.57142857142858,76.59574468085106,242.48652879315887,186.48732450435324,55.99920428880563,11141.412969243926,9790.187030756073,10465.8,1351.2259384878525,79.8393893792263,454.3,-2.2522522522522626,84.60950380677343,52.77601455184093,0.8,0.0
2008-01-10,10972.4,10797.4,10501.8,10054.933333333332,10592.466842824051,248.71428571428572,67.97312430011198,235.1945718056595,196.2287739646145,38.965797841045,11179.250204035276,9824.349795964723,10501.8,1354.9004080705527,62.308193411850105,451.3,-2.2522522522522626,84.60950380677343,52.77601455184093,0.85,0.0
2008-01-11,11002.4,10875.8,10555.8,10090.066666666668,10655.08904826938,295.85714285714283,75.53889409559513,258.55050782051876,208.69312073579536,49.8573870847234,11291.556138089867,9820.043861910131,10555.8,1471.5122761797356,70.83483526782496,457.4,-2.2522522522522626,84.60950380677343,52.77601455184093,0.85,0.0
2008-01-15,11030.4,10928.2,10605.4,10124.066666666668,10702.223424624677,295.2857142857143,71.41544117647058,265.9256655777972,220.13962970419573,45.78603587360146,11361.703587053209,9849.09641294679,10605.4,1512.6071741064188,59.87483334680023,475.45,-2.2522522522522626,84.60950380677343,52.77601455184093,0.9,0.0
