时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2007-08-02,,,,8742.8,8628.4,8551.5,8420.205128205129,8576.408202292894,95.28571428571429,71.09634551495017,97.12223569125672,60.082881005655516,37.039354685601204,8818.77435145815,8284.22564854185,8551.5,534.5487029163014,-20.774647887323944,80.40905700758492,80.16510378857822,80.89696344559832,104.3389421338257,38.08095952023988,16.491754122938527,25.710719625070897,53.854213632414464,8918.0,8856.0,8398.0,0,0,4517.75,-31785,8547.051356685666,0.21212121212121213,0.7878787878787878,0.2878787878787879,16007.575757575758,-0.6323396567298967,-2.235157159487755,4.987406570921618,-0.6396694798533337,66.20273109243698,27.796193984039284,1.0,1.0,0.0,0.0,0.0,0.0,45664000000000.0,0.0,0.0
2007-08-03,,,,8797.6,8661.6,8572.8,8430.3,8599.988373503094,94.42857142857143,75.08305647840533,104.29106709927328,68.92451822437907,35.36654887489421,8855.992030812657,8289.607969187342,8572.8,566.3840616253146,-16.549295774647888,79.94532371934233,80.09184376549959,79.6522836270278,90.49318916122805,36.006051437216335,16.64145234493192,25.87648542836677,69.37696377405067,8350.0,8856.0,8400.0,0,0,4099.95,-30262,8567.724557616557,0.4358974358974359,0.5641025641025641,0.3076923076923077,19525.641025641027,-0.36133694670280603,-0.9667531242631533,5.512404288321649,-0.6396694798533337,67.29564755838642,27.802332719459788,1.0,1.0,0.0,0.0,0.0,0.0,46540000000000.0,0.0,0.0
2007-08-06,,,,8821.6,8688.6,8588.2,8439.073170731708,8618.084718883752,90.85714285714286,77.93103448275862,106.00692000185882,76.34099857987502,29.665921421983796,8883.826791749341,8292.57320825066,8588.2,591.2535834986811,-22.535211267605632,76.66136846086997,78.94835199728972,72.08740138803046,73.31530454065569,37.42138364779874,10.534591194968552,28.215443690347126,80.46591689247232,8918.0,8856.0,8400.0,0,0,3713.3,-32279,8589.720778463003,0.12903225806451613,0.8709677419354839,0.5483870967741935,32532.25806451613,-0.7452574525745437,-0.9667531242631533,4.0383640868182304,-0.6396694798533337,67.72823779193206,27.80847145488029,1.0,1.0,0.0,0.0,0.0,0.0,39274000000000.0,0.0,0.0
2007-08-07,,,,8806.8,8715.8,8604.6,8447.238095238095,8633.695698037682,87.0,76.63230240549828,105.5050164924669,82.1738021623934,23.331214330073493,8905.229795070647,8303.970204929354,8604.6,601.2595901412933,-29.05982905982906,73.27506665864237,77.05725688440727,65.71068620711259,60.276719651197055,38.25944170771757,8.70279146141215,30.00908483181436,75.40914359713203,8918.0,8856.0,8400.0,0,0,3418.6,-34678,8611.071462001992,0.41025641025641024,0.5897435897435898,0.10256410256410256,30756.410256410254,-0.8355916892502369,-0.9667531242631533,4.3484944662915295,-0.6396694798533337,68.97421898695784,27.901949577697334,1.0,1.0,0.0,0.0,0.0,0.0,27292000000000.0,0.0,0.0
2007-08-08,,,,8794.4,8742.2,8623.4,8454.883720930233,8647.24848870076,85.57142857142857,73.7037037037037,103.43081839829938,86.4252054095746,17.005612988724778,8917.104040077598,8329.695959922401,8623.4,587.4080801551972,-31.696428571428573,70.16984139340964,74.76145172074139,60.986620738746154,52.27028591322609,35.22537562604341,8.848080133555927,31.379412291353436,64.00628386393511,8918.0,8856.0,8466.0,0,0,3224.05,-35927,8629.176749740234,0.42857142857142855,0.5714285714285714,0.10714285714285714,22303.571428571428,-0.9033423667569984,-0.9361104610344007,5.170337297887668,-0.44131959032699675,70.37209302325581,27.995427700514377,1.0,1.0,0.0,0.0,0.0,0.0,18602000000000.0,0.0,0.0
2007-08-09,,,,8798.4,8770.6,8640.1,8463.181818181818,8663.7010135864,87.57142857142857,79.49640287769785,104.13700714619335,89.96756575689837,14.169441389294988,8938.84819532599,8341.35180467401,8640.1,597.4963906519806,-21.875,71.51673636753625,73.67987993633967,67.19044922992941,61.86050256030009,37.52039151712887,8.64600326264274,33.44380359106731,86.5608715297648,8470.0,8856.0,8466.0,0,0,3105.7,-32184,8656.961618958689,0.3055555555555556,0.6944444444444444,0.6111111111111112,51986.11111111112,-0.40650406504066927,-0.9361104610344007,4.718550901934874,-0.44131959032699675,72.13928879045157,28.088905823331423,1.0,1.0,0.0,0.0,0.0,0.0,21862000000000.0,0.0,0.0
2007-08-10,,,,8799.6,8798.6,8654.3,8471.333333333334,8679.539012292458,91.57142857142857,78.81040892193309,104.30126320626732,92.83430524677216,11.466957959495161,8961.104995499041,8347.495004500957,8654.3,613.609990998084,-19.642857142857142,68.14566050233411,71.83514012500449,60.76670125699334,58.174216488054114,38.06552262090483,9.204368174726989,37.75465218095648,83.88986957561755,8470.0,8856.0,8466.0,0,0,2956.1,-26688,8692.401418535683,0.39285714285714285,0.6071428571428571,0.08928571428571429,49071.42857142857,-0.29358626919604447,-0.9361104610344007,4.069465665101367,-0.44131959032699675,73.7170613236187,28.182383946148466,1.0,1.0,0.0,0.0,0.0,0.0,29808000000000.0,0.0,0.0
2007-08-13,,,,8807.6,8814.6,8669.7,8479.130434782608,8693.868630169367,95.28571428571429,80.3030303030303,103.24133546750636,94.915711290919,8.325624176587354,8979.449712204123,8359.950287795878,8669.7,619.4994244082445,-20.560747663551403,64.79551969996876,69.48859998332591,55.40935913325447,38.91429601721383,36.58170914542728,13.043478260869565,40.82788393153986,89.70157475495554,8918.0,8856.0,8466.0,0,0,2840.95,-26688,8709.720234428623,1.0,0.0,0.0,20811.475409836068,-0.29358626919604447,-0.9361104610344007,4.464415657824046,-0.44131959032699675,73.77049180327869,28.27586206896551,1.0,1.0,0.0,0.0,0.0,0.0,30852000000000.0,0.0,0.0
2007-08-14,,,,8825.2,8816.0,8689.9,8487.446808510638,8710.643046343714,98.14285714285714,81.62544169611307,104.42525150730944,96.81761933419709,7.60763217311235,8996.39248295068,8383.40751704932,8689.9,612.9849659013598,-11.822660098522167,70.74803354147578,69.90841116937587,72.42727828567561,51.73305281648064,38.427947598253276,12.663755458515285,43.825441929097856,94.85054638280751,8512.0,8870.0,8472.0,1,0,2791.35,-24639,8728.930290600127,1.0,0.0,0.5714285714285714,29271.428571428572,0.0,-0.9033423667569984,6.121850773627245,-0.38754522064020747,73.91688905833016,28.436292492051845,1.0,1.0,0.0,0.0,0.0,0.0,30152000000000.0,0.0,0.0
2007-08-15,,,,8860.8,8827.6,8714.0,8497.166666666666,8733.819899072883,105.42857142857143,83.38658146964856,110.86364439881072,99.62682434711982,11.236820051690898,9024.129344832645,8403.870655167355,8714.0,620.2586896652901,-9.663865546218487,75.2475474751391,71.68812327129694,82.36639588282341,79.87359604633495,43.22493224932249,11.788617886178862,47.70299294950602,100.0,8512.0,8954.0,8492.0,1,0,2766.7,-22248,8754.309478199059,0.34285714285714286,0.6571428571428571,1.2,34157.142857142855,0.0,-0.9033423667569984,7.045648089935324,-0.38754522064020747,74.63122923588041,28.596722915138177,1.0,1.0,0.0,0.0,0.0,0.0,32436000000000.0,0.0,0.0
2007-08-16,,,,8876.0,8837.2,8732.8,8505.30612244898,8749.265622970704,109.28571428571429,75.82089552238806,110.01778533205106,101.70501654410607,8.31276878794499,9038.973394285706,8426.626605714293,8732.8,612.3467885714126,-22.51082251082251,71.62621886470461,71.6674884690995,71.54367965591484,54.561927711182726,41.045751633986924,15.03267973856209,50.77625022444396,46.34595270934534,9000.0,8954.0,8492.0,0,0,2728.65,-23505,8767.087668505183,0.4230769230769231,0.5769230769230769,1.1153846153846154,24173.076923076922,-0.6477551932097314,-0.9033423667569984,5.270741226390407,-0.44085121293045476,75.37819209599841,28.757153338224512,1.0,1.0,0.0,0.0,0.0,0.0,27464000000000.0,0.0,0.0
2007-08-17,,,,8864.8,8832.2,8746.9,8510.68,8751.621277925875,106.28571428571429,57.73809523809525,98.36911756941117,101.0378367491671,-2.668719179755925,9031.601801521318,8462.198198478682,8746.9,569.403603042636,-72.90322580645162,55.28505915181221,66.2066786966704,33.44182006209584,19.239978656602464,30.510752688172044,23.65591397849462,49.854017639198545,0.0,9000.0,8954.0,8510.0,0,0,2772.7,-26101,8776.6828963345,0.1746031746031746,0.8253968253968254,0.9682539682539683,20603.174603174604,-2.0102747375474683,-2.0102747375474683,3.5666360317675587,-0.6839375774341477,75.23062428720188,28.917583761310844,1.0,1.0,0.0,0.0,0.0,0.0,21664000000000.0,0.0,0.0
2007-08-20,,,,8803.6,8805.6,8747.1,8510.941176470587,8729.943060980553,110.85714285714286,27.445652173913047,68.17863293977098,94.46599598728788,-26.287363047516905,9031.135505564116,8463.064494435885,8747.1,568.0710111282315,-91.89189189189189,39.55940880391085,57.32425539908388,4.029715613564775,-63.250802146947485,18.04123711340206,40.077319587628864,48.82631905052434,0.0,9000.0,8954.0,8510.0,0,0,2838.4,-29834,8773.94176296505,0.1926605504587156,0.8073394495412844,1.146788990825688,17123.853211009173,-4.802322984141172,-4.802322984141172,0.11294954067917075,-1.445299111747762,75.08305647840533,28.27586206896551,2.0,0.95,0.0,0.0,0.0,0.0,24052000000000.0,0.0,0.0
2007-08-21,,,,8787.2,8806.2,8761.0,8516.26923076923,8735.47229326812,123.0,47.45417515274949,64.80798392293218,88.53439357441674,-23.72640965148456,9022.495295318471,8499.504704681529,8761.0,522.9905906369422,-40.92664092664093,46.06405889372692,53.570856563964895,31.050463553250978,-9.954312039719913,20.673635307781648,36.120789779326365,46.996558379335355,35.767233813832505,8482.0,8954.0,8512.0,0,0,3000.85,-25275,8776.690926459725,0.9555555555555556,0.044444444444444446,1.4666666666666666,25327.77777777778,-1.8539200357382324,-4.802322984141172,2.196401612866245,-1.445299111747762,74.85714285714288,28.436292492051845,3.0,0.95,0.0,0.0,0.0,0.0,29072000000000.0,0.0,0.0
2007-08-22,,,,8758.8,8809.8,8776.0,8521.849056603774,8742.760646290204,124.0,50.619834710743795,63.34313943483539,83.49614274650048,-20.15300331166509,9010.365436647016,8541.634563352984,8776.0,468.7308732940328,-36.293436293436294,51.944893831339186,53.02886898642299,49.776943521171575,19.180883187568302,26.267281105990783,33.294930875576036,45.013586943476376,41.4261665449261,8482.0,8954.0,8524.0,0,0,3074.6,-22955,8782.001170884017,0.4246575342465753,0.5753424657534246,0.1643835616438356,15890.410958904109,-1.5858834040652359,-4.802322984141172,2.3602706722220446,-1.445299111747762,74.63122923588041,28.596722915138177,3.0,0.95,0.0,0.0,0.0,0.0,28930000000000.0,0.0,0.0
2007-08-23,,,,8728.4,8802.2,8786.4,8525.962962962964,8742.878679976851,126.57142857142857,46.04743083003953,56.0491086884922,78.00673593489884,-21.957627246406645,8992.703200475236,8580.096799524763,8786.4,412.60640095047347,-49.42084942084942,51.48964608060965,52.515794684485215,49.437348872858536,-19.597193414141692,25.733634311512414,35.55304740406321,43.5307648186272,33.25253779354812,9000.0,8954.0,8524.0,0,0,3126.6,-24784,8784.136218256253,0.46938775510204084,0.5306122448979592,0.6938775510204082,18663.26530612245,-2.3453205271387167,-4.802322984141172,1.6460910979655625,-1.445299111747762,74.40531561461795,28.757153338224512,3.0,0.9,0.0,0.0,0.0,0.0,30074000000000.0,0.0,0.0
2007-08-24,,,,8730.4,8797.6,8798.1,8530.654545454545,8746.794996169532,127.71428571428571,49.70530451866405,52.8865591443373,72.98270057678654,-20.096141432449244,8971.940701430058,8624.259298569943,8798.1,347.68140286011476,-41.6988416988417,53.76015015412587,52.9305798410321,55.41929078031339,-3.706305302144697,26.95749440715884,34.78747203579419,40.43187807932706,39.79135245872274,8482.0,8954.0,8524.0,0,0,3114.6,-23939,8788.472024229972,0.2692307692307692,0.7307692307692307,0.7692307692307693,16250.0,-1.8985928076837189,-4.802322984141172,1.8320481920164866,-1.445299111747762,74.17940199335548,28.917583761310844,3.0,0.85,0.0,0.0,0.0,0.0,26572000000000.0,0.0,0.0
2007-08-27,,,,8787.6,8795.6,8805.1,8535.642857142857,8752.814520343862,126.0,51.35135135135135,51.880156405819434,68.76219174259312,-16.882035336773683,8968.162661510712,8642.037338489288,8805.1,326.12532302142426,-36.67953667953668,56.946921209571684,54.26936029721196,62.30204303429113,1.0909045367039332,28.00453514739229,33.446712018140595,36.568951338171544,42.733825623559454,8482.0,8954.0,8524.0,0,0,2871.05,-23160,8802.952427392998,0.5555555555555556,0.4444444444444444,0.48148148148148145,14425.925925925925,-1.6082197900379902,-4.802322984141172,1.1520514717691626,-1.445299111747762,73.95348837209302,29.078014184397176,3.0,0.85,0.0,0.0,0.0,0.0,20664000000000.0,0.0,0.0
2007-08-28,,,,8784.0,8785.6,8800.8,8539.754385964912,8754.451232692065,127.57142857142857,49.719626168224295,47.30955418725716,64.47166423152592,-17.162110044268758,8962.742939918613,8638.857060081385,8800.8,323.88587983722755,-44.4015444015444,59.586235761336084,56.04165211858667,66.67540304683493,-6.299904481237045,28.443449048152296,33.59462486002239,32.88714878452783,39.81695383814305,9000.0,8954.0,8524.0,0,0,2500.65,-24142,8800.850778797512,0.0,1.0,0.5128205128205128,12589.74358974359,-2.054947509492977,-4.802322984141172,-0.6213774781468336,-1.445299111747762,73.91688905833016,29.1195542046606,2.0,0.8,0.0,0.0,0.0,0.0,13510000000000.0,0.0,0.0
2007-08-29,,,,8778.8,8768.8,8798.2,8544.0,8757.455877197583,123.85714285714286,48.368522072936656,44.4658110908058,60.4704936033819,-16.004682512576096,8959.29572178974,8637.104278210261,8798.2,322.1914435794788,-41.31274131274131,64.20080773783114,58.761370658334826,75.07968189682376,-9.444768158699617,25.72087658592849,34.71741637831603,29.482957825377735,37.40172028321775,8482.0,8954.0,8524.0,0,0,2282.95,-22902,8793.581710798162,0.42857142857142855,0.5714285714285714,0.38095238095238093,29523.809523809527,-1.8762564217109645,-4.802322984141172,-0.34285421720707665,-1.445299111747762,73.88028974456729,29.16109422492402,2.0,0.75,0.0,0.0,0.0,0.0,11350000000000.0,0.0,0.0
2007-08-30,,,,8760.4,8744.4,8790.8,8545.830508474577,8747.412460321622,127.0,42.36706689536878,31.041615660928073,54.58471801489114,-23.543102353963064,8964.640338120656,8616.959661879342,8790.8,347.68067624131436,-67.18146718146718,56.488139136009806,58.00362681755982,53.45716377290978,-74.4546819697985,23.509561304836897,40.94488188976378,27.053993911783685,26.67351956663548,9000.0,8954.0,8524.0,0,0,2321.3,-25782,8784.925214319563,0.18333333333333332,0.8166666666666667,1.1166666666666667,24000.0,-3.372794281885183,-4.802322984141172,-1.0861400884755072,-1.5913623487975446,73.84369043080441,29.202634245187447,2.0,0.7,0.0,0.0,0.0,0.0,13452000000000.0,0.0,0.0
2007-08-31,,,,8752.8,8741.6,8786.9,8549.166666666666,8747.277940290993,129.0,46.666666666666664,27.668908521725825,49.20155611625808,-21.532647594532257,8961.103631601547,8612.696368398452,8786.9,348.4072632030948,-49.034749034749034,53.134949900197014,56.38073451177222,46.64338067704662,-30.11215826621851,26.024363233665557,35.991140642303435,24.813951369086848,34.35948371744134,8482.0,8954.0,8524.0,0,0,2344.5,-23795,8781.757048411175,0.5409836065573771,0.45901639344262296,0.7704918032786885,16286.88524590164,-2.32298414116594,-4.802322984141172,-0.5112105870932679,-1.5913623487975446,73.80709111704155,29.24417426545087,2.0,0.65,0.0,0.0,0.0,0.0,15736000000000.0,0.0,0.0
2007-09-03,,,,8757.6,8772.6,8789.1,8553.233333333334,8755.537184072804,133.28571428571428,48.62385321100918,31.731101976520222,45.707465288310516,-13.976363311790294,8964.575174432497,8613.624825567504,8789.1,350.95034886499343,-32.04633204633205,60.98720970790077,57.91622624381507,67.12917663607216,22.179098656724683,27.009646302250804,34.833869239013936,22.11568679907185,37.8581502018605,8482.0,8954.0,8524.0,0,0,2326.45,-22139,8782.333397809252,0.6037735849056604,0.39622641509433965,0.8301886792452831,15622.64150943396,-1.3401831583649604,-4.802322984141172,0.42194895337998606,-1.5913623487975446,73.80709111704155,29.38655462184875,2.0,0.65,0.0,0.0,0.0,0.0,17490000000000.0,0.0,0.0
2007-09-04,,,,8762.4,8773.2,8789.7,8559.5,8759.200309399204,127.42857142857143,43.67088607594937,31.36124098552864,42.83822042775414,-11.476979442225499,8965.155017477144,8614.244982522858,8789.7,350.91003495428595,-29.72972972972973,62.8803620274894,59.570938171706516,69.49920973905515,8.56782611700786,20.96412556053812,36.43497757847534,19.959277360296337,33.54036647455503,8926.0,8954.0,8524.0,0,0,2241.2,-22833,8782.467904098996,0.125,0.875,0.8333333333333334,14458.333333333334,-1.7869108778199583,-4.802322984141172,0.180777082089442,-1.5913623487975446,73.80709111704155,31.1131221719457,2.0,0.65,0.0,0.0,0.0,0.0,16914000000000.0,0.0,0.0
2007-09-05,,,,8758.4,8768.6,8789.2,8567.0,8759.847898980232,130.71428571428572,44.732576985413296,28.480452562553182,39.96666685471395,-11.486214292160767,8964.876257270103,8613.523742729898,8789.2,351.35251454020545,-31.40096618357488,60.05357468499294,59.73181700946866,60.69709003604149,4.129414641564115,22.841530054644807,34.31693989071038,18.079958463769024,57.06678980917295,8926.0,8954.0,8524.0,0,0,2219.6,-23650,8782.897519072507,0.09523809523809523,0.9047619047619048,0.2222222222222222,6484.126984126984,-2.0996202814384413,-4.802322984141172,0.015183365705497326,-1.5913623487975446,73.80709111704155,35.07962213225371,2.0,0.6,0.0,0.0,0.0,0.0,16068000000000.0,0.0,0.0
2007-09-06,,,,8786.4,8773.4,8787.8,8577.666666666666,8762.910003839257,125.57142857142857,50.7908611599297,27.97293510794043,37.56792050535925,-9.594985397418817,8962.888068065637,8612.711931934362,8787.8,350.1761361312747,-25.120772946859905,61.63571645666196,60.3664501585331,64.17424905291969,4.678820129570349,23.777019340159274,28.78270762229807,17.856295797710043,97.65541184442483,8482.0,8954.0,8524.0,0,0,2055.9,-23181,8778.857904891613,0.34285714285714286,0.6571428571428571,0.37142857142857144,6700.0,-1.8092472637926904,-4.802322984141172,-0.12049902082963537,-1.5913623487975446,73.80709111704155,39.842885744341515,2.0,0.6,0.0,0.0,0.0,0.0,11246000000000.0,0.0,0.0
2007-09-07,,,,8792.0,8772.4,8785.0,8586.966666666667,8763.966193949804,107.57142857142857,63.796909492273734,25.820630149393764,35.21846243416615,-9.397832284772385,8959.034479342487,8610.965520657513,8785.0,348.06895868497304,-43.57142857142857,60.29047763777464,60.34112598494694,60.189180943430046,-10.201043109990227,27.755644090305445,16.733067729083665,16.917751269795296,100.0,8896.0,8954.0,8524.0,0,0,1798.8,-23535,8769.761933881846,0.55,0.45,0.45,8850.0,-2.010274737547424,-4.802322984141172,-0.33124547904353707,-1.5913623487975446,73.80709111704155,42.056129338345315,2.0,0.55,0.0,0.0,0.0,0.0,7980000000000.0,0.0,0.0
2007-09-10,,,,8778.8,8768.2,8781.9,8595.4,8764.350365954584,90.57142857142857,48.456790123456784,23.36146666165041,32.847063279663004,-9.485596618012593,8954.764291159003,8609.035708840996,8781.9,345.7285823180064,-48.1203007518797,58.59365175851643,59.75863457613677,56.26368612327573,-14.481494955217627,25.394321766561514,20.347003154574132,15.763188323398206,28.417022666174528,8896.0,8954.0,8524.0,0,0,1680.4,-23706,8768.25743870507,0.6470588235294118,0.35294117647058826,0.17647058823529413,5029.411764705882,-2.0772838954656647,-4.802322984141172,-0.37655103019186087,-1.5913623487975446,73.80709111704155,43.41012223983325,2.0,0.5,0.0,0.0,0.0,0.0,5010000000000.0,0.0,0.0
2007-09-11,,,,8811.2,8786.8,8786.2,8604.7,8782.602712054148,95.28571428571429,58.86699507389162,36.165695078243516,33.51078963937911,2.6549054388644038,8972.08009717645,8600.319902823552,8786.2,371.7601943528971,-6.857142857142857,70.11005355329667,63.20910756852341,83.91194552284318,68.75722431217442,31.634182908545725,19.340329835082457,16.64310315199889,76.99509739238998,8630.0,8956.0,8524.0,1,0,1743.6,-20393,8776.419782824807,0.8846153846153846,0.11538461538461539,0.9038461538461539,15927.884615384615,0.0,-4.802322984141172,0.690995184751707,-1.5913623487975446,73.80709111704155,44.52023880352051,3.0,0.5,0.0,0.0,0.0,0.0,10248000000000.0,0.0,0.0
2007-09-12,,,,8841.6,8800.0,8784.4,8614.966666666667,8795.497691858514,92.57142857142857,61.12531969309463,42.754014264141006,35.359434564331494,7.394579699809512,8964.030497938083,8604.769502061916,8784.4,359.2609958761677,-20.0,72.33143355166014,66.24988289623565,84.49453486250911,95.1584767494486,33.333333333333336,15.895061728395062,18.028895869473835,87.5333204754152,8990.0,8956.0,8524.0,0,0,1712.65,-22165,8772.008991913117,0.05263157894736842,0.9473684210526315,0.5,23315.78947368421,-0.4242965609647098,-4.802322984141172,-0.15449568976736866,-1.5913623487975446,73.80709111704155,45.78446006111429,3.0,0.5,0.0,0.0,0.0,0.0,12158000000000.0,0.0,0.0
