时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2005-01-31,1791.0,1791.2,1790.2,1790.8833333333334,1791.3393813277194,4.357142857142857,43.75,-0.6773382314422633,-0.5901964714953251,-0.08714175994693829,1796.0973678339128,1784.3026321660873,1790.2,11.794735667825535,19.303455723542122,78293.35,-1.439645625692143,60.945121951219505,40.816326530612244,0.25,0.0
2005-02-01,1789.2,1790.4,1789.8,1790.9666666666667,1790.5451545346034,4.5,33.33333333333333,-1.256306883207344,-0.7234185538377289,-0.5328883293696152,1796.4995679357974,1783.1004320642026,1789.8,13.399135871594808,0.0,75588.0,-1.439645625692143,60.945121951219505,40.6530612244898,0.25,0.0
2005-02-02,1786.8,1789.4,1789.85,1791.05,1789.6360921979747,4.5,23.80952380952381,-1.8551420732433144,-0.9497632577188461,-0.9053788155244683,1796.249835524206,1783.4501644757938,1789.85,12.799671048412165,0.0,74554.05,-1.1074197120708895,60.945121951219505,40.0,0.25,0.0
2005-02-03,1784.4,1788.1,1789.55,1791.1166666666666,1788.7183691315008,4.285714285714286,25.000000000000014,-2.3829458024940777,-1.2363997666738924,-1.1465460358201853,1797.1581673566216,1781.9418326433783,1789.55,15.216334713243214,2.4163568773234476,74098.1,-0.9413067552602628,60.945121951219505,40.0,0.25,0.0
2005-02-04,1783.2,1787.4,1789.3,1791.2666666666667,1788.2690006427865,4.5,34.78260869565217,-2.450222846180168,-1.4791643825751475,-0.9710584636050203,1797.3026311462672,1781.2973688537327,1789.3,16.005262292534553,22.272506869241955,73544.75,-0.8859357696567205,60.945121951219505,39.82608695652174,0.25,0.0
2005-02-07,1782.6,1786.8,1788.9,1791.4666666666667,1787.9576672482353,4.357142857142857,37.5,-2.3952379334423313,-1.6623790927485842,-0.7328588406937471,1796.9236492550754,1780.8763507449248,1788.9,16.04729851015054,27.788104089219328,72163.3,-0.8859357696567205,60.945121951219505,38.80434782608696,0.25,0.0
2005-02-17,1783.8,1786.5,1788.85,1791.8,1788.0569370341177,4.785714285714286,46.42857142857143,-2.0057741079815514,-1.7310580957951778,-0.27471601218637365,1796.8572335718231,1780.8427664281767,1788.85,16.01446714364647,45.91078066914498,71969.1,-0.7760532150776212,60.945121951219505,38.80434782608696,0.3,0.0
2005-02-18,1785.2,1786.0,1788.75,1791.9333333333334,1788.0515144594399,4.785714285714286,40.74074074074074,-1.7575528873728672,-1.7363570541107158,-0.021195833262151353,1796.7467098497507,1780.7532901502493,1788.75,15.993419699501374,34.36596447748864,71193.55,-0.7250418293363148,60.945121951219505,38.80434782608696,0.3,0.0
2005-02-21,1786.4,1785.4,1788.45,1792.0166666666667,1787.8561321299694,5.0,40.74074074074074,-1.7025926388919288,-1.7296041710669585,0.027011532175029718,1796.3832743621604,1780.5167256378397,1788.45,15.866548724320637,34.36596447748864,69754.4,-0.7250418293363148,60.945121951219505,38.80434782608696,0.3,0.0
2005-02-22,1787.2,1785.2,1788.35,1792.1,1787.869833831877,5.214285714285714,44.827586206896555,-1.480585690493399,-1.6798004749522466,0.19921478445884766,1796.2513656381295,1780.4486343618703,1788.35,15.802731276259237,42.6611972823997,69354.8,-0.7250418293363148,60.945121951219505,38.80434782608696,0.3,0.0
2005-02-23,1789.4,1786.0,1788.6,1792.2,1788.6441353716982,5.714285714285714,55.55555555555556,-0.6515992130814539,-1.474160222578088,0.8225610094966342,1797.1446197291534,1780.0553802708464,1788.6,17.08923945830702,74.0740740740741,69019.05,-0.7250418293363148,60.88315217391304,38.80434782608696,0.35,0.0
2005-02-24,1790.0,1786.9,1788.65,1792.2666666666667,1788.9637415267746,6.357142857142857,48.71794871794872,-0.3137710702305867,-1.2420823921085877,0.928311321878001,1797.2651641093846,1780.0348358906156,1788.65,17.230328218769046,73.0769230769231,69103.05,-0.7250418293363148,60.869565217391305,38.80434782608696,0.4,0.0
2005-02-25,1791.2,1788.2,1788.8,1792.4666666666667,1789.4433851908914,6.5,52.5,0.11402899690551749,-0.9708601143057667,1.0848891112112842,1797.687602246065,1779.912397753935,1788.8,17.775204492129888,90.37499999999999,71240.85,-0.7250418293363148,60.69850320741269,38.80434782608696,0.45,0.0
2005-02-28,1792.2,1789.3,1788.7,1792.6,1789.5916342203304,6.428571428571429,51.21951219512195,0.20858427461189422,-0.7349712365222345,0.9435555111341287,1797.4322752807614,1779.9677247192387,1788.7,17.46455056152263,86.34146341463413,70916.65,-0.7250418293363148,60.13114754098361,38.80434782608696,0.45,0.0
2005-03-01,1798.6,1792.9,1790.15,1793.1166666666666,1792.4876690564893,9.071428571428571,73.52941176470588,2.593679329514316,-0.06924112331492438,2.6629204528292405,1806.6586898966973,1773.6413101033029,1790.15,33.01737979339441,100.0,74058.2,-0.7250418293363148,60.13114754098361,38.80434782608696,0.5,0.0
2005-03-02,1800.8,1795.1,1790.95,1793.1666666666667,1793.869795813014,10.142857142857142,65.78947368421052,3.3957489100846487,0.6237568833649902,2.7719920267196585,1809.1011200176404,1772.7988799823597,1790.95,36.30224003528065,84.43291326908819,75297.4,-0.7250418293363148,60.13114754098361,38.80434782608696,0.5,0.0
2005-03-03,1805.0,1797.5,1792.0,1793.35,1795.6917200212984,11.357142857142858,70.0,4.464085488478986,1.3918226043877895,3.0722628840911965,1812.662704770216,1771.337295229784,1792.0,41.32540954043179,92.72727272727272,75749.15,-0.7250418293363148,60.13114754098361,38.80434782608696,0.5,0.0
2005-03-04,1808.0,1799.6,1792.8,1793.7666666666667,1796.9591752573651,11.714285714285714,67.46987951807229,4.9311402380647,2.0996861311231716,2.831454106941528,1814.8200865240435,1770.7799134759564,1792.8,44.04017304808713,84.36120720505785,75390.2,-0.7250418293363148,60.712090163934434,38.80434782608696,0.5,0.0
2005-03-07,1813.2,1802.7,1794.05,1794.3166666666666,1798.867825232854,12.142857142857142,68.9655172413793,5.879047631750609,2.8555584312486593,3.02348920050195,1818.5747458273227,1769.5252541726773,1794.05,49.04949165464541,87.3328641801548,75903.5,-0.7250418293363148,60.945121951219505,38.80434782608696,0.5,0.0
2005-03-08,1813.4,1806.0,1795.6,1794.8166666666666,1800.9756514011535,12.714285714285714,70.0,6.873800744960363,3.659206893991,3.214593850969363,1822.817641337927,1768.3823586620729,1795.6,54.43528267585407,89.2358803986711,75535.45,-0.7250418293363148,61.09567901234568,38.80434782608696,0.55,0.0
2005-03-09,1816.0,1808.4,1797.2,1795.35,1802.787494124853,12.928571428571429,67.816091954023,7.49505972830184,4.4263774608531685,3.068682267448671,1826.237906260611,1768.162093739389,1797.2,58.075812521221906,82.57532363386414,74537.75,-0.7250418293363148,61.1890243902439,38.80434782608696,0.6,0.0
2005-03-10,1819.2,1812.1,1799.5,1795.95,1805.2839232558194,13.5,71.57894736842105,8.61433602888792,5.263969174460119,3.3503668544278007,1830.9860035738525,1768.0139964261475,1799.5,62.97200714770497,94.0514075887393,76647.75,-0.7250418293363148,62.28357008844814,38.80434782608696,0.65,0.0
2005-03-11,1827.2,1817.6,1802.9,1796.75,1809.4473591362175,14.928571428571429,77.87610619469027,10.988534429302717,6.4088822254286395,4.579652203874078,1840.1355235027834,1765.6644764972168,1802.9,74.47104700556656,100.0,82502.0,-0.7250418293363148,62.86351329829591,38.80434782608696,0.7,0.0
2005-03-14,1832.6,1822.9,1806.1,1797.5333333333333,1812.7380868375303,16.5,74.13793103448276,12.324575518752454,7.592020884093403,4.732554634659051,1845.9571132131293,1766.2428867868705,1806.1,79.71422642625885,87.17965919763854,86259.4,-0.7142857142857117,64.1723874904653,38.80434782608696,0.75,0.0
2005-03-15,1837.8,1825.6,1809.25,1798.4166666666667,1816.001126186337,17.571428571428573,72.97297297297297,13.470196594318622,8.767656026138447,4.702540568180176,1851.6311030382271,1766.8688969617729,1809.25,84.76220607645428,83.18435166684192,91343.75,-0.7142857142857117,65.96491228070175,38.80434782608696,0.8,0.0
2005-03-16,1843.0,1829.5,1812.3,1799.1333333333334,1818.8581617876382,19.571428571428573,75.0,14.134484370396649,9.841021694990088,4.293462675406561,1856.0894483805591,1768.5105516194408,1812.3,87.57889676111836,89.21052631578947,97000.5,-0.7142857142857117,66.82730923694778,38.80434782608696,0.85,0.0
2005-03-17,1853.0,1836.1,1816.8,1800.4666666666667,1824.5859559031012,22.357142857142858,80.57553956834532,17.12633964372958,11.298085284737986,5.828254358991593,1868.3225040254508,1765.277495974549,1816.8,103.04500805090174,100.0,103639.45,-0.7142857142857117,67.53912200526243,38.80434782608696,0.85,0.0
2005-03-18,1853.4,1840.3,1819.95,1801.2166666666667,1827.1015791504249,24.357142857142858,68.29268292682927,17.041595602680218,12.446787348326433,4.594808254353785,1871.7612972846246,1768.1387027153755,1819.95,103.62259456924903,16.92951500577752,107793.3,-1.4901543374135184,67.91141014858425,38.80434782608696,0.9,0.0
2005-03-21,1850.8,1841.7,1822.2,1801.7166666666667,1827.4728573265747,24.857142857142858,53.54838709677419,15.185552885588322,12.994540455778811,2.1910124298095113,1871.6585419156388,1772.7414580843613,1822.2,98.91708383127752,0.0,113209.35,-2.5545502927089014,67.91141014858425,38.80434782608696,0.95,0.0
2005-03-22,1855.2,1846.5,1826.25,1802.8,1831.4278232954723,27.714285714285715,67.22222222222223,16.58967266125046,13.713566896873141,2.8761057643773196,1877.161171351885,1775.338828648115,1826.25,101.82234270377012,50.592955139580624,119286.7,-2.5545502927089014,67.91141014858425,38.80434782608696,1.0,0.0
2005-03-23,1859.8,1851.4,1829.9,1803.9166666666667,1835.0061258387607,28.5,66.0919540229885,17.500710403877292,14.470995598273973,3.0297148056033194,1882.1298563537828,1777.6701436462174,1829.9,104.45971270756536,46.41098221282627,127881.8,-2.5545502927089014,67.91141014858425,38.80434782608696,1.0,0.0
2005-03-24,1856.0,1854.5,1833.3,1804.95,1837.3864948064977,29.5,64.24581005586592,17.29709939990812,15.036216358600804,2.2608830413073164,1883.9716987344168,1782.628301265583,1833.3,101.3433974688337,39.58028123881697,134908.55,-2.5545502927089014,67.91141014858425,38.80434782608696,1.0,0.0
2005-03-25,1860.8,1857.1,1837.35,1806.15,1840.9687333963552,30.5,65.59139784946237,18.137038363751117,15.656380759630867,2.4806576041202497,1887.743295293384,1786.9567047066157,1837.35,100.7865905867684,44.55893296697008,139336.05,-2.5545502927089014,67.91141014858425,38.80434782608696,1.0,0.0
2005-03-28,1869.4,1860.1,1841.5,1807.3333333333333,1844.114568310988,31.142857142857142,64.48087431693989,18.50864822586459,16.226834252877612,2.2818139729869777,1889.4319693337384,1793.5680306662616,1841.5,95.86393866747676,40.45001496796667,145422.05,-2.5545502927089014,67.91141014858425,38.80434782608696,1.0,0.0
2005-03-29,1870.4,1862.8,1844.2,1808.55,1846.9607999004177,32.07142857142857,64.83516483516483,18.588870787624728,16.699241559827037,1.8896292277976912,1893.1063551999866,1795.2936448000135,1844.2,97.81271039997318,41.76088380106927,145402.6,-2.5545502927089014,67.91141014858425,38.80434782608696,1.0,0.0
2005-03-30,1871.4,1865.6,1847.55,1809.7833333333333,1849.5359618146636,32.285714285714285,63.005780346820806,18.43988423871724,17.04737009560508,1.3925141431121624,1894.8807511032721,1800.2192488967278,1847.55,94.66150220654436,34.99219261072545,149340.75,-2.5545502927089014,67.91141014858425,38.80434782608696,1.0,0.0
2005-03-31,1870.0,1863.0,1849.55,1810.65,1849.8658702132668,32.57142857142857,51.149425287356316,16.43780207944519,16.9254564923731,-0.4876544129279097,1894.028143656832,1805.0718563431678,1849.55,88.95628731366423,0.0,152739.7,-2.5545502927089014,67.91141014858425,38.80434782608696,1.0,0.0
2005-04-01,1867.4,1864.1,1852.2,1811.6833333333334,1851.021501621527,31.785714285714285,55.05617977528089,15.399842529252965,16.620333699749075,-1.2204911704961106,1892.637606259519,1811.762393740481,1852.2,80.87521251903809,13.27648785231751,154425.2,-2.5545502927089014,67.91141014858425,38.80434782608696,1.0,0.0
2005-04-04,1865.4,1867.4,1854.55,1812.95,1852.2575490861436,32.142857142857146,54.80225988700565,14.570673736033541,16.21040170700597,-1.6397279709724302,1891.7038763296064,1817.3961236703935,1854.55,74.30775265921284,12.413581231855941,155656.85,-2.5545502927089014,67.91141014858425,38.80434782608696,1.0,0.0
2005-04-05,1865.0,1867.7,1857.1,1814.3166666666666,1854.1377825065108,30.785714285714285,57.065217391304344,14.393169140365444,15.846955193677868,-1.4537860533124238,1891.4535794503647,1822.746420549635,1857.1,68.70715890072961,20.10388475847787,156657.05,-2.5545502927089014,67.91141014858425,39.82608695652174,1.0,0.0
2005-04-06,1863.0,1867.2,1859.3,1815.5666666666666,1855.0770413154146,28.642857142857142,45.28301886792453,13.451897230479062,15.367943601038109,-1.9160463705590463,1888.9655036239576,1829.6344963760423,1859.3,59.331007247915295,0.0,157349.4,-2.5545502927089014,67.91141014858425,40.0,1.0,0.0
2005-04-07,1865.6,1867.8,1861.15,1816.8166666666666,1856.117323094899,27.142857142857142,55.6390977443609,12.720679668824687,14.838490814595426,-2.117811145770739,1887.2613002357195,1835.0386997642806,1861.15,52.22260047143891,47.203532002485886,156047.65,-2.5545502927089014,67.91141014858425,40.592592592592595,1.0,0.0
2005-04-08,1866.0,1866.7,1861.9,1818.2166666666667,1856.868054228718,24.571428571428573,64.34782608695652,11.843279246801103,14.239448501036563,-2.39616925423546,1887.3963361660972,1836.403663833903,1861.9,50.99267233219416,86.89835684164602,150663.55,-2.5545502927089014,67.91141014858425,40.74074074074074,1.0,0.0
2005-04-11,1865.8,1865.6,1862.85,1819.5,1857.452049064078,20.714285714285715,46.15384615384615,10.941119038699526,13.579782608569158,-2.6386635698696317,1886.9137311715083,1838.7862688284915,1862.85,48.12746234301676,4.184871928488374,145932.2,-2.5545502927089014,67.91141014858425,40.80120937263794,1.0,0.0
2005-04-12,1864.0,1864.5,1863.65,1820.7333333333333,1857.9804253436896,19.428571428571427,46.15384615384615,10.10961324558616,12.885748735972559,-2.776135490386398,1886.5297773268494,1840.7702226731508,1863.65,45.759554653698615,4.288019672635034,140996.8,-2.5545502927089014,67.91141014858425,40.816326530612244,0.95,0.0
2005-04-13,1865.4,1864.2,1864.9,1822.0333333333333,1859.2203848347667,18.428571428571427,57.14285714285714,9.981115963282718,12.304822181434591,-2.323706218151873,1886.4103402307355,1843.3896597692647,1864.9,43.020680461470874,58.39874411302979,135274.5,-2.5545502927089014,67.91141014858425,40.816326530612244,0.95,0.0
2005-04-14,1864.8,1865.2,1864.1,1823.25,1859.5803481838366,17.357142857142858,41.42857142857144,9.128519904916402,11.669561726130954,-2.5410418212145522,1884.5671752608362,1843.6328247391637,1864.1,40.93435052167251,0.0,127899.5,-2.5545502927089014,67.91141014858425,41.10444177671068,0.9,0.0
2005-04-15,1864.2,1865.1,1864.6,1824.4333333333334,1859.7155531187093,17.142857142857142,40.845070422535215,8.196958663690339,10.975041113642831,-2.7780824499524925,1884.189470856073,1845.0105291439268,1864.6,39.1789417121463,0.0,124075.6,-2.5545502927089014,67.91141014858425,41.11019055509527,0.85,0.0
2005-04-18,1863.8,1864.8,1866.1,1825.5833333333333,1859.8378813931179,15.714285714285714,40.845070422535215,7.373690356020916,10.25477096211845,-2.881080606097534,1877.9036568820584,1854.2963431179414,1866.1,23.607313764116952,0.0,117038.4,-1.3837147418840234,67.91141014858425,41.11019055509527,0.8,0.0
2005-04-19,1862.4,1863.2,1865.45,1826.6833333333334,1859.4723688794877,15.214285714285714,38.15789473684211,6.2457885154703945,9.452974472788839,-3.207185957318444,1877.9900411314652,1852.9099588685349,1865.45,25.08008226293032,0.0,108910.2,-1.3837147418840234,67.91141014858425,41.11019055509527,0.75,0.0
2005-04-20,1860.0,1862.7,1864.95,1827.8166666666666,1859.4273813671555,13.642857142857142,55.17241379310345,5.530243899478364,8.668428358126743,-3.1381844586483787,1877.6899082868672,1852.210091713133,1864.95,25.479816573734297,64.96587879061782,98357.05,-1.3837147418840234,67.91141014858425,41.37815126050421,0.7,0.0
2005-04-21,1862.8,1863.8,1865.8,1829.25,1861.1009640940931,14.214285714285714,61.19402985074626,6.342506734248445,8.203244033351083,-1.860737299102638,1879.389469607399,1852.210530392601,1865.8,27.178939214797992,87.95798204260478,93036.9,-1.3837147418840234,67.91141014858425,43.28571428571429,0.7,0.0
2005-04-22,1862.2,1863.2,1864.95,1830.3666666666666,1860.80563418037,13.714285714285714,46.42857142857143,5.390946200415783,7.640784466764024,-2.249838266348241,1878.2398853505765,1851.6601146494236,1864.95,26.57977070115294,31.579604318791738,86894.75,-1.3837147418840234,67.91141014858425,43.28571428571429,0.65,0.0
2005-04-25,1861.6,1862.7,1864.15,1831.45,1860.5384309250967,12.857142857142858,40.78947368421053,4.5839862813115815,7.029424829673536,-2.4454385483619543,1877.0671448694686,1851.2328551305316,1864.15,25.83428973893706,10.048055919615543,78535.0,-1.3837147418840234,67.91141014858425,41.37815126050421,0.6,0.0
2005-04-26,1862.6,1862.5,1863.5,1832.6166666666666,1860.5823898846113,12.285714285714286,47.88732394366197,4.1388298058730015,6.45130582491343,-2.312476019040428,1875.6134983429706,1851.3865016570294,1863.5,24.22699668594123,37.14950251970537,72136.65,-1.3837147418840234,67.91141014858425,41.37815126050421,0.55,0.0
2005-04-27,1862.0,1861.0,1862.6,1833.7,1860.1459718003628,12.285714285714286,43.24324324324324,3.3440339370151833,5.829851447333781,-2.485817510318598,1874.0872927505452,1851.1127072494546,1862.6,22.974585501090587,19.41718914195977,64954.3,-1.3837147418840234,67.91141014858425,41.37815126050421,0.5,0.0
2005-04-28,1857.4,1860.1,1862.65,1834.7333333333333,1859.5606411527092,11.928571428571429,43.24324324324324,2.5236778125595265,5.168616720378931,-2.6449389078194043,1873.9688245623638,1851.3311754376364,1862.65,22.63764912472743,22.075528213635618,57959.15,-1.2253596164091718,67.53912200526243,41.37815126050421,0.45,0.0
2005-04-29,1856.4,1859.3,1862.2,1835.7333333333333,1858.9358181857845,11.785714285714286,43.24324324324324,1.7724167143387604,4.489376719170897,-2.7169600048321367,1874.3152361664272,1850.0847638335729,1862.2,24.230472332854333,22.075528213635618,53167.85,-1.2786361214704334,67.53912200526243,41.37815126050421,0.4,0.0
2005-05-02,1854.6,1858.1,1861.45,1836.6833333333334,1857.9895497871382,11.071428571428571,41.02564102564102,0.8445350366519051,3.760408382667099,-2.9158733460151938,1874.8816985640565,1848.0183014359436,1861.45,26.863397128112865,12.44890375325155,48557.6,-1.491742141715513,67.53912200526243,41.146304675716436,0.35,0.0
