时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2004-11-22,,,,1784.4,1779.1,1777.5,1782.421052631579,1780.6865210653314,9.285714285714286,73.33333333333334,-1.4697598452116836,-4.3708001016564335,2.90104025644475,1789.242858972247,1765.757141027753,1777.5,23.4857179444939,-16.666666666666668,73.83255523965136,64.57188882724722,92.35388806445962,78.38772616536156,29.23076923076923,11.538461538461537,19.828905489809557,100.0,1793.0,1790.0,1767.0,0,0,59562.5,168000,1777.1903177334732,0.8571428571428571,0.14285714285714285,0.2857142857142857,7963571.428571428,-0.11173184357542443,-2.6834611171960954,2.545781825753197,-0.34782323267551485,50.0,27.572549019607845,0.0,0.25,0.0,0.0,0.0,0.0,698290000000000.0,0.0,0.0
2004-11-23,,,,1784.8,1779.7,1777.75,1782.4102564102564,1780.8116142972046,9.142857142857142,60.869565217391305,-1.2546139854296143,-3.7475628784110695,2.492948892981455,1789.6597483291266,1765.8402516708734,1777.75,23.81949665825323,-39.285714285714285,68.97478991285399,66.03952252244947,74.84532469366303,37.66025468504303,29.687500000000004,13.28125,20.175225836129904,66.00790513833991,1793.0,1790.0,1767.0,0,0,59687.7,109882,1777.4954605387709,0.5,0.5,1.5,14529500.0,-0.4469273743016866,-2.5739320920044273,0.8348179500401031,-0.34782323267551485,50.0,27.85882352941177,0.0,0.3,0.0,0.0,0.0,0.0,637850000000000.0,0.0,0.0
2004-11-24,,,,1785.2,1780.4,1777.95,1782.425,1781.0200319831852,8.928571428571429,60.869565217391305,-0.9919827393277956,-3.196446850594415,2.2044641112666192,1790.0804315018481,1765.819568498152,1777.95,24.26086300369616,-37.03703703703704,66.97084759622365,66.34996421370754,68.21261436125587,47.06410145548001,32.0,13.599999999999998,20.522869137932798,66.00790513833991,1766.0,1790.0,1767.0,0,0,62193.55,192833,1777.8010661877317,0.4,0.6,0.2,16590200.0,-0.3910614525139855,-1.8333333333333646,0.6732127981825056,-0.34782323267551485,50.18867924528302,28.145098039215693,0.0,0.35,0.0,0.0,0.0,0.0,654576000000000.0,0.0,0.0
2004-11-25,,,,1786.4,1781.8,1778.35,1782.5853658536585,1781.7800289371673,8.928571428571429,66.66666666666666,-0.296280392788276,-2.616413559033187,2.320133166244911,1791.3968790379752,1765.3031209620246,1778.35,26.093758075950518,-14.814814814814815,73.04229345921082,68.5807406288753,81.96539911988185,73.48499022668092,33.6,13.599999999999998,21.763789234785097,81.81818181818177,1766.0,1790.0,1767.0,0,0,63319.65,251749,1778.1621803026392,1.0,0.0,1.2,11783200.0,-0.05586592178774552,-1.8333333333333646,1.2829674601092844,-0.34782323267551485,50.94339622641509,28.431372549019613,0.0,0.4,0.0,0.0,0.0,0.0,665046000000000.0,0.0,0.0
2004-11-26,,,,1789.2,1784.9,1779.4,1783.095238095238,1783.8962166574372,8.928571428571429,71.66666666666667,1.448743159546666,-1.8033822153172165,3.2521253748638825,1796.7071326945063,1762.0928673054939,1779.4,34.61426538901242,-7.317073170731708,79.17105278233103,72.11084468002721,93.29146898693867,128.58425329895715,37.6,12.799999999999999,25.171918655707696,95.45454545454545,1766.0,1804.0,1767.0,1,0,67315.55,377501,1780.0657539998804,0.85,0.15,0.75,6287600.0,0.0,-1.8333333333333646,2.794288191317531,-0.34782323267551485,51.600443951165374,28.585806003817464,0.0,0.45,0.0,0.0,0.0,0.0,762964000000000.0,0.0,0.0
2004-11-29,,,,1792.0,1788.2,1780.65,1783.5348837209303,1785.6203864995862,9.214285714285714,71.66666666666667,2.6398728012957235,-0.9147312119946286,3.5546040132903522,1800.6318338550423,1760.668166144958,1780.65,39.96366771008434,-12.195121951219512,80.36690875143908,74.86286603716451,91.37499417998822,115.71957182114356,36.434108527131784,12.4031007751938,27.839200257614,95.45454545454545,1807.0,1804.0,1767.0,0,0,69048.6,306624,1781.2369398751987,0.5,0.5,0.2,7087700.0,-0.11086474501108556,-1.8333333333333646,3.4337353591162345,-0.34692925638188654,53.01357466063348,28.74023945861531,0.0,0.5,0.0,0.0,0.0,0.0,793228000000000.0,0.0,0.0
2004-11-30,,,,1792.4,1788.6,1781.5,1783.5454545454545,1785.466063975816,10.142857142857142,55.12820512820513,2.107112574160965,-0.31036245476350993,2.417475028924475,1800.457015088157,1762.542984911843,1781.5,37.9140301763141,-56.09756097560975,60.47449089176399,70.06674098869766,41.289990697896656,40.736633522655204,33.098591549295776,19.71830985915493,27.4409318593456,43.85334291876348,1807.0,1804.0,1769.0,0,0,70108.65,203003,1782.5836621681729,0.1111111111111111,0.8888888888888888,1.0,5756722.222222223,-1.1086474501108667,-1.2834821428571286,2.0287951316495385,-0.36873645241305814,54.35897435897436,28.894672913413157,0.0,0.55,0.0,0.0,0.0,0.0,884234000000000.0,0.0,0.0
2004-12-01,,,,1792.6,1788.9,1782.1,1783.5555555555557,1785.3264388352623,10.214285714285714,55.84415584415584,1.6656951588938682,0.08484906796796574,1.5808460909259026,1800.5436553061647,1763.656344693835,1782.1,36.88731061232966,-56.09756097560975,45.25459886611427,61.79602694783653,12.17174270266976,11.690878584442856,32.867132867132874,19.580419580419584,26.95453730152247,46.06141522029371,1807.0,1804.0,1769.0,0,0,70652.0,203003,1783.1957670459908,0.5,0.5,0.0,11465000.0,-1.1086474501108667,-1.2834821428571286,1.4528970448955347,-0.36873645241305814,55.27139527139528,29.049106368211007,0.0,0.6,0.0,0.0,0.0,0.0,855912000000000.0,0.0,0.0
2004-12-02,,,,1793.0,1789.7,1783.0,1783.7173913043478,1785.8667779938087,10.428571428571429,60.97560975609756,1.8592775810191142,0.43973477057819543,1.4195428104409187,1801.3303027798231,1764.6696972201769,1783.0,36.66060555964623,-39.02439024390244,43.74997949098976,55.780677795554276,19.68858288186074,34.5670091067933,34.93150684931506,19.17808219178082,27.970273517905067,61.88739457488032,1766.0,1804.0,1769.0,0,0,71996.6,287850,1784.0358287752476,0.8888888888888888,0.1111111111111111,0.7777777777777778,9427444.444444446,-0.7206208425720506,-1.2834821428571286,2.114384031768123,-0.36873645241305814,55.84415584415584,29.203539823008853,0.0,0.65,0.0,0.0,0.0,0.0,907774000000000.0,0.0,0.0
2004-12-03,,,,1789.8,1789.5,1783.8,1783.8085106382978,1786.0699419943983,10.714285714285714,61.72839506172839,1.7504401330431847,0.7018758430711933,1.0485642899719914,1801.4944832318465,1766.1055167681534,1783.8,35.38896646369312,-54.285714285714285,39.04319620386971,50.20151726499276,16.72655408162362,40.333066856940306,38.0,14.666666666666668,29.706259051358952,50.26455026455023,1807.0,1804.0,1769.0,0,0,73611.85,208271,1784.7841097142195,0.23076923076923078,0.7692307692307693,0.23076923076923078,6121461.538461538,-0.8869179600886845,-1.2834821428571286,1.873228037730617,-0.36873645241305814,58.69358364407871,29.392243623112964,0.0,0.7,0.0,0.0,0.0,0.0,815428000000000.0,0.0,0.0
2004-12-06,,,,1788.0,1790.0,1784.55,1784.0,1786.7299475187413,10.071428571428571,58.66666666666666,2.04408099137504,0.9703168727319628,1.0737641186430773,1802.4793936845263,1766.6206063154737,1784.55,35.85878736905261,-48.275862068965516,41.41341285386186,47.27214912794912,29.69594030568733,40.23336314740099,32.6241134751773,15.602836879432624,31.851327605096238,37.14285714285709,1778.0,1804.0,1769.0,0,0,73352.8,296006,1785.6277363190864,0.875,0.125,0.625,10966875.0,-0.609756097560965,-1.2834821428571286,1.7620026401115436,-0.36873645241305814,59.11023102310231,29.580947423217076,0.0,0.75,0.0,0.0,0.0,0.0,849144000000000.0,0.0,0.0
2004-12-07,,,,1791.4,1791.9,1785.8,1784.3469387755101,1788.089000136004,10.357142857142858,62.19512195121951,2.889023760821601,1.3540582503498904,1.5349655104717108,1804.6802319343471,1766.9197680656528,1785.8,37.76046386869439,-23.333333333333332,52.300299927265925,48.948199394388055,59.00450099302165,89.67975680854799,38.62068965517241,15.172413793103447,34.84778469991399,52.264808362369315,1778.0,1804.0,1769.0,0,0,77075.3,420163,1787.1386689380386,0.46153846153846156,0.5384615384615384,0.6153846153846154,9550538.46153846,-0.1662971175166117,-1.2834821428571286,2.852461622430733,-0.36873645241305814,59.99139044339217,29.769651223321187,0.0,0.8,0.0,0.0,0.0,0.0,890216000000000.0,0.0,0.0
2004-12-08,,,,1794.0,1793.3,1786.85,1784.6,1788.937666789718,10.5,58.33333333333333,3.199004292315749,1.7230474587430622,1.4759568335726867,1805.771166092918,1767.9288339070818,1786.85,37.84233218583631,-39.285714285714285,54.61995303793037,50.838783942235494,62.18229122932013,69.90012154097306,38.095238095238095,14.285714285714286,37.71859809704318,17.605633802816854,1808.0,1804.0,1769.0,0,0,79044.75,317635,1788.3610984073366,0.1111111111111111,0.8888888888888888,0.4444444444444444,11392000.0,-0.3880266075387828,-1.2834821428571286,2.372718828752755,-0.36873645241305814,59.69866551872579,29.958355023425295,0.0,0.85,0.0,0.0,0.0,0.0,957692000000000.0,0.0,0.0
2004-12-09,,,,1794.6,1793.8,1787.8,1784.7843137254902,1789.419793762126,10.428571428571429,52.5,3.1660944034031218,2.011656847675074,1.1544375557280477,1806.1142165083795,1769.4857834916204,1787.8,36.62843301675912,-50.0,52.4626847413363,51.38008420860243,54.62788580680403,25.203450592975248,32.87671232876712,19.863013698630137,38.27233007934659,0.0,1808.0,1804.0,1769.0,0,0,82804.95,179781,1789.182059768166,1.0,0.0,0.5,22975666.666666668,-0.5543237250554056,-1.2834821428571286,2.139114302940952,-0.36873645241305814,59.4059405940594,30.147058823529406,0.0,0.9,0.0,0.0,0.0,0.0,1063706000000000.0,0.0,0.0
2004-12-10,,,,1797.6,1793.7,1789.3,1785.1346153846155,1790.7131467371617,10.642857142857142,58.62068965517241,3.8221781724500943,2.373761112630078,1.4484170598200161,1807.4235525737852,1771.1764474262147,1789.3,36.24710514757044,-17.857142857142858,62.13561698805135,54.96526180175208,76.47632736064989,72.76974408065458,39.597315436241615,17.449664429530202,37.94570886482303,31.93403298350823,1780.0,1804.0,1769.0,0,0,85888.7,300401,1790.5448378735114,0.7777777777777778,0.2222222222222222,1.0,13402222.222222222,-0.055432372505503924,-1.2834821428571286,3.2741737726255082,-0.36873645241305814,59.25808580858086,30.23705004389815,0.0,0.95,0.0,0.0,0.0,0.0,1145788000000000.0,0.0,0.0
2004-12-13,,,,1798.8,1793.4,1790.8,1785.3962264150944,1791.502370857432,10.571428571428571,60.0,3.9735580123306136,2.6937204925701854,1.2798375197604281,1806.6758340021297,1774.9241659978702,1790.8,31.7516680042595,-33.333333333333336,63.645966880923126,57.85883016147576,75.22024031981785,57.24007995229303,39.86486486486487,16.216216216216214,38.230484330321396,39.13043478260869,1808.0,1804.0,1780.0,0,0,88081.85,194254,1791.7806797503306,0.5,0.5,0.6666666666666666,17691166.666666668,-0.27716186252766395,-1.1086474501108667,3.2826124454997343,-0.36873645241305814,59.76237623762376,30.327041264266896,0.0,1.0,0.0,0.0,0.0,0.0,1182612000000000.0,0.0,0.0
2004-12-14,,,,1799.8,1795.6,1792.1,1785.7777777777778,1792.8830974424384,10.857142857142858,62.63736263736264,4.60528229699662,3.0760328534554726,1.5292494435411474,1808.5015403641187,1775.6984596358811,1792.1,32.803080728237546,-7.407407407407407,73.09731125394875,62.938323858966754,93.41528604391272,76.07905658836681,40.13157894736842,15.789473684210524,38.45752251401593,52.89058767319638,1781.0,1806.0,1781.0,1,0,90778.05,336516,1793.2654310889764,1.0,0.0,0.7777777777777778,15806888.888888888,0.0,-1.1086474501108667,2.924841071591509,-0.36873645241305814,60.34782608695652,30.41703248463564,0.0,1.0,0.0,0.0,0.0,0.0,1218822000000000.0,0.0,0.0
2004-12-15,,,,1800.6,1797.3,1793.1,1786.0545454545454,1793.6561357812539,11.428571428571429,56.666666666666664,4.6488807274674855,3.3906024282578753,1.2582782992096102,1809.0855197633764,1777.1144802366234,1793.1,31.971039526752975,-41.1764705882353,66.50931861374362,64.12865544389237,71.2706449534461,82.62505269279377,41.875,14.999999999999998,38.806084363788436,21.739130434782588,1815.0,1806.0,1782.0,0,0,93793.35,201622,1794.5521254971702,0.0,1.0,0.35714285714285715,9635285.714285715,-0.2768549280177224,-1.1086474501108667,2.217591524824647,-0.36873645241305814,60.173913043478265,30.507023705004386,0.0,1.0,0.0,0.0,0.0,0.0,1283554000000000.0,0.0,0.0
2004-12-16,,,,1802.6,1798.6,1794.15,1786.375,1794.6412657068488,10.285714285714286,50.0,4.8693765835062095,3.6863572593075427,1.1830193241986668,1810.1009115397023,1778.1990884602978,1794.15,31.901823079404494,-32.35294117647059,65.02920091490954,64.42883726756476,66.22992820959908,61.55628262565495,34.02777777777778,16.666666666666664,37.73752908779676,0.0,1781.0,1806.0,1782.0,0,0,96517.05,309777,1795.3931904604765,0.75,0.25,0.75,27038750.0,-0.11074197120709561,-1.1086474501108667,2.3205784280552373,-0.36873645241305814,60.0,30.59701492537313,0.0,1.0,0.0,0.0,0.0,0.0,1224156000000000.0,0.0,0.0
2004-12-17,,,,1802.4,1800.0,1794.75,1786.6491228070176,1795.3420975442918,9.785714285714286,50.0,4.82709411648807,3.9145046307436484,0.9125894857444212,1810.9445409905554,1778.5554590094446,1794.75,32.38908198111085,-38.23529411764706,60.63675122722365,63.16480858745106,55.580636506768826,49.88838728171972,35.76642335766423,17.518248175182478,36.66897381180508,0.0,1815.0,1806.0,1782.0,0,0,98519.5,192935,1796.0409072992318,0.3333333333333333,0.6666666666666666,0.6666666666666666,38947333.333333336,-0.22148394241418012,-1.1086474501108667,1.3569354942358351,-0.36873645241305814,59.881188118811885,30.704027034638127,0.0,1.0,0.0,0.0,0.0,0.0,1216600000000000.0,0.0,0.0
2004-12-20,,,,1802.2,1800.5,1795.25,1786.844827586207,1795.595231111502,8.785714285714286,60.93749999999999,4.41986888886413,4.015577482367745,0.40429140649638473,1811.1824230819798,1779.3175769180202,1795.25,31.864846163959555,-50.0,52.77017983049478,59.6999323351323,38.91067482121974,21.075411549221002,39.83739837398374,11.38211382113821,38.82770397053524,86.54891304347818,1815.0,1806.0,1782.0,0,0,103526.85,37043,1796.4748621573372,0.4,0.6,0.8,31178400.0,-0.44296788482836025,-1.1086474501108667,1.1299535287298077,-0.36873645241305814,60.52173913043478,30.811039143903123,0.0,1.0,0.0,0.0,0.0,0.0,1316090000000000.0,0.0,0.0
2004-12-21,,,,1801.6,1800.7,1796.3,1787.1186440677966,1796.300447196121,8.928571428571429,63.768115942028984,4.449309307234444,4.102323847341085,0.34698545989335905,1811.296139854188,1781.303860145812,1796.3,29.992279708375918,-37.5,53.69863840551504,57.699501025259885,45.69691316602534,45.59978720289039,43.2,10.4,41.38918229320759,100.0,1783.0,1806.0,1783.0,0,0,107609.05,176805,1797.2678386870496,0.5714285714285714,0.42857142857142855,0.7142857142857143,19966000.0,-0.16611295681063787,-1.1086474501108667,2.3742909430498327,-0.31295668772116475,60.869565217391305,30.918051253168123,0.0,1.0,0.0,0.0,0.0,0.0,1311090000000000.0,0.0,0.0
2004-12-22,,,,1802.0,1801.3,1797.3,1787.3833333333334,1796.9384998441096,8.642857142857142,59.67741935483871,4.421670782513729,4.166193234375614,0.2554775481381153,1811.1882760098713,1783.4117239901286,1797.3,27.776552019742667,-40.0,48.079794024729324,54.492932025083036,35.2535180240219,41.99533536644024,40.49586776859504,10.743801652892563,43.45708172737898,70.28862478777592,1815.0,1806.0,1784.0,0,0,110719.85,176805,1798.1437488399777,0.6,0.4,0.0,29033400.0,-0.16611295681063787,-1.1086474501108667,2.2607644992768083,-0.31295668772116475,60.869565217391305,31.02506336243312,0.0,1.0,0.0,0.0,0.0,0.0,1331636000000000.0,0.0,0.0
2004-12-23,,,,1801.4,1802.0,1797.9,1786.9666666666667,1797.3253093827657,7.928571428571429,60.65573770491804,4.190083097532806,4.170971207007053,0.01911189052575324,1811.3069895361004,1784.4930104638997,1797.9,26.81397907220071,-48.275862068965516,40.82512584104762,49.936996630404565,22.601384262333738,28.1390999713786,38.73873873873874,11.711711711711711,44.119055377598556,77.3943054357205,1815.0,1806.0,1784.0,0,0,114479.6,42694,1798.6087508167393,0.3333333333333333,0.6666666666666666,0.6666666666666666,44703666.666666664,-0.2768549280177224,-1.1086474501108667,1.3801626338548276,-0.31295668772116475,60.869565217391305,31.940700808625348,0.0,1.0,0.0,0.0,0.0,0.0,1383548000000000.0,0.0,0.0
2004-12-24,,,,1801.0,1801.7,1797.7,1786.7833333333333,1797.5800418225022,7.857142857142857,56.14035087719298,3.881117440097114,4.113000453625065,-0.23188301352795104,1810.8405359179364,1784.5594640820636,1797.7,26.281071835872808,-55.55555555555556,34.23429442034754,44.70276256038556,13.297358140271498,19.684603460460703,40.0,14.545454545454545,44.93138030757054,44.598337950138486,1815.0,1806.0,1784.0,0,0,115434.65,-102159,1798.67748808525,0.42857142857142855,0.5714285714285714,0.14285714285714285,20693285.714285713,-0.33222591362127574,-1.1086474501108667,-0.4853278166031799,-0.31295668772116475,60.869565217391305,33.536009445100355,0.0,1.0,0.0,0.0,0.0,0.0,1439570000000000.0,0.0,0.0
2004-12-27,,,,1801.6,1801.9,1797.65,1786.5666666666666,1797.9057521251211,7.071428571428571,50.0,3.674593150765986,4.02531899305325,-0.35072584228726367,1810.7291115101443,1784.5708884898559,1797.65,26.15822302028846,-51.851851851851855,31.594792771459762,40.333439297410294,14.117499719558694,25.529303738473075,30.303030303030305,16.161616161616163,43.9917402374957,0.0,1788.0,1806.0,1784.0,0,0,117320.25,6430,1798.6846094344328,0.5,0.5,0.25,27147250.0,-0.2768549280177113,-1.1086474501108667,-0.1020908289644859,-0.31295668772116475,60.869565217391305,36.11019283746556,0.0,1.0,0.0,0.0,0.0,0.0,1344964000000000.0,0.0,0.0
2004-12-28,,,,1801.0,1801.3,1798.45,1786.6666666666667,1798.105204303681,6.642857142857143,53.19148936170213,3.391138586181796,3.8984829116789594,-0.5073443254971632,1809.865133076664,1787.034866923336,1798.45,22.83026615332801,-55.55555555555556,34.39652851430651,38.3544690363757,26.480647470168137,16.472011873727308,32.25806451612903,17.204301075268816,42.918900034220705,23.18029115341549,1815.0,1806.0,1784.0,0,0,119053.3,-131852,1799.216328456806,0.3333333333333333,0.6666666666666666,0.3333333333333333,46094000.0,-0.33222591362126463,-1.1086474501108667,2.8242039169873423,-0.22483663868295145,60.869565217391305,39.114155251141554,0.0,1.0,0.0,0.0,0.0,0.0,1342004000000000.0,0.0,0.0
2004-12-29,,,,1798.0,1800.0,1798.65,1786.4666666666667,1797.1428038938066,7.214285714285714,44.64285714285714,2.173148387875699,3.5534160069183076,-1.3802676190426086,1809.0983693011249,1788.2016306988753,1798.65,20.89673860224957,-87.09677419354838,28.991625070143733,35.23352104763171,16.507833115167784,-75.59016758369539,29.7029702970297,22.77227722772277,42.09977306954118,0.0,1815.0,1806.0,1788.0,0,0,124258.5,-304746,1799.065907094216,0.23529411764705882,0.7647058823529411,0.7058823529411765,10170235.294117646,-0.9966777408637939,-0.9966777408637939,0.6176619034680881,-0.29634551495016975,60.869565217391305,39.945205479452056,0.0,0.95,0.0,0.0,0.0,0.0,1397458000000000.0,0.0,0.0
2004-12-30,,,,1795.8,1798.6,1798.6,1786.4666666666667,1796.462536856301,6.928571428571429,36.73469387755102,1.3536614987426674,3.1134651052831797,-1.7598036065405123,1809.210818709424,1787.9891812905757,1798.6,21.22163741884833,-80.64516129032258,28.418659137671582,32.96190041097833,19.332176591058087,-95.89738978773097,19.587628865979383,23.711340206185564,40.00693593468724,0.0,1784.0,1806.0,1788.0,0,0,127549.65,-154076,1798.8172643620214,0.7142857142857143,0.2857142857142857,0.2857142857142857,21524285.714285713,-0.8859357696567094,-0.9966777408637939,-0.1332925183072845,-0.29634551495016975,60.869565217391305,39.945205479452056,0.0,0.9,0.0,0.0,0.0,0.0,1430576000000000.0,0.0,0.0
2004-12-31,,,,1793.6,1797.3,1798.65,1786.9166666666667,1795.7518190604628,6.857142857142857,39.130434782608695,0.6164149445930889,2.6140550731451615,-1.9976401285520726,1809.0579928799712,1788.242007120029,1798.65,20.815985759942123,-83.87096774193549,26.5215303342053,30.81511038538732,17.934370231841257,-87.98852746701863,20.833333333333336,23.958333333333332,37.493226612348046,8.862144420131303,1815.0,1806.0,1788.0,0,0,129908.85,-280839,1798.6306664249587,0.3333333333333333,0.6666666666666666,0.16666666666666666,21127166.666666668,-0.9413067552602516,-0.9966777408637939,0.1777291287370008,-0.29634551495016975,60.869565217391305,39.945205479452056,0.0,0.85,0.0,0.0,0.0,0.0,1394396000000000.0,0.0,0.0
2005-01-03,,,,1791.6,1796.6,1798.55,1787.1,1795.2992648642285,6.571428571428571,31.707317073170742,0.19131961077687265,2.129507980671504,-1.9381883698946312,1809.2216545355616,1787.8783454644383,1798.55,21.343309071123258,-77.41935483870968,28.792131333914647,30.14078403489643,26.09482593195107,-82.9295621073164,17.391304347826086,25.0,35.666034196920336,0.0,1784.0,1806.0,1788.0,0,0,131236.8,-166545,1798.5099088060665,0.8,0.2,0.4,22858800.0,-0.830564784053156,-0.9966777408637939,-0.29801804949498445,-0.29634551495016975,60.869565217391305,39.945205479452056,0.0,0.8,0.0,0.0,0.0,0.0,1405806000000000.0,0.0,0.0
