时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2023-04-03,2970.6,2987.8,3041.1,3008.9666666666667,3012.7550959275486,42.92857142857143,28.231292517006807,-19.210162498266527,-4.442730803740052,-14.767431694526476,3157.6430121638177,2924.556987836182,3041.1,233.08602432763564,5.813549909759842,138442.25,-5.1174766655938,72.75680089827999,29.156213669460932,0.5,173402.9
2023-04-04,2968.2,2982.6,3036.0,3009.0833333333335,3009.826039172544,43.142857142857146,31.493506493506487,-19.003551703833182,-7.354894983758679,-11.648656720074502,3153.5611822794963,2918.4388177205037,3036.0,235.12236455899256,12.970447919427507,136734.3,-5.1174766655938,72.75680089827999,29.156213669460932,0.45,169590.65
2023-04-06,2960.6,2978.3,3028.3,3007.983333333333,3004.3187973465874,43.57142857142857,29.305135951661626,-21.018274851170645,-10.087570957241073,-10.930703893929572,3146.726703958746,2909.8732960412544,3028.3,236.8534079174915,8.1694309143597,135903.2,-5.1174766655938,72.75680089827999,29.156213669460932,0.4,170788.6
2023-04-07,2962.6,2974.5,3022.6,3006.9666666666667,3001.717007123103,45.0,30.769230769230774,-20.362935153487797,-12.142643796490418,-8.220291356997379,3139.281121911528,2905.918878088472,3022.6,233.3622438230559,11.800173858360942,141238.85,-5.1174766655938,72.75680089827999,29.156213669460932,0.35,172368.6
2023-04-10,2980.8,2977.2,3019.85,3006.7166666666667,3005.2677683494744,48.357142857142854,42.23918575063613,-14.671567183468142,-12.648428473885964,-2.0231387095821773,3131.9482182120773,2907.7517817879225,3019.85,224.19643642415485,85.60047749191091,149892.0,-5.1174766655938,72.65827140844617,29.156213669460932,0.35,174847.9
2023-04-11,3000.2,2985.4,3017.65,3006.766666666667,3009.623218982858,45.642857142857146,52.50737463126844,-9.088055900023392,-11.93635395911345,2.848298059090059,3125.1718949551378,2910.1281050448624,3017.65,215.04378991027534,100.0,153603.25,-5.1174766655938,72.29282794500186,29.156213669460932,0.35,177245.2
2023-04-12,3012.6,2990.4,3015.75,3007.1,3012.8971981273476,43.214285714285715,57.980456026058626,-5.168346992480565,-10.582752565786873,5.414405573306308,3119.7699879578145,2911.7300120421855,3015.75,208.03997591562893,100.0,155053.7,-5.1174766655938,71.73817381738175,29.156213669460932,0.35,179514.7
2023-04-13,3025.8,2993.2,3011.85,3007.233333333333,3013.3831792580763,44.07142857142857,50.47923322683707,-4.112525517995891,-9.288707156228677,5.176181638232785,3108.8107082656456,2914.889291734354,3011.85,193.92141653129147,76.84740655306902,158747.85,-5.1174766655938,71.25366490137385,29.156213669460932,0.35,182008.25
2023-04-14,3037.0,2999.8,3009.05,3007.8333333333335,3015.2514479001643,43.357142857142854,53.230769230769226,-2.041867376812206,-7.839339200345383,5.797471823533177,3099.6560878633563,2918.443912136644,3009.05,181.2121757267123,85.34004784086618,159359.9,-5.1174766655938,71.16045782605526,29.156213669460932,0.35,184606.25
2023-04-17,3033.6,3007.2,3004.8,3007.85,3015.894167147768,41.5,59.044368600682596,-1.2737806009354244,-6.526227480463391,5.252446879527967,3083.214821370287,2926.385178629713,3004.8,156.82964274057395,100.0,162149.8,-5.1174766655938,69.86833855799374,29.156213669460932,0.35,187162.75
2023-04-18,3029.4,3014.8,3001.3,3007.866666666667,3017.2375798003613,41.357142857142854,56.52173913043478,-0.019310556007440027,-5.224844095572201,5.205533539564761,3067.0494446645157,2935.5505553354847,3001.3,131.49888932903104,92.46143057503505,164157.9,-5.1174766655938,69.14718614718615,29.156213669460932,0.35,189364.35
2023-04-19,3024.4,3018.5,3000.55,3007.983333333333,3017.405429343184,42.5,55.12367491166078,0.0862635311127633,-4.162622570235208,4.2488861013479715,3065.059403639336,2936.0405963606645,3000.55,129.01880727867137,88.28348676755553,162338.1,-5.1174766655938,67.69060351413293,29.156213669460932,0.4,192087.9
2023-04-20,3019.8,3022.8,3000.55,3007.483333333333,3015.2715789295476,43.5,54.929577464788736,-1.746534702979261,-3.6794049967840188,1.9328702938047577,3065.059403639336,2936.0405963606645,3000.55,129.01880727867137,87.70345030333806,162677.65,-5.1174766655938,65.94448913917942,29.156213669460932,0.4,194143.85
2023-04-21,3008.0,3022.5,2998.5,3007.4166666666665,3011.340952364829,42.0,54.54545454545455,-4.837797881222741,-3.9110835736717635,-0.9267143075509776,3063.6782979704435,2933.3217020295565,2998.5,130.35659594088702,85.3993348700051,163917.9,-5.1174766655938,65.94448913917942,29.156213669460932,0.4,196234.0
2023-04-24,2997.6,3015.6,2996.4,3007.5833333333335,3007.4037188062734,42.142857142857146,52.816901408450704,-7.523684441029218,-4.633603747143255,-2.890080693885963,3062.4475108101647,2930.3524891898355,2996.4,132.09502162032913,79.05975831411743,166605.35,-5.1174766655938,65.94448913917942,29.156213669460932,0.4,198647.5
2023-04-25,2982.2,3005.8,2995.6,3007.5,3002.2224122532953,41.57142857142857,44.688644688644686,-10.898396880296332,-5.88656237377387,-5.011834506522462,3063.40901973855,2927.79098026145,2995.6,135.61803947709996,51.7279948630063,166488.45,-5.1174766655938,65.94448913917942,29.156213669460932,0.4,201395.95
2023-04-26,2975.8,3000.1,2995.25,3008.9,3000.772658705362,41.857142857142854,56.317689530685925,-10.705953385359862,-6.850440576091069,-3.8555128092687934,3063.1659697521636,2927.3340302478364,2995.25,135.83193950432724,90.3566197050907,169439.7,-5.1174766655938,65.94448913917942,29.20682062573608,0.4,204205.6
2023-04-27,2974.2,2997.0,2995.1,3010.516666666667,2999.460976923899,40.5,51.98412698412699,-10.433173400605028,-7.566987140993861,-2.866186259611167,3063.078015021948,2927.121984978052,2995.1,135.95603004389613,57.987713198038264,173560.4,-5.1174766655938,65.94448913917942,29.472138301443433,0.4,207705.45
2023-04-28,2974.0,2991.0,2995.4,3011.6,2996.940883883528,38.42857142857143,33.82352941176471,-11.217369442172185,-8.297063601229526,-2.9203058409426585,3062.907192599307,2927.892807400693,2995.4,135.01438519861404,0.0,176468.0,-5.1174766655938,65.94448913917942,29.552412814274128,0.4,211023.6
2023-05-04,2966.6,2982.1,2994.65,3012.266666666667,2990.851275894621,40.142857142857146,24.56896551724138,-14.894817971123757,-9.616614475208372,-5.278203495915385,3064.661352462959,2924.6386475370414,2994.65,140.02270492591742,0.0,176299.2,-4.988735114258103,65.94448913917942,29.552412814274128,0.4,215217.95
2023-05-05,2962.2,2972.2,2993.5,3013.4,2985.1511543808474,40.0,25.110132158590304,-17.765812482739875,-11.246454076714674,-6.5193584060252014,3066.9918541852594,2920.0081458147406,2993.5,146.9837083705188,1.5697180973899887,177356.4,-4.988735114258103,65.94448913917942,29.552412814274128,0.4,220808.2
2023-05-08,2958.8,2967.3,2992.9,3014.8166666666666,2983.708187296957,39.42857142857143,39.99999999999999,-16.701596644458732,-12.337482590263486,-4.364114054195246,3066.980752525507,2918.8192474744933,2992.9,148.1615050510136,44.75954768508638,182261.05,-4.988735114258103,65.94448913917942,30.527793374508708,0.4,226237.5
2023-05-09,2952.4,2963.3,2993.05,3016.0833333333335,2980.9740742210565,39.142857142857146,33.75,-16.87405891766366,-13.24479785574352,-3.6292610619201398,3066.793438602025,2919.306561397975,2993.05,147.48687720404996,26.630680605931293,184569.05,-4.1841004184100195,65.94448913917942,30.792629423808126,0.4,226651.5
2023-05-10,2939.4,2956.7,2989.6,3016.6,2974.0241623904794,42.857142857142854,29.347826086956516,-20.566169713848467,-14.709072227364512,-5.857097486483955,3072.404525683642,2906.7954743163577,2989.6,165.60905136728434,14.956011730205258,193451.95,-4.686987872828641,65.94448913917942,30.792629423808126,0.4,227646.1
2023-05-11,2927.0,2946.8,2981.2,3016.3333333333335,2964.21233740091,45.0,23.934426229508205,-26.176043759704044,-17.00246653383242,-9.173577225871625,3076.1051604165627,2886.294839583437,2981.2,189.81032083312584,0.0,189661.55,-5.899705014749335,65.94448913917942,30.792629423808126,0.35,228331.0
2023-05-12,2917.8,2940.0,2972.9,3016.233333333333,2956.66830526749,45.42857142857143,28.246753246753244,-29.15613261318458,-19.43319974970285,-9.72293286348173,3071.0811430067665,2874.7188569932337,2972.9,196.36228601353287,13.316530138234116,193060.4,-5.899705014749335,65.94448913917942,30.792629423808126,0.3,228607.2
2023-05-15,2897.4,2928.1,2964.1,3013.2,2948.2237047658246,46.42857142857143,28.903654485049827,-32.514821799093625,-22.049524159581008,-10.465297639512617,3066.890333356738,2861.3096666432616,2964.1,205.5806667134766,15.345050958347676,198698.5,-5.899705014749335,65.94448913917942,30.527793374508708,0.25,229203.45
2023-05-16,2883.4,2917.9,2957.45,3010.7,2942.2023995500317,47.214285714285715,35.01683501683502,-33.41960880458919,-24.323541088582644,-9.096067716006544,3062.7365263535166,2852.163473646483,2957.45,210.57305270703364,34.22264360529646,198160.55,-5.899705014749335,65.94448913917942,30.527793374508708,0.2,228696.9
2023-05-17,2878.2,2908.8,2949.9,3007.9166666666665,2936.468837688124,46.857142857142854,35.135135135135144,-33.986953509127034,-26.256223572691525,-7.730729936435509,3054.0252282489987,2845.7747717510015,2949.9,208.25045649799722,34.5879561347963,199551.9,-5.899705014749335,65.94448913917942,30.527793374508708,0.15,228343.45
2023-05-18,2876.0,2901.5,2941.8,3004.6,2929.186091241636,47.642857142857146,34.5514950166113,-35.7991243914953,-28.16480373645228,-7.634320655043016,3047.5018647448483,2836.098135255152,2941.8,211.40372948969616,32.785666745071275,201147.75,-5.899705014749335,65.94448913917942,30.527793374508708,0.1,227460.9
2023-05-19,2871.2,2894.5,2933.35,3001.1666666666665,2922.6921777900516,47.0,26.492537313432834,-36.73117708404652,-29.87807840597113,-6.853098678075391,3036.349795605376,2830.3502043946237,2933.35,205.99959121075244,9.11992290507199,203222.0,-5.899705014749335,62.6291027220791,29.519200253887654,0.05,227088.55
2023-05-22,2869.0,2883.2,2925.25,2997.8166666666666,2916.4357799052846,47.07142857142857,26.102941176470594,-37.36191720403349,-31.374846165583605,-5.9870710384498835,3025.327601469072,2825.172398530928,2925.25,200.1552029381437,13.497899159663865,205646.1,-5.899705014749335,61.27384157168223,29.339288059897537,0.0,226108.45
2023-05-23,2869.4,2876.4,2919.85,2995.0833333333335,2913.6323722952575,46.642857142857146,35.06944444444444,-35.03714758631304,-32.10730644972949,-2.9298411365835477,3015.6442422179875,2824.0557577820123,2919.85,191.58848443597526,69.30980725623583,202015.15,-5.899705014749335,60.77614653520125,29.339288059897537,0.0,224386.05
2023-05-24,2866.0,2872.1,2914.4,2992.366666666667,2909.000717790947,44.642857142857146,37.40740740740741,-34.5714489104771,-32.60013494187902,-1.971313968598082,3009.6236149393567,2819.1763850606435,2914.4,190.4472298787132,83.86243386243392,202142.0,-5.899705014749335,59.37523287181246,29.339288059897537,0.0,222238.05
2023-05-25,2873.2,2874.6,2910.7,2989.9666666666667,2907.762554191809,45.642857142857146,44.147157190635454,-31.33967417686881,-32.34804278887698,1.0083686120081694,3002.516980427101,2818.883019572899,2910.7,183.6339608542021,100.0,202519.25,-5.899705014749335,58.271755816206394,29.339288059897537,0.0,219133.0
2023-05-26,2888.0,2879.6,2909.8,2988.616666666667,2910.356596649732,45.857142857142854,44.147157190635454,-25.33939854025948,-30.946313939153484,5.606915398894003,3000.21331993167,2819.3866800683304,2909.8,180.82663986333955,100.0,206842.7,-5.899705014749335,58.00008534486437,29.339288059897537,0.05,214706.85
2023-05-29,2904.6,2886.8,2907.45,2987.383333333333,2913.179777921186,45.92857142857143,47.404844290657444,-19.950699411403093,-28.747191033603407,8.796491622200314,2991.6439490263137,2823.256050973686,2907.45,168.38789805262786,100.0,206534.35,-5.899705014749335,56.88534740355884,29.339288059897537,0.1,210660.2
2023-05-30,2914.6,2892.0,2904.95,2985.366666666667,2915.4483705001207,42.57142857142857,55.91836734693878,-15.740741980972416,-26.14590122307721,10.405159242104794,2981.851782882716,2828.0482171172835,2904.95,153.80356576543272,100.0,207022.85,-5.899705014749335,56.59890979426763,29.339288059897537,0.15,206329.6
2023-05-31,2930.0,2898.0,2903.4,2983.2166666666667,2917.977097119157,40.42857142857143,66.66666666666666,-11.864100210908873,-23.289541020643544,11.42544080973467,2975.634705174128,2831.165294825872,2903.4,144.46941034825613,100.0,205145.6,-5.899705014749335,56.59890979426763,29.339288059897537,0.2,201954.4
2023-06-01,2940.4,2906.8,2904.15,2981.5,2920.8364212030465,38.5,65.3658536585366,-8.213009363013953,-20.274234689117623,12.06122532610367,2977.972760717913,2830.3272392820872,2904.15,147.64552143582569,96.79316188932286,202908.5,-5.899705014749335,56.59890979426763,29.339288059897537,0.25,197022.0
2023-06-02,2941.6,2914.8,2904.65,2979.75,2922.7567620408518,37.285714285714285,68.71794871794872,-5.817277110525993,-17.382843173399298,11.565566062873305,2979.3684892218325,2829.9315107781676,2904.65,149.43697844366488,99.99999999999999,203437.2,-5.899705014749335,56.88534740355884,29.339288059897537,0.3,190708.65
2023-06-05,2940.6,2922.6,2902.9,2977.266666666667,2923.9227847036277,36.785714285714285,63.58695652173913,-4.352617629397628,-14.776798064598964,10.424180435201336,2972.648118254289,2833.1518817457113,2902.9,139.49623650857757,87.95965906795752,202676.45,-5.899705014749335,56.88534740355884,29.339288059897537,0.35,185339.75
2023-06-06,2938.6,2926.6,2901.5,2974.2833333333333,2924.2158528270916,37.0,61.904761904761905,-3.7936665529641687,-12.580171762272006,8.786505209307837,2967.888014137094,2835.111985862906,2901.5,132.77602827418832,84.01223604957623,206410.5,-5.899705014749335,56.88534740355884,29.339288059897537,0.4,179767.65
2023-06-07,2939.0,2934.5,2903.3,2971.8333333333335,2926.1000573197493,36.214285714285715,72.82608695652173,-1.9563838970352663,-10.455414189224658,8.499030292189392,2972.329665629035,2834.2703343709654,2903.3,138.0593312580695,100.00000000000001,194145.4,-5.899705014749335,58.00008534486437,29.339288059897537,0.45,173192.15
2023-06-08,2943.4,2941.9,2908.25,2969.766666666667,2930.2810042416777,36.0,76.07655502392345,1.579451618544681,-8.04844102767079,9.627892646215471,2981.590948568014,2834.909051431986,2908.25,146.68189713602806,100.0,191828.85,-5.6105610561057,58.271755816206394,29.339288059897537,0.5,167293.35
2023-06-09,2948.2,2944.9,2912.25,2967.6,2933.5875752662796,33.857142857142854,75.71428571428571,3.932833271850086,-5.652186167766615,9.585019439616701,2988.9033550610734,2835.5966449389266,2912.25,153.3067101221468,99.11656953021452,185290.0,-5.6105610561057,59.45268945068183,29.339288059897537,0.55,161714.65
2023-06-12,2948.4,2944.5,2915.65,2965.1666666666665,2933.8173300028243,34.92857142857143,61.72248803827751,3.418441880316095,-3.8380605581500733,7.2565024384661685,2990.038100350108,2841.2618996498923,2915.65,148.77620070021567,62.87979469318545,181933.75,-5.6105610561057,61.213275888198496,29.339288059897537,0.6,154876.15
2023-06-13,2952.0,2945.3,2918.65,2962.65,2934.8823461930315,33.642857142857146,70.40816326530611,3.6944207971446303,-2.331564287091133,6.025985084235764,2992.672116183097,2844.6278838169032,2918.65,148.04423236619368,82.24710723260884,179197.15,-5.6105610561057,61.213275888198496,29.339288059897537,0.65,148193.65
2023-06-14,2950.2,2944.6,2921.3,2960.0833333333335,2934.8935513175047,32.57142857142857,61.142857142857146,3.07082113600336,-1.2510872024722342,4.321908338475595,2993.5717095412388,2849.0282904587616,2921.3,144.54341908247716,53.2290024414517,176149.1,-5.6105610561057,61.25878332194122,29.339288059897537,0.7,141016.8
2023-06-15,2950.2,2946.8,2926.8,2957.8,2938.2370226205994,32.07142857142857,60.23391812865497,5.339273582277201,0.06698495447765285,5.272288627799548,2996.1111975461113,2857.488802453889,2926.8,138.62239509222218,44.74471006403098,169815.2,-5.233521033454869,60.41570593149541,29.339288059897537,0.75,133581.25
2023-06-16,2956.6,2952.4,2933.6,2956.0833333333335,2943.833496656733,32.714285714285715,64.76683937823834,9.209550871154988,1.8954981378131202,7.314052733341868,3002.413707324936,2864.786292675064,2933.6,137.62741464987175,43.89517635755612,167473.4,-4.607679465776371,60.41570593149541,29.339288059897537,0.8,131669.25
2023-06-19,2969.0,2958.7,2940.65,2955.483333333333,2948.9922112608538,32.0,65.96858638743456,12.216639335419131,3.9597263773343228,8.256912958084808,3005.1783291521633,2876.121670847837,2940.65,129.05665830432645,36.19768790189395,162894.8,-4.084365584198246,61.25878332194122,29.339288059897537,0.85,130144.75
2023-06-20,2980.4,2966.2,2946.4,2955.6,2954.0405720931535,33.214285714285715,65.78947368421052,14.752487683940672,6.1182786386555925,8.634209045285079,3011.293110493221,2881.5068895067793,2946.4,129.78622098644155,35.06711409395969,164149.0,-4.084365584198246,61.75894281157439,29.339288059897537,0.9,129341.15
2023-06-21,2997.4,2973.8,2954.15,2955.6833333333334,2960.3224223699963,34.285714285714285,67.82178217821783,18.00704137370667,8.496031185665808,9.511010188040862,3015.0079882747805,2893.2920117252197,2954.15,121.71597654956076,47.8952089839857,161889.15,-3.046534984934768,62.24120082815735,29.339288059897537,0.95,128682.15
2023-06-26,3009.4,2979.8,2960.85,2955.983333333333,2966.958382144282,33.642857142857146,71.70731707317073,21.149417724677278,11.026708493468103,10.122709231209175,3024.206219318442,2897.493780681558,2960.85,126.71243863688414,72.42101816991321,159125.3,-1.7408771342484752,63.822933093038976,29.339288059897537,1.0,129190.3
2023-06-27,3023.8,2990.2,2967.55,2957.65,2976.6766314638744,34.07142857142857,78.15126050420167,26.481485603931105,14.117663915560703,12.363821688370402,3045.9510606803237,2889.1489393196766,2967.55,156.8021213606471,100.0,157458.05,-1.5734851021092067,64.886642234298,29.519200253887654,1.0,131495.2
2023-06-28,3038.2,3003.6,2974.05,2958.9166666666665,2985.5645713244576,33.785714285714285,80.95238095238095,30.43702043122221,17.381535218693003,13.055485212529206,3063.5973411989403,2884.50265880106,2974.05,179.0946823978802,99.99999999999999,159596.45,-1.2108980827447713,65.45057766367138,30.484949832775925,1.0,134189.55
2023-06-29,3056.2,3018.3,2981.8,2960.616666666667,2995.701278817366,34.714285714285715,81.35593220338983,34.94421130239061,20.894070435432525,14.050140866958088,3083.808461981342,2879.7915380186582,2981.8,204.0169239626839,100.0,157867.55,-1.1784511784512008,65.82529622485532,30.484949832775925,1.0,137819.2
2023-06-30,3079.4,3038.4,2991.5,2963.4333333333334,3009.0630617871407,36.714285714285715,82.67716535433071,41.58723308119943,25.03270296458591,16.55453011661352,3112.6688686785965,2870.3311313214035,2991.5,242.33773735719296,100.0,166597.55,-1.1784511784512008,66.10820244328097,31.348651348651345,1.0,142576.5
2023-07-03,3100.2,3054.8,3000.8,2966.5333333333333,3020.961817807413,39.214285714285715,83.66533864541833,46.15840703233198,29.257843778135125,16.900563254196854,3135.6864629781103,2865.91353702189,3000.8,269.7729259562202,100.0,170643.55,-1.1784511784512008,66.89768976897689,33.298701298701296,1.0,147171.25
2023-07-04,3116.2,3070.0,3011.2,2969.7833333333333,3033.155930397183,38.714285714285715,94.9367088607595,50.410370589118884,33.48834914033188,16.922021448787007,3158.203186503262,2864.196813496738,3011.2,294.006373006524,100.0,170855.95,-1.1784511784512008,68.00101548616401,33.80882352941177,1.0,152719.5
2023-07-05,3134.6,3086.4,3022.55,2972.7833333333333,3045.4267941688795,40.5,95.02074688796681,54.204240947408834,37.63152750174727,16.572713445661563,3179.4978290790878,2865.6021709209126,3022.55,313.89565815817514,100.0,171939.0,-1.1784511784512008,69.0559916274202,34.40590189564198,1.0,158425.6
2023-07-06,3149.6,3102.9,3034.55,2976.366666666667,3057.0051947242246,40.857142857142854,99.15254237288136,56.95779475008749,41.49678095141532,15.46101379867217,3197.3291206060203,2871.77087939398,3034.55,325.55824121204023,100.0,168158.7,-1.1784511784512008,70.66799402687904,34.92376701679027,1.0,164404.9
2023-07-07,3159.6,3119.5,3046.65,2979.85,3069.2904142742987,40.5,99.0909090909091,59.98171531058961,45.19376782325018,14.78794748733943,3216.8947464217795,2876.4052535782207,3046.65,340.48949284355876,99.82075898817057,171116.35,-1.1784511784512008,71.93107104984094,35.05892255892256,1.0,171662.4
2023-07-10,3166.2,3133.2,3056.5,2981.983333333333,3078.596089105318,40.285714285714285,90.09433962264151,60.151662013995974,48.185346661399336,11.966315352596638,3230.819126588971,2882.180873411029,3056.5,348.6382531779418,72.84961154273032,170476.65,-1.1784511784512008,73.40372670807454,35.05892255892256,1.0,177775.05
2023-07-11,3163.0,3139.6,3064.9,2983.35,3083.7774139524304,41.357142857142854,77.55102040816327,56.887071402545644,49.9256916096286,6.961379792917043,3236.828871461746,2892.971128538254,3064.9,343.85774292349197,35.25319218596531,173248.2,-1.6635279347143817,75.78673957621325,35.05892255892256,1.0,183348.2
2023-07-12,3152.6,3143.6,3073.6,2984.45,3086.2748030998177,40.57142857142857,70.45454545454545,51.846300166765104,50.309813321055906,1.5364868457091987,3235.374892333382,2911.825107666618,3073.6,323.549784666764,8.403126065150675,172725.85,-2.38543628374136,75.78673957621325,35.05892255892256,1.0,189429.75
2023-07-13,3139.0,3144.3,3081.3,2985.8,3087.486726614121,40.357142857142854,65.36964980544747,46.428644068455014,49.53357947053573,-3.104935402080713,3231.5518587327124,2931.048141267288,3081.3,300.5037174654244,0.0,174077.05,-2.730696798493404,75.78673957621325,35.05892255892256,1.0,195612.55
2023-07-14,3118.2,3138.9,3088.65,2986.616666666667,3086.9641812223,40.285714285714285,59.84848484848485,40.298814999198385,47.68662657626826,-7.387811577069876,3222.2247770076165,2955.0752229923837,3088.65,267.14955401523275,0.0,176095.8,-3.264281230382926,75.78673957621325,35.05892255892256,0.95,202049.0
2023-07-17,3108.6,3137.4,3096.1,2988.233333333333,3090.015211582081,40.785714285714285,59.54198473282443,37.98856356318038,45.74701397365068,-7.758450410470303,3217.914181181193,2974.285818818807,3096.1,243.62836236238581,0.0,180985.75,-3.264281230382926,75.78673957621325,35.05892255892256,0.95,209019.85
2023-07-18,3094.2,3128.6,3099.3,2988.75,3087.2518580980736,43.07142857142857,48.58934169278997,31.118838779255384,42.82137893477162,-11.702540155516239,3213.2623206429125,2985.337679357088,3099.3,227.9246412858247,0.0,183955.65,-3.9234149403640783,75.78673957621325,35.05892255892256,0.9,209594.75
2023-07-19,3085.6,3119.1,3102.75,2989.55,3085.323109707781,42.57142857142857,45.87458745874588,25.860577609179927,39.42921866965328,-13.568641060473354,3207.614574320265,2997.885425679735,3102.75,209.72914864053018,0.0,183033.9,-3.9234149403640783,75.78673957621325,35.05892255892256,0.85,209782.75
2023-07-20,3078.8,3108.9,3105.9,2990.7166666666667,3083.387575449897,40.07142857142857,36.39846743295019,21.28660572254921,35.80069608023247,-14.514090357683259,3201.3874475079356,3010.4125524920646,3105.9,190.97489501587097,0.0,180058.8,-3.9234149403640783,75.78673957621325,35.05892255892256,0.8,209483.5
2023-07-21,3071.6,3094.9,3107.2,2991.9166666666665,3079.8268539784785,38.857142857142854,34.17266187050359,15.944757598008891,31.829508383787758,-15.884750785778866,3198.3738651380545,3016.026134861945,3107.2,182.34773027610936,0.0,179545.45,-4.3942247332077855,75.78673957621325,34.92376701679027,0.75,208653.5
2023-07-24,3055.4,3082.0,3107.6,2993.05,3075.8433440757663,38.214285714285715,29.520295202952028,10.939665675955894,27.65153984222139,-16.711874166265495,3197.4077478781705,3017.7922521218293,3107.6,179.61549575634126,0.0,178600.75,-4.64532328939109,75.78673957621325,34.47572838738976,0.7,207461.25
2023-07-25,3047.0,3070.6,3105.1,2994.15,3070.4296922590265,36.785714285714285,24.187725631768956,5.377959290575745,23.196823731892263,-17.818864441316517,3201.940400442669,3008.2595995573306,3105.1,193.6808008853386,0.0,173873.35,-5.241682360326427,75.78673957621325,34.10283537875581,0.65,205108.25
2023-07-26,3040.0,3062.8,3103.2,2994.9,3066.7697215676903,38.214285714285715,26.31578947368422,1.9962467745021968,18.956708340414252,-16.960461565912055,3204.3358648447556,3002.064135155244,3103.2,202.27172968951163,2.84108597744197,170872.55,-5.241682360326427,75.78673957621325,33.80882352941177,0.6,201930.85
2023-07-27,3031.8,3055.3,3099.8,2995.516666666667,3062.6964147517197,37.642857142857146,20.43795620437956,-1.3141689776862222,14.902532876794158,-16.21670185448038,3206.916463917119,2992.6835360828813,3099.8,214.23292783423767,0.0,168394.2,-5.241682360326427,75.78673957621325,32.90405904059041,0.55,197807.25
2023-07-28,3030.4,3051.0,3094.95,2996.616666666667,3060.439613346794,37.214285714285715,26.29629629629629,-2.6962420715362896,11.38277788712807,-14.07901995866436,3203.932808880949,2985.9671911190508,3094.95,217.9656177618981,10.257443149983569,157943.4,-5.241682360326427,75.78673957621325,29.485801379752925,0.5,192635.95
2023-07-31,3033.0,3044.2,3090.8,2998.5833333333335,3059.540602551861,38.0,33.46774193548387,-2.791071508922414,8.548008007917973,-11.339079516840387,3199.842917673454,2981.7570823265464,3090.8,218.08583534690752,26.050928154924307,156304.85,-5.241682360326427,75.78673957621325,32.67825258897751,0.45,187680.8
2023-08-01,3036.8,3041.9,3085.25,3000.366666666667,3057.489116594541,38.857142857142854,34.873949579831944,-3.8705980309896404,6.0642868001364505,-9.93488483112609,3193.1132174757163,2977.3867825242837,3085.25,215.72643495143257,32.1287541565299,156230.8,-5.241682360326427,75.78673957621325,33.693548387096776,0.4,182372.85
2023-08-02,3038.6,3039.3,3079.2,3001.55,3055.918724537918,37.92857142857143,37.39130434782609,-4.4329553000616215,3.964838380096837,-8.397793680158458,3182.410770551809,2975.9892294481906,3079.2,206.42154110361844,43.01730711745294,151398.5,-5.241682360326427,75.78673957621325,33.693548387096776,0.35,176628.45
2023-08-03,3046.6,3039.2,3074.05,3003.366666666667,3056.6883698200213,38.285714285714285,46.186440677966104,-2.988272758166204,2.574216152444229,-5.562488910610433,3168.741688069638,2979.3583119303626,3074.05,189.38337613927524,65.84611724814158,154074.9,-5.241682360326427,75.78673957621325,34.03167788349965,0.3,171348.7
2023-08-04,3055.2,3042.8,3068.85,3006.266666666667,3059.0990012657335,37.07142857142857,41.474654377880185,-0.3864471454762679,1.9820834928601299,-2.3685306383363978,3147.7644106645325,2989.9355893354673,3068.85,157.82882132906525,74.72704383292674,151156.75,-5.241682360326427,75.78673957621325,34.47572838738976,0.3,165034.2
2023-08-07,3065.0,3049.0,3065.5,3010.0833333333335,3062.994334478521,35.714285714285715,61.016949152542374,3.0923216068640613,2.2041311156609162,0.8881904912031451,3131.503189715619,2999.496810284381,3065.5,132.0063794312382,100.0,152277.75,-5.241682360326427,75.78673957621325,34.80945866718781,0.3,159241.35
2023-08-08,3083.8,3060.3,3065.45,3014.2,3069.566302623424,36.785714285714285,66.00985221674877,8.335319101069672,3.4303687127426676,4.904950388327004,3131.239056840818,2999.6609431591814,3065.45,131.57811368163675,100.0,149866.2,-5.241682360326427,75.78673957621325,34.988257929434404,0.3,154043.2
2023-08-09,3103.4,3071.0,3066.9,3018.7166666666667,3076.1790357069076,37.857142857142854,67.78846153846155,12.906495837543389,5.325594137702812,7.5809016998405765,3137.8956262552333,2995.904373744767,3066.9,141.99125251046644,100.00000000000001,148093.6,-5.241682360326427,75.78673957621325,35.05892255892256,0.3,149394.4
2023-08-10,3120.4,3083.5,3069.4,3023.116666666667,3083.114365639583,37.857142857142854,75.87939698492463,17.138540336632104,7.688183377488671,9.450356959143434,3148.242681467951,2990.557318532049,3069.4,157.68536293590205,100.0,146796.95,-5.241682360326427,75.9188285927244,35.121996996997005,0.3,144807.1
2023-08-11,3124.8,3090.0,3070.5,3026.8166666666666,3085.1034736739084,40.642857142857146,63.983050847457626,16.66919012552853,9.484384727096643,7.184805398431887,3150.685311688179,2990.314688311821,3070.5,160.3706233763578,78.5425018362049,147859.7,-5.241682360326427,75.9188285927244,36.13266283524904,0.35,139522.25
