时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2017-05-31,,,,1917.4,1921.2,1939.5,1969.8,1938.5694865442235,24.571428571428573,41.89189189189189,-16.777535665455844,-16.065014780676307,-0.7125208847795363,1985.123170475422,1893.876829524578,1939.5,91.24634095084411,-57.4468085106383,47.83116302163583,35.79618180625117,71.90112545240515,-38.339294628304934,17.151162790697676,27.03488372093023,31.078025103446407,86.34915403208085,1978.0,1975.0,1897.0,0,0,200594.3,-826780,1941.9933213456216,0.5294117647058824,0.47058823529411764,0.0,11069352.94117647,-2.5822784810126787,-5.845410628019354,-1.0794169149775152,-1.4556847126383532,68.39026548672567,34.85130980199237,0.0,0.0,376734.0,-14335.0,-4.226020612721393,0.06383525398834607,0.46844944843172964,-0.2,0.0
2017-06-01,,,,1927.2,1922.4,1938.75,1970.3,1939.562868778107,25.928571428571427,50.581395348837205,-13.837907641042875,-15.619593352749622,1.7816857117067464,1983.1542435148285,1894.3457564851715,1938.75,88.80848702965704,-30.851063829787233,61.98003460701648,44.5241327398396,96.89183834137023,7.062471512289309,22.865013774104685,25.619834710743806,30.404135040021462,100.0,1884.0,1975.0,1897.0,0,0,204663.5,-475792,1940.67615036389,0.8,0.2,0.7142857142857143,10028228.57142857,-1.3164556962025453,-5.845410628019354,-0.6798719032208502,-1.4556847126383532,67.73850043761549,34.85130980199237,0.0,0.05,373263.05,3696.0,1.137675337747357,0.06903450719870605,0.618395831334405,0.1,1.0
2017-06-02,,,,1936.4,1925.4,1939.75,1971.1166666666666,1942.3664050849538,25.642857142857142,49.70414201183432,-9.781641722872791,-14.452003026774257,4.6703613039014655,1985.989081214897,1893.510918785103,1939.75,92.47816242979388,-9.574468085106384,74.26575950545285,54.43800832837735,113.92126185960385,48.46172948106171,24.233983286908078,23.955431754874652,28.835183760087524,95.5524127600157,1884.0,1975.0,1897.0,0,0,206450.0,-228267,1941.3050184063939,0.9655172413793104,0.034482758620689655,0.6896551724137931,8535344.827586206,-0.30379746835444976,-5.6688214818498395,1.034854111816746,-1.4556847126383532,67.13904316941193,34.85130980199237,0.0,0.1,370381.75,10803.0,3.2878938670416247,0.07071801199430791,0.6207633128689158,0.4,1.0
2017-06-05,,,,1947.2,1929.7,1940.3,1971.7333333333333,1944.998176029244,26.071428571428573,52.14723926380368,-6.4124118243305475,-12.844084786285517,6.43167296195497,1987.749030826084,1892.850969173916,1940.3,94.89806165216805,-13.131313131313131,78.46673529319752,62.44758398331741,110.50503791295772,70.19272083311074,26.849315068493148,23.56164383561644,26.280888041216375,100.0,1884.0,1975.0,1897.0,0,0,203949.65,995,1942.0779683449648,0.4090909090909091,0.5909090909090909,0.045454545454545456,10421000.0,-0.25316455696203777,-5.6688214818498395,0.5999323221326752,-1.4556847126383532,67.01908529138336,34.85130980199237,0.0,0.15,369094.15,32209.0,9.490765295899495,0.06887023041335585,0.6880255510204225,0.5,0.0
2017-06-06,,,,1956.6,1934.3,1940.4,1972.4833333333333,1947.474540216935,23.071428571428573,63.70370370370371,-3.6198537918619422,-10.999238587400804,7.379384795538861,1988.1114131774286,1892.6885868225716,1940.4,95.42282635485708,-12.121212121212121,81.1501081729931,68.6817587132093,106.08680709256069,62.84345497048446,28.48297213622291,17.02786377708978,24.699333760517924,100.0,1884.0,1975.0,1897.0,0,0,196214.1,100682,1941.0127997087536,0.9090909090909091,0.09090909090909091,0.09090909090909091,9062454.545454547,-0.20253164556964798,-5.6688214818498395,0.16021870559745877,-1.4556847126383532,66.79319185301239,34.85130980199237,0.0,0.2,368715.05,-6745.0,-1.8152166014946958,0.06895285863210052,0.6534122522056672,0.5,0.0
2017-06-07,,,,1966.4,1941.9,1940.3,1973.6333333333334,1949.9055363867508,22.357142857142858,63.43283582089552,-1.2311561448636894,-9.04562209889338,7.814465954029691,1987.713522388471,1892.886477611529,1940.3,94.82704477694188,-10.1010101010101,83.60198782414099,73.6551684168532,103.49562663871657,76.70054468845578,32.26837060702876,15.97444089456869,24.48509382399642,99.17535390060007,1884.0,1973.0,1897.0,0,0,194832.55,243374,1940.8348052383103,0.3333333333333333,0.6666666666666666,0.16666666666666666,11891000.0,0.0,-5.6688214818498395,-0.03679452619681149,-1.4556847126383532,66.22102084550944,34.85130980199237,0.0,0.25,368521.4,13866.0,3.800611781732055,0.0687270757851103,0.6129229822087112,0.7,0.0
2017-06-08,,,,1968.0,1947.6,1940.75,1974.5666666666666,1950.5811995880126,23.428571428571427,56.08108108108108,-0.6219923912915419,-7.360896157373014,6.738903766081472,1988.6396758461617,1892.8603241538383,1940.75,95.77935169232342,-26.262626262626263,76.86141911280761,74.72391864883801,81.13642004074683,46.24962332442629,29.26829268292683,21.646341463414632,23.232955244013528,76.79323976037892,1983.0,1973.0,1897.0,0,0,193886.5,19311,1941.068978844152,0.2903225806451613,0.7096774193548387,0.5161290322580645,7227838.70967742,-0.8109477952356947,-5.6688214818498395,0.5299324392290969,-1.4556847126383532,65.81413548544877,34.85130980199237,0.0,0.3,367354.2,-30715.0,-8.110598834967863,0.07003014554497437,0.5280531832200002,0.6,0.0
2017-06-09,,,,1974.0,1955.2,1943.35,1976.5666666666666,1955.1925139129637,25.357142857142858,70.2247191011236,3.21278824061028,-5.246159277776355,8.458947518386635,1997.8574596538263,1888.8425403461736,1943.35,109.01491930765269,-0.8620689655172413,84.1911376460863,77.87965831458743,96.81409630908405,86.24244681589143,32.95774647887324,16.901408450704224,23.747483089049847,100.0,1884.0,1999.0,1897.0,1,0,200782.0,288805,1943.6689238411145,0.9782608695652174,0.021739130434782608,0.9130434782608695,5858565.217391304,0.0,-5.6688214818498395,2.371510748478766,-1.4556847126383532,65.94320230796971,34.85130980199237,0.0,0.35,367448.6,16478.0,4.735234362203178,0.06997135201639823,0.5300655149065415,0.6,0.0
2017-06-12,,,,1981.0,1964.1,1945.1,1978.35,1959.936084016491,25.857142857142858,71.97802197802199,6.659265507876853,-2.8650743206457134,9.524339828522567,2005.1732885733645,1885.0267114266353,1945.1,120.14657714672921,-4.724409448818897,87.37742509739087,81.04558057552191,100.04111414112879,101.17535858522987,33.42541436464088,16.574585635359114,24.782937335144027,100.0,1884.0,2005.0,1897.0,1,0,199751.15,482300,1945.5594551020106,0.7857142857142857,0.21428571428571427,0.21428571428571427,6910535.714285715,0.0,-5.6688214818498395,1.6615958555185104,-1.4556847126383532,65.94320230796971,34.85130980199237,0.0,0.4,367287.5,-10560.0,-2.897397555320813,0.07021455502900455,0.5160159403597688,0.3,0.0
2017-06-13,,,,1983.0,1969.8,1946.0,1980.0333333333333,1961.9421712530157,24.0,73.59550561797752,7.369078004933272,-0.8182438555299165,8.187321860463188,2007.719228429343,1884.280771570657,1946.0,123.4384568586861,-25.641025641025642,80.47383895381614,80.85500003495332,79.71151679154178,72.33086464462157,36.01190476190476,7.142857142857142,26.688591650843325,100.0,2011.0,2005.0,1897.0,0,0,198532.8,354580,1946.1988746108113,0.05,0.95,1.2,6386000.0,-1.1970074812967635,-5.6688214818498395,0.8583403060050001,-1.4556847126383532,66.79319185301239,34.85130980199237,0.0,0.45,366250.7,-22413.0,-6.333055480990657,0.07323496457951108,0.5384260392355484,0.5,0.0
2017-06-14,,,,1986.8,1976.6,1948.9,1981.5666666666666,1964.8048216098714,24.142857142857142,74.73118279569893,8.718713687756008,1.0891476531272684,7.6295660346287395,2013.6225658200785,1884.1774341799216,1948.9,129.4451316401569,-16.52173913043478,77.93494025492505,79.8816467749439,74.04152721488737,65.86312895427488,35.798816568047336,7.988165680473373,28.521477805763375,100.0,1896.0,2005.0,1897.0,0,0,184213.65,458435,1947.4147744570864,0.9375,0.0625,0.6875,6490937.5,-0.6483790523690747,-5.6688214818498395,2.824411083536804,-1.2098843799591978,67.01908529138336,34.85130980199237,0.0,0.5,362659.7,1854.0,0.5592895152824129,0.07207042483005985,0.5253782101611858,0.5,0.0
2017-06-15,,,,1994.8,1981.4,1951.9,1983.5166666666667,1967.8710290755978,24.214285714285715,72.02380952380952,10.075622400078828,2.8864426025175804,7.1891797975612475,2019.7850421476405,1884.0149578523597,1951.9,135.77008429528087,-15.841584158415841,77.08483196482183,78.94937517156988,73.35574555132573,71.14879147667278,35.10324483775811,7.964601769911504,31.197059453947762,93.23986520191995,1896.0,2005.0,1897.0,0,0,185607.55,640179,1950.3909510505723,0.5428571428571428,0.45714285714285713,0.14285714285714285,5192685.714285715,-0.39900249376558783,-5.6688214818498395,2.912918195641735,-1.2098843799591978,67.29512602460984,34.85130980199237,0.0,0.55,361014.0,23493.0,7.047632189976771,0.07026369996607636,0.4984648657589038,0.6,0.0
2017-06-16,,,,1993.4,1983.7,1954.55,1985.6333333333334,1970.1690263064934,25.142857142857142,72.89156626506023,10.62504521001756,4.4341631240175765,6.190882085999984,2024.4234947113448,1884.676505288655,1954.55,139.7469894226897,-21.0,73.95399054065045,77.2842469612634,67.29347769942453,63.82744615301787,33.80681818181818,7.670454545454546,33.05734528683634,95.31935292173146,2013.0,2005.0,1897.0,0,0,186560.7,466082,1952.9923519083422,0.2692307692307692,0.7307692307692307,0.19230769230769232,6696038.461538462,-0.6483790523690747,-5.6688214818498395,2.5683625573632285,-1.2098843799591978,68.73520930695038,34.85130980199237,0.0,0.6,357802.7,-21942.0,-6.148991562020967,0.06800423871378004,0.45455063254072725,0.5,0.0
2017-06-19,,,,1989.2,1985.1,1957.4,1987.2833333333333,1971.4862618963512,26.214285714285715,68.07228915662651,10.296244902020362,5.606579479618134,4.6896654224022285,2027.1918710393713,1887.6081289606288,1957.4,139.5837420787425,-31.683168316831683,66.94971918396305,73.83940436882996,53.17034881422924,54.8624099327678,31.880108991825615,8.174386920980925,35.04222561770622,79.72278494509011,2016.0,2005.0,1897.0,0,0,189406.75,228759,1956.7516499104,0.058823529411764705,0.9411764705882353,0.23529411764705882,6980088.235294118,-1.0473815461346736,-5.6688214818498395,2.798735861893833,-1.2098843799591978,68.73520930695038,34.85130980199237,0.0,0.65,354680.2,-3969.0,-1.1851405058868836,0.0663132613996386,0.48863086064182226,0.7,0.0
2017-06-20,,,,1989.0,1986.0,1960.15,1988.6166666666666,1972.2970940966989,26.357142857142858,66.47058823529412,9.602213379777368,6.40570625964998,3.1965071201273876,2028.8929230808706,1891.4070769191296,1960.15,137.48584616174094,-37.89473684210526,60.319420632445954,69.33274312336863,42.29277565060062,27.444690686925085,31.707317073170735,12.195121951219512,36.619084431407146,66.99332281533434,2016.0,2005.0,1897.0,0,0,191043.45,69160,1958.4913816725987,0.6842105263157895,0.3157894736842105,0.21052631578947367,8399947.368421054,-1.2468827930174675,-5.6688214818498395,2.701211282784995,-1.2098843799591978,68.73520930695038,34.85130980199237,0.0,0.7,351248.8,-20455.0,-6.181102838079577,0.0704457440829712,0.5143834223564155,0.7,0.0
2017-06-21,,,,1989.6,1988.2,1965.05,1986.5333333333333,1974.459275611299,25.642857142857142,64.375,10.1456107526094,7.153687158241864,2.9919235943675364,2028.6158796261773,1901.4841203738226,1965.05,127.13175925235464,-28.0,62.255957840985474,66.97381469590758,52.820244131141266,40.92453102613655,29.526462395543174,12.534818941504179,39.098765346518526,58.62002669378415,1941.0,2005.0,1900.0,0,0,185324.8,212716,1963.3851005549893,0.84,0.16,0.6,5742240.0,-0.4987531172069848,-4.233870967741959,5.259940085136953,-0.8302507795387376,68.13039769698263,34.85130980199237,0.0,0.75,346782.05,12411.0,3.9974490535408913,0.06034749904351114,0.5409938887593166,0.7,0.0
2017-06-22,,,,1987.4,1991.1,1969.35,1984.6833333333334,1975.5583922197468,24.571428571428573,55.70469798657719,9.73778122132262,7.670505970858015,2.067275250464606,2025.60234498052,1913.0976550194798,1969.35,112.50468996104019,-44.11764705882353,54.429141962017525,62.79225711794423,37.70291165016411,38.83918323497413,26.744186046511626,13.081395348837209,41.50794639373173,15.75215912911454,2016.0,2005.0,1916.0,0,0,183714.4,120019,1966.1886280189974,0.07142857142857142,0.9285714285714286,0.6428571428571429,6621214.285714285,-0.9476309226932655,-2.987341772151919,4.537543058189321,-0.8302507795387376,67.23701748425373,34.85130980199237,0.0,0.8,342751.05,-11338.0,-3.5114778062709795,0.05670857433117417,0.4986383287038502,0.6,0.0
2017-06-23,,,,1992.6,1993.0,1974.1,1983.05,1979.6004501035804,26.357142857142858,63.33333333333333,11.859991346709421,8.508403046028295,3.351588300681126,2029.9151083113459,1918.284891688654,1974.1,111.63021662269193,-14.634146341463415,63.270221625472004,62.95157862045349,63.907507635509035,69.41134528922156,29.810298102981026,12.737127371273713,43.90834992263152,40.094822681585384,1948.0,2018.0,1916.0,1,0,185655.95,418182,1973.2154405321598,0.7446808510638298,0.2553191489361702,0.6808510638297872,6343893.617021277,0.0,-2.987341772151919,4.754976439382083,-0.8302507795387376,67.01908529138336,34.85130980199237,0.0,0.85,342893.7,52733.0,16.926232402277662,0.05713447900749951,0.5583682047552297,0.7,0.0
2017-06-26,,,,2004.6,1996.9,1980.5,1981.75,1985.733740569906,28.0,67.8048780487805,15.461609064927643,9.899044249808165,5.562564815119478,2037.603783633668,1923.396216366332,1980.5,114.20756726733589,-7.6923076923076925,72.37622618168722,66.0931278075314,84.94242292999883,108.57415999933566,33.673469387755105,11.989795918367347,45.50234745779881,63.59650867511901,1948.0,2044.0,1924.0,1,0,190731.35,617280,1978.0700643426824,0.7419354838709677,0.25806451612903225,0.8387096774193549,6422516.129032259,0.0,-2.5822784810126787,6.219983263954418,-0.8302507795387376,67.01908529138336,34.85130980199237,0.0,0.9,343501.1,-4439.0,-1.2185714795527658,0.05802887682303195,0.5255986045222609,0.5,0.0
2017-06-27,,,,2017.8,2003.4,1986.6,1980.5833333333333,1991.4733843251531,28.5,67.8048780487805,18.266732814928446,11.57258196283222,6.694150852096225,2044.3522840743713,1928.8477159256286,1986.6,115.50456814874269,-5.769230769230769,79.23120961132089,70.47248840879456,96.74865201637357,103.02293804922586,30.827067669172937,11.779448621553884,46.283136594645605,63.59650867511901,1948.0,2046.0,1924.0,1,0,191289.1,779825,1982.9795782927515,0.7894736842105263,0.21052631578947367,0.10526315789473684,8555000.0,0.0,-2.5822784810126787,5.9073300729132665,-0.8302507795387376,67.01908529138336,34.85130980199237,0.0,0.95,344543.1,208.0,0.05780346820809523,0.05874186821834964,0.5130791152702213,0.6,0.0
2017-06-28,,,,2024.0,2006.8,1991.7,1980.1666666666667,1994.7616334370434,28.785714285714285,66.50717703349282,18.66086985193874,12.990239540653524,5.670630311285217,2043.9266316418054,1939.4733683581946,1991.7,104.4532632836108,-31.428571428571427,74.19761800175016,71.71419827311308,79.1644574590243,87.34544976350018,32.75434243176179,8.188585607940448,49.49956088891421,56.776010678213545,2059.0,2046.0,1949.0,0,0,191418.1,589066,1988.5535426552315,0.05714285714285714,0.9428571428571428,0.5714285714285714,5450257.142857143,-0.9775171065493526,-1.3164556962025453,4.717577882526251,-0.9884916252867337,67.01908529138336,34.85130980199237,0.0,1.0,344875.4,-28529.0,-7.923665733457764,0.05785181607587907,0.539239806855315,0.5,0.0
2017-06-29,,,,2031.8,2009.6,1995.5,1979.9,1997.6414778716107,26.642857142857142,57.73809523809525,18.677235110542597,14.12763865463134,4.5495964559112565,2045.6639417574884,1945.3360582425116,1995.5,100.32788351497675,-36.95652173913044,70.47957142145663,71.30265598922759,68.8334022859147,64.97948691838471,29.758713136729224,9.919571045576408,50.77074732959217,10.687193519547039,2059.0,2046.0,1957.0,0,0,180615.75,454125,1994.5130833459061,0.3125,0.6875,0.0625,8433812.5,-1.026392961876832,-1.2468827930174675,3.6386060200747656,-0.9884916252867337,66.79547042170668,34.85130980199237,0.0,1.0,344540.7,-9644.0,-2.9090338713618213,0.058898251531181084,0.5635788965620885,0.5,0.0
2017-06-30,,,,2033.4,2013.0,1998.35,1979.4,2000.342289502886,26.428571428571427,56.441717791411044,18.556982989955713,15.013507521696216,3.5434754682594978,2048.651302693356,1948.048697306644,1998.35,100.60260538671173,-35.869565217391305,68.36319254184065,70.32283484009861,64.44390794532472,59.19392340058779,28.108108108108112,11.351351351351353,51.396754184313174,3.8736519763257165,1967.0,2046.0,1957.0,0,0,175636.5,602065,1998.3132517064128,0.44,0.56,0.04,5917600.0,-0.9775171065493748,-1.2468827930174675,2.8008215057620878,-0.9884916252867337,66.61138154002637,34.85130980199237,0.0,1.0,343567.45,-1968.0,-0.6114174757281599,0.061146528781804294,0.4923679257325905,0.2,0.0
2017-07-03,,,,2027.6,2016.1,2000.6,1978.4833333333333,2001.7382619311825,27.357142857142858,61.333333333333336,17.37379989844203,15.485565997045379,1.8882339013966511,2049.570023054024,1951.6299769459754,2000.6,97.94004610804882,-47.82608695652174,61.65389306710945,67.43318758243555,50.095304036457264,48.69079478691565,29.242819843342037,11.488250652741513,49.73198217471357,29.58315949175041,2059.0,2046.0,1957.0,0,0,173023.15,425070,2001.4315900309678,0.13157894736842105,0.868421052631579,0.2894736842105263,4657763.157894737,-1.5151515151515138,-1.5151515151515138,2.193988724967316,-0.9884916252867337,66.47790599493386,34.85130980199237,0.0,1.0,340426.3,-11149.0,-3.485075350023603,0.0625498909386652,0.4963584047734614,0.4,0.0
2017-07-04,,,,2016.6,2017.2,2001.6,1977.2333333333333,2000.715570318689,28.571428571428573,49.693251533742334,14.334282662658552,15.255309330168014,-0.9210266675094623,2048.810168396405,1954.389831603595,2001.6,94.42033679281008,-73.91304347826087,44.61136730789753,59.82591415758955,14.182273608513498,-7.404287506555893,28.0,16.25,47.09199351777577,0.0,2059.0,2046.0,1957.0,0,0,177659.4,232658,2002.2198090841239,0.15151515151515152,0.8484848484848485,0.7272727272727273,5830666.666666667,-2.6881720430107614,-2.6881720430107614,0.9662880010532188,-1.191364021707516,65.8898623279099,34.85130980199237,0.0,0.95,336542.85,-21591.0,-6.992855245855978,0.07003133204968578,0.5400747069599088,0.3,-1.0
2017-07-05,,,,2011.8,2017.9,2003.05,1976.8,2000.8378969550045,27.357142857142858,51.4792899408284,12.667033743880438,14.737654212910499,-2.070620469030061,2048.3023916206125,1957.7976083793874,2003.05,90.50478324122514,-61.95652173913044,38.07424487193169,52.57535772903694,9.0720191577212,-7.599995544282827,24.020887728459527,16.971279373368148,43.8194044891445,7.699000672125989,1967.0,2046.0,1957.0,0,0,176607.4,354310,2003.2699159265128,0.6666666666666666,0.3333333333333333,0.6111111111111112,6758444.444444444,-2.1505376344086002,-2.6881720430107614,1.3574021241268746,-1.191364021707516,64.79411764705883,34.85130980199237,0.0,0.9,331692.4,-5474.0,-1.9062078860036191,0.073571183240474,0.5113649600996977,0.1,0.0
