时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2013-04-19,1381.0,1407.0,1430.65,1499.2333333333333,1423.1340494661845,33.714285714285715,28.33333333333333,-31.729888246268274,-25.200373320740983,-6.529514925527291,1510.0166375619758,1351.2833624380244,1430.65,158.73327512395144,12.876068376068353,839492.55,-9.703504043126665,76.35231111477302,28.42817294281729,0.0,0.0
2013-04-22,1371.8,1401.5,1425.55,1497.1333333333334,1418.4546161836909,34.285714285714285,36.693548387096776,-31.68200976863136,-26.49670061031906,-5.1853091583123,1505.7509975000264,1345.3490024999735,1425.55,160.40199500005292,41.4722911497105,847640.35,-9.703504043126665,74.19265143992055,28.42817294281729,0.0,0.0
2013-04-23,1365.6,1393.6,1419.45,1494.7333333333333,1413.0779860709586,34.214285714285715,35.40856031128405,-32.2407145537461,-27.64550339900447,-4.595211154741634,1499.4907133243635,1339.4092866756366,1419.45,160.08142664872685,37.07697296218697,843305.5,-9.703504043126665,73.51235230934479,28.42817294281729,0.0,0.0
2013-04-24,1353.8,1382.9,1412.6,1492.1666666666667,1406.3086540642007,34.5,37.29508196721312,-33.90647226796705,-28.89769717279699,-5.0087750951700585,1494.6074451048853,1330.5925548951145,1412.6,164.01489020977078,43.52984447246744,869853.2,-9.703504043126665,72.70914472659292,28.42817294281729,0.0,0.0
2013-04-25,1354.4,1374.2,1405.55,1489.5333333333333,1400.2792584390388,35.357142857142854,31.390134529147986,-34.745382474061216,-30.067234233049835,-4.678148241011382,1485.9397741598573,1325.1602258401426,1405.55,160.77954831971465,23.331896056111304,918373.85,-9.703504043126665,71.81724962971403,28.42817294281729,0.0,0.0
2013-04-26,1354.6,1367.8,1400.25,1487.2333333333333,1395.681233825797,35.714285714285715,33.18777292576419,-34.28874081246431,-30.911535548932733,-3.377205263531579,1480.054695812235,1320.445304187765,1400.25,159.60939162446994,29.480741238383153,930297.2,-9.703504043126665,66.81958627913068,28.42817294281729,0.0,0.0
2013-04-29,1348.4,1360.1,1394.65,1484.9333333333334,1390.6639734614355,35.92857142857143,28.31858407079646,-34.25816696577226,-31.58086183230064,-2.67730513347162,1473.9954140882837,1315.3045859117165,1394.65,158.69082817656727,12.82561833446789,953781.85,-9.703504043126665,63.602511814591836,28.330383480825954,0.0,0.0
2013-05-03,1341.2,1353.4,1388.95,1482.5833333333333,1384.5054997984416,37.214285714285715,23.829787234042556,-35.19993199225837,-32.30467586429219,-2.895256127966178,1470.9139843885177,1306.9860156114823,1388.95,163.9279687770354,0.0,949140.75,-9.703504043126665,63.602511814591836,28.30002854695975,0.0,0.0
2013-05-06,1343.0,1348.4,1384.65,1480.6166666666666,1381.3144998176379,37.357142857142854,33.609958506224075,-33.54234126381016,-32.55220894419578,-0.990132319614375,1465.0078182093532,1304.292181790647,1384.65,160.71563641870625,72.63243371932238,969909.45,-9.703504043126665,63.602511814591836,28.30002854695975,0.0,0.0
2013-05-07,1345.6,1350.0,1382.25,1478.3666666666666,1378.9035950731009,36.642857142857146,37.06896551724139,-31.462549767005157,-32.33427710875766,0.8717273417525035,1463.0405023078636,1301.4594976921364,1382.25,161.58100461572712,98.32074637464328,954639.35,-9.703504043126665,63.602511814591836,28.30002854695975,0.0,0.0
2013-05-08,1352.4,1353.5,1380.25,1476.6666666666667,1379.579443161377,39.57142857142857,43.41085271317829,-27.081373525724985,-31.283696392151125,4.20232286642614,1458.418172281906,1302.081827718094,1380.25,156.33634456381196,100.0,990241.35,-9.703504043126665,63.602511814591836,28.30002854695975,0.05,0.0
2013-05-09,1363.6,1356.0,1378.75,1473.6666666666667,1381.4290200031505,37.214285714285715,51.229508196721305,-22.303171359186535,-29.487591385558208,7.184420026371672,1454.0791025050048,1303.4208974949952,1378.75,150.65820501000962,100.0,1006734.3,-9.703504043126665,61.87365754254558,28.30002854695975,0.1,0.0
2013-05-10,1377.8,1359.5,1376.55,1470.5333333333333,1382.911970479041,35.714285714285715,49.15966386554622,-18.464942637720014,-27.28306163599057,8.818118998270556,1446.6100494312898,1306.4899505687101,1376.55,140.12009886257965,92.4457466775139,1027831.75,-9.703504043126665,55.35691109669049,28.30002854695975,0.15,0.0
2013-05-13,1391.4,1367.2,1375.05,1467.6166666666666,1386.3489256715131,32.785714285714285,69.84924623115577,-13.4923709312975,-24.524923495051958,11.032552563754457,1439.6507169586987,1310.4492830413012,1375.05,129.20143391739748,99.99999999999999,1063425.45,-9.703504043126665,55.35691109669049,28.30002854695975,0.2,0.0
2013-05-14,1407.2,1376.4,1375.3,1464.3333333333333,1390.9823613218452,31.928571428571427,70.58823529411765,-8.166368928473275,-21.25321258173622,13.086843653262946,1440.8281377890767,1309.7718622109232,1375.3,131.05627557815342,100.0,1091512.85,-9.703504043126665,55.35691109669049,28.30002854695975,0.25,0.0
2013-05-15,1415.8,1384.1,1375.95,1460.9,1394.6030888150028,31.357142857142858,64.70588235294117,-4.37914378177652,-17.87839882174428,13.49925503996776,1443.4075109937557,1308.4924890062443,1375.95,134.9150219875114,87.41970021413275,1112601.7,-9.703504043126665,55.35691109669049,28.30002854695975,0.3,0.0
2013-05-16,1417.4,1390.5,1375.3,1457.2,1395.7837470230977,31.428571428571427,61.421319796954315,-3.117025575312937,-14.926124172458012,11.809098597145075,1441.2029589623937,1309.3970410376062,1375.3,131.80591792478754,80.39516733877541,1146920.95,-9.703504043126665,55.327742220260454,28.30002854695975,0.35,0.0
2013-05-17,1425.4,1401.6,1377.5,1454.1,1399.7091044494694,32.42857142857143,72.94685990338164,0.3004975274757271,-11.880799832471265,12.181297359946992,1448.6218376412805,1306.3781623587195,1377.5,142.24367528256107,100.0,1178555.05,-9.703504043126665,55.327742220260454,28.30002854695975,0.4,0.0
2013-05-20,1432.4,1411.9,1380.15,1451.1,1404.8796659304721,31.285714285714285,74.88789237668162,4.330745000857178,-8.638490865805576,12.969235866662753,1458.537096145375,1301.7629038546252,1380.15,156.77419229074985,99.99999999999999,1197490.75,-9.703504043126665,55.327742220260454,28.30002854695975,0.45,0.0
2013-05-21,1434.4,1420.8,1385.4,1448.4,1408.70065012757,30.714285714285715,70.85201793721973,6.721044360334417,-5.566583820577577,12.287628180911994,1466.4831931446051,1304.316806855395,1385.4,162.1663862892101,92.0955264043054,1151903.05,-9.568733153638775,55.327742220260454,28.30002854695975,0.5,0.0
2013-05-22,1440.2,1428.0,1390.75,1445.8,1413.3958263058967,29.714285714285715,75.33039647577093,9.554229962656109,-2.54242106393084,12.09665102658695,1476.2746963409375,1305.2253036590625,1390.75,171.0493926818749,100.0,1128008.5,-9.568733153638775,55.327742220260454,28.30002854695975,0.55,0.0
2013-05-23,1450.2,1433.8,1394.9,1443.25,1417.5486047529541,28.285714285714285,81.04265402843602,11.585310078860857,0.28312516462749926,11.302184914233358,1484.9383544005386,1304.8616455994616,1394.9,180.07670880107707,100.0,1107756.5,-9.568733153638775,55.327742220260454,28.30002854695975,0.6,0.0
2013-05-24,1448.4,1436.9,1398.2,1441.0833333333333,1418.5439757288632,28.285714285714285,67.90697674418604,10.731195525130943,2.372739236728188,8.358456288402754,1487.9988395189296,1308.4011604810705,1398.2,179.59767903785905,70.12832507578717,1100305.95,-9.568733153638775,55.327742220260454,28.30002854695975,0.65,0.0
2013-05-27,1443.0,1437.7,1402.45,1438.9833333333333,1419.3493113737334,28.071428571428573,66.82464454976304,9.85995254970021,3.8701818993225925,5.9897706503776185,1489.03789267498,1315.8621073250201,1402.45,173.17578534995982,62.21810016596701,1083818.6,-8.488612836438891,55.327742220260454,28.30002854695975,0.7,0.0
2013-05-28,1439.6,1437.0,1406.7,1436.8,1420.173186480997,25.928571428571427,61.53846153846154,9.14476272507818,4.92509806447371,4.2196646606044705,1489.2516744068075,1324.1483255931926,1406.7,165.10334881361496,38.82571116972466,1057900.9,-8.488612836438891,55.327742220260454,28.30002854695975,0.75,0.0
2013-05-29,1435.4,1437.8,1410.95,1435.15,1421.7757401494734,26.142857142857142,60.674157303370784,9.198163714618659,5.7797111945027,3.4184525201159586,1490.3357338370142,1331.5642661629859,1410.95,158.77146767402837,36.11484800828642,1046966.95,-8.488612836438891,60.82358980208749,28.30002854695975,0.8,0.0
2013-05-30,1429.2,1439.7,1415.1,1432.95,1422.1780506114285,26.285714285714285,57.75401069518717,8.25768684073023,6.2753063237482065,1.9823805169820234,1487.9369484027902,1342.2630515972096,1415.1,145.67389680558063,0.0,1035758.8,-8.488612836438891,60.82358980208749,28.30002854695975,0.85,0.0
2013-05-31,1423.6,1436.0,1418.8,1429.9166666666667,1420.065855315102,26.357142857142858,45.02617801047121,5.352667217703811,6.090778502539328,-0.7381112848355169,1479.001766017104,1358.5982339828959,1418.8,120.40353203420818,0.0,1075009.95,-6.763285024154575,60.82358980208749,28.30002854695975,0.85,0.0
2013-06-03,1414.6,1428.8,1420.35,1426.8166666666666,1416.440535761283,26.214285714285715,36.26943005181347,1.5797582000309376,5.18857444203765,-3.6088162420067125,1474.4931824935097,1366.20681750649,1420.35,108.28636498701962,0.0,1067567.45,-6.418219461697694,60.82358980208749,28.30002854695975,0.85,0.0
2013-06-04,1407.6,1423.6,1422.2,1424.7333333333333,1414.208103784018,26.0,40.90909090909091,-0.5167347135304681,4.047512610924026,-4.564247324454494,1469.1337719277667,1375.2662280722334,1422.2,93.86754385553331,10.362579339160256,1089019.65,-5.212620027434811,60.82358980208749,28.330383480825954,0.85,0.0
2013-06-05,1407.0,1421.2,1424.6,1423.1833333333334,1416.0930462807783,26.928571428571427,56.22119815668203,1.1172578438051914,3.4614616575002595,-2.344203813695068,1468.5540429851003,1380.6459570148995,1424.6,87.90808597020077,44.56183033700226,1085326.55,-5.212620027434811,60.82358980208749,28.330383480825954,0.85,0.0
2013-06-06,1411.0,1420.1,1426.95,1421.8666666666666,1418.9413275873708,25.357142857142858,52.26130653266331,3.341984117001857,3.4375661494005794,-0.0955820323987222,1470.1605006731036,1383.7394993268965,1426.95,86.42100134620705,35.717500462329184,1105410.15,-5.212620027434811,60.82358980208749,28.330383480825954,0.85,0.0
2013-06-07,1416.8,1420.2,1428.55,1420.3833333333334,1419.8992963885735,25.357142857142858,43.718592964824126,3.6907926317055626,3.488211445861576,0.20258118584398677,1469.3961812941554,1387.7038187058445,1428.55,81.69236258831097,16.63753969761053,1121715.05,-5.212620027434811,60.82358980208749,28.42817294281729,0.85,0.0
2013-06-10,1426.4,1420.5,1429.1,1419.15,1420.8612681610903,26.571428571428573,46.07329842931937,4.00178742092703,3.5909266408746667,0.4108607800523636,1469.7002333412954,1388.4997666587044,1429.1,81.20046668259101,21.896721984159093,1127055.1,-5.212620027434811,60.82358980208749,28.813874788494072,0.85,0.0
2013-06-14,1435.6,1421.6,1429.3,1418.2,1422.5887664314625,27.5,44.919786096256686,4.917788609964646,3.856299034692663,1.0614895752719828,1470.061695125116,1388.5383048748838,1429.3,81.5233902502323,19.320377842256402,1133639.5,-5.212620027434811,60.82358980208749,29.023316553278438,0.85,0.0
2013-06-17,1435.0,1421.0,1429.4,1417.2666666666667,1423.3898362951327,28.214285714285715,43.29896907216495,4.941233545991736,4.073285936952478,0.8679476090392582,1470.1684088221991,1388.631591177801,1429.4,81.53681764439807,22.21897635964996,1121626.75,-5.212620027434811,60.82358980208749,30.78650419631626,0.85,0.0
2013-06-18,1432.6,1421.8,1430.75,1417.0166666666667,1424.4003280765487,27.0,51.78571428571429,5.142607971129564,4.287150343787895,0.8554576273416696,1470.1607920031433,1391.3392079968567,1430.75,78.82158400628668,50.78113339686113,1088144.7,-5.212620027434811,60.82358980208749,31.356451514721105,0.85,0.0
2013-06-19,1429.2,1423.0,1429.5,1416.6166666666666,1423.2193444502109,28.857142857142858,46.03174603174603,3.4867889826066403,4.127078071551644,-0.6402890889450035,1469.6549629887863,1389.3450370112137,1429.5,80.30992597757268,38.63351860197286,1044608.4,-5.212620027434811,60.82358980208749,31.394305975597046,0.8,0.0
2013-06-20,1426.4,1426.4,1427.6,1416.0333333333333,1422.531787835905,28.285714285714285,46.875,2.468847735386589,3.7954320043186334,-1.3265842689320442,1466.4486943491129,1388.751305650887,1427.6,77.69738869822595,43.45703125000001,1015036.2,-5.212620027434811,60.82358980208749,31.67037411526795,0.75,0.0
2013-06-21,1416.4,1426.0,1424.8,1415.2666666666667,1419.3382842324854,29.142857142857142,38.57142857142857,-0.510665751585293,2.934212453137848,-3.444878204723141,1466.3469297111142,1383.2530702888857,1424.8,83.09385942222843,10.714654187700342,992893.1,-5.212620027434811,60.82358980208749,32.71146245059288,0.7,0.0
2013-06-24,1408.2,1421.6,1421.4,1414.2666666666667,1416.5441619246296,30.5,41.0,-2.7594507826704557,1.7954798059761874,-4.554930588646643,1462.635651411947,1380.1643485880531,1421.4,82.4713028238939,23.71002872187649,960226.05,-5.212620027434811,60.82358980208749,33.141127431520445,0.65,0.0
2013-06-25,1395.0,1413.8,1416.95,1412.4666666666667,1411.9209084079982,29.642857142857142,41.83673469387755,-6.244858419187949,0.1874121609433601,-6.432270580131309,1461.1146441112442,1372.785355888756,1416.95,88.32928822248823,27.90381590644875,924593.25,-5.394190871369298,60.82358980208749,33.5255213901321,0.6,0.0
2013-06-26,1390.4,1409.8,1415.0,1410.8833333333334,1409.7379647500936,29.5,51.75879396984925,-7.229210745016189,-1.29591242024855,-5.933298324767639,1460.5330995858385,1369.4669004141615,1415.0,91.066199171677,74.71692666990306,922448.25,-5.394190871369298,60.82358980208749,33.648820969537496,0.55,0.0
2013-06-27,1380.0,1403.2,1411.85,1408.9666666666667,1405.3819681072275,31.071428571428573,43.1924882629108,-9.912344780977946,-3.0191988923944293,-6.893145888583517,1462.3351202674628,1361.364879732537,1411.85,100.97024053492578,26.18198310839801,924912.0,-5.67081604426003,60.82358980208749,33.648820969537496,0.5,0.0
2013-06-28,1378.0,1397.2,1409.4,1407.2166666666667,1402.8693997160628,29.642857142857142,35.294117647058826,-10.704972931307111,-4.556353700176966,-6.148619231130145,1461.320587134779,1357.479412865221,1409.4,103.841174269558,0.0,922607.1,-5.67081604426003,60.82358980208749,33.648820969537496,0.45,0.0
2013-07-01,1376.0,1392.1,1406.55,1405.9166666666667,1400.6913616478662,28.714285714285715,31.25,-11.124211819100083,-5.869925323961589,-5.254286495138493,1458.3491058650645,1354.7508941349354,1406.55,103.59821173012915,0.0,924047.3,-5.67081604426003,60.82358980208749,33.5255213901321,0.4,0.0
2013-07-02,1379.8,1387.4,1404.6,1404.7833333333333,1399.3874224433075,28.357142857142858,37.34939759036145,-10.767499132110515,-6.849440085591375,-3.91805904651914,1456.252278698388,1352.9477213016119,1404.6,103.30455739677609,29.701414353064433,923146.4,-5.67081604426003,60.82358980208749,33.5255213901321,0.35,0.0
2013-07-05,1383.2,1386.8,1404.9,1404.2166666666667,1400.0171917344212,28.071428571428573,43.47826086956522,-8.849647321709881,-7.249481532815077,-1.6001657888948042,1456.5094646562468,1353.2905353437534,1404.9,103.2189293124934,59.54631379962192,893157.2,-5.67081604426003,60.82358980208749,33.5255213901321,0.4,10128.95
2013-07-08,1389.0,1384.5,1405.45,1403.4833333333333,1399.3488877597144,27.142857142857142,37.765957446808514,-8.28324322727417,-7.456233871706896,-0.8270093555672737,1456.2601730385722,1354.6398269614278,1405.45,101.6203460771444,31.72987974098058,882923.6,-5.67081604426003,60.82358980208749,33.5255213901321,0.4,19171.85
2013-07-09,1390.4,1384.2,1405.1,1403.1833333333334,1398.0775651159322,26.714285714285715,37.967914438502675,-8.303487959813083,-7.625684689328134,-0.677803270484949,1456.3656651283463,1353.8343348716535,1405.1,102.53133025669285,32.71332248314345,855939.5,-5.67081604426003,60.82358980208749,34.957285818891876,0.4,28534.1
2013-07-10,1389.4,1382.7,1402.15,1402.3333333333333,1395.8797017715576,26.928571428571427,34.871794871794876,-9.102215451576285,-7.920990841777764,-1.1812246097985213,1453.203223002534,1351.0967769974661,1402.15,102.10644600506794,17.6597164958574,821459.5,-5.67081604426003,60.82358980208749,34.619427598680716,0.35,38896.8
2013-07-11,1390.2,1385.0,1399.4,1401.7,1395.4149682695047,25.714285714285715,44.44444444444444,-8.347916871600773,-8.006376047742366,-0.34154082385840745,1446.2610488010666,1352.5389511989335,1399.4,93.72209760213309,64.33554534626508,785270.4,-5.67081604426003,60.82358980208749,34.619427598680716,0.3,49035.9
2013-07-12,1390.8,1387.0,1398.4,1401.1666666666667,1396.7087808152662,27.428571428571427,48.275862068965516,-6.225911808980754,-7.650283199990044,1.4243713910092897,1443.4188264711688,1353.3811735288314,1398.4,90.03765294233744,83.01737339599723,776514.4,-5.67081604426003,60.82358980208749,34.619427598680716,0.3,60000.5
2013-07-15,1392.4,1390.7,1396.95,1400.3666666666666,1397.1174683566694,26.142857142857142,53.2608695652174,-5.130598306255706,-7.146346221243177,2.015747914987471,1439.482835612762,1354.417164387238,1396.95,85.06567122552406,100.0,738525.9,-5.67081604426003,60.82358980208749,34.619427598680716,0.3,71372.9
2013-07-16,1391.8,1391.1,1394.15,1399.5833333333333,1395.7729475607962,25.428571428571427,48.25870646766169,-5.64987578068758,-6.847052133132058,1.1971763524444778,1432.159832522916,1356.140167477084,1394.15,76.01966504583197,77.27412321110494,705840.45,-5.67081604426003,60.82358980208749,34.619427598680716,0.25,82509.35
2013-07-18,1396.2,1392.8,1392.45,1399.2666666666667,1395.8898096978633,25.5,57.512953367875646,-4.875521941217585,-6.452746094749164,1.5772241535315796,1426.338206301232,1358.561793698768,1392.45,67.776412602464,100.00000000000001,703474.8,-5.67081604426003,60.82358980208749,35.209653092006036,0.25,92331.25
2013-07-19,1396.0,1393.1,1390.25,1398.7666666666667,1395.3288754409239,24.571428571428573,50.27932960893855,-4.771677514952216,-6.116532378789775,1.3448548638375586,1417.9238523748,1362.5761476252,1390.25,55.34770474959987,72.45692950974384,695334.05,-5.67081604426003,60.82358980208749,35.385671778439004,0.2,102581.35
