时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2013-05-21,5233.6,5240.2,5245.0,5283.016666666666,5245.167739911798,22.428571428571427,47.88732394366197,-10.851951564412047,-10.533412047437357,-0.3185395169746901,5271.832815729976,5218.167184270024,5245.0,53.66563145995133,59.34448337160559,1134.75,-1.1533371147665172,47.83833435394978,30.53190176477848,0.15,0.0
2013-05-22,5231.2,5238.4,5243.05,5279.75,5243.532717063055,21.285714285714285,50.0,-10.941412799353202,-10.615012197820526,-0.3264006015326757,5268.797559925245,5217.302440074755,5243.05,51.49511985048957,74.72380314697021,1175.7,-1.1533371147665172,48.028169014084504,30.53190176477848,0.15,0.0
2013-05-23,5228.4,5235.5,5241.7,5276.45,5241.862934485621,20.142857142857142,45.98540145985401,-11.046359205084627,-10.701281599273347,-0.3450776058112801,5268.074628957207,5215.3253710427925,5241.7,52.74925791441456,45.4993536468248,1166.7,-1.1533371147665172,47.83833435394978,30.53190176477848,0.15,0.0
2013-05-24,5225.4,5232.8,5239.85,5273.083333333333,5239.685512153657,19.642857142857142,40.44117647058823,-11.561102295555429,-10.873245738529764,-0.6878565570256647,5267.174752611176,5212.525247388825,5239.85,54.649505222350854,5.1399200456882,1181.75,-1.1533371147665172,47.51393534002229,30.53190176477848,0.15,0.0
2013-05-27,5223.2,5229.2,5237.65,5269.383333333333,5237.715463377119,18.5,27.027027027027017,-11.832640588140748,-11.065124708451961,-0.7675158796887871,5264.201043194865,5211.098956805135,5237.65,53.102086389730175,0.0,1200.3,-1.1533371147665172,46.410256410256416,30.059409829626354,0.15,0.0
2013-05-28,5219.6,5226.6,5235.5,5266.5,5234.694943055489,17.214285714285715,30.0,-12.947576394717544,-11.441615045705078,-1.5059613490124661,5264.983269118153,5206.016730881847,5235.5,58.966538236305496,12.941176470588271,1150.8,-1.2144212523719,46.01909039865244,29.949820788530467,0.15,0.0
2013-05-29,5214.0,5222.6,5234.0,5263.766666666666,5231.39066276449,17.642857142857142,21.64948453608247,-14.152183349788174,-11.983728706521697,-2.168454643266477,5267.447523706605,5200.552476293395,5234.0,66.8950474132107,0.0,1099.2,-1.3282732447817636,46.01909039865244,29.728136909062584,0.15,0.0
2013-05-30,5208.2,5218.3,5232.45,5261.55,5228.115361548824,18.857142857142858,23.07692307692308,-15.174001524275809,-12.62178327007252,-2.5522182542032894,5269.722679425788,5195.177320574212,5232.45,74.54535885157566,5.034965034965066,989.2,-1.3851992409867009,46.01909039865244,29.62092683078647,0.15,0.0
2013-05-31,5200.8,5213.1,5229.7,5259.5,5223.723422353697,20.285714285714285,12.371134020618555,-16.998229421389624,-13.49707250033594,-3.501156921053683,5273.161295545863,5186.2387044541365,5229.7,86.92259109172664,0.0,973.05,-1.6698292220113764,46.01909039865244,29.41152092830501,0.15,0.0
2013-06-03,5193.8,5208.5,5226.65,5257.533333333334,5219.940239272392,19.071428571428573,18.421052631578945,-18.07421162657647,-14.412500325584048,-3.6617113009924225,5273.979861498552,5179.320138501447,5226.65,94.65972299710484,16.07786589762076,950.9,-1.6698292220113764,46.01909039865244,29.41152092830501,0.15,0.0
2013-06-04,5189.8,5204.7,5222.45,5255.466666666666,5216.707835532164,19.285714285714285,11.428571428571416,-18.551699546575946,-15.24034016978243,-3.3113593767935168,5268.472763246468,5176.427236753531,5222.45,92.04552649293692,0.0,924.15,-1.6698292220113764,46.01909039865244,28.82718607542478,0.1,0.0
2013-06-05,5175.8,5194.9,5216.65,5252.483333333334,5208.449946433862,24.5,6.349206349206355,-23.18162085658696,-16.828596307143336,-6.353024549443624,5277.140190592301,5156.159809407698,5216.65,120.98038118460317,0.0,985.15,-2.3786869647954068,46.01909039865244,28.343832020997368,0.1,0.0
2013-06-06,5167.2,5187.7,5211.6,5250.183333333333,5203.264237249686,25.928571428571427,22.222222222222214,-24.630344152388716,-18.388945876192412,-6.241398276196303,5275.383845504693,5147.816154495307,5211.6,127.56769100938618,36.36363636363634,1050.75,-2.3786869647954068,46.01909039865244,28.121212121212118,0.05,0.0
2013-06-07,5156.8,5178.8,5205.8,5247.783333333334,5196.286690844953,28.285714285714285,19.512195121951223,-27.399226003489275,-20.191001901651788,-7.208224101837487,5277.069983347225,5134.530016652775,5205.8,142.5399666944504,30.15521064301552,1063.65,-2.3786869647954068,46.01909039865244,28.121212121212118,0.05,0.0
2013-06-10,5144.2,5169.0,5199.1,5244.7,5189.1165298121,29.142857142857142,19.16167664670658,-29.974284707303013,-22.147658462782037,-7.826626244520977,5275.876915390239,5122.323084609761,5199.1,153.55383078047817,29.352204681545977,1104.65,-2.3786869647954068,46.01909039865244,27.223587223587216,0.0,0.0
2013-06-14,5133.6,5161.7,5194.15,5242.25,5183.772098401425,29.071428571428573,22.85714285714286,-30.692928595393823,-23.856712489304396,-6.836216106089427,5274.6700857583,5113.629914241699,5194.15,161.04017151660082,41.64864074831921,1100.7,-2.3786869647954068,46.01909039865244,27.223587223587216,0.0,0.0
2013-06-17,5134.6,5155.2,5188.9,5239.366666666667,5179.127136648908,28.857142857142858,24.0,-30.746647555060918,-25.2346995024557,-5.5119480526052165,5270.51759356257,5107.282406437429,5188.9,163.23518712514124,51.774049982882566,1134.95,-2.3786869647954068,46.01909039865244,26.97595233028303,0.0,0.0
2013-06-18,5132.4,5149.8,5184.05,5236.866666666667,5175.68645696806,28.714285714285715,28.409090909090907,-29.80016927496945,-26.147793456958453,-3.652375818010995,5264.400482263627,5103.699517736373,5184.05,160.70096452725375,93.27333740085416,1118.3,-2.3786869647954068,46.01909039865244,26.97595233028303,0.0,0.0
2013-06-19,5139.4,5148.1,5180.6,5234.516666666666,5174.668699161578,29.785714285714285,36.363636363636374,-26.96403763928629,-26.311042293424023,-0.6529953458622657,5257.783036041795,5103.416963958206,5180.6,154.36607208358873,100.0,1074.6,-2.3786869647954068,46.01909039865244,26.97595233028303,0.0,0.0
2013-06-20,5151.2,5147.7,5178.1,5232.5,5175.17644209857,30.5,43.5,-23.238133507177736,-25.69646053617477,2.458327028997033,5251.701773433993,5104.498226566007,5178.1,147.203546867986,100.0,1079.05,-2.3786869647954068,46.01909039865244,26.97595233028303,0.05,0.0
2013-06-21,5161.0,5147.3,5176.0,5230.666666666667,5175.8263047558485,31.357142857142858,45.408163265306115,-19.894611654304754,-24.536090759800768,4.641479105496014,5246.415309340164,5105.584690659836,5176.0,140.83061868032746,100.0,1084.6,-2.3786869647954068,46.01909039865244,26.97595233028303,0.1,0.0
2013-06-24,5175.8,5155.2,5175.05,5229.383333333333,5178.98570430291,34.142857142857146,52.72727272727273,-14.894477876078781,-22.607768183056372,7.713290306977591,5242.980227362132,5107.119772637869,5175.05,135.86045472426304,100.0,1041.5,-2.3786869647954068,46.410256410256416,26.97595233028303,0.15,0.0
2013-06-25,5186.8,5159.6,5173.65,5227.85,5180.796589607395,33.07142857142857,53.70370370370371,-11.684749384579845,-20.42316442336107,8.738415038781223,5238.230508710139,5109.069491289861,5173.65,129.16101742027786,100.0,1026.7,-2.3786869647954068,47.51393534002229,26.97595233028303,0.2,0.0
2013-06-26,5197.4,5168.4,5173.6,5226.416666666667,5184.339771549548,34.142857142857146,57.26495726495726,-7.4414037073702275,-17.8268122801629,10.385408572792674,5238.03405441549,5109.165945584511,5173.6,128.8681088309786,100.0,978.7,-2.3786869647954068,47.51393534002229,26.97595233028303,0.25,0.0
2013-06-27,5203.4,5177.3,5173.15,5225.166666666667,5186.783602830543,34.285714285714285,55.0,-4.670219445083603,-15.195493713147043,10.52527426806344,5236.363173177393,5109.936826822606,5173.15,126.4263463547868,95.55155875299762,940.7,-2.3786869647954068,47.83833435394978,26.97595233028303,0.3,0.0
2013-06-28,5203.0,5182.0,5171.85,5223.4,5186.13754541811,35.357142857142854,61.68224299065421,-4.839004203177865,-13.124195811153207,8.285191607975342,5233.262410883498,5110.437589116503,5171.85,122.82482176699523,100.0,920.05,-2.3786869647954068,48.028169014084504,26.97595233028303,0.35,0.0
2013-07-01,5197.6,5186.7,5170.95,5221.616666666667,5185.743493473527,33.285714285714285,57.29166666666667,-4.756553467175763,-11.450667342357718,6.694113875181955,5231.140836861622,5110.7591631383775,5170.95,120.3816737232446,89.6742289637624,879.45,-2.3786869647954068,48.028169014084504,26.97595233028303,0.4,0.0
2013-07-02,5195.2,5191.0,5170.4,5219.883333333333,5185.767922666524,31.0,66.27906976744185,-4.318661255581901,-10.024266125002555,5.705604869420654,5229.784208427186,5111.015791572813,5170.4,118.76841685437284,99.99999999999999,842.45,-2.3786869647954068,48.028169014084504,26.97595233028303,0.45,0.0
2013-07-03,5188.6,5193.0,5170.55,5218.15,5185.694787174474,30.214285714285715,69.51219512195122,-4.0061398789139275,-8.820640875784829,4.814500996870901,5230.072574222747,5111.0274257772535,5170.55,119.0451484454934,100.0,743.75,-2.3786869647954068,48.87323943661972,26.97595233028303,0.5,254.75
2013-07-04,5186.6,5195.0,5171.35,5217.116666666667,5187.057188395953,30.714285714285715,70.05988023952096,-2.5190517361806997,-7.560323047864003,5.041271311683303,5232.052119966425,5110.647880033575,5171.35,121.40423993285003,100.0,726.55,-2.3786869647954068,50.28985507246377,26.97595233028303,0.55,507.0
2013-07-05,5187.0,5195.0,5171.15,5215.933333333333,5186.575551405862,31.0,62.841530054644814,-2.761144482059535,-6.60048733470311,3.8393428526435747,5231.6749839670165,5110.625016032983,5171.15,121.0499679340337,82.66935560906063,692.8,-2.3786869647954068,51.704874835309624,26.97595233028303,0.6,759.05
2013-07-08,5187.4,5192.5,5173.85,5214.6,5186.330260795779,30.785714285714285,61.5819209039548,-2.759808092282583,-5.832351486219005,3.0725433939364217,5231.390008963991,5116.30999103601,5173.85,115.08001792798132,74.8400463660177,597.35,-2.3786869647953957,52.87626262626263,26.97595233028303,0.65,1010.8
2013-07-09,5183.6,5189.4,5174.5,5213.0,5184.489283577133,34.642857142857146,50.581395348837205,-4.083435614910741,-5.482568311957352,1.3991326970466114,5231.385850613287,5117.614149386713,5174.5,113.7717012265748,26.66200029885724,568.2,-2.3786869647953957,52.87626262626263,26.97595233028303,0.65,1276.1
2013-07-10,5180.6,5184.6,5176.5,5211.683333333333,5183.109351807882,34.285714285714285,46.875,-4.834614607112599,-5.3529775709884015,0.5183629638758029,5229.476658216489,5123.523341783511,5176.5,105.95331643297868,5.950241665633935,531.55,-2.2709923664121834,52.87626262626263,26.97595233028303,0.65,1537.1
2013-07-11,5176.0,5181.3,5179.3,5210.75,5182.52750877856,32.785714285714285,48.48484848484849,-4.80964527499691,-5.244311111790104,0.4346658367931937,5225.398749840309,5133.201250159691,5179.3,92.19749968061842,6.94352728251036,465.15,-2.041984732824398,52.87626262626263,28.13267813267813,0.65,1796.25
2013-07-12,5176.2,5181.6,5181.8,5209.5,5182.572507942507,29.714285714285715,40.97222222222223,-4.256639156958045,-5.046776720823693,0.790137563865648,5222.424597163961,5141.175402836039,5181.8,81.24919432792194,0.0,446.35,-2.0038167938931095,52.87626262626263,28.13267813267813,0.7,2050.3
2013-07-15,5176.4,5181.9,5184.3,5208.25,5182.803697662269,30.357142857142858,45.185185185185176,-3.615319387474301,-4.7604852541538145,1.1451658666795135,5218.433484100505,5150.166515899496,5184.3,68.26696820100915,14.483678818203426,394.7,-1.738632021398523,52.87626262626263,28.13267813267813,0.75,2303.0
2013-07-16,5177.4,5180.5,5185.75,5206.5,5181.774774075386,30.5,32.03125,-4.108697694717193,-4.63012774226649,0.5214300475492966,5214.542360097729,5156.957639902271,5185.75,57.58472019545843,0.0,390.7,-1.2428298279158478,52.87626262626263,28.13267813267813,0.75,2554.5
2013-07-18,5173.4,5177.0,5185.0,5204.683333333333,5178.748605115826,32.642857142857146,28.873239436619713,-6.203410639768663,-4.9447843217669245,-1.2586263180017383,5216.702565063039,5153.297434936961,5185.0,63.4051301260788,0.0,366.7,-1.3031812955155542,52.87626262626263,28.13267813267813,0.75,2806.65
2013-07-19,5168.4,5172.2,5183.6,5202.883333333333,5176.201118914319,27.357142857142858,37.71929824561404,-7.614329207659466,-5.4786932989454336,-2.1356359087140326,5218.539948483038,5148.660051516963,5183.6,69.87989696607474,21.47798081258231,349.0,-1.3031812955155542,52.87626262626263,28.13267813267813,0.7,3059.7
2013-07-22,5161.0,5168.6,5181.8,5200.933333333333,5173.3248218748595,28.142857142857142,34.7457627118644,-9.111609234268144,-6.205276486009976,-2.9063327482581682,5220.584695842254,5143.015304157746,5181.8,77.56939168450845,14.258320564057799,315.0,-1.3798390187811593,52.87626262626263,28.13267813267813,0.65,3313.3
2013-07-23,5154.0,5165.2,5178.85,5198.983333333334,5171.10341026773,28.214285714285715,34.7457627118644,-9.86176755444012,-6.936574699696005,-2.9251928547441155,5217.898013629611,5139.801986370389,5178.85,78.09602725922196,14.258320564057799,272.85,-1.3798390187811593,52.87626262626263,28.13267813267813,0.6,3562.45
2013-07-24,5149.6,5163.5,5176.45,5197.266666666666,5169.093561670804,28.642857142857142,35.04273504273503,-10.33711361663245,-7.616682483083295,-2.7204311335491553,5216.431443063887,5136.468556936113,5176.45,79.96288612777425,14.979360991442475,271.7,-1.3798390187811593,52.87626262626263,28.13267813267813,0.55,3813.8
2013-07-25,5150.6,5162.0,5173.3,5195.583333333333,5167.751317702156,29.071428571428573,28.971962616822438,-10.192873481693823,-8.1319206828054,-2.0609527988884224,5209.218621471574,5137.3813785284265,5173.3,71.83724294314743,0.2906333477679867,261.6,-1.3798390187811593,52.87626262626263,28.13267813267813,0.5,4062.35
2013-07-26,5153.2,5160.8,5171.05,5193.95,5167.489287444807,29.214285714285715,41.41414141414141,-9.165985928886585,-8.338733732021637,-0.8272521968649471,5202.669281259472,5139.430718740528,5171.05,63.23856251894358,38.341203053525156,256.0,-1.3798390187811593,51.704874835309624,28.13267813267813,0.45,4306.5
2013-07-29,5153.6,5157.3,5169.45,5192.266666666666,5165.633164831016,31.857142857142858,34.21052631578948,-9.613114074933947,-8.5936098006041,-1.0195042743298472,5202.3739954088405,5136.526004591159,5169.45,65.84799081768142,24.58655125176205,274.7,-1.3798390187811593,51.704874835309624,28.13267813267813,0.4,4549.3
2013-07-30,5153.6,5153.8,5167.85,5190.933333333333,5164.144291989967,27.0,41.41414141414141,-9.694332832379587,-8.813754406959196,-0.8805784254203903,5201.311840009767,5134.388159990233,5167.85,66.923680019534,63.94631846209646,247.1,-1.3798390187811593,51.704874835309624,28.13267813267813,0.35,4790.2
2013-07-31,5147.8,5148.7,5164.6,5189.15,5160.035311800446,28.0,30.400000000000006,-11.960879347956507,-9.443179395158658,-2.517699952797848,5202.9139386481465,5126.286061351854,5164.6,76.62787729629235,7.784983677910826,256.45,-1.5192307692307283,51.704874835309624,28.13267813267813,0.3,5019.85
2013-08-01,5144.8,5147.7,5162.35,5187.533333333334,5158.12718686707,28.571428571428573,36.496350364963504,-12.084687822009073,-9.971481080528742,-2.1132067414803313,5200.904267973137,5123.795732026863,5162.35,77.10853594627406,46.733302365318366,309.25,-1.5192307692307283,51.010570824524315,28.13267813267813,0.25,4994.2
2013-08-02,5136.0,5144.6,5158.4,5185.466666666666,5154.591264308301,28.357142857142858,29.33333333333333,-13.55964103874976,-10.689113072172946,-2.870527966576814,5196.900307585882,5119.899692414117,5158.4,77.00061517176437,2.820594819315644,306.15,-1.5192307692307283,51.010570824524315,28.13267813267813,0.2,4970.9
2013-08-05,5132.6,5143.1,5155.85,5183.15,5152.3444772313205,28.142857142857142,32.911392405063296,-13.762984544301617,-11.30388736659868,-2.4590971777029367,5194.524212814731,5117.17578718527,5155.85,77.34842562946142,32.199860709234194,305.4,-1.5192307692307283,50.116279069767444,28.13267813267813,0.15,4947.05
2013-08-06,5131.8,5142.7,5153.95,5181.483333333334,5151.740241304527,28.142857142857142,41.87499999999999,-12.568874931337632,-11.55688487954647,-1.0119900517911624,5190.475261625881,5117.4247383741185,5153.95,73.05052325176257,100.0,304.4,-1.5192307692307283,50.116279069767444,28.13267813267813,0.1,4923.35
2013-08-07,5137.6,5142.7,5153.1,5179.733333333334,5151.57450403743,26.785714285714285,50.0,-11.170995605723874,-11.47970702478195,0.308711419058076,5189.13448640571,5117.065513594291,5153.1,72.06897281141937,100.0,246.75,-1.5192307692307283,50.116279069767444,28.13267813267813,0.1,4884.15
2013-08-08,5143.2,5144.0,5153.0,5178.433333333333,5153.138836986246,26.285714285714285,55.06329113924051,-8.512588776759912,-10.886283375177543,2.3736945984176305,5188.847630766563,5117.152369233437,5153.0,71.69526153312654,100.0,252.05,-1.5192307692307283,51.010570824524315,28.13267813267813,0.15,4847.25
2013-08-09,5155.4,5145.7,5153.25,5177.216666666666,5155.887519178032,25.928571428571427,60.8433734939759,-5.215972728120505,-9.752221245766135,4.53624851764563,5189.863917399882,5116.636082600118,5153.25,73.22783479976351,100.0,268.85,-1.5192307692307283,52.92255892255893,28.13267813267813,0.2,4808.75
2013-08-12,5171.0,5151.8,5154.55,5176.833333333333,5160.945850684886,27.571428571428573,65.60846560846561,-0.41986644809730933,-7.88575028623237,7.465883838135061,5196.993646849578,5112.106353150422,5154.55,84.88729369915563,100.0,260.55,-1.5192307692307283,53.96296296296297,28.13267813267813,0.2,4770.2
2013-08-13,5185.2,5158.5,5156.15,5176.45,5166.284341095849,27.142857142857142,67.00507614213197,3.980728118282059,-5.512454605329484,9.493182723611543,5205.308283555289,5106.991716444711,5156.15,98.31656711057803,100.0,263.45,-1.5192307692307283,55.0126582278481,28.13267813267813,0.2,4718.15
2013-08-14,5203.4,5170.5,5159.6,5176.466666666666,5173.40011813434,31.785714285714285,69.9074074074074,9.297652885464231,-2.550433107170741,11.848085992634973,5221.480700162721,5097.719299837279,5159.6,123.76140032544208,100.0,259.65,-1.5192307692307283,55.50362436438387,28.13267813267813,0.25,4664.0
2013-08-15,5214.8,5179.0,5163.35,5176.316666666667,5178.3143925977365,31.857142857142858,63.51351351351351,12.081025248521655,0.37585856396773787,11.705166684553918,5231.548703491282,5095.151296508719,5163.35,136.39740698256355,84.24142992833089,255.2,-1.5192307692307283,57.27029914529914,28.13267813267813,0.3,4608.4
