时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2020-04-17,1356.2,1363.9,1379.9,1506.9166666666667,1391.308273795587,34.42857142857143,44.70588235294118,-37.395983773470334,-42.40493570803595,5.008951934565616,1441.2253618008228,1318.5746381991773,1379.9,122.6507236016455,100.0,19688.05,-14.930114358322744,47.61436301032956,22.477231329690344,0.0,15779.45
2020-04-20,1388.0,1376.2,1382.1,1504.0166666666667,1401.0884381960072,42.642857142857146,72.20630372492838,-24.77344647300083,-38.87863786102893,14.105191388028096,1455.9017258391964,1308.2982741608034,1382.1,147.60345167839296,100.0,22484.9,-14.930114358322744,47.61436301032956,22.477231329690344,0.05,15987.35
2020-04-21,1413.6,1386.5,1384.5,1500.65,1408.1276345582924,41.42857142857143,66.08187134502924,-16.11734520940786,-34.32637933070471,18.209034121296853,1467.0526944952303,1301.9473055047697,1384.5,165.1053889904606,88.78509091277822,23568.15,-14.930114358322744,47.61436301032956,22.477231329690344,0.1,15977.75
2020-04-22,1429.4,1396.1,1386.65,1497.3166666666666,1413.7345265051217,42.07142857142857,63.95348837209302,-9.790002678565543,-29.419104000276878,19.629101321711335,1475.5314112351941,1297.768588764806,1386.65,177.76282247038807,83.38314273789877,24245.6,-14.930114358322744,47.61436301032956,22.477231329690344,0.15,15884.25
2020-04-23,1454.6,1405.8,1389.75,1494.4166666666667,1420.1407620760624,42.42857142857143,63.95348837209302,-3.6043069329930404,-24.25614458682011,20.65183765382707,1487.2856884751297,1292.2143115248703,1389.75,195.0713769502595,83.38314273789877,25691.6,-14.930114358322744,47.61436301032956,22.477231329690344,0.2,15848.45
2020-04-24,1479.2,1417.7,1393.9,1491.7,1425.7464037831041,41.57142857142857,66.26506024096386,1.12356645095133,-19.180202379265822,20.30376883021715,1499.301288317312,1288.4987116826883,1393.9,210.80257663462362,87.47301008997496,25778.8,-14.930114358322744,47.61436301032956,22.477231329690344,0.25,15713.85
2020-04-27,1475.8,1431.9,1398.6,1489.4,1430.627698660904,40.785714285714285,65.76576576576576,4.655392418987958,-14.413083419615067,19.068475838603025,1510.1581509914595,1287.0418490085403,1398.6,223.11630198291914,85.73624206671415,26062.3,-14.930114358322744,48.97559205153798,22.477231329690344,0.3,15755.5
2020-04-28,1471.0,1442.3,1404.2,1488.2666666666667,1432.5679178360558,41.357142857142854,61.1731843575419,5.295365557261903,-10.471393624239672,15.766759181501575,1514.397143911798,1294.0028560882022,1404.2,220.39428782359573,74.87013804475464,26265.3,-13.27827191867853,51.06631561625803,22.477231329690344,0.35,15782.25
2020-04-29,1466.2,1447.8,1408.1,1486.3,1433.561449470717,42.714285714285715,58.35694050991502,5.098246328761206,-7.357465633639498,12.455711962400704,1517.9762940765734,1298.2237059234265,1408.1,219.75258815314692,68.4556493796205,26437.85,-11.889460154241648,53.43351389131574,22.477231329690344,0.4,15905.7
2020-04-30,1459.4,1457.0,1411.9,1484.4166666666667,1434.841311425887,42.0,63.06306306306306,5.204796832599641,-4.8450131403916705,10.049809972991312,1521.630579147299,1302.1694208527013,1411.9,219.46115829459768,79.17466783369997,27026.25,-11.295681063122931,54.557986040127346,22.477231329690344,0.45,16074.45
2020-05-06,1454.6,1466.9,1415.4,1482.4333333333334,1436.7611865281833,41.0,68.9873417721519,5.8671392862324865,-2.7025826550668395,8.569721941299326,1525.980097190853,1304.8199028091472,1415.4,221.16019438170588,91.87687094438891,27152.6,-11.295681063122931,58.92018927944041,22.477231329690344,0.5,16315.45
2020-05-07,1450.2,1463.0,1419.6,1480.45,1438.498216382642,39.857142857142854,67.76315789473685,6.319206572853773,-0.8982248094827172,7.21743138233649,1529.45809028015,1309.74190971985,1419.6,219.71618056030002,85.132127055168,27724.9,-11.295681063122931,61.551160098646136,22.477231329690344,0.55,16760.45
2020-05-08,1447.8,1459.4,1422.95,1478.3,1438.546005298581,38.07142857142857,59.13978494623657,5.325023317952173,0.3464248160042609,4.978598501947912,1530.763630619556,1315.1363693804442,1422.95,215.6272612391117,56.276172680905006,28400.8,-11.295681063122931,61.551160098646136,22.477231329690344,0.6,17296.4
2020-05-11,1442.2,1454.2,1425.15,1475.5666666666666,1436.303528603478,35.785714285714285,61.111111111111114,2.570890872454129,0.7913180272942346,1.7795728451598942,1530.2620204453651,1320.037979554635,1425.15,210.22404089073007,59.654463239900835,31209.15,-11.295681063122931,61.551160098646136,22.477231329690344,0.6,18388.3
2020-05-12,1438.2,1448.8,1427.3,1473.05,1435.4174782602897,35.642857142857146,62.63345195729538,1.3410618525058453,0.9012667923365568,0.4397950601692885,1530.6116898669238,1323.988310133076,1427.3,206.62337973384774,30.878758690828615,33024.35,-11.295681063122931,62.719374178448916,22.477231329690344,0.6,19456.45
2020-05-13,1433.6,1444.1,1430.9,1470.5666666666666,1435.0920041402621,26.214285714285715,29.054054054054063,0.7610982402673017,0.8732330819227059,-0.11213484165540422,1529.23540883924,1332.56459116076,1430.9,196.67081767848003,0.0,37958.6,-11.295681063122931,62.719374178448916,22.477231329690344,0.65,20795.35
2020-05-14,1427.8,1439.0,1435.45,1468.0333333333333,1434.2260989840468,25.285714285714285,31.851851851851862,-0.18059516807056752,0.6624674319240512,-0.8430625999946187,1522.9232440295555,1347.9767559704446,1435.45,174.94648805911083,7.006179449957566,39166.8,-9.353970390309573,62.719374178448916,22.477231329690344,0.65,22215.5
2020-05-15,1427.0,1437.4,1439.85,1465.5166666666667,1434.299803842709,24.571428571428573,38.23529411764706,-0.19838236642021911,0.4902974722551972,-0.6886798386754163,1516.8114394219353,1362.8885605780645,1439.85,153.92287884387088,22.9914454537437,40836.25,-6.551724137931059,62.719374178448916,22.477231329690344,0.65,23684.0
2020-05-18,1433.6,1437.9,1442.85,1463.2666666666667,1435.6045844291177,24.0,37.77777777777778,0.8269795991623141,0.5576338976366206,0.2693457015256935,1515.878545248102,1369.8214547518978,1442.85,146.05709049620418,21.84574379476927,42563.2,-6.551724137931059,62.719374178448916,22.477231329690344,0.7,25097.55
2020-05-19,1436.4,1437.3,1447.15,1460.8333333333333,1436.1184335311066,24.214285714285715,36.42857142857143,1.0624970411527102,0.6586065263398386,0.4038905148128715,1507.4100504829855,1386.8899495170147,1447.15,120.52010096597087,18.467092984120175,40285.6,-6.482758620689677,62.719374178448916,22.477231329690344,0.7,26603.2
2020-05-20,1440.0,1436.8,1451.85,1458.5666666666666,1437.440487480525,23.928571428571427,40.816326530612244,1.9528597430978607,0.9174571696914431,1.0354025734064176,1494.1684667914653,1409.5315332085345,1451.85,84.63693358293085,29.45480612463446,40729.1,-5.287817938420336,62.719374178448916,22.477231329690344,0.7,28306.9
2020-05-21,1444.8,1436.3,1449.65,1456.4166666666667,1438.6366315299988,22.857142857142858,49.586776859504134,2.6281825466946884,1.259602245092092,1.3685803016025964,1487.0287161504252,1412.271283849575,1449.65,74.75743230085027,51.417561585205036,38994.85,-5.287817938420336,61.4652378774926,22.477231329690344,0.7,29585.0
2020-05-22,1442.2,1434.6,1447.0,1453.6666666666667,1437.0521904319037,22.785714285714285,42.5531914893617,0.8937125774707511,1.186424311567824,-0.29271173409707285,1484.3264404664599,1409.6735595335401,1447.0,74.65288093291974,33.804222508806376,39877.35,-5.287817938420336,61.12352576039727,22.477231329690344,0.65,30990.6
2020-05-25,1440.8,1437.2,1445.7,1450.9333333333334,1437.4281722955318,23.857142857142858,48.07692307692308,1.0402821163695535,1.15719587252817,-0.11691375615861643,1481.8872324097206,1409.5127675902795,1445.7,72.37446481944107,47.63662124981466,43143.95,-5.287817938420336,59.534050179211484,22.477231329690344,0.6,32860.45
2020-05-26,1445.4,1440.9,1444.85,1448.9833333333333,1439.9588225531002,24.785714285714285,52.631578947368425,2.978018568596781,1.5213604117418922,1.4566581568548886,1478.236256233136,1411.463743766864,1444.85,66.77251246627202,60.909508497932926,49710.45,-5.287817938420336,59.534050179211484,22.477231329690344,0.6,35125.85
2020-05-27,1447.2,1443.6,1443.85,1447.05,1441.7722680242334,26.5,51.13636363636364,4.063390221269401,2.029766373647394,2.033623847622007,1473.9674892362593,1413.7325107637405,1443.85,60.23497847251883,65.76148162614327,55950.2,-5.287817938420336,59.534050179211484,22.477231329690344,0.6,37435.65
2020-05-28,1449.6,1447.2,1443.1,1445.3333333333333,1443.6987186885922,25.928571428571427,57.05521472392638,5.106762425257557,2.6451655839694266,2.4615968412881304,1470.352426256089,1415.8475737439107,1443.1,54.50485251217833,83.38791764687792,58182.1,-5.287817938420336,59.534050179211484,22.477231329690344,0.6,39719.1
2020-05-29,1460.4,1451.3,1444.35,1443.4833333333333,1446.7750311944405,24.571428571428573,69.93464052287581,6.982831674248246,3.5126988020251906,3.470132872223055,1475.185898423435,1413.5141015765648,1444.35,61.671796846870166,100.0,62831.0,-5.287817938420336,61.12352576039727,22.477231329690344,0.6,42087.9
2020-06-01,1467.4,1454.1,1446.0,1441.9,1449.5583615568748,24.071428571428573,67.3758865248227,8.373110069619997,4.484781055544152,3.888329014075845,1479.9100978595397,1412.0899021404603,1446.0,67.82019571907949,93.74090682381824,65428.9,-5.287817938420336,61.4652378774926,22.477231329690344,0.6,44550.85
2020-06-02,1468.8,1457.1,1447.2,1440.1833333333334,1451.600422360982,23.428571428571427,63.829787234042556,8.96807906804952,5.381440658045226,3.5866384100042934,1482.9099425930854,1411.4900574069147,1447.2,71.41988518617063,83.96952139831542,67175.7,-5.287817938420336,62.719374178448916,22.477231329690344,0.6,46958.6
2020-06-03,1474.0,1460.6,1448.7,1439.0,1454.781334517079,23.571428571428573,69.79865771812081,10.448831655787217,6.394918857593623,4.053912798193593,1488.117335219303,1409.2826647806971,1448.7,78.83467043860583,99.59415470560789,69660.35,-5.287817938420336,63.21640789725896,22.477231329690344,0.6,49564.2
2020-06-04,1474.8,1462.2,1449.25,1437.55,1455.8497788487857,24.357142857142858,59.74842767295598,9.97422092930492,7.110779271935883,2.8634416573690373,1489.3387174047675,1409.1612825952325,1449.25,80.17743480953504,69.5989021533673,71707.9,-5.287817938420336,63.21640789725896,22.477231329690344,0.6,51826.1
2020-06-05,1473.6,1467.0,1450.8,1436.6,1457.1974189584253,23.071428571428573,57.333333333333336,9.807796902239716,7.650182797996649,2.1576141042430663,1491.6107313028706,1409.9892686971293,1450.8,81.62146260574127,62.390971157865415,72091.9,-5.287817938420336,63.21640789725896,22.477231329690344,0.6,53965.35
2020-06-08,1471.4,1469.4,1453.3,1435.3666666666666,1457.9405219147657,22.642857142857142,58.10810810810811,9.166777543117632,7.953501747020846,1.2132757960967862,1490.8743473522663,1415.7256526477336,1453.3,75.14869470453277,59.384556338289755,70940.15,-4.551539491298517,63.21640789725896,22.477231329690344,0.65,55549.7
2020-06-09,1464.4,1466.6,1453.75,1433.6,1455.8509483990738,24.0,45.833333333333336,6.24669938376951,7.61214127437058,-1.36544189060107,1490.196788899079,1417.303211100921,1453.75,72.89357779815782,11.979431183341813,73185.35,-4.551539491298517,63.21640789725896,22.477231329690344,0.65,57573.45
2020-06-10,1453.8,1463.9,1453.75,1432.1,1453.5794295039238,24.142857142857142,44.76744186046511,3.5686130836106713,6.803435636218599,-3.2348225526079277,1490.196788899079,1417.303211100921,1453.75,72.89357779815782,8.086680761099355,70059.4,-4.551539491298517,63.21640789725896,22.477231329690344,0.6,59333.1
2020-06-11,1446.8,1460.8,1454.0,1430.65,1451.4290076464072,22.714285714285715,53.10344827586208,1.3499572862372133,5.712739966222323,-4.362782679985109,1489.70640514561,1418.29359485439,1454.0,71.41281029122001,33.122504126164365,70616.05,-3.9837947332882706,63.21640789725896,22.477231329690344,0.6,61083.35
2020-06-12,1440.0,1456.8,1454.05,1429.5,1449.9595783467494,21.785714285714285,48.091603053435115,-0.004829532630992617,4.56922606645166,-4.574055599082652,1489.6470134761673,1418.4529865238326,1454.05,71.19402695233475,13.20830831257717,72176.75,-3.9837947332882706,63.21640789725896,22.615192606085138,0.6,62825.15
2020-06-15,1436.0,1453.7,1453.9,1428.8166666666666,1449.487237551821,20.785714285714285,41.88034188034188,-0.34826844162853376,3.585727164835621,-3.933995606464155,1489.629392293819,1418.1706077061813,1453.9,71.45878458763764,0.0,72528.2,-3.9837947332882706,63.21640789725896,22.615192606085138,0.55,64312.2
2020-06-16,1438.4,1451.4,1454.25,1428.5166666666667,1449.345595880219,19.357142857142858,45.21739130434783,-0.37405939948575906,2.793769851971345,-3.1678292514571043,1489.5822575142606,1418.9177424857394,1454.25,70.66451502852124,11.89496649524701,72446.35,-3.9837947332882706,63.21640789725896,24.349757820750934,0.55,65596.2
2020-06-17,1439.8,1446.8,1453.7,1428.4833333333333,1448.3603010344839,19.5,40.49586776859503,-1.1079519231686845,2.0134254969433396,-3.121377420112024,1489.6479155387394,1417.7520844612607,1453.7,71.89583107747876,0.0,72629.05,-3.9837947332882706,63.21640789725896,26.59826428968406,0.55,66734.7
2020-06-18,1440.0,1443.4,1452.8,1428.1833333333334,1446.8021771264378,18.642857142857142,30.701754385964904,-2.2287172688102146,1.1649969437926289,-3.3937142126028434,1490.016860921409,1415.5831390785909,1452.8,74.43372184281816,0.0,73033.85,-3.9837947332882706,63.21640789725896,28.052137453285926,0.5,68061.65
2020-06-19,1440.8,1440.4,1453.7,1428.4,1446.1543507334436,18.428571428571427,35.24590163934427,-2.4432346505088844,0.4433506249323262,-2.8865852754412105,1488.5778318978707,1418.8221681021294,1453.7,69.75566379574138,11.622780491778627,72235.45,-3.6363636363636265,63.21640789725896,28.517520215633418,0.5,69476.85
2020-06-22,1439.0,1437.5,1453.45,1428.6,1445.187269711211,17.928571428571427,35.53719008264463,-2.902549013372436,-0.22582930272862628,-2.67671971064381,1488.7798740445164,1418.1201259554837,1453.45,70.65974808903275,12.367822729077213,69414.95,-3.6363636363636265,63.21640789725896,28.957528957528964,0.5,70601.1
2020-06-23,1434.8,1436.6,1451.6,1428.7333333333333,1443.455148786334,17.5,25.000000000000014,-3.947281929993096,-0.9701198281815202,-2.977162101811576,1488.4461952617169,1414.753804738283,1451.6,73.69239052343391,0.0,63177.3,-3.9057239057239013,63.21640789725896,28.957528957528964,0.45,71496.25
2020-06-24,1427.2,1433.5,1448.7,1428.8166666666666,1439.4118012828735,17.857142857142858,23.577235772357724,-6.794895674582449,-2.135074997461706,-4.659820677120743,1491.7084447032316,1405.6915552967685,1448.7,86.01688940646318,0.0,60250.55,-5.656565656565649,63.21640789725896,28.957528957528964,0.4,72795.35
2020-06-29,1419.6,1429.8,1445.3,1429.0,1435.0868678273619,19.142857142857142,19.841269841269835,-9.50690193402329,-3.609440384774023,-5.897461549249266,1494.225722435044,1396.374277564956,1445.3,97.85144487008802,0.0,59337.5,-6.127946127946116,63.21640789725896,28.957528957528964,0.35,74059.8
2020-06-30,1410.2,1425.5,1441.15,1429.9,1431.0785947009465,19.214285714285715,20.491803278688522,-11.603124479921007,-5.2081772038034195,-6.394947276117588,1493.0984562356257,1389.2015437643745,1441.15,103.8969124712512,1.9557752018495,56850.3,-6.195286195286187,63.21640789725896,28.957528957528964,0.3,76102.15
2020-07-01,1396.6,1417.8,1435.75,1429.95,1425.0711094913324,19.428571428571427,21.186440677966104,-15.107536736906923,-7.188049110424121,-7.919487626482802,1494.4584679627048,1377.0415320372952,1435.75,117.41693592540969,4.04414533263795,60017.9,-7.878787878787874,63.21640789725896,28.957528957528964,0.25,79377.0
2020-07-02,1385.2,1410.0,1430.7,1429.9333333333334,1419.8262419207294,19.428571428571427,23.275862068965523,-17.521449055207995,-9.254729099380896,-8.2667199558271,1493.8492801142581,1367.550719885742,1430.7,126.29856022851618,10.325818660523318,61959.15,-7.878787878787874,63.21640789725896,28.957528957528964,0.2,82764.2
2020-07-03,1380.0,1403.6,1425.2,1429.7666666666667,1415.557076023517,19.285714285714285,26.66666666666667,-18.814155868062244,-11.166614453117166,-7.647541414945078,1487.5929820615113,1362.8070179384888,1425.2,124.7859641230225,24.160411752090962,62725.95,-7.878787878787874,63.21640789725896,28.957528957528964,0.15,86048.0
2020-07-06,1377.4,1398.5,1420.95,1429.9333333333334,1412.2659259260395,18.571428571428573,27.272727272727266,-19.133921537756578,-12.76007587004505,-6.373845667711528,1483.2209698351674,1358.6790301648327,1420.95,124.54193967033461,29.285237471258675,63294.35,-7.878787878787874,63.21640789725896,28.957528957528964,0.1,89406.2
2020-07-07,1372.6,1391.4,1415.9,1429.8833333333334,1408.145361552131,18.214285714285715,19.354838709677423,-20.123664765719468,-14.232793649179936,-5.890871116539532,1477.8028100714232,1353.997189928577,1415.9,123.80562014284624,0.0,65172.85,-7.878787878787874,63.21640789725896,28.957528957528964,0.05,92625.8
2020-07-08,1377.2,1386.9,1412.2,1430.2166666666667,1406.5124699757375,19.142857142857142,30.069930069930066,-18.914789348701788,-15.169192789084306,-3.745596559617482,1470.4864071903544,1353.9135928096457,1412.2,116.57281438070868,50.68386846444853,68128.4,-7.878787878787874,63.21640789725896,29.866754866754867,0.0,95722.35
2020-07-09,1382.0,1383.6,1410.1,1430.3833333333334,1405.3208061685245,18.714285714285715,33.57664233576642,-17.512795339942386,-15.637913299255922,-1.8748820406864635,1467.7994025327255,1352.4005974672743,1410.1,115.39880506545114,87.88465469762743,67621.3,-7.878787878787874,63.21640789725896,29.866754866754867,0.0,98262.6
2020-07-10,1384.8,1382.4,1407.95,1430.8666666666666,1403.766443676284,19.071428571428573,34.074074074074076,-16.613651369091485,-15.833060913223036,-0.7805904558684489,1465.4175194303325,1350.4824805696676,1407.95,114.93503886066492,90.95856977240832,68104.35,-7.878787878787874,63.21640789725896,30.575389522757938,0.0,100684.15
