时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2020-02-05,,,,1579.4,1622.9,1630.35,1623.2702702702702,1616.1320147413653,32.57142857142857,36.434108527131784,-9.25677468085405,4.950923670058339,-14.20769835091239,1711.3627345415198,1549.33726545848,1630.35,162.02546908303975,-71.97802197802197,28.61108798398746,35.67784782769233,14.477568296577715,-87.17254249250374,21.92982456140351,35.30701754385965,43.67893693441111,22.38454244162574,1691.0,1677.0,1519.0,0,0,40274.7,531188,1642.7850383325845,0.5,0.5,0.05555555555555555,1043777.7777777779,-6.976744186046502,-9.4215861657722,-2.090342687040952,-1.859332988917084,77.59001161440186,49.471943985218324,1.0,0.8,31586.2,2803.0,14.919097296146466,0.2127328450917726,1.207112750198121,0.3,-1.0
2020-02-06,,,,1565.8,1613.8,1627.4,1621.9736842105262,1612.1194419088545,32.785714285714285,39.25925925925927,-11.24657759387128,1.7114234172724152,-12.958001011143695,1712.2141001187151,1542.585899881285,1627.4,169.62820023743006,-64.28571428571429,31.455011036944022,34.27023556410956,25.824561982612934,-66.6703137507213,23.529411764705884,34.42265795206972,44.943086318861255,27.477683577804697,1509.0,1677.0,1519.0,0,0,38995.8,545183,1641.8859424177306,0.8125,0.1875,0.875,874687.5,-6.14192009540846,-9.4215861657722,-1.6364320051990866,-1.859332988917084,77.50145180023229,48.0560818491853,1.0,0.75,30727.95,-2058.0,-9.531749340002783,0.23160087184253303,1.0895648744213902,0.1,-1.0
2020-02-07,,,,1557.6,1604.4,1624.85,1620.7435897435898,1608.489018869916,32.42857142857143,32.786885245901644,-12.677373863684124,-1.1663360389188928,-11.511037824765232,1712.9701930379904,1536.7298069620094,1624.85,176.24038607598095,-64.28571428571429,33.640572660106926,34.06034792944202,32.801022121436745,-46.730120052150184,22.026431718061673,34.801762114537446,43.48762041156811,15.809380728935714,1691.0,1677.0,1519.0,0,0,38216.8,545183,1641.5680887288663,0.07894736842105263,0.9210526315789473,0.0,278921.05263157893,-6.14192009540846,-9.4215861657722,-1.402505881894857,-1.859332988917084,77.41289198606272,46.30403108305002,1.0,0.7,29976.85,307.0,1.57169917575386,0.24827822972701785,0.9750443802697338,0.0,-1.0
2020-02-10,,,,1567.4,1593.5,1621.8,1619.425,1604.632921834686,32.42857142857143,32.65306122448979,-14.132529073780233,-3.7595746458911607,-10.372954427889074,1713.4666730462523,1530.1333269537477,1621.8,183.3333460925046,-67.58241758241758,34.346240359263206,34.15564540604908,34.72743026569145,-58.765366920642265,22.026431718061673,36.784140969163,40.74705573280118,15.568124706483298,1691.0,1677.0,1519.0,0,0,37401.65,538308,1641.3318712766238,0.4,0.6,0.4,458333.3333333333,-6.499701848539052,-9.4215861657722,-1.7057224436101028,-1.859332988917084,77.32433217189315,44.42368496694452,1.0,0.65,29281.5,227.0,1.1441532258064546,0.2627896629696663,0.7055346346530593,-0.3,0.0
2020-02-11,,,,1571.0,1584.7,1618.85,1618.439024390244,1602.1916911837634,32.785714285714285,35.546875,-14.234060602217369,-5.854471837156403,-8.379588765060966,1712.1052242081128,1525.594775791887,1618.85,186.5104484162257,-61.53846153846154,38.6632593386079,35.658183383568684,44.673411248686335,-48.04392778560692,22.657952069716778,36.38344226579521,37.874605305000195,20.785050590431965,1509.0,1677.0,1519.0,0,0,35854.45,548330,1640.628590965231,0.8823529411764706,0.11764705882352941,0.6470588235294118,589529.4117647059,-5.843768634466306,-9.4215861657722,-1.6303120159359683,-1.859332988917084,77.23577235772358,41.83673469387755,1.0,0.6,28602.4,-322.0,-1.6046245078985444,0.27673305364692347,0.5942109603822185,-0.6,0.0
2020-02-12,,,,1574.6,1577.0,1616.4,1617.4761904761904,1599.8877205948336,31.142857142857142,32.244897959183675,-14.231168658944853,-7.529811201514093,-6.70135745743076,1711.313589510061,1521.486410489939,1616.4,189.827179020122,-60.57142857142857,41.97268932433015,37.763018697155836,50.39203057867877,-39.71580250576873,18.34862385321101,38.30275229357798,35.16662985546937,14.832293838003501,1684.0,1677.0,1519.0,0,0,35353.3,539097,1640.1085636512953,0.375,0.625,0.0625,577062.5,-5.903398926654746,-9.4215861657722,-1.3419044316538504,-1.859332988917084,77.2014619228761,39.774754346182924,1.0,0.55,28015.15,1080.0,5.469739174474553,0.28699046804384926,0.5088477515444246,-0.6,0.0
2020-02-13,,,,1576.0,1570.9,1613.95,1616.6279069767443,1598.088890061992,31.142857142857142,32.244897959183675,-13.827408091891357,-8.789330579589546,-5.038077512301811,1709.9093664005768,1517.9906335994233,1613.95,191.9187328011535,-58.857142857142854,51.981792882886765,42.50261009239948,70.94015846386134,-35.605836613530556,18.34862385321101,38.30275229357798,32.564424766732984,14.832293838003501,1509.0,1677.0,1519.0,0,0,34757.55,547154,1639.6870214768683,0.5714285714285714,0.42857142857142855,0.21428571428571427,575500.0,-5.7245080500894385,-9.4215861657722,-1.3391027470714585,-1.859332988917084,77.16715148802864,38.088319088319096,1.0,0.5,27462.1,420.0,2.0168067226890685,0.29529854345717466,0.44140022578836674,-0.3,0.0
2020-02-14,,,,1576.8,1567.2,1611.25,1615.75,1596.1756624370403,30.714285714285715,29.288702928870293,-13.592810404406237,-9.750026544552885,-3.842783859853352,1708.1055625661231,1514.3944374338769,1611.25,193.71112513224625,-59.64912280701754,55.230660275833976,46.74529348687764,72.20139385374665,-35.28435300354507,17.441860465116278,39.06976744186046,30.29811083375239,12.359518471446718,1680.0,1677.0,1519.0,0,0,33673.45,541550,1639.5904300470152,0.5454545454545454,0.45454545454545453,0.2727272727272727,509454.5454545454,-5.903398926654746,-9.4215861657722,-1.4903693383886027,-1.859332988917084,77.13284105318118,36.958258795468105,1.0,0.45,27035.05,-310.0,-1.4591668627912502,0.3041233435612139,0.388092606486688,-0.2,0.0
2020-02-17,,,,1580.4,1573.9,1607.65,1615.088888888889,1595.2065517287508,29.928571428571427,32.91139240506328,-12.615928336953175,-10.323206903032943,-2.2927214339202315,1702.5211591691884,1512.7788408308118,1607.65,189.74231833837666,-53.333333333333336,56.93538271262496,50.141989895460085,70.52216834695469,-25.869428175353224,19.093078758949883,37.947494033412895,28.67787428999571,24.960740714532566,1509.0,1677.0,1519.0,0,0,25368.7,548860,1633.4042619448373,0.8181818181818182,0.18181818181818182,0.7272727272727273,664545.4545454545,-5.426356589147286,-9.4215861657722,-2.067242062839341,-1.859332988917084,77.09853061833371,36.25666182170543,1.0,0.4,26115.8,296.0,1.4139001671841456,0.2969813690906564,0.38843372036111506,0.2,0.0
2020-02-18,,,,1581.2,1576.1,1604.15,1614.391304347826,1594.0440229926794,29.571428571428573,34.21052631578948,-11.946109870008968,-10.64778749642815,-1.2983223735808185,1697.1226049068118,1511.1773950931884,1604.15,185.94520981362348,-50.0,53.234699586194424,51.17289312570487,57.35831250717352,-20.029619448623098,21.014492753623188,37.68115942028985,27.195197101103837,30.771136881752412,1657.0,1677.0,1519.0,0,0,24099.9,543755,1631.645426606196,0.14285714285714285,0.8571428571428571,0.21428571428571427,364642.85714285716,-5.605247465712592,-9.4215861657722,-2.0118732867191,-1.859332988917084,77.06422018348624,35.546875,1.0,0.35,25276.45,-496.0,-2.336206490509163,0.2909631305795264,0.3361598276991713,0.4,0.0
2020-02-19,,,,1583.0,1578.8,1600.85,1613.8085106382978,1593.3731636600432,28.214285714285715,37.44292237442922,-10.966096998528428,-10.711449396848206,-0.2546476016802224,1691.169374852157,1510.5306251478428,1600.85,180.63874970431425,-45.070422535211264,53.220296178030324,51.855360809813355,55.950166914464276,-16.574718777219008,22.025316455696203,33.41772151898734,26.209254255911798,63.769931313422354,1509.0,1677.0,1519.0,0,0,23132.45,548238,1630.0752298178534,0.5714285714285714,0.42857142857142855,0.5714285714285714,640428.5714285715,-5.366726296958868,-9.4215861657722,-1.8838582920728761,-1.859332988917084,76.90561343492459,35.724321705426355,1.0,0.3,24479.25,-534.0,-2.575355678803959,0.2846655559024766,0.2918715001806484,0.5,0.0
2020-02-20,,,,1584.0,1580.0,1596.9,1613.2291666666667,1592.670957597182,25.714285714285715,42.487046632124354,-10.153082959635867,-10.59977610940574,0.44669314976987273,1682.1757755446242,1511.624224455376,1596.9,170.55155108924828,-23.0,59.722621694444456,54.47778110469039,70.21230287395258,-19.747393563645236,24.166666666666668,30.555555555555554,26.834336419866524,100.0,1609.0,1677.0,1519.0,0,0,17270.7,535743,1613.5313758755196,0.84,0.16,0.04,499800.0,-5.426356589147307,-9.4215861657722,-2.2931421940333845,-1.859332988917084,76.74700668636294,35.90176841085271,1.0,0.25,23596.15,1247.0,6.172961734567606,0.257629512830843,0.33253742556809945,0.1,0.0
2020-02-21,,,,1584.2,1580.5,1592.45,1612.530612244898,1591.3689616355455,19.428571428571427,78.84615384615384,-9.958806057829634,-10.471582099090519,0.512776041260885,1671.137857686995,1513.7621423130051,1592.45,157.3757153739898,-37.03703703703704,55.94411338769415,54.96655853235831,57.89922309836582,-17.37728028251462,31.98529411764706,10.294117647058824,27.861114080236103,100.0,1609.0,1677.0,1519.0,0,0,16348.55,519920,1605.8726298866466,0.5,0.5,0.3888888888888889,879055.5555555555,-5.843768634466329,-9.4215861657722,-2.606363733208276,-1.859332988917084,77.13284105318118,36.07921511627907,1.0,0.2,22889.05,902.0,4.2055203282357345,0.23017794078423995,0.420593127968573,-0.2,0.0
2020-02-24,,,,1584.4,1582.4,1587.95,1612.02,1590.9528700512078,17.428571428571427,68.57142857142857,-9.054927504473426,-10.1882511801671,1.1333236756936742,1655.83062276798,1520.06937723202,1587.95,135.76124553595992,-37.93103448275862,61.74052003624054,57.224545700319055,70.77246870808352,-9.783553179528093,26.639344262295086,12.704918032786887,28.721472591456685,79.26704242339898,1551.0,1667.0,1519.0,0,0,15154.8,536355,1595.2154861825957,0.8695652173913043,0.13043478260869565,0.34782608695652173,714565.2173913043,-4.799040191961634,-9.4215861657722,-2.624180864823184,-1.859332988917084,77.09853061833371,36.25666182170543,1.0,0.15,22162.95,704.0,3.149888143176738,0.17963992979652735,0.4943098520624661,-0.2,0.0
2020-02-25,,,,1588.8,1585.0,1584.85,1611.8823529411766,1592.2906919510929,19.928571428571427,75.86206896551724,-6.807673053787084,-9.512135554891097,2.704462501104013,1642.4082999639254,1527.2917000360744,1584.85,115.11659992785098,-42.10526315789474,59.678865209345545,58.04265220332789,62.95129122138087,39.26808778770167,40.14336917562724,11.111111111111112,31.098023243869402,93.97853435678655,1551.0,1655.0,1519.0,0,0,16361.55,592061,1590.4509862044447,0.39622641509433965,0.6037735849056604,0.33962264150943394,1051056.6037735848,-3.0211480362537846,-9.4215861657722,-1.7309662262719703,-1.859332988917084,77.06422018348624,36.434108527131784,1.0,0.15,21836.15,3441.0,14.925826320812007,0.14846470929464134,0.8655714188107545,-0.1,0.0
2020-02-26,,,,1587.6,1585.3,1581.15,1611.2884615384614,1591.2153879557509,20.857142857142858,53.60824742268041,-6.883953207194963,-8.986499085351872,2.102545878156908,1628.2926725902107,1534.0073274097895,1581.15,94.28534518042125,-74.66666666666667,47.19331754697111,54.42620731787563,32.72753800516206,14.174238183404404,35.61643835616439,13.013698630136986,33.07530044088609,49.07343707892063,1637.0,1642.0,1519.0,0,0,16729.1,566984,1586.5369535719196,0.13333333333333333,0.8666666666666667,0.8,835900.0,-3.7149817295980547,-9.4215861657722,-2.081754543166131,-1.859332988917084,76.90561343492459,36.60882528324389,1.0,0.1,21398.9,-2859.0,-10.79071522928855,0.1005196068091555,1.0333807419334762,0.1,0.0
2020-02-27,,,,1585.4,1584.7,1577.8,1610.6037735849056,1589.6710652932984,19.428571428571427,50.48543689320388,-7.343899729583427,-8.657979214198184,1.3140794846147568,1615.2649309706028,1540.3350690293971,1577.8,74.92986194120567,-82.66666666666667,36.09184132761037,48.314751987787204,11.646020007256695,-6.506902224472146,26.470588235294123,17.647058823529413,32.89811328695475,42.77204249208279,1637.0,1615.0,1519.0,0,0,15760.4,552417,1579.9188683874352,0.4444444444444444,0.5555555555555556,0.3333333333333333,809277.7777777779,-2.4767801857585203,-9.4215861657722,-1.8911724316606346,-1.859332988917084,76.74700668636294,36.78354203935599,1.0,0.05,21259.05,-409.0,-1.7304112370959523,0.08994467961775882,1.0422979913846582,0.4,0.0
2020-02-28,,,,1582.6,1583.4,1575.3,1609.7592592592594,1587.32144002727,20.714285714285715,48.598130841121495,-8.418286324280189,-8.610040636214585,0.19175431193439607,1608.773320090711,1541.826679909289,1575.3,66.94664018142203,-75.78947368421052,32.13140299033674,42.92030232197038,10.55360432706945,-44.16155498155412,24.82758620689655,22.068965517241377,31.525878999981536,38.96372302215586,1637.0,1605.0,1519.0,0,0,15341.45,536199,1575.75069392615,0.71875,0.28125,0.3125,506812.5,-2.4922118380062086,-9.4215861657722,-1.429533153844254,-1.7177743699545687,76.58839993780128,36.958258795468105,1.0,0.05,21329.8,411.0,1.7694924010849489,0.09258559702206323,1.0379248811630515,0.4,0.0
2020-03-02,,,,1582.6,1583.5,1578.7,1609.3454545454545,1587.2908266913396,21.571428571428573,53.389830508474574,-7.409121561443726,-8.369856821260413,0.960735259816687,1599.5159857599476,1557.8840142400525,1578.7,41.63197151989516,-52.63157894736842,37.21040901110169,41.01700455168081,29.59721792994344,11.088837363493116,28.47682119205298,21.19205298013245,30.91298144243453,48.63270231520085,1542.0,1605.0,1560.0,0,0,14587.6,551565,1581.3399953842077,0.8275862068965517,0.1724137931034483,0.7586206896551724,529862.0689655172,-1.1214953271027728,-6.976744186046502,3.978750738031592,-0.6779409583147877,76.42979318923962,37.13297555158021,0.0,0.1,21638.6,550.0,2.32676199340045,0.08829349294821953,1.0224013246104637,0.4,0.0
2020-03-03,,,,1575.8,1582.3,1579.2,1608.6607142857142,1585.7393193874025,22.714285714285715,47.368421052631575,-7.810384250829202,-8.257962307174171,0.4475780563449696,1598.6622441503764,1559.7377558496237,1579.2,38.92448830075273,-69.47368421052632,34.98237793722569,39.00546234686244,26.936209117952203,1.522782147902456,27.358490566037734,20.12578616352201,29.485061157769735,36.48234077644183,1637.0,1605.0,1560.0,0,0,14484.9,533625,1583.1923048600038,0.09375,0.90625,0.5,560625.0,-2.1183800623052584,-6.976744186046502,0.7746714608357796,-1.0325483337161112,76.27118644067797,37.307692307692314,0.0,0.1,22010.8,2044.0,8.450471308086648,0.09296616588634977,0.7386788490514544,0.0,0.0
2020-03-04,,,,1574.4,1581.0,1579.9,1608.0526315789473,1584.6212889695546,22.5,47.368421052631575,-7.796440383528989,-8.165657922445135,0.3692175389161463,1597.3585222742486,1562.4414777257516,1579.9,34.91704454849696,-66.3157894736842,34.54965546692239,37.52019338688242,28.608579627002328,-30.354511182696427,27.61904761904762,20.317460317460316,28.05714087310494,36.48234077644183,1542.0,1605.0,1565.0,0,0,13872.4,540163,1584.554062983574,0.45454545454545453,0.5454545454545454,0.2727272727272727,594363.6363636364,-1.9314641744547778,-6.499701848539052,1.0621939843201122,-1.0325483337161112,76.21694915254237,37.334738321039694,0.0,0.1,22232.75,-202.0,-0.7700518450747151,0.10033633779032196,0.5767199295262466,-0.2,0.0
2020-03-05,,,,1570.6,1578.0,1579.0,1607.155172413793,1581.895451924835,23.5,42.56756756756757,-9.132564813609633,-8.359039300678035,-0.7735255129315988,1599.3547485731,1558.6452514269,1579.0,40.70949714620019,-85.26315789473684,27.945384346369313,34.32859037337805,15.178972292351844,-93.87877384172432,26.443768996960486,24.92401215805471,25.5347819404896,21.02149844598178,1637.0,1605.0,1556.0,0,1,14282.25,517971,1583.3527385390958,0.24,0.76,0.72,887680.0,-3.052959501557584,-6.499701848539052,-1.2117894721895177,-1.1611704212138858,76.16271186440677,37.361784334387075,0.0,0.1,22788.75,4623.0,17.760276603918545,0.12410613533643776,0.5960832827343775,-0.5,0.0
2020-03-06,,,,1568.2,1575.4,1577.95,1606.2372881355932,1579.1435041224697,23.714285714285715,38.46153846153846,-10.314627374913698,-8.750156915525167,-1.5644704593885308,1601.3321794491003,1554.5678205508998,1577.95,46.7643588982005,-88.42105263157895,22.489905353719895,30.382362033492,6.7049919941756855,-110.29496172111678,24.69879518072289,26.50602409638554,23.425854687580067,9.52380952380951,1637.0,1605.0,1553.0,0,1,14518.1,502655,1581.6334012944762,0.6428571428571429,0.35714285714285715,0.21428571428571427,1094000.0,-3.2398753894080645,-6.499701848539052,-1.4230809502337847,-1.1611704212138858,76.10847457627119,37.38883034773446,0.0,0.1,23328.2,-24.0,-0.07829576224186452,0.13870583595358205,0.558873346431741,-0.2,0.0
2020-03-09,,,,1556.2,1569.4,1575.9,1604.9166666666667,1574.177456110806,26.428571428571427,33.13253012048192,-13.197273229212897,-9.639580178262714,-3.557693050950183,1608.3760640602056,1543.4239359397945,1575.9,64.95212812041109,-80.88235294117646,23.16937086474408,27.97803164390936,13.552049306413522,-155.6502834848063,20.27027027027027,35.40540540540541,23.33938356551024,0.0,1637.0,1605.0,1527.0,0,1,15574.35,474655,1576.5517105582792,0.7027027027027027,0.2972972972972973,0.7027027027027027,756756.7567567568,-4.859813084112119,-5.903398926654746,-2.5520985658477833,-1.504269698082092,76.0542372881356,37.13297555158021,0.0,0.1,23747.75,-2171.0,-7.088053805217276,0.14035761584066284,0.6285998299943387,-0.3,0.0
2020-03-10,,,,1549.8,1562.8,1573.9,1604.55,1570.8272221954912,27.5,36.206896551724135,-14.348095215011881,-10.581283185612548,-3.7668120293993326,1610.2659760012955,1537.5340239987047,1573.9,72.73195200259079,-72.05882352941177,28.240860037775512,28.065641108531413,28.591297896263704,-91.26001139744574,22.33766233766234,34.02597402597403,23.352910850043145,6.725273957040757,1501.0,1605.0,1527.0,0,0,15702.85,487247,1575.1062429219323,0.5,0.5,0.6,629600.0,-4.1121495327102515,-5.903398926654746,-2.454269208522017,-1.504269698082092,76.0542372881356,37.13297555158021,0.0,0.1,24152.2,-624.0,-2.1927050390048497,0.13715591810915592,0.5822995940050095,-0.2,0.0
2020-03-11,,,,1543.4,1558.9,1572.1,1604.05,1568.0817724625874,30.428571428571427,37.5,-14.8469090760791,-11.43440836370586,-3.412500712373241,1611.0812370520198,1533.11876294798,1572.1,77.96247410403976,-69.8529411764706,32.631953829897476,29.587745348986765,38.720370791718906,-36.46235167910656,32.15962441314554,26.525821596244132,23.204687499789337,9.553978712620397,1501.0,1605.0,1527.0,0,0,16132.25,505068,1574.0772531213358,0.12121212121212122,0.8787878787878788,0.045454545454545456,270015.1515151515,-3.9252336448597713,-5.903398926654746,-2.1925453308301126,-1.504269698082092,75.8896551724138,37.13297555158021,0.0,0.1,24561.25,1172.0,4.210677588560752,0.13779707247232834,0.6549432742546136,0.1,0.0
2020-03-12,,,,1536.6,1553.6,1569.15,1602.1833333333334,1563.6930322280552,30.642857142857142,34.920634920634924,-16.66396370710254,-12.480319432385196,-4.183644274717343,1613.8114162926308,1524.4885837073693,1569.15,89.3228325852615,-84.55882352941177,28.825342957305388,29.333611218426306,27.808806435063545,-96.85093146170811,31.93473193473194,29.37062937062937,19.838841905476226,4.184704184704218,1637.0,1605.0,1522.0,0,1,16282.3,494010,1572.3691360147727,0.047619047619047616,0.9523809523809523,0.9523809523809523,526571.4285714285,-5.171339563862887,-5.903398926654746,-3.482652888806002,-1.504269698082092,75.17241379310344,36.388666132050254,0.0,0.1,24911.45,-757.0,-2.609804867958354,0.1359065060730239,0.5884378082553287,0.4,-1.0
