时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2013-12-31,,,,3980.4,4004.7,4071.95,4062.7297297297296,4037.6985323852086,45.92857142857143,20.819112627986343,-27.5462619431064,-10.798781703830368,-16.747480239276033,4231.594967942851,3912.3050320571488,4071.95,319.28993588570256,-78.92561983471074,22.21956700438325,20.750862391174373,25.156976230801007,-56.81324499728652,10.73094867807154,39.657853810264385,46.573177673050694,7.086004741374508,3933.0,4163.0,3968.0,0,0,39803.7,59809,4083.312181614607,0.4358974358974359,0.5641025641025641,0.41025641025641024,605564.1025641025,-4.299783809752567,-4.911356013416368,-4.79412677700026,-1.3224932684035222,73.66607497128537,22.162565249813564,1.0,0.4,30231.8,-1247.0,-4.571617113318915,0.07806356362565348,0.9850624524037583,0.2,0.0
2014-01-01,,,,3974.2,3989.1,4061.35,4059.7894736842104,4029.441529300903,48.42857142857143,18.711656441717793,-30.699731649838668,-14.77897169303203,-15.920759956806638,4223.670378459263,3899.029621540737,4061.35,324.64075691852577,-92.46861924686192,18.563044669588834,20.021589817312524,15.645954374141454,-63.604885702405745,10.176991150442477,41.740412979351035,47.59851885729019,3.4606224337137212,4172.0,4159.0,3951.0,0,1,37245.7,29648,4069.391050958008,0.19672131147540983,0.8032786885245902,0.5409836065573771,494442.62295081967,-5.001202212070188,-5.001202212070188,-5.659256788946452,-1.3224932684035222,73.56165813929205,21.469229894209988,1.0,0.35,29886.25,1462.0,5.616596235113325,0.07424296194803498,0.9999478044761269,0.1,0.0
2014-01-02,,,,3965.4,3974.4,4051.25,4057.0,4021.9709074627217,49.92857142857143,18.82716049382715,-32.820544307251566,-18.38728621587594,-14.433258091375627,4214.693053015256,3887.8069469847437,4051.25,326.8861060305121,-91.96428571428571,19.04202977972589,19.695069804783646,17.735949729610375,-55.36016786799226,9.871244635193133,39.77110157367668,48.771221608742465,7.99859976472785,4172.0,4159.0,3951.0,0,0,37100.3,29648,4061.2193014611744,0.0,1.0,0.0,615530.612244898,-5.001202212070188,-5.001202212070188,-5.3791846131329555,-1.3224932684035222,73.45724130729874,20.937814542719966,1.0,0.3,29550.15,0.0,0.0,0.06869183079845972,0.9987708944331475,-0.1,0.0
2014-01-03,,,,3965.8,3973.0,4042.05,4054.95,4017.4974877043674,47.785714285714285,28.716216216216225,-32.193596454145336,-21.14854826352982,-11.045048190615518,4200.59665592583,3883.5033440741695,4042.05,317.0933118516609,-78.125,28.250242075372814,22.546793894980034,39.65713843615838,-51.83850869464905,10.31390134529148,34.97757847533633,50.63431821740666,46.65231997576213,3933.0,4155.0,3951.0,0,0,35728.3,45416,4052.934297181786,0.918918918918919,0.08108108108108109,0.6486486486486487,426162.1621621622,-4.33212996389889,-5.001202212070188,-4.74234259004188,-1.3224932684035222,73.35282447530543,20.97738184763117,1.0,0.25,29229.4,-779.0,-2.833551578641058,0.06635678395302913,0.8743598735320222,-0.3,0.0
2014-01-06,,,,3975.2,3976.3,4036.25,4053.9756097560976,4017.259631732523,49.5,38.69969040247679,-28.144636210780845,-22.547765852980024,-5.596870357800821,4189.494043414763,3883.0059565852366,4036.25,306.4880868295263,-57.291666666666664,44.95033320488771,30.014640331615922,74.82171895143128,-19.900608876032113,18.326118326118326,32.61183261183261,50.3427917135822,85.6750971511516,3933.0,4155.0,3951.0,0,0,35966.0,96713,4044.2627731746647,0.625,0.375,0.7142857142857143,916017.8571428572,-3.369434416365802,-5.001202212070188,-2.808456079367997,-1.3224932684035222,73.2484076433121,21.01694915254238,1.0,0.2,29096.65,1020.0,3.818365589787742,0.06691290627568229,1.1082825835417236,-0.2,0.0
2014-01-07,,,,3967.0,3973.7,4026.7,4051.3333333333335,4010.187285853235,52.857142857142854,28.191489361702125,-30.39522706044363,-24.117258094472746,-6.277968965970885,4178.089494177664,3875.3105058223355,4026.7,302.7789883553287,-94.70899470899471,31.34145924999387,30.456913304408573,33.110551141164464,-42.22863071246074,16.35135135135135,35.94594594594595,51.52079817803223,52.058651895626994,4122.0,4155.0,3943.0,0,1,36809.0,58340,4037.6005066695643,0.03571428571428571,0.9642857142857143,0.8571428571428571,456821.4285714286,-5.102286401925371,-5.102286401925371,-4.2564591195421775,-1.8366031603060051,73.1492879124025,21.243089523376185,1.0,0.15,28994.8,709.0,2.556521112032595,0.06635554632695141,1.1966560745802155,-0.3,0.0
2014-01-08,,,,3949.8,3962.0,4012.2,4047.0,3996.3599252957843,58.785714285714285,23.82022471910112,-38.03434835792359,-26.900676147162915,-11.133672210760675,4167.3537098628685,3857.046290137131,4012.2,310.3074197257374,-87.35632183908046,26.28646302940768,29.066763212741613,20.725862662739814,-94.64279054413576,14.702308626974483,45.44349939246659,52.7906394478735,32.1157216952905,4122.0,4155.0,3865.0,0,1,35838.35,6941,4013.6660211756403,0.3793103448275862,0.6206896551724138,0.896551724137931,590793.1034482758,-6.979542719614895,-6.979542719614895,-6.081989570915015,-2.0122714395113297,73.05016818149288,21.469229894209988,2.0,0.1,28690.2,-2400.0,-8.438225159974689,0.06561851676548933,1.371978784373581,0.0,-1.0
2014-01-09,,,,3931.0,3948.2,3997.3,4042.681818181818,3983.0875514580907,52.0,30.813953488372093,-44.224151672383414,-30.365371252207016,-13.858780420176398,4151.947442846457,3842.652557153543,3997.3,309.29488569291425,-87.74509803921569,21.60927600653323,26.580934144005486,11.665959731588707,-91.81838455592427,16.62087912087912,33.24175824175824,50.81399973538473,64.02306569967114,4122.0,4153.0,3857.0,0,1,35276.35,-16140,4001.5801918282364,0.34146341463414637,0.6585365853658537,0.1951219512195122,562951.2195121952,-7.1273777991813,-7.1273777991813,-6.278749499569745,-2.0122714395113297,72.95104845058327,21.695370265043792,2.0,0.05,28377.65,-483.0,-1.854696259887878,0.06540737992521042,1.3331717968440444,0.1,-1.0
2014-01-10,,,,3901.2,3933.5,3980.95,4037.866666666667,3968.126832271606,54.785714285714285,28.804347826086953,-51.04266821023748,-34.50083064381311,-16.54183756642437,4135.4304194712095,3826.4695805287897,3980.95,308.96083894241974,-92.10526315789474,17.03776295172391,23.39987707991163,4.313534695348473,-97.09751598071104,15.775749674054758,36.11473272490221,49.11464022913363,54.85468338244165,4122.0,4107.0,3826.0,0,1,35509.35,-48834,3987.940910398717,0.25,0.75,0.4305555555555556,454083.3333333333,-6.841977112247366,-7.1273777991813,-6.911934720215051,-2.0122714395113297,72.85192871967365,21.921510635877596,2.0,0.0,28180.4,1558.0,6.095700144763105,0.06256530379810496,1.4562497858775942,0.0,0.0
2014-01-13,,,,3864.6,3919.9,3967.5,4033.391304347826,3955.1623720552625,53.57142857142857,31.02493074792244,-55.32449548963632,-38.665563612977756,-16.658931876658563,4124.786864978414,3810.2131350215855,3967.5,314.57372995682863,-89.47368421052632,14.867280564307169,20.55567824137681,3.49048521016789,-90.66793892031373,16.133333333333333,32.400000000000006,46.6075758649264,61.60322886372103,3808.0,4107.0,3826.0,0,0,34496.85,-29639,3976.262491599475,0.53125,0.46875,0.1875,599843.75,-6.69588507426343,-7.1273777991813,-5.798879884154376,-2.0122714395113297,72.75280898876404,22.1476510067114,2.0,0.0,28027.5,-375.0,-1.3828963380905002,0.06236016318344165,1.2298720026968055,-0.3,-1.0
2014-01-14,,,,3841.2,3904.1,3954.4,4028.978723404255,3942.861193764285,54.357142857142854,27.966101694915253,-58.527357369625406,-42.637922364307286,-15.88943500531812,4113.06601798482,3795.73398201518,3954.4,317.33203596963995,-92.10526315789474,12.543099323573202,17.884818602108943,1.8596607665017189,-80.31391515557463,14.848883048620237,31.931668856767413,45.045815225098615,46.29992760351526,4036.0,4107.0,3826.0,0,0,34191.4,-50455,3967.204302348934,0.22727272727272727,0.7727272727272727,0.13636363636363635,473090.90909090906,-6.8419771122473545,-7.1273777991813,-5.654542458028627,-2.0122714395113297,72.71729735823531,22.162565249813564,2.0,0.0,27839.5,-236.0,-0.8825069179567713,0.0609131391846421,1.1171049822494648,0.0,-1.0
2014-01-15,,,,3841.2,3895.5,3942.3,4025.5625,3935.4458419772104,54.785714285714285,32.89473684210526,-57.25863254774049,-45.56206440099393,-11.696568146746557,4088.3772686664634,3796.222731333537,3942.3,292.15453733292634,-75.0,16.6953995490488,17.48834558442223,15.109507478301943,-62.34830670756241,12.907431551499348,31.68187744458931,44.62708547389132,70.95785622654054,3808.0,4098.0,3826.0,0,0,33790.8,-30042,3957.927427485193,0.7916666666666666,0.20833333333333334,0.8125,425270.8333333333,-5.6857003416300405,-7.1273777991813,-4.994787151351073,-2.0122714395113297,72.68178572770658,22.17747949291573,2.0,0.0,27622.05,-1424.0,-5.372368520335014,0.06366809599699344,0.8851358289380814,-0.2,0.0
2014-01-16,,,,3835.4,3883.2,3928.8,4021.530612244898,3925.2129046460473,53.857142857142854,31.64556962025317,-58.56366429643276,-48.162384380081704,-10.401279916351058,4063.773837620877,3793.826162379123,3928.8,269.94767524175404,-91.2280701754386,14.054242974219669,16.34364471435471,9.475439493949587,-71.15338698068746,13.12997347480106,30.23872679045093,44.209256615695494,64.70828098415059,4036.0,4015.0,3826.0,0,0,34089.3,-56231,3948.9690445389024,0.17391304347826086,0.8260869565217391,0.8043478260869565,569326.0869565217,-4.657534246575324,-7.1273777991813,-5.54727602297938,-2.0122714395113297,72.64627409717787,22.192393736017898,2.0,0.0,27495.25,2179.0,8.687504983653627,0.061224671606223115,0.8966615437627526,-0.5,0.0
2014-01-17,,,,3824.2,3862.7,3917.85,4016.5,3910.4307232511856,56.92857142857143,27.901785714285722,-63.545513509265675,-51.2390102059185,-12.306503303347178,4067.0447155830143,3768.6552844169855,3917.85,298.38943116602877,-98.51851851851852,9.886291181779521,14.191193536829648,1.27648647167927,-91.76098836596827,12.421580928481806,35.38268506900878,44.40442452739884,45.97815518329726,4036.0,4015.0,3770.0,0,1,30780.8,-100780,3925.721861246838,0.056338028169014086,0.9436619718309859,0.8169014084507042,627450.704225352,-6.102117061021151,-7.1273777991813,-5.25213007339837,-1.802520916838298,72.61076246664913,22.207307979120063,1.0,0.0,27448.05,5094.0,18.686034995047862,0.055272273157096104,0.9309049693184102,-0.5,0.0
2014-01-20,,,,3813.4,3839.0,3907.65,4011.823529411765,3897.8182734177394,56.57142857142857,26.590909090909093,-66.08632969015434,-54.20847410276567,-11.877855587388673,4065.9917689350336,3749.3082310649665,3907.65,316.6835378700671,-90.52631578947368,11.948003644995872,13.443463572885056,8.957083789217503,-90.49635635115497,10.85858585858586,37.50000000000001,44.23899427058477,39.41984821848934,3751.0,4015.0,3770.0,0,0,30144.45,-72406,3914.550967646339,0.7941176470588235,0.20588235294117646,0.23529411764705882,834529.4117647059,-5.902864259028629,-7.1273777991813,-4.846720139151955,-1.802520916838298,72.5752508361204,22.22222222222223,1.0,0.0,27590.45,-1145.0,-3.538865708545824,0.06258006049709773,0.9691743554189849,-0.5,0.0
2014-01-21,,,,3804.4,3822.8,3898.25,4007.3846153846152,3886.692723568431,54.785714285714285,29.268292682926827,-67.08456083255851,-56.78369144872424,-10.300869383834268,4063.430443598419,3733.069556401581,3898.25,330.3608871968381,-89.47368421052632,15.484132755811784,14.123686633860633,18.205024999714084,-71.29155141220552,14.211212516297262,35.071707953063886,42.91989339791246,52.540528242230046,3751.0,4015.0,3770.0,0,0,29643.9,-47737,3906.68269244825,0.25,0.75,0.08333333333333333,685250.0,-5.828144458281415,-7.1273777991813,-4.450666011270001,-1.802520916838298,72.36914375832723,22.347314201618843,1.0,0.0,27652.0,-1334.0,-4.274271066965718,0.06462700448997583,0.9772506201826289,-0.7,0.0
2014-01-22,,,,3778.2,3809.7,3885.85,4002.2264150943397,3872.1505594190567,55.285714285714285,26.258205689277887,-70.85144208848715,-59.59724157667682,-11.254200511810325,4061.4635410196943,3710.2364589803055,3885.85,351.22708203938873,-97.10610932475885,12.258239041508933,13.5018707697434,9.770975585040002,-84.99757764509502,14.082687338501293,40.826873385012924,42.0967030266631,16.384869067581114,4036.0,4015.0,3734.0,0,1,29513.95,-73846,3895.9551031517867,0.19148936170212766,0.8085106382978723,1.0,555510.6382978724,-6.998754669987517,-7.1273777991813,-5.796481206595563,-1.802520916838298,72.16303668053403,22.472406181015458,1.0,0.0,27761.8,392.0,1.3120899718837897,0.06769415199552103,0.9869993379261597,-0.8,0.0
2014-01-23,,,,3751.8,3793.6,3870.9,3996.5555555555557,3855.3743156648607,57.5,20.382165605095537,-76.02661752161066,-62.883116765663594,-13.143500755947066,4057.9264827856214,3683.873517214379,3870.9,374.05296557124257,-91.89189189189189,12.956848356221265,13.32019663190269,12.230151804858416,-95.7719992988181,13.540372670807454,45.3416149068323,42.06477397480675,0.0,4036.0,4015.0,3696.0,0,1,30790.65,-130380,3872.5474069779834,0.46153846153846156,0.5384615384615384,0.5846153846153846,869753.8461538461,-7.945205479452033,-7.945205479452033,-7.0274107043418805,-1.802520916838298,71.95692960274086,22.192393736017898,1.0,0.0,27940.35,1409.0,4.655081273952688,0.07420644299385505,1.1518044199146789,-0.8,0.0
2014-01-24,,,,3739.0,3781.6,3857.55,3991.2727272727275,3841.1481903634453,55.642857142857146,14.965986394557817,-78.41712115130485,-65.98991764279185,-12.427203508513003,4051.865505787562,3663.234494212438,3857.55,388.6310115751239,-88.8268156424581,15.017484231101257,13.88595916496888,17.280534363366012,-81.25308189352073,6.546854942233632,46.85494223363286,45.453019935644775,0.0,3666.0,4015.0,3696.0,0,0,30078.3,-110763,3860.8630130913866,0.5714285714285714,0.42857142857142855,0.2857142857142857,560485.7142857143,-7.696139476961383,-7.945205479452033,-6.198118461936777,-1.802520916838298,71.75082252494767,21.921510635877596,1.0,0.0,28110.05,-350.0,-1.104902610727021,0.07852319015146084,1.0016683338060322,-0.7,0.0
2014-01-27,,,,3724.0,3768.7,3844.3,3986.125,3827.991219852641,52.642857142857146,17.741935483870975,-79.6356966885146,-68.71907345193641,-10.91662323657819,4042.9947937230218,3645.6052062769786,3844.3,397.38958744604315,-85.37549407114625,15.91277258149972,14.561563637145827,18.6151904702075,-74.77721827194497,6.919945725915874,45.454545454545446,48.03212202673626,15.483226772744183,3919.0,4015.0,3696.0,0,0,30270.15,-133150,3851.37007745254,0.6428571428571429,0.35714285714285715,0.07142857142857142,533023.8095238095,-7.770859277708575,-7.945205479452033,-6.153127140985404,-1.802520916838298,71.54471544715447,21.01694915254238,1.0,0.0,28374.5,1239.0,3.9550547451080442,0.08492751370228703,0.9573289456730765,-0.8,0.0
2014-01-28,,,,3713.0,3758.7,3831.4,3981.561403508772,3818.2777703428656,48.285714285714285,28.075709779179817,-77.84813397050493,-70.54488555565011,-7.303248414854821,4025.34996641837,3637.45003358163,3831.4,387.89993283673994,-72.4770642201835,20.608515054333147,16.5772141095416,28.67111694391624,-60.609387177418625,10.059171597633135,33.57988165680474,48.2312073105673,73.12123297703293,3666.0,4015.0,3696.0,0,0,30819.75,-98541,3838.586426993513,0.82,0.18,0.46,692180.0,-7.198007471980072,-7.945205479452033,-5.883369914627349,-1.802520916838298,71.46112447039964,21.243089523376185,1.0,0.0,28654.9,-928.0,-2.849597739974208,0.08545039167273723,1.0109675687697046,-0.8,0.0
2014-01-29,,,,3712.0,3745.1,3820.3,3977.206896551724,3809.775125548307,49.07142857142857,29.48717948717949,-75.3211474082982,-71.50013792617973,-3.8210094821184697,4010.8096765051796,3629.7903234948208,3820.3,381.0193530103588,-70.5607476635514,26.019711790608063,19.724713336563752,38.60970869869669,-46.66950444356071,13.828238719068414,33.04221251819506,48.7783827024632,80.99389377472257,3666.0,4015.0,3696.0,0,0,31624.55,-52284,3824.964470640689,0.36538461538461536,0.6346153846153846,0.057692307692307696,889557.6923076923,-7.12328767123287,-7.945205479452033,-5.094551598256945,-1.802520916838298,71.3775334936448,21.469229894209988,1.0,0.0,28767.8,-1888.0,-5.967507427776719,0.0849624696235166,1.1494201655716076,-0.7,0.0
2014-01-30,,,,3718.4,3735.1,3809.15,3972.9830508474574,3801.9870183532303,47.142857142857146,32.624113475177296,-72.56272605718686,-71.71265555238116,-0.8500705048057,3993.4532683835123,3624.846731616488,3809.15,368.6065367670244,-70.33492822966507,31.90046513740068,23.78329727017606,48.13480087184991,-42.46927913416346,14.393939393939393,29.090909090909086,48.392806238760905,98.49056202929644,3875.0,4015.0,3696.0,0,0,31056.0,-71074,3815.2892500643998,0.3111111111111111,0.6888888888888889,0.022222222222222223,417555.55555555556,-7.148194271481934,-7.945205479452033,-5.121019544228014,-1.802520916838298,71.29394251688997,21.695370265043792,1.0,0.0,28819.1,-1232.0,-4.141176470588237,0.0842046204089997,0.9242562206529108,-0.4,0.0
2014-01-31,,,,3725.4,3732.2,3797.45,3969.116666666667,3796.178730891018,46.857142857142854,34.256055363321806,-68.53760703785792,-71.07764584947653,2.540038811618601,3966.501191250345,3628.3988087496546,3797.45,338.1023825006905,-64.11483253588517,38.87261056108402,28.813068367145377,58.991694948961296,-35.8117883009124,14.481707317073171,29.26829268292683,48.412908088131054,100.0,3666.0,4015.0,3696.0,0,0,30857.05,-59285,3810.0153222683307,0.6071428571428571,0.39285714285714285,0.4642857142857143,421035.71428571426,-6.824408468244081,-7.945205479452033,-5.42520010890518,-1.802520916838298,71.21035154013512,21.921510635877596,1.0,0.0,28868.4,-819.0,-2.8718703976435944,0.08283873812466193,0.8841382191035908,-0.4,0.0
2014-02-03,,,,3733.0,3728.5,3783.75,3965.2,3790.9236136633017,45.714285714285715,34.98233215547704,-64.60296840974706,-69.78271036153063,5.179741951783569,3919.7467104865445,3647.7532895134555,3783.75,271.9934209730891,-64.11483253588517,49.4999793677667,35.70870536735248,77.08252736859515,-33.549627414157975,12.812499999999998,29.999999999999996,48.672131764479296,100.0,3875.0,3943.0,3696.0,0,0,28881.65,-59285,3790.7766142169853,0.6071428571428571,0.39285714285714285,0.0,421035.71428571426,-5.123002789753994,-7.945205479452033,-6.734063999223986,-1.802520916838298,71.21035154013512,22.207307979120063,1.0,0.0,28866.7,0.0,0.0,0.08287346195521951,0.8317734761021299,-0.2,0.0
2014-02-10,,,,3727.2,3720.1,3771.45,3961.133333333333,3781.97850760013,48.42857142857143,20.83333333333333,-64.2940296736515,-68.68497422395481,4.390944550303317,3890.207559316197,3652.6924406838025,3771.45,237.51511863239466,-84.5,42.06431373055791,37.82724148842096,50.53845821483182,-43.421058887154146,14.011799410029498,32.89085545722714,48.5397252765614,29.312777711060395,3875.0,3865.0,3696.0,0,0,28066.65,-81358,3775.941139513741,0.04597701149425287,0.9540229885057471,0.5057471264367817,253712.64367816094,-4.346701164294975,-7.945205479452033,-6.508275517939099,-1.538303399196119,71.21035154013512,22.207307979120063,1.0,0.0,29015.45,3718.0,13.422867251525329,0.08464888754591389,0.753508544630474,-0.3,0.0
2014-02-11,,,,3729.2,3720.6,3765.15,3957.6,3777.8853164001175,50.42857142857143,34.81228668941979,-59.96886081005914,-66.94175154117568,6.972890731116536,3876.125151320148,3654.1748486798524,3765.15,221.95030264029538,-57.30994152046784,48.23518351267964,41.29655549650718,62.11243954502456,-40.87391119778992,13.456090651558073,33.0028328611898,48.72712737994023,99.1504669828933,3666.0,3865.0,3696.0,0,0,27127.05,-48751,3763.578834902186,0.8513513513513513,0.14864864864864866,0.5675675675675675,440635.13513513515,-3.2600258732212173,-7.945205479452033,-3.504096661634126,-1.25666209837064,71.21035154013512,22.707675896706522,0.0,0.0,29396.3,2242.0,7.136263806219567,0.0870579219845356,0.6362861876297993,0.0,0.0
