时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2013-12-19,4109.4,4128.1,4130.05,4085.4827586206898,4108.759834462455,39.42857142857143,28.409090909090907,20.837124369072626,32.528458592984606,-11.69133422391198,4224.766141013141,4035.333858986859,4130.05,189.43228202628234,0.0,47781.6,-2.0603737422136947,75.92229199372058,31.875942684766212,0.8,30492.05
2013-12-20,4076.6,4111.1,4129.0,4082.266666666667,4097.354135942221,47.07142857142857,17.667844522968196,8.94264017795058,27.8112949099778,-18.86865473202722,4229.602396120884,4028.3976038791156,4129.0,201.20479224176825,0.0,52299.05,-4.432199329180619,75.58869701726846,30.77985739750446,0.75,31258.9
2013-12-23,4052.8,4096.2,4127.2,4079.032258064516,4086.3680277572475,46.642857142857146,17.85714285714286,-1.0367151305122206,22.0416929018798,-23.07840803239202,4237.029724669839,4017.37027533016,4127.2,219.6594493396792,0.3067082825475402,53333.9,-4.599904168663138,75.25510204081633,28.409090909090907,0.7,31792.25
2013-12-24,4029.0,4079.7,4117.25,4075.59375,4075.1901203517955,46.142857142857146,16.780821917808225,-9.880520968988549,15.657250127706131,-25.53777109669468,4245.951817760034,3988.548182239966,4117.25,257.40363552006784,0.0,48191.85,-4.911356013416368,74.9581799933088,24.812252964426882,0.65,31455.6
2013-12-25,4004.0,4062.4,4108.25,4072.757575757576,4066.314870794482,46.642857142857146,21.01694915254238,-15.659793110598002,9.393841480045305,-25.053634590643306,4248.437656187585,3968.062343812415,4108.25,280.3753123751703,7.43314927643432,45869.55,-4.911356013416368,74.66125794580127,22.898550724637687,0.6,31260.1
2013-12-26,3983.4,4046.4,4101.1,4070.470588235294,4059.5229783378645,47.42857142857143,22.847682119205302,-18.972216661880793,3.7206298516600853,-22.69284651354088,4249.25908945952,3952.940910540481,4101.1,296.3181789190385,10.645543681143213,44436.35,-4.911356013416368,74.36433589829375,22.597498160412073,0.55,31189.5
2013-12-27,3980.2,4028.4,4091.05,4067.6857142857143,4051.2826946866394,46.57142857142857,23.310810810810807,-23.10619845662586,-1.644735809997104,-21.461462646628757,4245.522242439251,3936.577757560749,4091.05,308.9444848785024,11.458197434948477,41410.1,-4.911356013416368,74.06741385078622,22.722590139808688,0.5,30880.5
2013-12-30,3977.4,4015.1,4080.85,4064.9166666666665,4043.3510094783883,47.142857142857146,22.1476510067114,-26.480614980068367,-6.611911644011357,-19.86870333605701,4239.69487633173,3922.0051236682707,4080.85,317.6897526634589,9.417196308890093,40085.85,-4.911356013416368,73.77049180327869,22.22222222222223,0.45,30580.9
2013-12-31,3980.4,4004.7,4071.95,4062.7297297297296,4037.6985323852086,45.92857142857143,20.819112627986343,-27.5462619431064,-10.798781703830368,-16.747480239276033,4231.594967942851,3912.3050320571488,4071.95,319.28993588570256,7.086004741374508,39803.7,-4.911356013416368,73.66607497128537,22.162565249813564,0.4,30231.8
2014-01-01,3974.2,3989.1,4061.35,4059.7894736842104,4029.441529300903,48.42857142857143,18.711656441717793,-30.699731649838668,-14.77897169303203,-15.920759956806638,4223.670378459263,3899.029621540737,4061.35,324.64075691852577,3.4606224337137212,37245.7,-5.001202212070188,73.56165813929205,21.469229894209988,0.35,29886.25
2014-01-02,3965.4,3974.4,4051.25,4057.0,4021.9709074627217,49.92857142857143,18.82716049382715,-32.820544307251566,-18.38728621587594,-14.433258091375627,4214.693053015256,3887.8069469847437,4051.25,326.8861060305121,7.99859976472785,37100.3,-5.001202212070188,73.45724130729874,20.937814542719966,0.3,29550.15
2014-01-03,3965.8,3973.0,4042.05,4054.95,4017.4974877043674,47.785714285714285,28.716216216216225,-32.193596454145336,-21.14854826352982,-11.045048190615518,4200.59665592583,3883.5033440741695,4042.05,317.0933118516609,46.65231997576213,35728.3,-5.001202212070188,73.35282447530543,20.97738184763117,0.25,29229.4
2014-01-06,3975.2,3976.3,4036.25,4053.9756097560976,4017.259631732523,49.5,38.69969040247679,-28.144636210780845,-22.547765852980024,-5.596870357800821,4189.494043414763,3883.0059565852366,4036.25,306.4880868295263,85.6750971511516,35966.0,-5.001202212070188,73.2484076433121,21.01694915254238,0.2,29096.65
2014-01-07,3967.0,3973.7,4026.7,4051.3333333333335,4010.187285853235,52.857142857142854,28.191489361702125,-30.39522706044363,-24.117258094472746,-6.277968965970885,4178.089494177664,3875.3105058223355,4026.7,302.7789883553287,52.058651895626994,36809.0,-5.102286401925371,73.1492879124025,21.243089523376185,0.15,28994.8
2014-01-08,3949.8,3962.0,4012.2,4047.0,3996.3599252957843,58.785714285714285,23.82022471910112,-38.03434835792359,-26.900676147162915,-11.133672210760675,4167.3537098628685,3857.046290137131,4012.2,310.3074197257374,32.1157216952905,35838.35,-6.979542719614895,73.05016818149288,21.469229894209988,0.1,28690.2
2014-01-09,3931.0,3948.2,3997.3,4042.681818181818,3983.0875514580907,52.0,30.813953488372093,-44.224151672383414,-30.365371252207016,-13.858780420176398,4151.947442846457,3842.652557153543,3997.3,309.29488569291425,64.02306569967114,35276.35,-7.1273777991813,72.95104845058327,21.695370265043792,0.05,28377.65
2014-01-10,3901.2,3933.5,3980.95,4037.866666666667,3968.126832271606,54.785714285714285,28.804347826086953,-51.04266821023748,-34.50083064381311,-16.54183756642437,4135.4304194712095,3826.4695805287897,3980.95,308.96083894241974,54.85468338244165,35509.35,-7.1273777991813,72.85192871967365,21.921510635877596,0.0,28180.4
2014-01-13,3864.6,3919.9,3967.5,4033.391304347826,3955.1623720552625,53.57142857142857,31.02493074792244,-55.32449548963632,-38.665563612977756,-16.658931876658563,4124.786864978414,3810.2131350215855,3967.5,314.57372995682863,61.60322886372103,34496.85,-7.1273777991813,72.75280898876404,22.1476510067114,0.0,28027.5
2014-01-14,3841.2,3904.1,3954.4,4028.978723404255,3942.861193764285,54.357142857142854,27.966101694915253,-58.527357369625406,-42.637922364307286,-15.88943500531812,4113.06601798482,3795.73398201518,3954.4,317.33203596963995,46.29992760351526,34191.4,-7.1273777991813,72.71729735823531,22.162565249813564,0.0,27839.5
2014-01-15,3841.2,3895.5,3942.3,4025.5625,3935.4458419772104,54.785714285714285,32.89473684210526,-57.25863254774049,-45.56206440099393,-11.696568146746557,4088.3772686664634,3796.222731333537,3942.3,292.15453733292634,70.95785622654054,33790.8,-7.1273777991813,72.68178572770658,22.17747949291573,0.0,27622.05
2014-01-16,3835.4,3883.2,3928.8,4021.530612244898,3925.2129046460473,53.857142857142854,31.64556962025317,-58.56366429643276,-48.162384380081704,-10.401279916351058,4063.773837620877,3793.826162379123,3928.8,269.94767524175404,64.70828098415059,34089.3,-7.1273777991813,72.64627409717787,22.192393736017898,0.0,27495.25
2014-01-17,3824.2,3862.7,3917.85,4016.5,3910.4307232511856,56.92857142857143,27.901785714285722,-63.545513509265675,-51.2390102059185,-12.306503303347178,4067.0447155830143,3768.6552844169855,3917.85,298.38943116602877,45.97815518329726,30780.8,-7.1273777991813,72.61076246664913,22.207307979120063,0.0,27448.05
2014-01-20,3813.4,3839.0,3907.65,4011.823529411765,3897.8182734177394,56.57142857142857,26.590909090909093,-66.08632969015434,-54.20847410276567,-11.877855587388673,4065.9917689350336,3749.3082310649665,3907.65,316.6835378700671,39.41984821848934,30144.45,-7.1273777991813,72.5752508361204,22.22222222222223,0.0,27590.45
2014-01-21,3804.4,3822.8,3898.25,4007.3846153846152,3886.692723568431,54.785714285714285,29.268292682926827,-67.08456083255851,-56.78369144872424,-10.300869383834268,4063.430443598419,3733.069556401581,3898.25,330.3608871968381,52.540528242230046,29643.9,-7.1273777991813,72.36914375832723,22.347314201618843,0.0,27652.0
2014-01-22,3778.2,3809.7,3885.85,4002.2264150943397,3872.1505594190567,55.285714285714285,26.258205689277887,-70.85144208848715,-59.59724157667682,-11.254200511810325,4061.4635410196943,3710.2364589803055,3885.85,351.22708203938873,16.384869067581114,29513.95,-7.1273777991813,72.16303668053403,22.472406181015458,0.0,27761.8
2014-01-23,3751.8,3793.6,3870.9,3996.5555555555557,3855.3743156648607,57.5,20.382165605095537,-76.02661752161066,-62.883116765663594,-13.143500755947066,4057.9264827856214,3683.873517214379,3870.9,374.05296557124257,0.0,30790.65,-7.945205479452033,71.95692960274086,22.192393736017898,0.0,27940.35
2014-01-24,3739.0,3781.6,3857.55,3991.2727272727275,3841.1481903634453,55.642857142857146,14.965986394557817,-78.41712115130485,-65.98991764279185,-12.427203508513003,4051.865505787562,3663.234494212438,3857.55,388.6310115751239,0.0,30078.3,-7.945205479452033,71.75082252494767,21.921510635877596,0.0,28110.05
2014-01-27,3724.0,3768.7,3844.3,3986.125,3827.991219852641,52.642857142857146,17.741935483870975,-79.6356966885146,-68.71907345193641,-10.91662323657819,4042.9947937230218,3645.6052062769786,3844.3,397.38958744604315,15.483226772744183,30270.15,-7.945205479452033,71.54471544715447,21.01694915254238,0.0,28374.5
2014-01-28,3713.0,3758.7,3831.4,3981.561403508772,3818.2777703428656,48.285714285714285,28.075709779179817,-77.84813397050493,-70.54488555565011,-7.303248414854821,4025.34996641837,3637.45003358163,3831.4,387.89993283673994,73.12123297703293,30819.75,-7.945205479452033,71.46112447039964,21.243089523376185,0.0,28654.9
2014-01-29,3712.0,3745.1,3820.3,3977.206896551724,3809.775125548307,49.07142857142857,29.48717948717949,-75.3211474082982,-71.50013792617973,-3.8210094821184697,4010.8096765051796,3629.7903234948208,3820.3,381.0193530103588,80.99389377472257,31624.55,-7.945205479452033,71.3775334936448,21.469229894209988,0.0,28767.8
2014-01-30,3718.4,3735.1,3809.15,3972.9830508474574,3801.9870183532303,47.142857142857146,32.624113475177296,-72.56272605718686,-71.71265555238116,-0.8500705048057,3993.4532683835123,3624.846731616488,3809.15,368.6065367670244,98.49056202929644,31056.0,-7.945205479452033,71.29394251688997,21.695370265043792,0.0,28819.1
2014-01-31,3725.4,3732.2,3797.45,3969.116666666667,3796.178730891018,46.857142857142854,34.256055363321806,-68.53760703785792,-71.07764584947653,2.540038811618601,3966.501191250345,3628.3988087496546,3797.45,338.1023825006905,100.0,30857.05,-7.945205479452033,71.21035154013512,21.921510635877596,0.0,28868.4
2014-02-03,3733.0,3728.5,3783.75,3965.2,3790.9236136633017,45.714285714285715,34.98233215547704,-64.60296840974706,-69.78271036153063,5.179741951783569,3919.7467104865445,3647.7532895134555,3783.75,271.9934209730891,100.0,28881.65,-7.945205479452033,71.21035154013512,22.207307979120063,0.0,28866.7
2014-02-10,3727.2,3720.1,3771.45,3961.133333333333,3781.97850760013,48.42857142857143,20.83333333333333,-64.2940296736515,-68.68497422395481,4.390944550303317,3890.207559316197,3652.6924406838025,3771.45,237.51511863239466,29.312777711060395,28066.65,-7.945205479452033,71.21035154013512,22.207307979120063,0.0,29015.45
2014-02-11,3729.2,3720.6,3765.15,3957.6,3777.8853164001175,50.42857142857143,34.81228668941979,-59.96886081005914,-66.94175154117568,6.972890731116536,3876.125151320148,3654.1748486798524,3765.15,221.95030264029538,99.1504669828933,27127.05,-7.945205479452033,71.21035154013512,22.707675896706522,0.0,29396.3
2014-02-12,3727.6,3723.0,3758.3,3953.733333333333,3772.372429123916,48.857142857142854,40.15748031496063,-57.41245944046386,-65.03589312103333,7.6234336805694625,3862.0833776367276,3654.5166223632727,3758.3,207.56675527345487,100.0,27944.0,-7.945205479452033,71.21035154013512,22.707675896706522,0.0,30004.15
2014-02-13,3723.2,3724.3,3752.95,3949.766666666667,3767.289340635924,48.642857142857146,38.05668016194332,-54.83507991225679,-62.99573047927802,8.160650567021236,3853.0036172049413,3652.8963827950583,3752.95,200.10723440988295,91.6606765773591,27215.05,-7.945205479452033,71.21035154013512,22.707675896706522,0.0,30513.75
2014-02-14,3721.0,3727.0,3747.85,3945.05,3763.7379748610742,48.214285714285715,39.99999999999999,-51.313371394006026,-60.65925866222363,9.345887268217602,3841.105224208131,3654.594775791869,3747.85,186.51044841626208,99.37486710610247,27067.0,-7.945205479452033,71.21035154013512,22.707675896706522,0.0,31039.25
2014-02-17,3747.8,3737.5,3748.1,3941.75,3770.143882017162,53.214285714285715,65.6957928802589,-39.91245023134252,-56.50989697604741,16.59744674470489,3842.2597746274823,3653.9402253725175,3748.1,188.31954925496484,100.0,30439.75,-7.945205479452033,68.79899552352879,22.707675896706522,0.05,31807.1
2014-02-18,3768.0,3748.6,3746.85,3938.7,3776.796845634575,51.42857142857143,75.71428571428571,-29.80731313545084,-51.1693802079281,21.36206707247726,3834.943909222538,3658.756090777462,3746.85,176.18781844507612,100.0,31848.5,-7.945205479452033,71.41645861792831,22.707675896706522,0.1,32484.1
2014-02-19,3794.2,3760.9,3748.0,3935.616666666667,3783.8638127169966,52.07142857142857,75.80071174377224,-20.673005574448325,-45.070105281232145,24.39709970678382,3841.0172592926674,3654.9827407073326,3748.0,186.0345185853348,99.99999999999999,32622.65,-7.945205479452033,72.61076246664913,22.707675896706522,0.15,33054.1
2014-02-20,3820.4,3771.8,3752.0,3932.95,3790.16249722014,51.785714285714285,76.34408602150538,-13.360679074239215,-38.72822003983356,25.367540965594344,3855.311486088906,3648.688513911094,3752.0,206.6229721778118,100.00000000000001,31853.75,-7.945205479452033,72.85192871967365,22.707675896706522,0.2,33349.3
2014-02-21,3831.4,3776.2,3752.35,3929.0666666666666,3789.6708308182215,53.42857142857143,59.190031152647975,-12.664575074653385,-33.51549104679753,20.850915972144143,3856.078948403257,3648.6210515967427,3752.35,207.45789680651433,69.09778009096875,32296.55,-7.945205479452033,72.85192871967365,22.707675896706522,0.25,33647.35
2014-02-24,3821.4,3784.6,3752.35,3922.616666666667,3788.845037406962,52.785714285714285,58.07453416149068,-12.293957125409634,-29.271184262519952,16.97722713711032,3856.078948403257,3648.6210515967427,3752.35,207.45789680651433,67.08826493014303,32336.55,-7.945205479452033,72.61076246664913,22.707675896706522,0.3,34053.15
2014-02-25,3812.4,3790.2,3755.4,3916.5,3789.431224320585,53.92857142857143,60.0,-10.746675744942877,-25.56628255900454,14.819606814061665,3860.436134133391,3650.363865866609,3755.4,210.07226826678198,70.55690072639226,32951.85,-7.945205479452033,68.89571481979208,22.707675896706522,0.35,34433.55
2014-02-26,3779.6,3786.9,3754.95,3908.983333333333,3779.6758696233865,60.642857142857146,43.72093023255814,-18.02733362925028,-24.058492773053693,6.031159143803414,3861.1285487305686,3648.771451269431,3754.95,212.35709746113753,41.23092516470522,32189.2,-7.770859277708575,67.34129619410174,22.707675896706522,0.35,34727.75
2014-02-27,3749.0,3784.7,3754.5,3901.0333333333333,3771.801977278302,64.35714285714286,45.00000000000001,-22.728392272177643,-23.792472672878485,1.064080400700842,3861.624128688974,3647.375871311026,3754.5,214.248257377948,43.53510895883779,33138.6,-7.770859277708575,65.99316681194706,22.707675896706522,0.35,34945.15
2014-02-28,3730.6,3781.0,3754.0,3893.05,3764.297027061321,61.285714285714285,49.5,-26.471633177352487,-24.328304773773286,-2.1433284035792006,3862.2239393694163,3645.7760606305837,3754.0,216.44787873883251,35.36498188565874,33381.85,-7.198007471980072,65.65449599936467,22.707675896706522,0.35,35101.1
2014-03-03,3718.4,3769.9,3753.7,3885.6833333333334,3760.0782625792904,58.857142857142854,47.53246753246753,-26.94885459106672,-24.852414737231975,-2.0964398538347453,3862.2834144551566,3645.116585544843,3753.7,217.1668289103136,24.749097406288982,32821.5,-7.148194271481934,61.12883435582824,22.707675896706522,0.35,35233.6
2014-03-04,3717.2,3764.8,3756.7,3879.45,3762.832713762215,60.642857142857146,57.93103448275862,-21.511363053765308,-24.184204400538643,2.6728413467733354,3865.7245747285456,3647.675425271454,3756.7,218.04914945709152,51.90833349669679,32814.55,-7.148194271481934,59.35202492211838,22.707675896706522,0.4,35325.0
2014-03-05,3749.2,3764.4,3762.65,3874.35,3770.848645784861,63.357142857142854,63.00813008130081,-12.379295746149637,-21.823222669660844,9.443926923511206,3877.891211561267,3647.408788438733,3762.65,230.48242312253387,63.30639341896378,33930.6,-6.824408468244081,59.35202492211838,22.707675896706522,0.45,35452.75
2014-03-06,3783.8,3766.4,3769.1,3869.5333333333333,3780.2916319005885,64.57142857142857,63.888888888888886,-3.248709727406549,-18.108320081209985,14.859610353803436,3893.3288211326317,3644.871178867368,3769.1,248.45764226526353,61.8209923859165,35021.3,-5.123002789753994,59.35202492211838,22.707675896706522,0.5,35581.35
2014-03-07,3816.2,3773.4,3774.8,3864.9333333333334,3787.406714576723,58.714285714285715,52.8708133971292,2.7453244437156172,-13.937591176224865,16.68291561994048,3903.963462325858,3645.6365376741423,3774.8,258.3269246517157,28.04720433475369,35813.15,-4.346701164294975,58.297633559722144,22.707675896706522,0.55,35664.2
2014-03-10,3873.8,3796.1,3790.35,3862.8333333333335,3808.4155989027495,67.85714285714286,64.94661921708185,19.615347518598355,-7.227003437260222,26.842350955858578,3951.097300869549,3629.6026991304507,3790.35,321.49460173909847,65.0632609605322,38362.6,-4.258634121007532,58.297633559722144,22.707675896706522,0.6,35703.15
2014-03-11,3932.0,3824.6,3807.4,3861.5833333333335,3834.2807799596303,71.21428571428571,68.37881219903691,38.35265508417751,1.8889282670273255,36.46372681715019,4011.6623699790957,3603.1376300209045,3807.4,408.5247399581913,75.58398741679336,43086.1,-4.258634121007532,58.297633559722144,22.707675896706522,0.65,35618.65
2014-03-12,3986.0,3867.6,3827.25,3860.95,3861.206419963475,73.64285714285714,70.25796661608497,55.54738146650698,12.620618906923257,42.92676255958372,4069.39730184224,3585.10269815776,3827.25,484.2946036844796,100.0,45888.25,-4.258634121007532,58.297633559722144,22.707675896706522,0.7,35225.65
2014-03-13,4035.0,3909.4,3847.05,3860.3166666666666,3885.3772371098107,72.21428571428571,77.68456375838926,68.22647043879942,23.741789213298492,44.484681225500935,4115.283578493786,3578.8164215062143,3847.05,536.4671569875718,100.0,47226.35,-4.258634121007532,58.297633559722144,22.707675896706522,0.75,34835.8
2014-03-14,4111.2,3963.7,3872.35,3862.5666666666666,3918.7698811945907,80.28571428571429,81.90743338008414,87.0351416229164,36.400459695222075,50.634681927694324,4185.748535582517,3558.951464417483,3872.35,626.7970711650346,100.0,51964.25,-4.258634121007532,59.35202492211838,22.707675896706522,0.8,34806.7
2014-03-17,4153.2,4013.5,3891.7,3864.733333333333,3947.267987747487,82.07142857142857,79.4979079497908,99.34352911334508,48.98907357884668,50.354455534498406,4240.174630957628,3543.225369042371,3891.7,696.9492619152575,93.69011239132158,53178.25,-4.258634121007532,60.60162601626017,22.707675896706522,0.8,34425.65
2014-03-18,4146.8,4039.4,3902.1,3863.75,3956.861512723917,87.07142857142857,73.17073170731707,94.29347909458374,58.049954681994095,36.24352441258965,4256.443811632302,3547.756188367698,3902.1,708.6876232646036,76.3280703299148,55752.85,-4.438149197356001,63.18428184281843,22.707675896706522,0.8,33760.45
2014-03-19,4129.4,4057.7,3911.05,3862.616666666667,3963.8270829406865,87.35714285714286,71.15628970775094,87.8264202013138,64.00524778585805,23.82117241545575,4268.983528083524,3553.1164719164763,3911.05,715.8670561670478,68.72391460694752,58677.7,-4.863078375826246,64.10043495452749,22.707675896706522,0.8,32914.95
2014-03-20,4111.6,4073.3,3919.85,3863.233333333333,3969.7483131368117,88.42857142857143,71.15628970775094,81.43967696355139,67.49213362139672,13.947543342154674,4280.110300630709,3559.5896993692904,3919.85,720.520601261419,68.72391460694752,59613.4,-4.957507082152979,65.09645394971726,23.218185072489707,0.8,31982.15
2014-03-21,4069.2,4090.2,3931.8,3863.9333333333334,3974.9151404571157,92.21428571428571,69.94750656167979,75.34818665517878,69.06334422815314,6.284842427025637,4289.069528212912,3574.530471787088,3931.8,714.5390564258237,58.81088492591403,60906.6,-5.004721435316329,66.23239674401452,23.718341937443057,0.8,31005.4
2014-03-24,4047.8,4100.5,3948.3,3866.3,3987.875603270724,97.21428571428571,70.64102564102564,76.65715365967162,70.58210611445685,6.0750475452147725,4306.724681950869,3589.875318049131,3948.3,716.8493639017383,61.199314019083126,64607.95,-5.004721435316329,68.69255107156549,25.770609495242535,0.8,30002.0
2014-03-25,4057.6,4102.2,3963.4,3868.2166666666667,3998.2684029592265,96.92857142857143,66.9836956521739,75.69230269555965,71.6041454306774,4.088157264882241,4320.073166033589,3606.7268339664115,3963.4,713.3463320671772,48.60373646563975,63937.05,-5.004721435316329,68.69255107156549,26.524368410582852,0.8,28903.6
2014-03-26,4168.4,4148.9,4008.25,3878.0333333333333,4054.052364582157,129.5,79.75,112.92277783540794,79.86787191162352,33.05490592378442,4436.905609526984,3579.594390473016,4008.25,857.3112190539682,92.569956898046,64112.05,-5.004721435316329,70.00959857256082,27.639610389610397,0.85,29438.4
2014-03-27,4288.2,4199.9,4054.65,3888.9,4108.428329860048,133.57142857142858,81.40293637846656,144.07573952235043,92.7094454337689,51.366294088581526,4538.763199028582,3570.536800971419,4054.65,968.2263980571629,97.02551424260004,65932.15,-5.004721435316329,70.3345784210731,27.953238498789347,0.9,30496.7
2014-03-28,4409.8,4239.5,4101.6,3899.9666666666667,4158.292298444805,124.28571428571429,78.88888888888889,167.39984637653743,107.6475256223226,59.75232075421482,4619.021298363338,3584.1787016366625,4101.6,1034.8425967266758,79.77353565018767,67210.5,-5.004721435316329,70.7440784543707,28.053788162326903,0.95,31594.8
2014-03-31,4511.2,4279.5,4146.5,3910.5333333333333,4202.073984307204,122.35714285714286,76.32093933463797,182.64921959418825,122.64786441669574,60.00135517749251,4680.092195950194,3612.9078040498066,4146.5,1067.1843919003873,62.56638821118946,69538.8,-5.004721435316329,71.15628970775094,28.168333445197664,1.0,32664.65
2014-04-01,4611.0,4334.3,4186.85,3921.2833333333333,4239.590747706518,120.64285714285714,73.78351539225422,190.7602758804478,136.27034670944616,54.48992917100165,4728.602429377889,3645.0975706221116,4186.85,1083.5048587557776,45.56378478404474,69804.5,-5.004721435316329,71.55917810766418,28.611270845313406,1.0,33772.55
2014-04-02,4613.4,4390.9,4224.3,3932.0333333333333,4273.534486020183,121.57142857142857,73.93034825870646,194.9411857813011,148.00451452381716,46.93667125748394,4770.667950050246,3677.9320499497544,4224.3,1092.7359001004916,46.54767279607834,71132.8,-5.004721435316329,73.29328844430451,28.78672150411281,1.0,34874.45
2014-04-03,4602.2,4445.2,4259.25,3941.9333333333334,4301.674058780166,115.14285714285714,68.27661909989024,193.84142931295173,157.17189748164407,36.669531831307665,4799.585129925476,3718.9148700745236,4259.25,1080.6702598509528,8.966654155088499,71810.65,-5.004721435316329,73.29328844430451,29.175503711558854,1.0,35941.25
2014-04-04,4598.8,4504.3,4297.25,3951.9333333333334,4331.514624610626,115.07142857142857,71.1395101171459,194.4402932843259,164.62557664218045,29.81471664214544,4824.622783362567,3769.877216637433,4297.25,1054.7455667251343,28.821312743562896,73326.8,-5.004721435316329,73.29328844430451,29.175503711558854,1.0,37349.45
2014-04-07,4600.2,4555.7,4328.1,3963.3,4359.465612742947,103.35714285714286,87.03465982028241,193.49136570310293,170.39873445436496,23.092631248737973,4856.414061301063,3799.7859386989376,4328.1,1056.6281226021256,100.0,71647.4,-5.004721435316329,73.81288196554466,29.443402126328955,1.0,38612.4
2014-04-09,4617.6,4614.3,4358.25,3976.9333333333334,4390.2784115293325,102.35714285714286,89.86568986568986,195.16965474114022,175.35291851172002,19.8167362294202,4895.6941953895275,3820.8058046104725,4358.25,1074.888390779055,100.00000000000001,67933.9,-5.004721435316329,74.28713574982231,30.548598688133573,1.0,40186.35
2014-04-10,4630.8,4622.1,4385.5,3990.35,4416.156658050349,102.57142857142857,88.03827751196172,192.58518427531635,178.7993716644393,13.78581261087706,4926.6938070988135,3844.306192901187,4385.5,1082.3876141976266,92.01375397320606,65601.25,-5.004721435316329,75.73157092018302,30.717380495773853,1.0,41730.8
2014-04-11,4658.6,4630.4,4415.15,4005.05,4443.951262045553,99.78571428571429,88.86363636363636,192.03512696704547,181.44652272496054,10.588604242084926,4958.915535773222,3871.3844642267777,4415.15,1087.5310715464439,95.6207772246459,67243.55,-5.004721435316329,75.90475726194539,31.521441845787024,1.0,43765.2
2014-04-14,4677.2,4638.0,4438.75,4019.65,4469.098760898358,92.42857142857143,87.64186633039093,189.4157358911416,183.04036535819677,6.375370532944828,4990.686638239917,3886.8133617600834,4438.75,1103.8732764798333,90.28133861695777,64424.4,-5.004721435316329,76.32556867201146,32.428404704192474,1.0,45388.85
2014-04-15,4688.8,4644.5,4462.0,4033.9333333333334,4489.470307479467,92.92857142857143,86.44278606965175,183.21062053661626,183.07441639388065,0.13620414273560755,5013.958808531752,3910.041191468248,4462.0,1103.9176170635037,84.14520090665266,61707.45,-5.004721435316329,76.61218156888215,32.840612168719666,1.0,46950.9
2014-04-16,4692.8,4655.2,4494.75,4047.9,4509.806468671899,59.785714285714285,67.65578635014836,177.85663419860794,182.03085995482613,-4.174225756218192,5020.379797681341,3969.120202318659,4494.75,1051.2595953626824,0.0,58371.5,-5.004721435316329,76.61218156888215,33.929666985692904,1.0,49075.5
2014-04-17,4705.6,4668.2,4529.55,4062.866666666667,4530.396328798384,56.5,65.8307210031348,173.4698171622931,180.31865139631952,-6.848834234026413,5016.349418327725,4042.7505816722746,4529.55,973.5988366554507,0.0,55741.7,-5.004721435316329,76.61218156888215,34.701040424200194,1.0,51468.65
2014-04-18,4719.2,4688.9,4567.05,4079.633333333333,4553.78715462711,59.357142857142854,69.88950276243094,172.04459222316018,178.66383956168767,-6.619247338527487,5003.464807506033,4130.635192493967,4567.05,872.8296150120659,16.88698571862708,59391.65,-5.004721435316329,76.61218156888215,34.94832306226559,1.0,54582.45
2014-04-21,4738.2,4707.7,4606.0,4096.716666666666,4577.52171132929,58.07142857142857,74.66666666666666,171.1211870175921,177.15530905286857,-6.034122035276482,4971.6578786386635,4240.3421213613365,4606.0,731.3157572773271,36.76287543395862,60596.2,-3.281397544853648,76.61218156888215,37.44181056065007,1.0,57908.15
2014-04-22,4784.8,4736.8,4646.25,4115.633333333333,4609.757738821739,63.0,84.33476394849785,177.4618674175881,177.2166207258125,0.24524669177560554,4955.332087546507,4337.167912453493,4646.25,618.1641750930139,76.98800464930564,63303.15,-3.281397544853648,77.92542878448918,39.61133603238866,1.0,61973.0
2014-04-23,4826.4,4759.6,4686.95,4135.25,4638.447477981573,61.57142857142857,83.43949044585987,180.00841909943574,177.77498040053715,2.2334386988985955,4886.456206208705,4487.443793791294,4686.95,399.0124124174108,73.26312567085705,69509.8,-1.3601036269429878,79.01069270106927,40.125984251968504,1.0,66132.9
2014-04-24,4863.2,4784.4,4703.25,4155.483333333334,4664.309622935709,61.142857142857146,88.31460674157303,179.872430598326,178.1944704400949,1.6779601582310875,4919.875677634318,4486.624322365682,4703.25,433.25135526863596,93.54655654855739,73805.7,-1.3601036269429878,79.54832635983264,43.00824024903864,1.0,68867.25
2014-04-25,4880.0,4799.6,4715.0,4174.716666666666,4682.946801703737,62.07142857142857,77.28285077951003,173.72745464334366,177.30106728074466,-3.5736126374009984,4939.118389766614,4490.881610233386,4715.0,448.2367795332284,47.64778286947113,78691.25,-1.3601036269429878,79.54832635983264,44.744186046511636,1.0,70927.3
2014-04-28,4894.4,4816.3,4727.15,4194.25,4701.237582493858,63.285714285714285,77.5330396475771,168.12979593623913,175.46681301184356,-7.337017075604422,4958.5514738614775,4495.748526138522,4727.15,462.80294772295565,48.688719803892745,80538.8,-1.3601036269429878,79.54832635983264,47.02597402597402,1.0,72838.3
