date,symbol,close,volume,open_interest,roll_yield
20250828,SC2803,471.0,0.0,81.0,-0.0289794576740176
20250828,SC2806,467.6,6.0,167.0,0.0
20250829,SC2509,477.0,10.0,1190.0,0.2045362341786452
20250829,SC2510,485.2,98327.0,31938.0,0.0
20250829,SC2511,485.2,15592.0,16358.0,-0.0049474335889418
20250829,SC2512,485.0,6353.0,11067.0,-0.0322081333025483
20250829,SC2601,483.7,1299.0,4051.0,-0.0472294757779971
20250829,SC2602,481.8,260.0,1782.0,-0.0449158353460127
20250829,SC2603,480.0,238.0,1971.0,-0.0375587161071324
20250829,SC2604,478.5,209.0,1180.0,-0.037676640056013
20250829,SC2605,477.0,20.0,419.0,-0.0125852135290125
20250829,SC2606,476.5,125.0,976.0,-0.0125984263540417
20250829,SC2607,476.0,1.0,64.0,-0.0126116669517
20250829,SC2608,475.5,2.0,40.0,0.0151324105803379
20250829,SC2609,476.1,0.0,54.0,0.0401257283325753
20250829,SC2612,480.9,0.0,54.0,-0.0468526586546123
20250829,SC2703,475.3,4.0,34.0,0.005886682445825
20250829,SC2706,476.0,3.0,49.0,-0.0329081067167156
20250829,SC2709,472.1,3.0,80.0,-0.0050869019149155
20250829,SC2712,471.5,3.0,89.0,-0.0008484462859259
20250829,SC2803,471.4,1.0,82.0,-0.0076441259063852
20250829,SC2806,470.5,2.0,168.0,0.0
20250901,SC2510,483.5,81087.0,32147.0,0.0247933972496629
20250901,SC2511,484.5,18898.0,17647.0,-0.0074326419223545
20250901,SC2512,484.2,4697.0,11305.0,-0.0148791091598452
20250901,SC2601,483.6,972.0,4144.0,-0.0447483427183991
20250901,SC2602,481.8,84.0,1795.0,-0.0299252025408295
20250901,SC2603,480.6,47.0,1966.0,-0.090225988968328
20250901,SC2604,477.0,35.0,1168.0,-0.0226628962544176
20250901,SC2605,476.1,2.0,417.0,0.0427718242948339
20250901,SC2606,477.8,33.0,977.0,-0.1110184537419077
20250901,SC2607,473.4,1.0,64.0,-0.0050707797078214
20250901,SC2608,473.2,3.0,40.0,-0.066115869731635
20250901,SC2609,470.6,1.0,53.0,0.0228838424757608
20250901,SC2612,473.3,8.0,56.0,0.0219132448594496
20250901,SC2703,475.9,0.0,34.0,-0.0075717763696939
20250901,SC2706,475.0,0.0,49.0,-0.0312798804198239
20250901,SC2709,471.3,1.0,79.0,-0.0025469596530697
20250901,SC2712,471.0,3.0,91.0,0.0033955859424519
20250901,SC2803,471.4,0.0,82.0,-0.0204168882230052
20250901,SC2806,469.0,0.0,168.0,0.0
20250901,SC2809,469.0,0.0,0.0,0.0
20250902,SC2510,490.4,79810.0,30160.0,0.0464028257058407
20250902,SC2511,492.3,20311.0,18607.0,-0.0195161661232037
20250902,SC2512,491.5,7084.0,11738.0,-0.0317816219185084
20250902,SC2601,490.2,1809.0,4271.0,-0.0441447462895518
20250902,SC2602,488.4,266.0,1763.0,-0.0492409390151081
20250902,SC2603,486.4,192.0,1914.0,-0.0469667918536359
20250902,SC2604,484.5,125.0,1210.0,-0.0272755567372604
20250902,SC2605,483.4,6.0,416.0,-0.0348042506253879
20250902,SC2606,482.0,30.0,984.0,0.0049782203576444
20250902,SC2607,482.2,1.0,64.0,-0.1401768129891459
20250902,SC2608,476.6,0.0,40.0,0.0903014294701327
20250902,SC2609,480.2,2.0,53.0,-0.0267447715952465
20250902,SC2612,477.0,3.0,55.0,-0.009234971045106
20250902,SC2703,475.9,0.0,34.0,-0.0075717763696939
20250902,SC2706,475.0,1.0,49.0,-0.0312798804198239
20250902,SC2709,471.3,0.0,79.0,0.0430520142058395
20250902,SC2712,476.4,1.0,91.0,-0.042203387916457
20250902,SC2803,471.4,0.0,82.0,-0.0033955859424519
20250902,SC2806,471.0,2.0,169.0,0.0110251315426151
20250902,SC2809,472.3,3.0,3.0,0.0
20250903,SC2510,493.2,90880.0,28983.0,0.0218778547381821
20250903,SC2511,494.1,19552.0,18711.0,-0.0121494391263158
20250903,SC2512,493.6,6852.0,11770.0,-0.0389610731864397
20250903,SC2601,492.0,953.0,4237.0,-0.043982944779551
20250903,SC2602,490.2,193.0,1745.0,-0.0416879953340975
20250903,SC2603,488.5,52.0,1912.0,-0.0492308382813322
20250903,SC2604,486.5,66.0,1252.0,-0.0197490272923279
20250903,SC2605,485.7,5.0,414.0,-0.0395958288726043
20250903,SC2606,484.1,71.0,957.0,0.0198142459878933
20250903,SC2607,484.9,8.0,63.0,-0.0520823386551603
20250903,SC2608,482.8,1.0,39.0,0.0173859080396718
20250903,SC2609,483.5,10.0,52.0,-0.0207361791503513
20250903,SC2612,481.0,1.0,55.0,-0.0275373988393799
20250903,SC2703,477.7,1.0,34.0,0.0142096064174708
20250903,SC2706,479.4,1.0,49.0,-0.0427811564669916
20250903,SC2709,474.3,3.0,78.0,-0.0185968213251795
20250903,SC2712,472.1,9.0,94.0,-0.0059353482008414
20250903,SC2803,471.4,0.0,82.0,-0.0033955859424519
20250903,SC2806,471.0,20.0,165.0,0.0084835662765505
20250903,SC2809,472.0,0.0,3.0,0.0
20250904,SC2510,481.0,117977.0,27643.0,0.0348765036865747
20250904,SC2511,482.4,32587.0,18429.0,-0.0249014407680488
20250904,SC2512,481.4,13384.0,10705.0,-0.0224555632634915
20250904,SC2601,480.5,1709.0,4402.0,-0.0475446352328907
20250904,SC2602,478.6,365.0,1762.0,-0.0477337591619162
20250904,SC2603,476.7,253.0,1903.0,-0.0378191299481377
20250904,SC2604,475.2,336.0,1248.0,-0.0430062650676267
20250904,SC2605,473.5,186.0,364.0,-0.0152155557156345
20250904,SC2606,472.9,313.0,897.0,-0.035578170915814
20250904,SC2607,471.5,16.0,66.0,-0.0331315916105165
20250904,SC2608,470.2,4.0,40.0,-0.0281060492586799
20250904,SC2609,469.1,5.0,52.0,0.0093686830862269
20250904,SC2612,470.2,38.0,56.0,-0.0034042555246268
20250904,SC2703,469.8,4.0,34.0,-0.0247678809916844
20250904,SC2706,466.9,1.0,49.0,0.0034253909179569
20250904,SC2709,467.3,2.0,77.0,-0.0257622187220179
20250904,SC2712,464.3,5.0,92.0,0.0326042131205952
20250904,SC2803,468.1,0.0,82.0,-0.0094107625485104
20250904,SC2806,467.0,8.0,165.0,-0.0275033313898638
20250904,SC2809,463.8,3.0,4.0,0.0
20250905,SC2510,482.0,88635.0,25244.0,-0.0024898848517589
20250905,SC2511,481.9,23610.0,18456.0,-0.0299189849564646
20250905,SC2512,480.7,7300.0,10674.0,-0.0450188106162165
20250905,SC2601,478.9,1663.0,4506.0,-0.0577709122070617
20250905,SC2602,476.6,246.0,1786.0,-0.0580503813732691
20250905,SC2603,474.3,186.0,1903.0,-0.0329357326992365
20250905,SC2604,473.0,82.0,1242.0,-0.0483000334312494
20250905,SC2605,471.1,23.0,354.0,0.0076392575524237
20250905,SC2606,471.4,47.0,920.0,-0.0459086638577275
20250905,SC2607,469.6,2.0,67.0,-0.0153420008112882
20250905,SC2608,469.0,8.0,45.0,-0.0256136703435921
20250905,SC2609,468.0,13.0,54.0,-0.0197065837172607
20250905,SC2612,465.7,21.0,59.0,0.0025759365492575
20250905,SC2703,466.0,3.0,32.0,-0.0085929141531584
20250905,SC2706,465.0,1.0,49.0,-0.002581477985695
20250905,SC2709,464.7,2.0,76.0,0.0025814779856946
20250905,SC2712,465.0,2.0,90.0,-0.0206986231600698
20250905,SC2803,462.6,0.0,82.0,-0.060112206110008
20250905,SC2806,455.7,4.0,164.0,0.0445176444473787
20250905,SC2809,460.8,3.0,5.0,0.0
20250908,SC2510,490.5,130455.0,24608.0,-0.1056626054807373
20250908,SC2511,486.2,35560.0,19083.0,-0.1115825789501742
20250908,SC2512,481.7,9882.0,11248.0,-0.0674509947031179
20250908,SC2601,479.0,2816.0,4882.0,-0.0451788862458498
20250908,SC2602,477.2,394.0,1834.0,-0.0503990661039108
20250908,SC2603,475.2,290.0,1866.0,-0.0176897999814305
20250908,SC2604,474.5,215.0,1254.0,-0.0025292443976028
20250908,SC2605,474.4,116.0,401.0,-0.0380027764042268
20250908,SC2606,472.9,308.0,980.0,-0.0254022110098595
20250908,SC2607,471.9,23.0,76.0,-0.1047149349871577
20250908,SC2608,467.8,11.0,45.0,0.104714934987157
20250908,SC2609,471.9,30.0,60.0,-0.1030320967458546
20250908,SC2612,459.9,1.0,60.0,0.0595673034660918
20250908,SC2703,466.8,0.0,32.0,-0.0770003229974048
20250908,SC2706,457.9,3.0,47.0,0.0278564781984408
20250908,SC2709,461.1,1.0,76.0,0.0302475244945954
20250908,SC2712,464.6,0.0,90.0,-0.0467639013238085
20250908,SC2803,459.2,1.0,81.0,0.0381450658409598
20250908,SC2806,463.6,8.0,166.0,-0.0259684963160471
20250908,SC2809,460.6,2.0,4.0,0.0
20250909,SC2510,482.8,111076.0,24849.0,-0.0149222817156696
20250909,SC2511,482.2,27026.0,20292.0,-0.0423808480406814
20250909,SC2512,480.5,8578.0,11475.0,-0.0425310567183486
20250909,SC2601,478.8,2002.0,5122.0,-0.0426823339410806
20250909,SC2602,477.1,302.0,1799.0,-0.0453591468251713
20250909,SC2603,475.3,247.0,1933.0,-0.0353982557570548
20250909,SC2604,473.9,100.0,1282.0,-0.0228112857793154
20250909,SC2605,473.0,80.0,439.0,-0.0152316500247091
20250909,SC2606,472.4,127.0,1018.0,-0.0585677555174682
20250909,SC2607,470.1,8.0,77.0,-0.0229958550091741
20250909,SC2608,469.2,4.0,46.0,-0.0563983093250768
20250909,SC2609,467.0,2.0,59.0,-0.0171674083261641
20250909,SC2612,465.0,5.0,57.0,-0.0258900580224699
20250909,SC2703,462.0,3.0,29.0,-0.0217037971439884
20250909,SC2706,459.5,3.0,44.0,-0.0052264815798159
20250909,SC2709,458.9,4.0,73.0,-0.003488118817073
20250909,SC2712,458.5,8.0,90.0,-0.0052378881338791
20250909,SC2803,457.9,4.0,81.0,-0.0148780392510484
20250909,SC2806,456.2,16.0,162.0,0.0070083241756682
20250909,SC2809,457.0,3.0,4.0,0.0
20250910,SC2510,486.2,103360.0,23689.0,0.04926115292204
20250910,SC2511,488.2,33224.0,21768.0,-0.0221424973127895
20250910,SC2512,487.3,11103.0,11765.0,-0.0197165786808093
20250910,SC2601,486.5,3177.0,5701.0,-0.0321086946739761
20250910,SC2602,485.2,1449.0,2117.0,-0.0297152442391594
20250910,SC2603,484.0,925.0,2161.0,-0.0124031018793919
20250910,SC2604,483.5,1181.0,1759.0,0.0223163614270586
20250910,SC2605,484.4,336.0,585.0,-0.0173535821999955
20250910,SC2606,483.7,3065.0,3459.0,-0.0024811330595976
20250910,SC2607,483.6,61.0,105.0,-0.102170693005737
20250910,SC2608,479.5,3.0,48.0,-0.1257873152821241
20250910,SC2609,474.5,3.0,60.0,-0.0611606733744083
20250910,SC2612,467.3,1.0,58.0,-0.044760527320639
20250910,SC2703,462.1,0.0,29.0,-0.0121369837373977
20250910,SC2706,460.7,0.0,44.0,0.0
20250910,SC2709,460.7,2.0,73.0,0.0328579452480875
20250910,SC2712,464.5,8.0,91.0,-0.0215866686886175
20250910,SC2803,462.0,4.0,80.0,0.0353412491878258
20250910,SC2806,466.1,18.0,157.0,-0.0613999732726007
20250910,SC2809,459.0,7.0,5.0,0.0
20250911,SC2510,489.2,88080.0,21916.0,0.0391837082848704
20250911,SC2511,490.8,29239.0,22628.0,-0.0416369434973384
20250911,SC2512,489.1,7103.0,11921.0,-0.0196439577323634
20250911,SC2601,488.3,2270.0,5534.0,-0.0344544945475126
20250911,SC2602,486.9,1255.0,2133.0,-0.0246710613215749
20250911,SC2603,485.9,1339.0,2164.0,-0.0197734339282361
20250911,SC2604,485.1,2069.0,2108.0,0.0123622139294107
20250911,SC2605,485.6,435.0,509.0,-0.0148361856936641
20250911,SC2606,485.0,3062.0,4171.0,-0.0123775152799472
20250911,SC2607,484.5,53.0,114.0,-0.0123902953702711
20250911,SC2608,484.0,19.0,46.0,-0.1371443498834729
20250911,SC2609,478.5,5.0,60.0,0.004177546071625
20250911,SC2612,479.0,12.0,57.0,-0.0580390794346966
20250911,SC2703,472.1,0.0,29.0,-0.0050869019149155
20250911,SC2706,471.5,0.0,44.0,-0.0016970725753079
20250911,SC2709,471.3,0.0,73.0,-0.0025469596530697
20250911,SC2712,471.0,6.0,89.0,-0.0238501558384294
20250911,SC2803,468.2,0.0,80.0,-0.0111218123196764
20250911,SC2806,466.9,8.0,157.0,-0.0422008435806099
20250911,SC2809,462.0,0.0,5.0,0.0
20250912,SC2510,475.3,93831.0,21383.0,0.0352941430897947
20250912,SC2511,476.7,44262.0,26745.0,0.0025170424843198
20250912,SC2512,476.8,9574.0,12781.0,-0.0050346130379784
20250912,SC2601,476.6,3114.0,6004.0,-0.0100755673425532
20250912,SC2602,476.2,771.0,2281.0,0.0075574684979327
20250912,SC2603,476.5,979.0,2459.0,-0.0176415027047942
20250912,SC2604,475.8,1384.0,2300.0,-0.0025223331674585
20250912,SC2605,475.7,629.0,729.0,-0.0126196246776077
20250912,SC2606,475.2,1822.0,4581.0,0.0075733672441181
20250912,SC2607,475.5,8.0,113.0,-0.015151517164427
20250912,SC2608,474.9,11.0,53.0,-0.07096113603402
20250912,SC2609,472.1,6.0,61.0,0.0118443402955669
20250912,SC2612,473.5,17.0,60.0,-0.0330825764489849
20250912,SC2703,469.6,5.0,25.0,0.00340570476087
20250912,SC2706,470.0,0.0,44.0,0.0
20250912,SC2709,470.0,0.0,73.0,-0.0341882423138336
20250912,SC2712,466.0,3.0,88.0,0.0188396837246576
20250912,SC2803,468.2,0.0,80.0,-0.0541885504810027
20250912,SC2806,461.9,10.0,159.0,0.0008658945807169
20250912,SC2809,462.0,0.0,5.0,0.0
20250915,SC2510,488.1,81997.0,16504.0,0.0294659448237126
20250915,SC2511,489.3,51752.0,25871.0,-0.0393040269488516
20250915,SC2512,487.7,11409.0,12479.0,-0.0147722628421185
20250915,SC2601,487.1,2283.0,5766.0,-0.0073929563894993
20250915,SC2602,486.8,784.0,2567.0,-0.0073975138477484
20250915,SC2603,486.5,408.0,2381.0,-0.0148087225704304
20250915,SC2604,485.9,194.0,2258.0,0.0049382716746309
20250915,SC2605,486.1,185.0,799.0,-0.0222382437781781
20250915,SC2606,485.2,1092.0,4843.0,0.0049453946712707
20250915,SC2607,485.4,136.0,163.0,-0.0669354075126454
20250915,SC2608,482.7,11.0,53.0,0.0074557318335066
20250915,SC2609,483.0,20.0,58.0,-0.0634403949059169
20250915,SC2612,475.4,0.0,60.0,-0.0067368436977211
20250915,SC2703,474.6,0.0,25.0,0.0008427262224367
20250915,SC2706,474.7,0.0,44.0,-0.0126595738121626
20250915,SC2709,473.2,0.0,73.0,-0.0093092182079623
20250915,SC2712,472.1,0.0,88.0,-0.0084817673849827
20250915,SC2803,471.1,2.0,79.0,-0.0375349310009023
20250915,SC2806,466.7,1.0,158.0,0.0196644619620374
20250915,SC2809,469.0,1.0,5.0,0.0
20250916,SC2510,493.6,46450.0,13395.0,0.0097205351609321
20250916,SC2511,494.0,49598.0,27657.0,-0.075540913486989
20250916,SC2512,490.9,10304.0,13337.0,-0.0367234806652267
20250916,SC2601,489.4,2925.0,6233.0,-0.0540652153546085
20250916,SC2602,487.2,2998.0,3858.0,-0.0073914384843847
20250916,SC2603,486.9,491.0,2485.0,-0.0370256387538505
20250916,SC2604,485.4,200.0,2270.0,-0.0123673101743325
20250916,SC2605,484.9,89.0,806.0,0.0024744819141208
20250916,SC2606,485.0,314.0,4820.0,-0.03717091252961
20250916,SC2607,483.5,30.0,160.0,-0.0074480192729256
20250916,SC2608,483.2,3.0,54.0,-0.0223718345481473
20250916,SC2609,482.3,8.0,59.0,-0.0091333718976097
20250916,SC2612,481.2,19.0,55.0,-0.0552425603954424
20250916,SC2703,474.6,0.0,25.0,0.0008427262224367
20250916,SC2706,474.7,0.0,44.0,-0.0126595738121626
20250916,SC2709,473.2,0.0,73.0,-0.0093092182079623
20250916,SC2712,472.1,0.0,88.0,0.012689024070219
20250916,SC2803,473.6,1.0,79.0,-0.0050707803114518
20250916,SC2806,473.0,3.0,158.0,-0.0339704801826143
20250916,SC2809,469.0,0.0,5.0,0.0
20250917,SC2510,498.9,23769.0,8651.0,0.0096173116748646
20250917,SC2511,499.3,95493.0,34848.0,-0.0650669331899679
20250917,SC2512,496.6,11742.0,14081.0,-0.0460002580848413
20250917,SC2601,494.7,2435.0,6241.0,-0.0534846914582318
20250917,SC2602,492.5,1495.0,4250.0,-0.0170679699606158
20250917,SC2603,491.8,335.0,2477.0,-0.0317622093200929
20250917,SC2604,490.5,153.0,2305.0,0.0073372059760629
20250917,SC2605,490.8,104.0,854.0,-0.046544919025879
20250917,SC2606,488.9,118.0,4795.0,0.0220700992016104
20250917,SC2607,489.8,9.0,157.0,-0.0564822489619855
20250917,SC2608,487.5,1.0,54.0,-0.0864646046552413
20250917,SC2609,484.0,1.0,59.0,-0.0165631706641255
20250917,SC2612,482.0,5.0,54.0,-0.0576752234308984
20250917,SC2703,475.1,0.0,25.0,0.0142872302330575
20250917,SC2706,476.8,0.0,44.0,-0.0303159345876331
20250917,SC2709,473.2,0.0,73.0,0.0042243113018975
20250917,SC2712,473.7,1.0,87.0,-0.0008445054396404
20250917,SC2803,473.6,0.0,79.0,-0.0271187479415152
20250917,SC2806,470.4,5.0,158.0,-0.0119225125525511
20250917,SC2809,469.0,0.0,5.0,0.0
20250918,SC2510,492.4,12538.0,5451.0,-0.0146311743384742
20250918,SC2511,491.8,95903.0,33886.0,-0.0391039042569609
20250918,SC2512,490.2,13347.0,13785.0,-0.0245048073719392
20250918,SC2601,489.2,2155.0,6465.0,-0.0393120744708087
20250918,SC2602,487.6,349.0,4252.0,-0.0221697692124948
20250918,SC2603,486.7,131.0,2514.0,-0.0148026334559849
20250918,SC2604,486.1,63.0,2296.0,-0.0074081698000526
20250918,SC2605,485.8,84.0,844.0,-0.0346320586696198
20250918,SC2606,484.4,154.0,4763.0,-0.0198347152595941
20250918,SC2607,483.6,7.0,156.0,-0.0298136799319446
20250918,SC2608,482.4,5.0,54.0,0.0
20250918,SC2609,482.4,2.0,59.0,0.0033153752416036
20250918,SC2612,482.8,2.0,53.0,-0.0643087241220031
20250918,SC2703,475.1,0.0,25.0,0.0142872302330575
20250918,SC2706,476.8,0.0,44.0,-0.0303159345876331
20250918,SC2709,473.2,0.0,73.0,-0.014396120122878
20250918,SC2712,471.5,2.0,86.0,-0.0025458789445409
20250918,SC2803,471.2,1.0,79.0,0.0110204583856818
20250918,SC2806,472.5,2.0,156.0,-0.0846999885458345
20250918,SC2809,462.6,6.0,6.0,0.0
20250919,SC2510,490.0,1616.0,5077.0,-0.07369521626498958
20250919,SC2511,487.0,108898.0,33781.0,-0.017260868074195693
20250919,SC2512,486.3,14123.0,13838.0,-0.01975715614032577
20250919,SC2601,485.5,4049.0,7035.0,-0.039612167185280746
20250919,SC2602,483.9,548.0,4287.0,-0.014888339378812454
20250919,SC2603,483.3,369.0,2666.0,0.004964832507727998
20250919,SC2604,483.5,267.0,2310.0,-0.017385908039671247
20250919,SC2605,482.8,66.0,849.0,-0.004972032389340223
20250919,SC2606,482.6,224.0,4848.0,0.03971869575632044
20250919,SC2607,484.2,10.0,157.0,-0.04966894508264913
20250919,SC2608,482.2,2.0,54.0,-0.0024888520259279327
20250919,SC2609,482.1,3.0,59.0,-0.04841461441904771
20250919,SC2612,476.3,2.0,52.0,-0.010090398455756324
20250919,SC2703,475.1,0.0,25.0,-0.04998476565422121
20250919,SC2706,469.2,2.0,42.0,0.033956061299645256
20250919,SC2709,473.2,0.0,73.0,-0.019489499418891332
20250919,SC2712,470.9,7.0,88.0,0.0008493470676354752
20250919,SC2803,471.0,0.0,79.0,-0.03411534539008174
20250919,SC2806,467.0,6.0,154.0,-0.011150430722263224
20250919,SC2809,465.7,0.0,6.0,0.0
