date,symbol,close,volume,open_interest,roll_yield
20251204,NR2609,12120.0,3.0,12.0,0.26237623762376305
20251204,NR2610,12385.0,0.0,4.0,0.00968914008881594
20251204,NR2611,12395.0,0.0,0.0,0.0
20251205,NR2512,11960.0,420.0,3150.0,0.0009582503476006194
20251205,NR2601,12045.0,36407.0,33701.0,-0.004981320049812776
20251205,NR2602,12040.0,35009.0,50598.0,0.009966777408638272
20251205,NR2603,12050.0,7800.0,18608.0,0.014937759336099532
20251205,NR2604,12065.0,1832.0,2558.0,-0.014919187733112071
20251205,NR2605,12050.0,573.0,2515.0,0.01991701244813271
20251205,NR2606,12070.0,15.0,35.0,0.009942004971003726
20251205,NR2607,12080.0,0.0,12.0,0.019867549668873608
20251205,NR2608,12100.0,0.0,24.0,0.0049586776859502635
20251205,NR2609,12105.0,0.0,12.0,0.277571251548947
20251205,NR2610,12385.0,0.0,4.0,0.00968914008881594
20251205,NR2611,12395.0,0.0,0.0,0.0
20251208,NR2512,12045.0,260.0,3030.0,0.00022387955280060416
20251208,NR2601,12065.0,31163.0,29787.0,0.014919187733113404
20251208,NR2602,12080.0,55022.0,54493.0,0.019867549668873608
20251208,NR2603,12100.0,8646.0,19568.0,0.01487603305785079
20251208,NR2604,12115.0,958.0,2630.0,0.01485761452744594
20251208,NR2605,12130.0,331.0,2509.0,0.03957131079967091
20251208,NR2606,12170.0,1.0,35.0,-0.08874281018898866
20251208,NR2607,12080.0,0.0,12.0,0.019867549668873608
20251208,NR2608,12100.0,0.0,24.0,0.09421487603305767
20251208,NR2609,12195.0,0.0,12.0,0.18696186961869632
20251208,NR2610,12385.0,0.0,4.0,0.00968914008881594
20251208,NR2611,12395.0,0.0,0.0,0.0
20251209,NR2512,12020.0,0.0,3030.0,0.0005047766830563289
20251209,NR2601,12065.0,25146.0,25909.0,0.014919187733113404
20251209,NR2602,12080.0,70497.0,56144.0,0.009933774834436804
20251209,NR2603,12090.0,9711.0,20654.0,0.0
20251209,NR2604,12090.0,1257.0,2619.0,0.0
20251209,NR2605,12090.0,526.0,2654.0,0.044665012406947646
20251209,NR2606,12135.0,9.0,41.0,0.0
20251209,NR2607,12135.0,0.0,12.0,-0.03461063040791146
20251209,NR2608,12100.0,0.0,24.0,0.18842975206611534
20251209,NR2609,12290.0,1.0,11.0,0.09275834011391293
20251209,NR2610,12385.0,0.0,4.0,0.00968914008881594
20251209,NR2611,12395.0,0.0,0.0,0.0
20251210,NR2512,12020.0,0.0,3030.0,0.0024677971171642747
20251210,NR2601,12240.0,25706.0,22392.0,0.02941176470588225
20251210,NR2602,12270.0,85503.0,59310.0,0.009779951100243878
20251210,NR2603,12280.0,14396.0,22725.0,0.014657980456025399
20251210,NR2604,12295.0,940.0,2870.0,-0.004880032533550516
20251210,NR2605,12290.0,216.0,2672.0,0.10252237591537927
20251210,NR2606,12395.0,6.0,41.0,-0.20330778539733707
20251210,NR2607,12185.0,0.0,12.0,0.10340582683627542
20251210,NR2608,12290.0,2.0,25.0,0.0
20251210,NR2609,12290.0,0.0,11.0,0.09275834011391293
20251210,NR2610,12385.0,0.0,4.0,-0.07266855066612887
20251210,NR2611,12310.0,1.0,1.0,0.0
20251211,NR2512,12195.0,10.0,3020.0,0.0005528145169092065
20251211,NR2601,12245.0,13579.0,20319.0,0.024499795835035698
20251211,NR2602,12270.0,66786.0,58112.0,0.009779951100243878
20251211,NR2603,12280.0,17385.0,25999.0,0.009771986970682711
20251211,NR2604,12290.0,1710.0,3037.0,0.01952807160293002
20251211,NR2605,12310.0,377.0,2748.0,-0.058489033306254434
20251211,NR2606,12250.0,1.0,42.0,-0.06367346938775453
20251211,NR2607,12185.0,0.0,12.0,0.14279852277390148
20251211,NR2608,12330.0,0.0,25.0,-0.0389294403892948
20251211,NR2609,12290.0,0.0,11.0,0.18063466232709402
20251211,NR2610,12475.0,1.0,5.0,-0.1587174348697391
20251211,NR2611,12310.0,0.0,1.0,0.0
20251212,NR2512,12250.0,10.0,3030.0,0.0005503324925475874
20251212,NR2601,12300.0,13466.0,17726.0,0.029268292682926855
20251212,NR2602,12330.0,72515.0,61643.0,-0.004866180048662017
20251212,NR2603,12325.0,22394.0,28478.0,0.0
20251212,NR2604,12325.0,2350.0,4015.0,0.019472616632860706
20251212,NR2605,12345.0,856.0,3043.0,0.058323207776426855
20251212,NR2606,12405.0,702.0,347.0,0.04836759371221344
20251212,NR2607,12455.0,1.0,11.0,-0.014452027298273329
20251212,NR2608,12440.0,12.0,23.0,0.06270096463022412
20251212,NR2609,12505.0,3.0,12.0,-0.11995201919232246
20251212,NR2610,12380.0,2.0,6.0,0.13570274636510504
20251212,NR2611,12520.0,1.0,2.0,0.0
20251215,NR2512,12305.0,150.0,2950.0,0.000383510859292611
20251215,NR2601,12340.0,12546.0,16142.0,0.019448946515397303
20251215,NR2602,12360.0,75883.0,60954.0,-0.004854368932038611
20251215,NR2603,12355.0,24437.0,30240.0,0.014569000404695664
20251215,NR2604,12370.0,2266.0,4255.0,0.01940177849636271
20251215,NR2605,12390.0,1104.0,3454.0,0.04842615012106588
20251215,NR2606,12440.0,1227.0,909.0,0.014469453376205976
20251215,NR2607,12455.0,2.0,12.0,0.04335608189482265
20251215,NR2608,12500.0,2.0,23.0,-0.04320000000000057
20251215,NR2609,12455.0,1.0,12.0,-0.07226013649136931
20251215,NR2610,12380.0,0.0,6.0,0.11147011308562238
20251215,NR2611,12495.0,0.0,2.0,0.0
20251216,NR2601,12345.0,8183.0,14184.0,0.038882138517617904
20251216,NR2602,12385.0,54890.0,59234.0,0.004844570044409302
20251216,NR2603,12390.0,17236.0,31491.0,-0.004842615012106588
20251216,NR2604,12385.0,1434.0,4574.0,0.03875656035526909
20251216,NR2605,12425.0,1069.0,3943.0,0.00965794768611783
20251216,NR2606,12435.0,444.0,1000.0,0.024125452352231846
20251216,NR2607,12460.0,2.0,12.0,0.019261637239166518
20251216,NR2608,12480.0,3.0,23.0,-0.004807692307692957
20251216,NR2609,12475.0,1.0,12.0,0.00961923847695445
20251216,NR2610,12485.0,3.0,5.0,-0.014417300760912966
20251216,NR2611,12470.0,1.0,3.0,-0.0433039294306341
20251216,NR2612,12425.0,1.0,1.0,0.0
20251217,NR2601,12520.0,10735.0,12080.0,0.04792332268370636
20251217,NR2602,12570.0,72331.0,61828.0,0.0
20251217,NR2603,12570.0,30953.0,35706.0,-0.014319809069212042
20251217,NR2604,12555.0,2593.0,4858.0,0.014336917562724594
20251217,NR2605,12570.0,1268.0,4147.0,0.038186157517900554
20251217,NR2606,12610.0,945.0,1439.0,-0.09992069785884183
20251217,NR2607,12505.0,0.0,12.0,-0.04798080767692925
20251217,NR2608,12455.0,2.0,24.0,0.20232838217583193
20251217,NR2609,12665.0,4.0,10.0,-0.18949861823924197
20251217,NR2610,12465.0,1.0,4.0,0.192539109506618
20251217,NR2611,12665.0,2.0,4.0,-0.22266087643110888
20251217,NR2612,12430.0,0.0,1.0,0.0
20251218,NR2601,12415.0,7833.0,10564.0,0.03866290777285464
20251218,NR2602,12455.0,65858.0,59257.0,0.0048173424327586645
20251218,NR2603,12460.0,24585.0,38688.0,-0.009630818619583259
20251218,NR2604,12450.0,1382.0,5091.0,0.024096385542168974
20251218,NR2605,12475.0,658.0,4171.0,0.05290581162324681
20251218,NR2606,12530.0,179.0,1447.0,-0.02394253790901857
20251218,NR2607,12505.0,0.0,12.0,-0.05277888844462231
20251218,NR2608,12450.0,0.0,24.0,0.1783132530120488
20251218,NR2609,12635.0,7.0,12.0,0.0
20251218,NR2610,12635.0,1.0,3.0,0.0
20251218,NR2611,12635.0,2.0,5.0,-0.1044717055797384
20251218,NR2612,12525.0,2.0,3.0,0.0
20251219,NR2601,12325.0,6675.0,8862.0,0.034077079107506236
20251219,NR2602,12360.0,52046.0,56602.0,0.024271844660193054
20251219,NR2603,12385.0,19928.0,39443.0,0.0
20251219,NR2604,12385.0,1480.0,5291.0,0.004844570044409302
20251219,NR2605,12390.0,780.0,4110.0,0.04358353510895796
20251219,NR2606,12435.0,48.0,1451.0,0.0675512665862481
20251219,NR2607,12505.0,0.0,12.0,-0.02399040383846396
20251219,NR2608,12480.0,2.0,25.0,-0.0336538461538467
20251219,NR2609,12445.0,2.0,12.0,0.1832061068702293
20251219,NR2610,12635.0,0.0,3.0,-0.1757024139295602
20251219,NR2611,12450.0,1.0,5.0,0.014457831325300319
20251219,NR2612,12465.0,6.0,6.0,0.0
20251222,NR2601,12295.0,5840.0,7638.0,0.058560390402603524
20251222,NR2602,12355.0,53738.0,54992.0,0.014569000404695664
20251222,NR2603,12370.0,23943.0,40993.0,0.009700889248181355
20251222,NR2604,12380.0,2897.0,5727.0,0.029079159935380794
20251222,NR2605,12410.0,976.0,4285.0,0.0241740531829171
20251222,NR2606,12435.0,21.0,1447.0,-0.024125452352231846
20251222,NR2607,12410.0,1.0,12.0,0.0483481063658342
20251222,NR2608,12460.0,0.0,25.0,0.014446227929373556
20251222,NR2609,12475.0,0.0,12.0,0.02404809619238346
20251222,NR2610,12500.0,3.0,6.0,-0.04800000000000004
20251222,NR2611,12450.0,0.0,5.0,0.053012048192772276
20251222,NR2612,12505.0,3.0,6.0,0.0
20251223,NR2601,12355.0,4793.0,6566.0,0.04856333468231533
20251223,NR2602,12405.0,49269.0,53329.0,0.01934703748488431
20251223,NR2603,12425.0,24588.0,41132.0,-0.004828973843058915
20251223,NR2604,12420.0,3693.0,7262.0,0.02898550724637694
20251223,NR2605,12450.0,810.0,4482.0,-0.004819277108434328
20251223,NR2606,12445.0,12.0,1445.0,0.03856970670952098
20251223,NR2607,12485.0,0.0,12.0,-0.024028834601521165
20251223,NR2608,12460.0,0.0,25.0,0.014446227929373556
20251223,NR2609,12475.0,0.0,12.0,0.10581162324649362
20251223,NR2610,12585.0,2.0,8.0,0.004767580452920583
20251223,NR2611,12590.0,2.0,7.0,-0.08578236695790276
20251223,NR2612,12500.0,0.0,6.0,0.0
20251224,NR2601,12550.0,6288.0,4694.0,0.06215139442231177
20251224,NR2602,12615.0,65471.0,51674.0,0.028537455410226897
20251224,NR2603,12645.0,31726.0,43803.0,-0.009489916963226097
20251224,NR2604,12635.0,4562.0,8127.0,0.02849228333992926
20251224,NR2605,12665.0,1860.0,4645.0,-0.014212396367942581
20251224,NR2606,12650.0,20.0,1442.0,0.0
20251224,NR2607,12650.0,1.0,11.0,0.014229249011857625
20251224,NR2608,12665.0,1.0,25.0,-0.05211212001579124
20251224,NR2609,12610.0,1.0,12.0,-0.023790642347343294
20251224,NR2610,12585.0,0.0,8.0,0.004767580452920583
20251224,NR2611,12590.0,0.0,7.0,-0.03812549642573515
20251224,NR2612,12550.0,0.0,6.0,0.0
20251225,NR2601,12625.0,5026.0,4001.0,0.0665346534653466
20251225,NR2602,12695.0,75815.0,50850.0,0.04253643166601062
20251225,NR2603,12740.0,42825.0,51452.0,-0.009419152276294529
20251225,NR2604,12730.0,5064.0,9370.0,0.004713275726628829
20251225,NR2605,12735.0,1840.0,5206.0,0.08480565371024795
20251225,NR2606,12825.0,23.0,1455.0,0.032748538011696304
20251225,NR2607,12860.0,2.0,13.0,-0.009331259720062768
20251225,NR2608,12850.0,7.0,28.0,-0.05603112840466906
20251225,NR2609,12790.0,3.0,12.0,0.0703674745895233
20251225,NR2610,12865.0,3.0,8.0,0.046638165565488165
20251225,NR2611,12915.0,3.0,7.0,-0.32055749128919864
20251225,NR2612,12570.0,0.0,6.0,0.0
20251226,NR2601,12675.0,2803.0,3525.0,0.07573964497041352
20251226,NR2602,12755.0,71165.0,46164.0,0.023520188161504585
20251226,NR2603,12780.0,47466.0,57254.0,0.018779342723004966
20251226,NR2604,12800.0,7197.0,10646.0,0.018749999999998934
20251226,NR2605,12820.0,2854.0,5559.0,0.07956318252730199
20251226,NR2606,12905.0,63.0,1478.0,-0.05114296784192218
20251226,NR2607,12850.0,2.0,11.0,-0.009338521400778177
20251226,NR2608,12840.0,5.0,27.0,-0.08411214953270996
20251226,NR2609,12750.0,0.0,12.0,0.07529411764705962
20251226,NR2610,12830.0,0.0,8.0,-0.018706157443492355
20251226,NR2611,12810.0,0.0,7.0,-0.16393442622950838
20251226,NR2612,12635.0,0.0,6.0,0.0
20251229,NR2601,12620.0,1784.0,2828.0,0.04278922345483238
20251229,NR2602,12665.0,64878.0,38242.0,0.01894986182392433
20251229,NR2603,12685.0,46961.0,61156.0,0.014189988175009383
20251229,NR2604,12700.0,7729.0,10350.0,0.014173228346457734
20251229,NR2605,12715.0,2600.0,5425.0,0.04246952418403449
20251229,NR2606,12760.0,546.0,1503.0,0.09874608150470188
20251229,NR2607,12865.0,0.0,11.0,0.0
20251229,NR2608,12865.0,0.0,27.0,0.2378546443839875
20251229,NR2609,13120.0,3.0,14.0,-0.2652439024390243
20251229,NR2610,12830.0,0.0,8.0,-0.018706157443492355
20251229,NR2611,12810.0,0.0,7.0,-0.16393442622950838
20251229,NR2612,12635.0,0.0,6.0,0.0
20251230,NR2601,12625.0,806.0,2389.0,0.06178217821782184
20251230,NR2602,12690.0,44852.0,35012.0,0.033096926713948704
20251230,NR2603,12725.0,39487.0,64269.0,0.014145383104124498
20251230,NR2604,12740.0,8423.0,11845.0,0.02354788069073699
20251230,NR2605,12765.0,2910.0,5503.0,0.0282021151586358
20251230,NR2606,12795.0,684.0,1523.0,-0.060961313012895424
20251230,NR2607,12730.0,1.0,11.0,0.12725844461901037
20251230,NR2608,12865.0,0.0,27.0,-0.05596579867858553
20251230,NR2609,12805.0,2.0,12.0,0.02342834830144369
20251230,NR2610,12830.0,0.0,8.0,0.02338269680436511
20251230,NR2611,12855.0,0.0,7.0,-0.20536756126020972
20251230,NR2612,12635.0,0.0,6.0,0.0
20251231,NR2601,12585.0,1201.0,1919.0,0.038140643623362
20251231,NR2602,12625.0,35904.0,29593.0,0.02851485148514854
20251231,NR2603,12655.0,42799.0,64862.0,0.04741209008297087
20251231,NR2604,12705.0,6238.0,11939.0,0.018890200708383098
20251231,NR2605,12725.0,1703.0,5683.0,0.004715127701375721
20251231,NR2606,12730.0,138.0,1521.0,0.0329929300864098
20251231,NR2607,12765.0,1.0,11.0,0.09400705052879044
20251231,NR2608,12865.0,0.0,27.0,-0.06062961523513355
20251231,NR2609,12800.0,2.0,13.0,0.028125000000001066
20251231,NR2610,12830.0,0.0,8.0,0.02338269680436511
20251231,NR2611,12855.0,0.0,7.0,0.009334889148191472
20251231,NR2612,12865.0,1.0,6.0,0.0
20260105,NR2601,12710.0,89.0,1930.0,0.051927616050354786
20260105,NR2602,12765.0,19604.0,25448.0,0.037602820211516175
20260105,NR2603,12805.0,48776.0,70581.0,0.037485357282311504
20260105,NR2604,12845.0,7868.0,13167.0,0.032697547683922856
20260105,NR2605,12880.0,3094.0,6608.0,0.01863354037267051
20260105,NR2606,12900.0,71.0,1510.0,-0.12558139534883717
20260105,NR2607,12765.0,0.0,11.0,0.15511163337250355
20260105,NR2608,12930.0,1.0,26.0,-0.09744779582366547
20260105,NR2609,12825.0,0.0,13.0,0.004678362573100614
20260105,NR2610,12830.0,0.0,8.0,0.1590023382696817
20260105,NR2611,13000.0,1.0,7.0,-0.12461538461538524
20260105,NR2612,12865.0,0.0,6.0,0.0
20260106,NR2601,12930.0,280.0,2000.0,0.041763341067285964
20260106,NR2602,12975.0,16777.0,23032.0,0.032369942196531554
20260106,NR2603,13010.0,58209.0,74434.0,0.01844734819369709
20260106,NR2604,13030.0,8957.0,14688.0,0.04144282425172552
20260106,NR2605,13075.0,4049.0,7402.0,0.03671128107074484
20260106,NR2606,13115.0,214.0,1487.0,-0.13267251239039224
20260106,NR2607,12970.0,0.0,11.0,-0.03700848111025401
20260106,NR2608,12930.0,0.0,26.0,0.15313225058004765
20260106,NR2609,13095.0,1.0,14.0,-0.2107674684994274
20260106,NR2610,12865.0,0.0,8.0,0.12592304702681645
20260106,NR2611,13000.0,0.0,7.0,-0.12461538461538524
20260106,NR2612,12865.0,0.0,6.0,0.0
20260107,NR2601,13090.0,350.0,2040.0,0.009167303284951522
20260107,NR2602,13100.0,18757.0,19974.0,0.04580152671755666
20260107,NR2603,13150.0,80007.0,72732.0,0.02737642585551381
20260107,NR2604,13180.0,15345.0,16527.0,0.031866464339909584
20260107,NR2605,13215.0,5606.0,7260.0,0.03632236095346286
20260107,NR2606,13255.0,221.0,1496.0,0.031686156167484825
20260107,NR2607,13290.0,3.0,11.0,-0.1264108352144464
20260107,NR2608,13150.0,0.0,26.0,0.13688212927756638
20260107,NR2609,13300.0,2.0,15.0,-0.0902255639097751
20260107,NR2610,13200.0,0.0,8.0,0.17727272727272858
20260107,NR2611,13395.0,3.0,9.0,-0.2821948488241883
20260107,NR2612,13080.0,0.0,6.0,0.0
20260108,NR2601,13005.0,280.0,1870.0,0.013840830449826313
20260108,NR2602,13020.0,15323.0,18208.0,0.041474654377879006
20260108,NR2603,13065.0,73446.0,71121.0,0.02755453501722105
20260108,NR2604,13095.0,17123.0,17863.0,0.04123711340206171
20260108,NR2605,13140.0,6424.0,8246.0,0.022831050228311334
20260108,NR2606,13165.0,136.0,1485.0,0.05013292821876281
20260108,NR2607,13220.0,2.0,13.0,0.06354009077155887
20260108,NR2608,13290.0,6.0,31.0,0.0
20260108,NR2609,13290.0,1.0,16.0,-0.08126410835214459
20260108,NR2610,13200.0,0.0,8.0,0.09545454545454657
20260108,NR2611,13305.0,1.0,9.0,-0.20293122886132986
20260108,NR2612,13080.0,0.0,6.0,0.0
20260109,NR2601,12860.0,10.0,1870.0,0.04199066874028112
20260109,NR2602,12905.0,8063.0,17498.0,0.04184424641611706
20260109,NR2603,12950.0,65915.0,71006.0,0.027799227799228277
20260109,NR2604,12980.0,14048.0,18684.0,0.036979969183359884
20260109,NR2605,13020.0,4170.0,8499.0,0.032258064516129004
20260109,NR2606,13055.0,302.0,1525.0,0.11030256606664235
20260109,NR2607,13175.0,0.0,13.0,-0.07741935483870988
20260109,NR2608,13090.0,0.0,31.0,0.04583651642475228
20260109,NR2609,13140.0,2.0,16.0,0.054794520547944536
20260109,NR2610,13200.0,0.0,8.0,0.09545454545454657
20260109,NR2611,13305.0,0.0,9.0,-0.20293122886132986
20260109,NR2612,13080.0,0.0,6.0,0.0
20260112,NR2601,12860.0,40.0,1830.0,0.09331259720062235
20260112,NR2602,12960.0,9455.0,15686.0,0.046296296296295836
20260112,NR2603,13010.0,69642.0,70564.0,0.03689469638739418
20260112,NR2604,13050.0,18885.0,20291.0,0.04137931034482634
20260112,NR2605,13095.0,5047.0,8620.0,0.027491408934707806
20260112,NR2606,13125.0,150.0,1524.0,0.022857142857142243
20260112,NR2607,13150.0,1.0,12.0,-0.009125475285171714
20260112,NR2608,13140.0,3.0,28.0,0.05022831050228227
20260112,NR2609,13195.0,0.0,16.0,-0.24554755589238297
20260112,NR2610,12925.0,1.0,9.0,0.3528046421663431
20260112,NR2611,13305.0,0.0,9.0,-0.35174746335963913
20260112,NR2612,12915.0,5.0,11.0,0.0
20260113,NR2601,12860.0,0.0,1830.0,-0.05598755832037261
20260113,NR2602,12800.0,8587.0,13981.0,0.03750000000000053
20260113,NR2603,12840.0,70227.0,70162.0,0.05140186915887934
20260113,NR2604,12895.0,19212.0,22247.0,0.04652966265994518
20260113,NR2605,12945.0,7125.0,8848.0,0.03244495944380166
20260113,NR2606,12980.0,381.0,1477.0,0.07858243451463842
20260113,NR2607,13065.0,5.0,9.0,0.02296211251435132
20260113,NR2608,13090.0,2.0,27.0,-0.013750954927425951
20260113,NR2609,13075.0,3.0,16.0,0.004588910133842106
20260113,NR2610,13080.0,1.0,9.0,0.06422018348623926
20260113,NR2611,13150.0,1.0,9.0,-0.009125475285171714
20260113,NR2612,13140.0,2.0,11.0,0.0
20260114,NR2601,12860.0,0.0,1830.0,0.10264385692068512
20260114,NR2602,12970.0,10013.0,12216.0,0.041634541249035095
20260114,NR2603,13015.0,92109.0,70673.0,0.04149058778332737
20260114,NR2604,13060.0,28073.0,25664.0,0.05053598774885071
20260114,NR2605,13115.0,12616.0,11634.0,0.0
20260114,NR2606,13115.0,1960.0,1915.0,0.23332062523827624
20260114,NR2607,13370.0,5.0,12.0,-0.20643231114435334
20260114,NR2608,13140.0,12.0,33.0,0.04566210045662
20260114,NR2609,13190.0,7.0,17.0,-0.10007581501137253
20260114,NR2610,13080.0,0.0,9.0,0.08256880733944971
20260114,NR2611,13170.0,0.0,9.0,-0.03644646924829198
20260114,NR2612,13130.0,1.0,12.0,0.0
20260115,NR2601,12860.0,0.0,1830.0,-0.018662519440124203
20260115,NR2602,12840.0,5245.0,10667.0,0.009345794392523032
20260115,NR2603,12850.0,84076.0,69423.0,0.03735408560311271
20260115,NR2604,12890.0,26374.0,23840.0,0.04654771140418834
20260115,NR2605,12940.0,13586.0,10919.0,-0.004636785162287715
20260115,NR2606,12935.0,810.0,1906.0,0.0046385775028996434
20260115,NR2607,12940.0,16.0,10.0,-0.023183925811437245
20260115,NR2608,12915.0,9.0,26.0,0.16724738675958317
20260115,NR2609,13095.0,0.0,17.0,-0.013745704467353903
20260115,NR2610,13080.0,0.0,9.0,0.08256880733944971
20260115,NR2611,13170.0,0.0,9.0,-0.03644646924829198
20260115,NR2612,13130.0,0.0,12.0,0.0
20260116,NR2602,12710.0,4676.0,8885.0,0.03304484657749729
20260116,NR2603,12745.0,67435.0,67652.0,0.03295409964691931
20260116,NR2604,12780.0,16538.0,25061.0,0.04694835680751108
20260116,NR2605,12830.0,11780.0,11861.0,0.04208885424785613
20260116,NR2606,12875.0,308.0,1921.0,0.14912621359223177
20260116,NR2607,13035.0,1.0,11.0,-0.12888377445339483
20260116,NR2608,12895.0,4.0,27.0,0.10701822411787631
20260116,NR2609,13010.0,0.0,17.0,0.055342044581091265
20260116,NR2610,13070.0,0.0,9.0,0.013771996939555997
20260116,NR2611,13085.0,0.0,9.0,-0.07795185326710019
20260116,NR2612,13000.0,1.0,12.0,0.0013483146067415743
20260116,NR2701,13130.0,0.0,0.0,0.0
20260119,NR2602,12625.0,3903.0,7264.0,0.02851485148514854
20260119,NR2603,12655.0,50584.0,65825.0,0.03792967206637776
20260119,NR2604,12695.0,16489.0,26657.0,0.05198897203623343
20260119,NR2605,12750.0,8067.0,12684.0,0.0
20260119,NR2606,12750.0,246.0,1928.0,0.05176470588235382
20260119,NR2607,12805.0,2.0,10.0,0.08434205388520155
20260119,NR2608,12895.0,2.0,26.0,-0.03722373012795721
20260119,NR2609,12855.0,3.0,16.0,0.11201866977829766
20260119,NR2610,12975.0,0.0,9.0,0.018497109826588698
20260119,NR2611,12995.0,0.0,9.0,0.004617160446326096
20260119,NR2612,13000.0,0.0,12.0,0.00015557476231632282
20260119,NR2701,13015.0,0.0,0.0,0.0
20260120,NR2602,12520.0,2664.0,6224.0,0.02875399361022435
20260120,NR2603,12550.0,50143.0,63724.0,0.033466135458166235
20260120,NR2604,12585.0,16518.0,27288.0,0.047675804529200505
20260120,NR2605,12635.0,8901.0,13370.0,0.01424614166996463
20260120,NR2606,12650.0,290.0,1941.0,0.05217391304347796
20260120,NR2607,12705.0,4.0,10.0,-0.014167650531286657
20260120,NR2608,12690.0,3.0,24.0,0.12765957446808596
20260120,NR2609,12825.0,0.0,16.0,0.060818713450291995
20260120,NR2610,12890.0,0.0,9.0,-0.13033359193173055
20260120,NR2611,12750.0,1.0,9.0,0.2258823529411762
20260120,NR2612,12990.0,0.0,12.0,-0.000415185406232975
20260120,NR2701,12950.0,0.0,0.0,0.0
20260121,NR2602,12590.0,2478.0,5176.0,0.02382843526608447
20260121,NR2603,12615.0,48971.0,62058.0,0.04280618311533768
20260121,NR2604,12660.0,15239.0,28283.0,0.02843601895734693
20260121,NR2605,12690.0,9889.0,14906.0,0.009456264775412393
20260121,NR2606,12700.0,462.0,1906.0,0.05196850393700725
20260121,NR2607,12755.0,1.0,9.0,0.05174441395531115
20260121,NR2608,12810.0,2.0,24.0,0.04683840749414525
20260121,NR2609,12860.0,4.0,17.0,-0.05132192846034256
20260121,NR2610,12805.0,4.0,6.0,-0.051542366263177986
20260121,NR2611,12750.0,0.0,9.0,0.09882352941176542
20260121,NR2612,12855.0,12.0,12.0,-0.00026221598730874924
20260121,NR2701,12830.0,2.0,2.0,0.0
20260122,NR2602,12695.0,1464.0,4770.0,0.03781016148089922
20260122,NR2603,12735.0,48300.0,60827.0,0.02355712603062532
20260122,NR2604,12760.0,15178.0,29943.0,0.051724137931035585
20260122,NR2605,12815.0,6512.0,15198.0,0.023410066328521495
20260122,NR2606,12840.0,73.0,1919.0,-0.05607476635513953
20260122,NR2607,12780.0,0.0,9.0,0.032863849765258024
20260122,NR2608,12815.0,0.0,24.0,0.009364026531409664
20260122,NR2609,12825.0,0.0,17.0,0.14970760233918234
20260122,NR2610,12985.0,1.0,7.0,-0.18944936465152162
20260122,NR2611,12780.0,0.0,9.0,0.28638497652582107
20260122,NR2612,13085.0,4.0,11.0,0.0005152138352088491
20260122,NR2701,13135.0,5.0,2.0,0.0
20260123,NR2602,13055.0,2659.0,3906.0,0.036767522022214116
20260123,NR2603,13095.0,100811.0,59878.0,0.027491408934707806
20260123,NR2604,13125.0,33406.0,34904.0,0.05485714285714405
20260123,NR2605,13185.0,13271.0,15992.0,0.013651877133105117
20260123,NR2606,13200.0,499.0,1917.0,-0.08181818181818201
20260123,NR2607,13110.0,2.0,7.0,0.0
20260123,NR2608,13110.0,3.0,24.0,0.17391304347826164
20260123,NR2609,13300.0,4.0,17.0,-0.16691729323308246
20260123,NR2610,13115.0,0.0,7.0,0.10979794128860121
20260123,NR2611,13235.0,1.0,9.0,0.06800151114469255
20260123,NR2612,13310.0,3.0,10.0,0.00040520348812668954
20260123,NR2701,13350.0,0.0,2.0,0.0
20260126,NR2602,13055.0,2212.0,3204.0,0.02757564151665992
20260126,NR2603,13085.0,76014.0,54206.0,0.03668322506687005
20260126,NR2604,13125.0,31433.0,37140.0,0.03657142857142759
20260126,NR2605,13165.0,11368.0,16247.0,0.031902772502849785
20260126,NR2606,13200.0,347.0,1933.0,-0.04999999999999982
20260126,NR2607,13145.0,0.0,7.0,0.22365918600228252
20260126,NR2608,13390.0,2.0,25.0,-0.07617625093353286
20260126,NR2609,13305.0,6.0,18.0,-0.14881623449830927
20260126,NR2610,13140.0,0.0,7.0,0.0867579908675804
20260126,NR2611,13235.0,0.0,9.0,0.17227049489988655
20260126,NR2612,13425.0,5.0,8.0,-0.0007532483836545168
20260126,NR2701,13350.0,0.0,2.0,0.0
20260127,NR2602,13015.0,1266.0,2748.0,0.06454091432961917
20260127,NR2603,13085.0,62894.0,49072.0,0.022927015666795114
20260127,NR2604,13110.0,30069.0,38476.0,0.0366132723112127
20260127,NR2605,13150.0,9756.0,16807.0,0.022813688212928618
20260127,NR2606,13175.0,918.0,2330.0,-0.0910815939278935
20260127,NR2607,13075.0,5.0,11.0,0.22944550669216124
20260127,NR2608,13325.0,10.0,26.0,0.03151969981238256
20260127,NR2609,13360.0,0.0,18.0,-0.19760479041916224
20260127,NR2610,13140.0,0.0,7.0,0.0867579908675804
20260127,NR2611,13235.0,0.0,9.0,0.22213826973932704
20260127,NR2612,13480.0,0.0,8.0,-0.0013003034041276335
20260127,NR2701,13350.0,0.0,2.0,0.0
20260128,NR2602,13110.0,747.0,2486.0,0.0732265446224254
20260128,NR2603,13190.0,59370.0,44184.0,0.02729340409401093
20260128,NR2604,13220.0,31126.0,41274.0,0.03630862329803364
20260128,NR2605,13260.0,10247.0,17410.0,0.013574660633484115
20260128,NR2606,13275.0,1333.0,2787.0,-0.1265536723163847
20260128,NR2607,13135.0,15.0,18.0,0.1644461362771219
20260128,NR2608,13315.0,5.0,24.0,0.06759294029290164
20260128,NR2609,13390.0,2.0,16.0,-0.12994772218073214
