date,symbol,close,volume,open_interest,roll_yield
20260119,AG2608,23164.0,191602.0,48261.0,-0.0036263166983254713
20260119,AG2609,23157.0,19664.0,14763.0,0.0010364036792323006
20260119,AG2610,23159.0,36105.0,28472.0,0.003108942527743963
20260119,AG2611,23165.0,13161.0,13797.0,-0.013468594862940275
20260119,AG2612,23139.0,26581.0,20577.0,0.0001689836362656334
20260119,AG2701,23168.0,970.0,302.0,0.0
20260120,AG2602,23112.0,52935.0,50408.0,-0.026998961578400316
20260120,AG2603,23060.0,28875.0,21065.0,0.0010407632263662592
20260120,AG2604,23062.0,715932.0,314710.0,-0.0171711039805742
20260120,AG2605,23029.0,215529.0,24215.0,-0.002605410569281652
20260120,AG2606,23024.0,365398.0,142197.0,-0.007296733842947045
20260120,AG2607,23010.0,13346.0,16343.0,-0.005215123859191095
20260120,AG2608,23000.0,128304.0,48416.0,-0.017217391304348073
20260120,AG2609,22967.0,12949.0,14683.0,0.0015674663647846643
20260120,AG2610,22970.0,24035.0,28402.0,-0.01201567261645664
20260120,AG2611,22947.0,8579.0,13338.0,-0.0010458883514186113
20260120,AG2612,22945.0,16411.0,22162.0,-0.00016453610367733677
20260120,AG2701,22917.0,1137.0,692.0,0.0
20260121,AG2602,23180.0,60910.0,46814.0,-0.013459879206211944
20260121,AG2603,23154.0,29549.0,19727.0,-0.01192018657683347
20260121,AG2604,23131.0,870541.0,301919.0,-0.02127015693225598
20260121,AG2605,23090.0,263849.0,24970.0,0.0015591165006485497
20260121,AG2606,23093.0,485471.0,145542.0,-0.01714805352271309
20260121,AG2607,23060.0,13288.0,16218.0,0.00884648742411187
20260121,AG2608,23077.0,156526.0,46443.0,-0.006759977466742395
20260121,AG2609,23064.0,15211.0,14361.0,-0.004682622268470382
20260121,AG2610,23055.0,26215.0,28521.0,-0.020819778789850307
20260121,AG2611,23015.0,7076.0,13176.0,0.01512057353899543
20260121,AG2612,23044.0,18234.0,21914.0,2.925522059412368e-05
20260121,AG2701,23049.0,1255.0,875.0,0.0
20260122,AG2602,23370.0,50752.0,43227.0,-0.018998716302951912
20260122,AG2603,23333.0,29057.0,19214.0,0.003085758367975977
20260122,AG2604,23339.0,770373.0,307790.0,-0.021080594712713285
20260122,AG2605,23298.0,257613.0,25864.0,-0.000515065670872783
20260122,AG2606,23297.0,459764.0,151992.0,0.0
20260122,AG2607,23297.0,15623.0,16779.0,-0.0077263166931365035
20260122,AG2608,23282.0,163153.0,46638.0,-0.010823812387251497
20260122,AG2609,23261.0,14800.0,14637.0,0.007738274364816
20260122,AG2610,23276.0,29138.0,28825.0,-0.0020622100017191336
20260122,AG2611,23272.0,9460.0,13936.0,0.003609487796494726
20260122,AG2612,23279.0,18838.0,23029.0,0.0
20260122,AG2701,23279.0,1675.0,1095.0,0.0
20260123,AG2602,24994.0,62807.0,40319.0,-0.01584380251260331
20260123,AG2603,24961.0,27338.0,19630.0,0.0019229998798131476
20260123,AG2604,24965.0,753712.0,316349.0,-0.01153615061085489
20260123,AG2605,24941.0,256841.0,25498.0,-0.005292490277053918
20260123,AG2606,24930.0,476023.0,160299.0,-0.009145607701564362
20260123,AG2607,24911.0,12171.0,16509.0,0.008670868291115852
20260123,AG2608,24929.0,171509.0,45791.0,-0.008183240402743763
20260123,AG2609,24912.0,13749.0,14426.0,0.0
20260123,AG2610,24912.0,27096.0,28339.0,0.0033718689788058143
20260123,AG2611,24919.0,7938.0,13799.0,-0.0067418435731769755
20260123,AG2612,24905.0,18991.0,24866.0,0.00011910428166359165
20260123,AG2701,24927.0,4239.0,2937.0,0.0
20260126,AG2602,27250.0,96084.0,38445.0,-0.008366972477063861
20260126,AG2603,27231.0,36779.0,18584.0,-0.010576181557782949
20260126,AG2604,27207.0,965900.0,322579.0,0.00088212592347503
20260126,AG2605,27209.0,305707.0,27385.0,-0.008820610827299902
20260126,AG2606,27189.0,605689.0,169868.0,0.003972194637536397
20260126,AG2607,27198.0,18244.0,16973.0,-0.006176924773880099
20260126,AG2608,27184.0,223320.0,46524.0,0.008828722778104314
20260126,AG2609,27204.0,18525.0,14474.0,-0.0026466696074103346
20260126,AG2610,27198.0,50259.0,27623.0,0.001323626737260497
20260126,AG2611,27201.0,10213.0,13824.0,-0.0008823205029222514
20260126,AG2612,27199.0,32078.0,27436.0,0.0001239305311538618
20260126,AG2701,27224.0,13486.0,6817.0,0.0
20260127,AG2602,28647.0,64214.0,25473.0,-0.06199602052570974
20260127,AG2603,28499.0,45726.0,21030.0,-0.08379241376890478
20260127,AG2604,28300.0,1038738.0,310210.0,-0.019929328621908216
20260127,AG2605,28253.0,329571.0,29162.0,-0.009768874101865332
20260127,AG2606,28230.0,666443.0,175894.0,-0.00425079702444231
20260127,AG2607,28220.0,25771.0,17813.0,-0.005527994330261965
20260127,AG2608,28207.0,245247.0,50373.0,-0.003828836813556613
20260127,AG2609,28198.0,20544.0,15353.0,-0.0008511241932054325
20260127,AG2610,28196.0,47661.0,29332.0,0.005958291956305928
20260127,AG2611,28210.0,11109.0,13959.0,-0.004679191775965652
20260127,AG2612,28199.0,29210.0,29155.0,-6.693997834810597e-05
20260127,AG2701,28185.0,9925.0,8095.0,0.0
20260128,AG2602,30121.0,47169.0,17566.0,-0.06294611732678179
20260128,AG2603,29963.0,43537.0,20366.0,-0.2979674932416647
20260128,AG2604,29219.0,1085495.0,290143.0,-0.06160375098394866
20260128,AG2605,29069.0,351529.0,29126.0,-0.015686814131893545
20260128,AG2606,29031.0,689960.0,176394.0,-0.009920429885295068
20260128,AG2607,29007.0,20832.0,17978.0,0.00041369324645668115
20260128,AG2608,29008.0,237377.0,56384.0,0.0028957528957533896
20260128,AG2609,29015.0,17009.0,15286.0,-0.0107530587627096
20260128,AG2610,28989.0,45233.0,30781.0,-0.004553451309117662
20260128,AG2611,28978.0,10477.0,13913.0,-0.018634826420043105
20260128,AG2612,28933.0,27308.0,29950.0,0.0003029082688908989
20260128,AG2701,28998.0,7968.0,8217.0,0.0
20260129,AG2602,32060.0,27181.0,13190.0,-0.006737367436057351
20260129,AG2603,32042.0,35713.0,19943.0,-0.4310592347543847
20260129,AG2604,30891.0,759570.0,281218.0,-0.2567738176167822
20260129,AG2605,30230.0,247405.0,28225.0,-0.06946741647370125
20260129,AG2606,30055.0,469943.0,172230.0,-0.1018133422059555
20260129,AG2607,29800.0,15240.0,17604.0,-0.0032214765100673226
20260129,AG2608,29792.0,168872.0,57269.0,-0.03262620837808816
20260129,AG2609,29711.0,15178.0,15824.0,-0.01615563259398911
20260129,AG2610,29671.0,34649.0,31740.0,-0.008493141451248132
20260129,AG2611,29650.0,7291.0,14143.0,-0.03116357504215861
20260129,AG2612,29573.0,22072.0,30579.0,0.0003282678513691407
20260129,AG2701,29645.0,6831.0,9348.0,0.0
20260130,AG2602,28200.0,30270.0,12066.0,-0.004255319148935843
20260130,AG2603,28190.0,69594.0,18707.0,-0.10599503369989316
20260130,AG2604,27941.0,1385183.0,260869.0,-0.13786192333846303
20260130,AG2605,27620.0,355744.0,28524.0,-0.15901520637219457
20260130,AG2606,27254.0,763802.0,159582.0,-0.12504586482718105
20260130,AG2607,26970.0,24713.0,16794.0,0.006674082313681495
20260130,AG2608,26985.0,237710.0,55433.0,-0.04224569205113937
20260130,AG2609,26890.0,22169.0,15026.0,-0.027668278170323912
20260130,AG2610,26828.0,58323.0,32728.0,-0.008051289697331043
20260130,AG2611,26810.0,12278.0,13867.0,0.008951883625512913
20260130,AG2612,26830.0,38207.0,33193.0,-0.00011558418171844247
20260130,AG2701,26807.0,11838.0,10904.0,0.0
20260202,AG2602,25690.0,3968.0,11866.0,-0.07940833008952941
20260202,AG2603,25520.0,33870.0,19776.0,-0.3235109717868334
20260202,AG2604,24832.0,674117.0,252527.0,-0.030444587628865705
20260202,AG2605,24769.0,141508.0,29057.0,-0.16665993782550714
20260202,AG2606,24425.0,328544.0,156344.0,-0.15574206755373599
20260202,AG2607,24108.0,9712.0,16723.0,0.02588352414136441
20260202,AG2608,24160.0,102995.0,55496.0,-0.09089403973509969
20260202,AG2609,23977.0,6714.0,14495.0,-0.07407098469366424
20260202,AG2610,23829.0,28902.0,32906.0,-0.031222460027696908
20260202,AG2611,23767.0,3464.0,13664.0,-0.03584802457188596
20260202,AG2612,23696.0,23562.0,34369.0,0.0010412794270497456
20260202,AG2701,23879.0,5995.0,11682.0,0.0
20260203,AG2602,21820.0,6424.0,11084.0,-0.038496791934004904
20260203,AG2603,21750.0,33191.0,17860.0,-0.1677241379310348
20260203,AG2604,21446.0,931055.0,226336.0,-0.23836612888184217
20260203,AG2605,21020.0,123355.0,24847.0,-0.11360608943863015
20260203,AG2606,20821.0,338513.0,134684.0,-0.24379232505643378
20260203,AG2607,20398.0,13891.0,16471.0,-0.019413668006666995
20260203,AG2608,20365.0,84702.0,52813.0,-0.06776331942057467
20260203,AG2609,20250.0,10188.0,13632.0,0.002962962962963722
20260203,AG2610,20255.0,31817.0,30146.0,-0.07761046655146897
20260203,AG2611,20124.0,5804.0,13081.0,-0.014311270125224151
20260203,AG2612,20100.0,31484.0,32717.0,-0.0001341606573872176
20260203,AG2701,20080.0,9551.0,9876.0,0.0
20260204,AG2602,24222.0,4102.0,11034.0,-0.1783502600941289
20260204,AG2603,23862.0,35076.0,17201.0,-0.17651496102589936
20260204,AG2604,23511.0,943213.0,237208.0,-0.21998213602143668
20260204,AG2605,23080.0,219787.0,28693.0,-0.07435008665511322
20260204,AG2606,22937.0,448333.0,144377.0,-0.13602476348258286
20260204,AG2607,22677.0,13220.0,17385.0,-0.024871014684482162
20260204,AG2608,22630.0,147190.0,54690.0,-0.019619973486522557
20260204,AG2609,22593.0,8977.0,13730.0,-0.033992829637497834
20260204,AG2610,22529.0,43247.0,30454.0,-0.022371166052643776
20260204,AG2611,22487.0,4351.0,13251.0,-0.013874683150265188
20260204,AG2612,22461.0,30583.0,32682.0,-7.803788739433552e-05
20260204,AG2701,22448.0,6628.0,10806.0,0.0
20260205,AG2602,21171.0,5208.0,9766.0,-0.16040810542723571
20260205,AG2603,20888.0,60044.0,18379.0,-0.3636537725009572
20260205,AG2604,20255.0,1653202.0,225425.0,-0.3910145643051095
20260205,AG2605,19595.0,382310.0,30023.0,-0.06430211788721651
20260205,AG2606,19490.0,791756.0,129392.0,-0.14838378655720863
20260205,AG2607,19249.0,26085.0,16274.0,-0.028053405371707196
20260205,AG2608,19204.0,243582.0,51849.0,-0.03436784003332649
20260205,AG2609,19149.0,16082.0,13050.0,-0.052639824533918134
20260205,AG2610,19065.0,73543.0,30088.0,-0.02832415420928358
20260205,AG2611,19020.0,10221.0,13407.0,-0.03154574132492094
20260205,AG2612,18970.0,56399.0,33560.0,-0.0002771969934787657
20260205,AG2701,18931.0,9101.0,11060.0,0.0
20260206,AG2602,19574.0,3286.0,9248.0,-0.08092367426177605
20260206,AG2603,19442.0,51035.0,18925.0,-0.39687274971710673
20260206,AG2604,18799.0,1291544.0,227163.0,-0.439810628224905
20260206,AG2605,18110.0,312248.0,29361.0,-0.10999447818884622
20260206,AG2606,17944.0,597736.0,128060.0,-0.17922425323227875
20260206,AG2607,17676.0,32232.0,13945.0,-0.04480651731160945
20260206,AG2608,17610.0,180848.0,47367.0,-0.05724020442930211
20260206,AG2609,17526.0,20457.0,12430.0,-0.043135912358781336
20260206,AG2610,17463.0,54110.0,28726.0,-0.05085036935234477
20260206,AG2611,17389.0,16503.0,11734.0,-0.026913566047501725
20260206,AG2612,17350.0,61382.0,33020.0,-0.0003497069585208752
20260206,AG2701,17305.0,14494.0,9133.0,0.0
20260209,AG2602,21313.0,2408.0,9210.0,-0.06756439731619146
20260209,AG2603,21193.0,29081.0,17073.0,-0.18119190298683474
20260209,AG2604,20873.0,1015255.0,222366.0,-0.32424663440808743
20260209,AG2605,20309.0,249205.0,28600.0,-0.07917671968092943
20260209,AG2606,20175.0,462132.0,129095.0,-0.17189591078066924
20260209,AG2607,19886.0,8832.0,14179.0,-0.024137584230111475
20260209,AG2608,19846.0,128950.0,47846.0,-0.06227955255467155
20260209,AG2609,19743.0,7433.0,12375.0,-0.03342956997416824
20260209,AG2610,19688.0,28066.0,28914.0,-0.045713124746037614
20260209,AG2611,19613.0,3743.0,11659.0,0.0
20260209,AG2612,19613.0,30703.0,33473.0,-0.00032310603434892754
20260209,AG2701,19566.0,5455.0,9128.0,0.0
20260210,AG2602,20680.0,458.0,8976.0,-0.0417794970986467
20260210,AG2603,20608.0,19068.0,16581.0,-0.18866459627329224
20260210,AG2604,20284.0,611557.0,216295.0,-0.25675409189509013
20260210,AG2605,19850.0,174853.0,28858.0,-0.08403022670025218
20260210,AG2606,19711.0,305042.0,132072.0,-0.18081274415301163
20260210,AG2607,19414.0,7936.0,13988.0,-0.030287421448439655
20260210,AG2608,19365.0,96957.0,47272.0,-0.08117738187451584
20260210,AG2609,19234.0,4769.0,12011.0,-0.01934075075387387
20260210,AG2610,19203.0,18792.0,28850.0,-0.01749726605217994
20260210,AG2611,19175.0,3382.0,11324.0,-0.035671447196870876
20260210,AG2612,19118.0,20442.0,33234.0,-0.00043020813375475815
20260210,AG2701,19057.0,3058.0,9132.0,0.0
20260211,AG2602,21120.0,860.0,9050.0,0.06704545454545485
20260211,AG2603,21238.0,22390.0,15294.0,-0.16611733684904406
20260211,AG2604,20944.0,504079.0,211818.0,-0.1982429335370517
20260211,AG2605,20598.0,155600.0,29056.0,-0.0541800174774254
20260211,AG2606,20505.0,266728.0,134806.0,-0.1743964886613023
20260211,AG2607,20207.0,6479.0,13822.0,-0.01306477953184526
20260211,AG2608,20185.0,89379.0,48557.0,-0.08739162744612283
20260211,AG2609,20038.0,3728.0,11397.0,-0.02275676215191158
20260211,AG2610,20000.0,15165.0,28715.0,-0.05520000000000058
20260211,AG2611,19908.0,1444.0,11255.0,-0.005424954792042858
20260211,AG2612,19899.0,16178.0,33169.0,-0.0005352874713934559
20260211,AG2701,19820.0,2027.0,9046.0,0.0
20260212,AG2602,20860.0,322.0,9092.0,-0.014381591562799834
20260212,AG2603,20835.0,21260.0,14689.0,-0.12037437005039608
20260212,AG2604,20626.0,509006.0,198505.0,-0.11403083486861254
20260212,AG2605,20430.0,137498.0,27823.0,-0.04816446402349461
20260212,AG2606,20348.0,288400.0,135582.0,-0.15097306860625093
20260212,AG2607,20092.0,6709.0,13777.0,-0.03105713716902203
20260212,AG2608,20040.0,97383.0,48007.0,-0.07664670658682571
20260212,AG2609,19912.0,3717.0,11561.0,-0.035556448372840777
20260212,AG2610,19853.0,16905.0,28295.0,-0.03928877247771112
20260212,AG2611,19788.0,2973.0,11475.0,-0.007883565797452974
20260212,AG2612,19775.0,21162.0,32853.0,-8.18193440247673e-05
20260212,AG2701,19763.0,3806.0,8509.0,0.0
20260213,AG2602,21189.0,340.0,9112.0,-0.5629335976214076
20260213,AG2603,20195.0,44850.0,15331.0,-0.2454072790294628
20260213,AG2604,19782.0,556455.0,181220.0,-0.08249924173491019
20260213,AG2605,19646.0,177894.0,25897.0,-0.04642166344293974
20260213,AG2606,19570.0,346255.0,128713.0,-0.11221257026060272
20260213,AG2607,19387.0,11806.0,13992.0,0.027853716407901352
20260213,AG2608,19432.0,120539.0,45199.0,-0.03211198023878081
20260213,AG2609,19380.0,10100.0,9843.0,-0.04334365325077405
20260213,AG2610,19310.0,32360.0,28053.0,-0.03417918177110346
20260213,AG2611,19255.0,12053.0,8516.0,0.028044663723708396
20260213,AG2612,19300.0,35904.0,30953.0,2.095825813589382e-05
20260213,AG2701,19303.0,6937.0,8163.0,0.0
20260224,AG2602,23018.0,1522.0,8274.0,-0.20853245286297728
20260224,AG2603,22618.0,13776.0,11642.0,-0.1543903086037668
20260224,AG2604,22327.0,210732.0,175097.0,-0.11394275988713254
20260224,AG2605,22115.0,68965.0,26755.0,-0.046122541261587546
20260224,AG2606,22030.0,129011.0,136869.0,-0.05828415796640929
20260224,AG2607,21923.0,7751.0,12128.0,-0.023536924690964245
20260224,AG2608,21880.0,48193.0,46598.0,0.006581352833637588
20260224,AG2609,21892.0,5629.0,9698.0,-0.03343687191668154
20260224,AG2610,21831.0,10013.0,28154.0,0.0027483853236214273
20260224,AG2611,21836.0,4316.0,8067.0,-0.022531599193991614
20260224,AG2612,21795.0,11097.0,31149.0,-3.0931741379707895e-05
20260224,AG2701,21790.0,2513.0,8081.0,0.0
20260225,AG2603,23200.0,10229.0,9740.0,-0.08844827586206883
20260225,AG2604,23029.0,413159.0,182667.0,-0.09327369838030286
20260225,AG2605,22850.0,133503.0,27640.0,-0.033610503282276216
20260225,AG2606,22786.0,272487.0,149845.0,-0.03686474150794394
20260225,AG2607,22716.0,7507.0,12824.0,-0.008980454305334895
20260225,AG2608,22699.0,96211.0,51224.0,-0.004757918851051368
20260225,AG2609,22690.0,4421.0,9855.0,-0.006875275451740492
20260225,AG2610,22677.0,15549.0,28505.0,-0.016933456806456082
20260225,AG2611,22645.0,2318.0,7950.0,-0.00423934643409174
20260225,AG2612,22637.0,18927.0,34532.0,9.52998794357265e-05
20260225,AG2701,22653.0,6415.0,8109.0,0.006886505098662177
20260225,AG2702,22666.0,283.0,166.0,0.0
20260226,AG2603,22748.0,4401.0,8949.0,-0.09284332688587948
20260226,AG2604,22572.0,357610.0,173529.0,-0.11057947900053211
20260226,AG2605,22364.0,131321.0,26591.0,-0.04185297800035803
20260226,AG2606,22286.0,276956.0,153835.0,-0.03715336982859174
20260226,AG2607,22217.0,9060.0,12054.0,-0.02106495026331201
20260226,AG2608,22178.0,98402.0,50154.0,-0.007575074398052717
20260226,AG2609,22164.0,10473.0,8202.0,-0.01894964807796473
20260226,AG2610,22129.0,22498.0,27870.0,-0.015725970446020643
20260226,AG2611,22100.0,5682.0,6848.0,-0.010316742081447394
20260226,AG2612,22081.0,22783.0,32817.0,6.106220763301626e-06
20260226,AG2701,22082.0,6703.0,7140.0,0.01684630015397026
20260226,AG2702,22113.0,392.0,298.0,0.0
20260227,AG2603,23220.0,2988.0,8069.0,-0.10387596899224816
20260227,AG2604,23019.0,389182.0,171170.0,-0.09070767626743104
20260227,AG2605,22845.0,147239.0,27648.0,-0.036769533814838606
20260227,AG2606,22775.0,299789.0,162275.0,-0.01527991218441338
20260227,AG2607,22746.0,8858.0,11838.0,-0.005275652862041014
20260227,AG2608,22736.0,103635.0,53898.0,0.002111189303308336
20260227,AG2609,22740.0,8835.0,8919.0,-0.004221635883905339
20260227,AG2610,22732.0,21383.0,29572.0,-0.00527890198838632
20260227,AG2611,22722.0,4318.0,7430.0,-0.011618695537364943
20260227,AG2612,22700.0,20633.0,34845.0,0.00017819135771915499
20260227,AG2701,22730.0,4788.0,7944.0,0.01583809942806802
20260227,AG2702,22760.0,1576.0,1141.0,0.0
20260302,AG2603,24690.0,2129.0,7186.0,-0.12588092345078916
20260302,AG2604,24431.0,525491.0,170820.0,-0.13802136629691786
20260302,AG2605,24150.0,153877.0,28236.0,-0.04422360248447266
20260302,AG2606,24061.0,414015.0,165240.0,-0.038402393915464295
20260302,AG2607,23984.0,13770.0,12741.0,0.0
20260302,AG2608,23984.0,148013.0,55567.0,-0.002001334222814677
20260302,AG2609,23980.0,10022.0,9292.0,0.0030025020850708017
20260302,AG2610,23986.0,27077.0,29087.0,0.00450262653214395
20260302,AG2611,23995.0,3010.0,7667.0,-0.023504896853511426
20260302,AG2612,23948.0,26151.0,34989.0,0.00015764493481195243
20260302,AG2701,23976.0,4369.0,8012.0,-0.005505505505504882
20260302,AG2702,23965.0,1019.0,1239.0,0.0
20260303,AG2603,21881.0,2334.0,6074.0,-0.12942735706777553
20260303,AG2604,21645.0,713888.0,161172.0,-0.07096327096327082
20260303,AG2605,21517.0,179555.0,25423.0,-0.05688525352047158
20260303,AG2606,21415.0,598151.0,169820.0,-0.008405323371468043
20260303,AG2607,21400.0,30758.0,10868.0,-0.012897196261681731
20260303,AG2608,21377.0,238493.0,58608.0,0.007297562801141133
20260303,AG2609,21390.0,21221.0,7616.0,-0.026367461430575556
20260303,AG2610,21343.0,50676.0,28618.0,0.028674506864076577
20260303,AG2611,21394.0,12349.0,6488.0,-0.022436197064597874
20260303,AG2612,21354.0,49945.0,31630.0,0.0001325962664679692
20260303,AG2701,21375.0,10083.0,6455.0,-0.0022456140350874954
20260303,AG2702,21371.0,2833.0,1114.0,0.0
20260304,AG2603,22118.0,1720.0,5406.0,-0.14323175694004853
20260304,AG2604,21854.0,526514.0,150089.0,-0.10652512125926572
20260304,AG2605,21660.0,113099.0,25369.0,-0.04542936288088706
20260304,AG2606,21578.0,482764.0,169813.0,-0.014459171378255586
20260304,AG2607,21552.0,22222.0,9139.0,-0.02115812917594706
20260304,AG2608,21514.0,198687.0,62009.0,0.01115552663381969
20260304,AG2609,21534.0,10652.0,7655.0,-0.027305656171635384
20260304,AG2610,21485.0,33782.0,29195.0,0.008377938096345794
20260304,AG2611,21500.0,3718.0,6847.0,0.0011162790697687441
20260304,AG2612,21502.0,35472.0,31327.0,7.52477689559188e-05
20260304,AG2701,21514.0,3444.0,6350.0,-0.018964395277494273
20260304,AG2702,21480.0,949.0,1199.0,0.0
20260305,AG2603,21992.0,2922.0,3718.0,-0.1926154965441973
20260305,AG2604,21639.0,412856.0,143059.0,-0.10092887841397502
20260305,AG2605,21457.0,87935.0,25664.0,-0.04921470848674048
20260305,AG2606,21369.0,412744.0,173457.0,-0.04211708549768334
20260305,AG2607,21294.0,14107.0,9319.0,0.011270780501549282
20260305,AG2608,21314.0,191478.0,65996.0,0.006193112508210419
20260305,AG2609,21325.0,7768.0,7753.0,-0.003939038686987306
20260305,AG2610,21318.0,27618.0,29349.0,0.001125809175345438
20260305,AG2611,21320.0,2469.0,6914.0,-0.00900562851782416
20260305,AG2612,21304.0,27119.0,31354.0,3.164463496858816e-05
20260305,AG2701,21309.0,2651.0,6357.0,0.010699704350274786
20260305,AG2702,21328.0,1019.0,1244.0,0.0
20260306,AG2603,22150.0,770.0,3544.0,-0.22212189616252864
20260306,AG2604,21740.0,305817.0,133508.0,-0.0739650413983437
20260306,AG2605,21606.0,68102.0,24778.0,-0.040544293251874475
20260306,AG2606,21533.0,356791.0,178177.0,-0.0406817442994476
20260306,AG2607,21460.0,8601.0,9176.0,-0.00559179869524673
20260306,AG2608,21450.0,156464.0,65689.0,0.0016783216783213817
20260306,AG2609,21453.0,4429.0,7586.0,0.0011187246538932882
20260306,AG2610,21455.0,19036.0,29497.0,-0.00391517128874419
20260306,AG2611,21448.0,2096.0,6878.0,-0.006713912719134019
20260306,AG2612,21436.0,17448.0,31152.0,0.00013208904059327408
20260306,AG2701,21457.0,2228.0,6265.0,-0.020133289835485346
20260306,AG2702,21421.0,727.0,1269.0,0.0
20260309,AG2603,22168.0,1542.0,3326.0,-0.2289787080476362
20260309,AG2604,21745.0,273936.0,117522.0,-0.07781099103242095
20260309,AG2605,21604.0,84208.0,24030.0,-0.031660803554896866
20260309,AG2606,21547.0,619645.0,189060.0,-0.03452916879379986
20260309,AG2607,21485.0,12351.0,9094.0,-0.013404700954153803
20260309,AG2608,21461.0,195021.0,68512.0,0.013978845347374147
20260309,AG2609,21486.0,7047.0,7224.0,-0.006702038536722021
20260309,AG2610,21474.0,40798.0,28666.0,0.021234981838503586
20260309,AG2611,21512.0,4016.0,6810.0,-0.0334696913350685
20260309,AG2612,21452.0,26346.0,30483.0,0.0002074136771511843
20260309,AG2701,21485.0,4399.0,5986.0,-0.008377938096345794
20260309,AG2702,21470.0,1866.0,1355.0,0.0
20260310,AG2603,23361.0,462.0,3294.0,-0.2306408116090921
20260310,AG2604,22912.0,154464.0,104781.0,-0.0565642458100557
20260310,AG2605,22804.0,52826.0,23688.0,-0.0242062796000706
20260310,AG2606,22758.0,471040.0,200036.0,-0.049037701028209923
20260310,AG2607,22665.0,8398.0,9035.0,0.0021178027796162624
20260310,AG2608,22669.0,144830.0,70401.0,-0.01588071816136516
20260310,AG2609,22639.0,5355.0,7707.0,0.005830646229957104
20260310,AG2610,22650.0,25787.0,28413.0,-0.0015894039735102616
20260310,AG2611,22647.0,1559.0,6790.0,0.013246787653995007
20260310,AG2612,22672.0,15508.0,31420.0,-8.325866484819265e-05
20260310,AG2701,22658.0,1752.0,5867.0,0.0026480713213885565
20260310,AG2702,22663.0,980.0,1404.0,0.0
20260311,AG2603,22639.0,394.0,3152.0,-0.12191351208092271
20260311,AG2604,22409.0,103506.0,96028.0,-0.0423044312552987
20260311,AG2605,22330.0,38125.0,22204.0,-0.039767129422301206
20260311,AG2606,22256.0,394983.0,204352.0,-0.035046728971962704
20260311,AG2607,22191.0,5958.0,9039.0,-0.0032445586048401864
20260311,AG2608,22185.0,126498.0,72438.0,-0.004868154158215177
20260311,AG2609,22176.0,3498.0,7569.0,-0.010281385281385003
20260311,AG2610,22157.0,22671.0,28875.0,0.023288351311099298
20260311,AG2611,22200.0,994.0,6784.0,-0.00648648648648642
20260311,AG2612,22188.0,10202.0,31232.0,0.0002248406366028393
20260311,AG2701,22225.0,1375.0,5975.0,-0.008098987626546705
20260311,AG2702,22210.0,778.0,1495.0,0.0
20260312,AG2603,22366.0,594.0,3354.0,-0.07565054099973167
20260312,AG2604,22225.0,89591.0,90728.0,-0.03887514060742392
20260312,AG2605,22153.0,33446.0,21339.0,-0.049293549406401294
20260312,AG2606,22062.0,414009.0,206073.0,-0.03753059559423466
20260312,AG2607,21993.0,6513.0,9027.0,-0.0054562815441272505
20260312,AG2608,21983.0,136990.0,74168.0,-0.002183505436018418
20260312,AG2609,21979.0,3149.0,7660.0,-0.0010919514081622061
20260312,AG2610,21977.0,13667.0,29936.0,-0.0032761523410833604
20260312,AG2611,21971.0,705.0,6833.0,0.00983114104956595
20260312,AG2612,21989.0,10825.0,31660.0,-1.839530592670533e-05
20260312,AG2701,21986.0,1591.0,6040.0,0.018011461839352982
20260312,AG2702,22019.0,700.0,1486.0,0.0
20260313,AG2603,21135.0,238.0,3280.0,-0.018168914123491753
20260313,AG2604,21103.0,93889.0,83802.0,-0.04833436004359504
20260313,AG2605,21018.0,41173.0,20666.0,-0.0542392235226945
20260313,AG2606,20923.0,519958.0,212096.0,-0.04186780098456211
20260313,AG2607,20850.0,8957.0,8680.0,-0.001726618705035321
20260313,AG2608,20847.0,180852.0,74630.0,-0.008058713483955149
20260313,AG2609,20833.0,6496.0,6691.0,0.002304036864591019
20260313,AG2610,20837.0,29696.0,29312.0,-0.015549263329654561
20260313,AG2611,20810.0,3396.0,6114.0,0.006919750120133905
20260313,AG2612,20822.0,17738.0,30705.0,-0.0001230332222077194
20260313,AG2701,20803.0,3772.0,5517.0,0.015574676729317893
20260313,AG2702,20830.0,1634.0,1391.0,0.0
20260316,AG2603,20500.0,256.0,3328.0,-0.07024390243902445
20260316,AG2604,20380.0,122227.0,78920.0,-0.009421000981354233
20260316,AG2605,20364.0,54152.0,20287.0,-0.037124337065410185
20260316,AG2606,20301.0,723961.0,216658.0,-0.01300428550317756
20260316,AG2607,20279.0,14385.0,8407.0,-0.017752354652595947
20260316,AG2608,20249.0,233978.0,74651.0,0.0017778655736080395
20260316,AG2609,20252.0,6552.0,6430.0,-0.01955362433339891
20260316,AG2610,20219.0,39645.0,28609.0,0.011276522083188745
20260316,AG2611,20238.0,2970.0,5558.0,-0.009487103468722058
20260316,AG2612,20222.0,20251.0,29872.0,-8.001075700177638e-05
20260316,AG2701,20210.0,3626.0,5105.0,0.0136566056407732
20260316,AG2702,20233.0,1832.0,1333.0,0.0
20260317,AG2604,20371.0,74236.0,73981.0,-0.010603308625006136
20260317,AG2605,20353.0,38656.0,19910.0,-0.026531715226256303
20260317,AG2606,20308.0,550109.0,218466.0,-0.014181603309041169
20260317,AG2607,20284.0,8964.0,8365.0,-0.0005915992900802358
