时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2024-10-30,,,,6235.2,6243.2,6327.9,6250.4324324324325,6274.893047708727,112.85714285714286,31.707317073170742,-28.198044361204666,-15.384729492995202,-12.813314868209464,6584.620942085492,6071.179057914507,6327.9,513.4418841709848,-90.78341013824885,25.029346561746195,28.606241788039576,17.875556109159433,-59.16246802910044,12.531645569620252,26.20253164556962,31.74934868423416,9.114865458378496,6138.0,6574.0,6160.0,0,0,57137.4,870551,6360.262828433449,0.5428571428571428,0.45714285714285713,0.2571428571428571,289014.28571428574,-6.023729844843317,-6.3030303030302886,0.06332367912392224,-1.8649709480679815,61.12940310861768,5.8873172727077,0.0,0.65,20548.65,-386.0,-2.086599275636525,0.1942820518917028,1.58400405071638,-0.1,0.0
2024-10-31,,,,6220.0,6245.0,6329.1,6249.315789473684,6268.522281260277,111.57142857142857,28.813559322033896,-30.086539939063186,-18.3250915822088,-11.761448356854387,6583.1997731932115,6075.000226806789,6329.1,508.1995463864223,-83.87096774193549,27.102897707830795,28.10512709463665,25.09843893421909,-50.92139049187765,12.419974391805379,26.504481434058903,31.053204253389605,2.5045719260660992,6138.0,6574.0,6160.0,0,0,51811.3,885967,6377.815997668462,0.7058823529411765,0.29411764705882354,0.4411764705882353,226705.88235294117,-5.567386674779429,-6.297535746881655,0.3286255588305123,-1.8649709480679815,61.11422790398234,7.501130271911128,0.0,0.6,19790.1,-828.0,-4.571302379506436,0.14671625036028635,1.5134694096036923,-0.3,0.0
2024-11-01,,,,6211.2,6243.0,6326.4,6249.076923076923,6265.8058735212035,109.57142857142857,33.522727272727266,-28.670557386797554,-20.39418474312655,-8.276372643671003,6583.203344788841,6069.596655211159,6326.4,513.6066895776821,-70.6896551724138,33.24716990045862,29.819141363243972,40.10322697488792,-33.09253167883797,14.471968709256846,26.98826597131682,30.056385332042385,15.05293579093634,6138.0,6574.0,6160.0,0,0,48113.6,907057,6386.600361089864,0.42857142857142855,0.5714285714285714,0.32653061224489793,215204.08163265308,-5.080620626711285,-6.297535746881655,-0.4297017003902337,-1.8649709480679815,61.099052699347006,9.114943271114557,0.0,0.55,19261.85,-709.0,-4.101822389354936,0.12542297279181855,1.4068015972187993,-0.4,0.0
2024-11-04,,,,6204.0,6244.6,6312.3,6248.7,6262.77674270966,102.57142857142857,42.29390681003584,-27.713071827195563,-21.857962159940357,-5.855109667255206,6555.8985480900465,6068.701451909954,6312.3,487.19709618009256,-58.97435897435897,36.45049421935337,32.02959231528044,45.292298027499214,-35.272714828171964,15.459610027855154,20.473537604456826,28.243608376659022,43.08840843822126,6372.0,6574.0,6160.0,0,0,43429.85,893281,6376.747408368514,0.6176470588235294,0.38235294117647056,0.08823529411764706,202588.23529411765,-5.17188926072405,-6.297535746881655,-3.4669552688064025,-1.8649709480679815,61.083877494711665,10.728756270317984,0.0,0.5,19013.6,-650.0,-3.921332046332049,0.1311434209752498,1.1869310641900763,-0.4,0.0
2024-11-05,,,,6221.2,6240.8,6295.9,6248.634146341464,6261.178957689693,99.57142857142857,44.60431654676259,-25.689821638594367,-22.62433405567116,-3.0654875829232076,6507.358991918428,6084.441008081571,6295.9,422.91798383685637,-51.785714285714285,42.48214766138709,35.51377743064932,56.418888122862626,-21.06419805114556,18.220946915351504,17.503586800573885,25.733978018491662,49.973592401992065,6138.0,6508.0,6160.0,0,0,39962.35,906571,6346.8417589722985,0.23333333333333334,0.7666666666666667,0.2,221500.0,-4.025814382298709,-6.297535746881655,-4.148258825657783,-1.8649709480679815,61.06870229007633,12.342569269521405,0.0,0.45,18790.8,-222.0,-1.3939470048976554,0.13746882473617503,0.998481482702049,-0.3,0.0
2024-11-06,,,,6217.6,6226.4,6278.7,6246.523809523809,6251.542866481151,100.71428571428571,47.148288973384034,-30.672291472156758,-24.23392553896828,-6.438365933188479,6474.2516892228105,6083.148310777189,6278.7,391.1033784456213,-87.06896551724138,33.1758007062969,34.73445185586518,30.05849840716033,-48.19795715997462,18.01418439716312,18.72340425531915,23.84365231864215,57.55480965433289,6362.0,6508.0,6160.0,0,0,36479.85,885841,6321.157162104559,0.19230769230769232,0.8076923076923077,0.5512820512820513,132884.61538461538,-5.347264904732629,-6.297535746881655,-4.332505577558359,-1.8649709480679815,59.95386293096219,13.302626844188557,0.0,0.4,18472.9,1149.0,7.316607233825767,0.12964447269634027,1.021104577263424,-0.4,0.0
2024-11-07,,,,6228.4,6224.2,6269.4,6246.883720930233,6252.538783959137,103.85714285714286,50.179211469534046,-26.089642008740157,-24.605068832922658,-1.4845731758174985,6448.00795055092,6090.792049449079,6269.4,357.21590110184115,-41.666666666666664,44.993017464328645,38.153973725353005,58.67110494227991,-30.051643410900855,17.46905089408528,18.707015130674,21.7476591604372,80.78308402276346,6122.0,6508.0,6160.0,0,0,33784.35,905983,6304.313408427275,0.9090909090909091,0.09090909090909091,0.6623376623376623,130792.20779220779,-3.7799631223109698,-6.297535746881655,-2.118889936097848,-1.8649709480679815,58.839023571848,14.2626844188557,0.0,0.35,18061.45,-313.0,-1.8572361003975524,0.10603328364508359,1.0862852824131315,-0.4,0.0
2024-11-08,,,,6238.8,6225.0,6258.6,6247.909090909091,6256.296995010648,104.85714285714286,56.77655677655677,-19.808766879182258,-23.64580844217458,3.8370415629923222,6398.3567812119945,6118.843218788006,6258.6,279.51356242398833,-29.166666666666668,57.23893471980884,44.515627390171616,82.68554937908328,12.481654430861793,20.98092643051771,17.029972752043598,20.65776083551583,100.0,6122.0,6472.0,6160.0,0,0,31940.1,930031,6285.252713673407,0.6415094339622641,0.3584905660377358,0.2830188679245283,226867.9245283019,-2.781211372064274,-6.297535746881655,-2.5044502815591003,-1.8649709480679815,58.493414981964584,15.222741993522844,0.0,0.35,17719.8,-84.0,-0.5078597339782331,0.0845037454557235,1.1240912932472171,-0.4,0.0
2024-11-11,,,,6239.2,6221.6,6246.8,6247.644444444444,6254.363947866777,106.57142857142857,45.522388059701484,-19.12934885027971,-22.742516523795608,3.613167673515896,6344.0930462166025,6149.506953783398,6246.8,194.5860924332046,-52.5,56.42852058243666,48.4865917875933,72.3123781721234,-22.8997324510421,15.281501340482572,20.911528150134046,20.446120623875622,61.11408640513507,6362.0,6320.0,6160.0,0,0,29898.4,910667,6262.093869014172,0.6065573770491803,0.39344262295081966,0.45901639344262296,158721.31147540984,-1.329113924050629,-6.297535746881655,-2.73771704788154,-1.8649709480679815,57.63498587926069,16.182799568189996,0.0,0.3,17509.75,-1232.0,-7.486631016042777,0.08793130214529936,1.2054789763894747,-0.4,0.0
2024-11-12,,,,6228.4,6224.8,6240.4,6246.434782608696,6248.4245242604175,104.71428571428571,39.99999999999999,-21.88901451025322,-22.57181612108713,0.6828016108339128,6334.195746733334,6146.604253266665,6240.4,187.5914934666689,-67.28971962616822,48.83696243957316,48.60338200491992,49.30412330887964,-57.33370117222527,12.96043656207367,21.282401091405184,20.372188552931597,42.03288100208767,6362.0,6306.0,6160.0,0,0,27415.5,899506,6248.133614196349,0.45454545454545453,0.5454545454545454,1.0,253659.0909090909,-1.8078020932445371,-6.297535746881655,-1.6872415875643518,-1.7586425626387618,56.77655677655677,17.14285714285714,0.0,0.25,17307.25,466.0,3.0609563846557997,0.08647360054722841,1.178491697062915,-0.5,0.0
2024-11-13,,,,6239.2,6228.4,6235.8,6245.744680851064,6245.145998140378,102.14285714285714,43.77224199288257,-22.046712511540136,-22.466795399177734,0.42008288763759793,6324.958876524767,6146.641123475233,6235.8,178.31775304953408,-57.00934579439252,47.30156470330519,48.16944290438168,45.5658083011522,-34.52018760299108,14.265734265734267,19.300699300699304,20.15716772470322,55.066902428695656,6122.0,6304.0,6160.0,0,0,25491.6,909831,6240.851419029536,0.6521739130434783,0.34782608695652173,0.4782608695652174,224456.52173913043,-1.4276649746192804,-6.297535746881655,-1.185319121785533,-1.7586425626387618,56.52014652014652,17.422372499295573,0.0,0.2,17100.05,-205.0,-1.306564690885914,0.08445636843353954,1.065836944072513,-0.4,0.0
2024-11-14,,,,6219.6,6224.0,6234.5,6244.041666666667,6237.417807841294,99.85714285714286,40.196078431372555,-25.907624478228172,-23.15496121498782,-2.7526632632403505,6327.160103263718,6141.839896736282,6234.5,185.3202065274363,-79.8076923076923,38.26514569963936,44.86801050280091,25.059416093316273,-60.87047559803644,13.304721030042918,21.316165951359082,21.642530588240152,42.71038008105124,6330.0,6304.0,6160.0,0,0,23686.2,896942,6239.8934865026895,0.05714285714285714,0.9428571428571428,0.7142857142857143,184128.57142857142,-2.2208121827411054,-6.297535746881655,-0.3285953697484749,-1.3957564420176243,56.26373626373626,17.701887855734004,0.0,0.2,16828.65,579.0,3.7391023571197834,0.06087468433210033,0.9827525434645461,-0.5,0.0
2024-11-15,,,,6184.8,6211.8,6227.4,6241.469387755102,6226.044683284981,94.57142857142857,38.19875776397516,-32.30682759197862,-24.98533449038598,-7.321493101592637,6332.7283587544,6122.0716412455995,6227.4,210.65671750880028,-100.0,25.51009713309291,38.41537271289824,-0.3004540265177553,-87.65006204505197,14.048338368580062,19.335347432024168,19.342931160340584,35.80914722701282,6330.0,6304.0,6118.0,0,1,22236.8,880782,6235.673797488847,0.0,1.0,0.45098039215686275,158431.3725490196,-2.9505076142131825,-6.297535746881655,-2.157526473728854,-1.3957564420176243,56.007326007326014,17.981403212172438,0.0,0.15,16742.15,554.0,3.4487051792828627,0.057366373436583996,0.8849701515978452,-0.6,0.0
2024-11-18,,,,6166.4,6202.8,6223.7,6239.52,6218.2309039245065,90.42857142857143,48.57142857142856,-34.87820521566391,-26.96390863544157,-7.9142965802223415,6335.423530952176,6111.976469047823,6223.7,223.44706190435318,-77.5,24.50673142206194,33.77915894928614,5.961876367613542,-94.81167119809236,14.691943127962086,21.484992101105842,17.57061323081741,70.65719360568383,6090.0,6304.0,6118.0,0,0,21052.3,894318,6234.632173206728,0.7297297297297297,0.2702702702702703,0.35135135135135137,182918.9189189189,-2.538071065989844,-6.297535746881655,-1.1005456290802613,-1.3957564420176243,55.75091575091575,18.26091856861087,0.0,0.15,16638.65,-64.0,-0.3851245637260803,0.051231956773907884,0.7941198564666575,-0.8,0.0
2024-11-19,,,,6163.6,6196.0,6218.4,6238.313725490196,6214.39938926503,91.0,50.0,-33.78309417763103,-28.32774574387946,-5.455348433751567,6328.118107702857,6108.681892297142,6218.4,219.4362154057144,-63.333333333333336,28.560043170263512,32.03945368961193,21.601222131566672,-53.977993058465664,17.425431711145997,21.350078492935634,15.772566076733105,75.76598579040855,6090.0,6304.0,6118.0,0,0,19756.8,907094,6228.319223423496,0.717948717948718,0.28205128205128205,0.4358974358974359,163794.87179487178,-1.9987309644669882,-6.297535746881655,-1.6529683456859685,-1.3957564420176243,55.494505494505496,18.5404339250493,0.0,0.1,16563.7,-630.0,-3.805726712577018,0.05105805068092157,0.8123130907732081,-0.7,0.0
2024-11-20,,,,6164.0,6201.6,6214.0,6237.884615384615,6214.551828382646,92.0,50.68493150684931,-29.508769641536674,-28.563950523410906,-0.9448191181257677,6316.054680905571,6111.945319094429,6214.0,204.10936181114266,-47.5,36.540028780175675,33.53964538646651,42.540795567594,-21.88903318077348,17.701863354037265,21.118012422360245,13.816551039139119,73.80377598148179,6090.0,6292.0,6118.0,0,0,18632.45,917926,6219.780039661988,0.9024390243902439,0.0975609756097561,0.4634146341463415,132097.56097560975,-1.2078830260648377,-6.297535746881655,-1.3359867405620345,-1.3957564420176243,55.36112163698371,19.085740805197815,0.0,0.1,16473.85,-295.0,-1.852549610650589,0.051277261905839075,0.817572346018331,-0.7,0.0
2024-11-21,,,,6174.4,6197.0,6210.6,6237.471698113208,6214.689749489061,90.42857142857143,47.826086956521735,-25.823657601672494,-28.015891939063224,2.1922343373907296,6307.221671318718,6113.978328681283,6210.6,193.2433426374355,-47.5,46.009503722866256,37.69626483193309,62.63598150473257,13.98052983163743,15.639810426540283,21.484992101105842,12.784836868123463,51.82168881268752,6330.0,6292.0,6118.0,0,0,18097.35,917926,6216.288535798521,0.39473684210526316,0.6052631578947368,0.0,142105.26315789475,-1.2078830260648377,-6.297535746881655,-1.023410770392839,-1.3957564420176243,55.22773777946192,19.631047685346328,0.0,0.15,16385.1,-127.0,-0.8125919764540246,0.051824116984996824,0.7964385882484815,-0.5,0.0
2024-11-22,,,,6192.4,6188.6,6206.8,6236.925925925926,6214.052630490103,89.85714285714286,47.65342960288809,-23.280351500906363,-27.068783851431853,3.7884323505254898,6297.033848241236,6116.566151758764,6206.8,180.4676964824721,-50.833333333333336,53.54121953617441,42.97791640001353,74.66782580849616,21.503275330051412,15.73926868044515,21.144674085850557,12.834957156816326,50.8923141676248,6330.0,6292.0,6118.0,0,0,17048.15,908797,6210.420319311284,0.13333333333333333,0.8666666666666667,0.13333333333333333,152150.0,-1.3350286077558726,-6.297535746881655,-1.1515054715627717,-1.3957564420176243,55.09435392194013,20.176354565494844,0.0,0.2,16304.85,-430.0,-2.773835634111732,0.05487467706260413,0.7230892185986582,-0.2,0.0
2024-11-25,,,,6200.4,6183.4,6202.5,6235.963636363636,6211.1904752053315,93.28571428571429,44.52296819787986,-22.93695952451162,-26.24241898604781,3.305459461536188,6288.132015655738,6116.867984344262,6202.5,171.26403131147526,-60.833333333333336,53.911200621015496,46.622344473680855,68.48891291568478,-8.175898740370148,12.710566615620214,24.042879019908113,14.893907242874844,34.04176366437005,6330.0,6292.0,6118.0,0,0,16165.95,894259,6206.084915104484,0.2962962962962963,0.7037037037037037,0.2222222222222222,134611.11111111112,-1.7164653528289886,-6.297535746881655,-1.310367358737667,-1.3957564420176243,54.96097006441834,20.721661445643353,0.0,0.2,16257.1,356.0,2.3619957537154956,0.05631838481037798,0.7480142406562456,-0.3,0.0
2024-11-26,,,,6194.0,6178.8,6201.8,6234.357142857143,6204.981858519109,87.14285714285714,48.648648648648646,-25.437869405974197,-26.08150907003309,0.6436396640588917,6289.107321692136,6114.4926783078645,6201.8,174.6146433842714,-76.66666666666667,46.793513592304905,46.67940084655554,47.021739083803624,-60.6362782485416,13.606557377049182,19.180327868852462,15.97029996212471,56.24934836250739,6330.0,6292.0,6118.0,0,0,15025.3,883986,6206.528457557142,0.22857142857142856,0.7714285714285715,0.5428571428571428,146757.14285714287,-2.320406865861413,-6.023729844843317,-0.20163775205196446,-0.9143621784439199,54.82758620689655,21.266968325791865,0.0,0.2,16135.65,642.0,4.16126523204563,0.046379951879294154,0.7154051877295169,-0.4,0.0
2024-11-27,,,,6183.6,6173.8,6201.1,6233.122807017544,6201.078824374432,79.0,38.70967741935484,-25.671484049216815,-25.999504065869836,0.3280200166530207,6289.429288222515,6112.770711777485,6201.1,176.65857644503012,-69.16666666666667,45.5367609995211,46.29852089754406,44.013241203475175,-61.18147054830603,15.009041591320074,20.43399638336347,16.819162049056168,2.7501624656056727,6090.0,6292.0,6118.0,0,0,14374.1,891193,6207.410121909082,0.8,0.2,0.45,180175.0,-2.0343293070565815,-5.567386674779429,-0.2008874637367447,-0.9143621784439199,54.8117896359083,22.038368049063248,0.0,0.2,16050.15,333.0,2.0721841941505836,0.03687789951995156,0.6646652423021658,-0.1,0.0
2024-11-28,,,,6165.2,6169.8,6196.9,6231.241379310345,6193.73798395782,76.42857142857143,31.08108108108108,-28.752846130969374,-26.550172478889746,-2.2026736520796284,6291.605971578528,6102.194028421472,6196.9,189.41194315705616,-82.47422680412372,36.946987953169106,43.18134324941907,24.478277360669182,-71.59991980360846,11.775700934579438,22.61682242990654,18.328267327446156,0.0,6284.0,6292.0,6118.0,0,0,14048.8,882283,6205.81562600839,0.11428571428571428,0.8857142857142857,0.5714285714285714,127285.71428571429,-2.6700572155117674,-5.347264904732629,-1.4647695620864816,-0.9143621784439199,54.795993064920054,22.809767772334624,0.0,0.2,16047.4,827.0,5.041760653538985,0.03651398904406991,0.6287526425537425,-0.3,0.0
2024-11-29,,,,6156.4,6174.4,6193.1,6230.1016949152545,6190.905795009457,72.0,41.58878504672897,-27.648467749082556,-26.769831532928308,-0.8786362161542485,6286.615886632342,6099.584113367659,6193.1,187.03177326468358,-56.97674418604651,37.5479919687794,41.30355948920585,30.036856927926493,-60.86915527024964,12.5,19.246031746031747,18.73501335919219,53.60020474261561,6090.0,6292.0,6118.0,0,0,13454.1,891479,6200.703564960371,0.9117647058823529,0.08823529411764706,0.5882352941176471,135235.29411764708,-2.0343293070565815,-5.347264904732629,-1.2992782666068865,-0.9143621784439199,54.780196493931804,23.581167495606003,0.0,0.2,16033.6,-930.0,-5.3975623911781785,0.03592555230590549,0.6204484633501163,-0.5,0.0
2024-12-02,,,,6159.2,6179.8,6191.3,6229.566666666667,6191.581433579984,73.42857142857143,50.717703349282296,-23.755881065279027,-26.167041439398453,2.411160374119426,6282.866714246478,6099.733285753522,6191.3,183.13342849295623,-37.2093023255814,45.03199464585293,42.54637120808821,50.00324152138238,-17.324229450173803,16.147859922178988,18.8715953307393,17.55465542584621,100.0,6090.0,6292.0,6118.0,0,0,13213.35,900440,6198.476021094827,0.8571428571428571,0.14285714285714285,0.40476190476190477,106678.57142857143,-1.4939605848696913,-5.347264904732629,-0.5735142224932295,-0.9143621784439199,54.76439992294356,24.35256721887738,0.0,0.25,16044.95,-147.0,-0.9018404907975452,0.035900429870129875,0.5429374537329638,-0.4,0.0
2024-12-03,,,,6166.8,6180.4,6188.2,6222.633333333333,6190.859392286652,73.57142857142857,46.34146341463415,-21.552220488905732,-25.24407724929991,3.6918567603941774,6276.093715720519,6100.306284279481,6188.2,175.78743144103828,-45.348837209302324,47.10466309723529,44.0658018378039,53.18238561609806,-0.320902528364136,15.145631067961165,18.83495145631068,17.25873705849927,77.71388645727092,6262.0,6292.0,6118.0,0,0,12858.0,894257,6195.21685591331,0.375,0.625,0.2916666666666667,128812.5,-1.7164653528290108,-5.347264904732629,-1.0285405776453251,-0.9143621784439199,54.76439992294356,26.339180599797423,0.0,0.25,16062.0,-108.0,-0.668606450814091,0.035513443512404035,0.49215504977924224,-0.1,0.0
2024-12-04,,,,6170.4,6177.0,6189.3,6219.4,6190.015640640304,72.0,52.486187845303874,-19.739640601560495,-24.14318991975203,4.4035493181915335,6276.253345022074,6102.346654977926,6189.3,173.9066900441485,-46.51162790697674,48.28074586229188,45.47078317929989,53.90067122827584,0.8254171703729143,15.674603174603176,16.865079365079364,15.867168538327647,99.99999999999999,6262.0,6292.0,6118.0,0,0,12220.75,886272,6195.275699118303,0.2916666666666667,0.7083333333333334,0.041666666666666664,166354.16666666666,-1.7482517482517723,-3.7799631223109698,0.4782917383244853,-0.8089039146475417,54.76439992294356,26.850720696647233,0.0,0.25,16014.1,-150.0,-0.9348706762231207,0.03371436094533961,0.5047527269125864,-0.2,0.0
2024-12-05,,,,6169.2,6167.2,6182.1,6214.933333333333,6183.157008198371,71.42857142857143,50.0,-23.199988090374063,-23.954549553876436,0.7545614635023732,6267.5410230571615,6096.658976942839,6182.1,170.8820461143223,-83.72093023255815,35.56269133435493,42.16808589765157,22.351902207761654,-59.482988934131775,15.8,19.2,15.42982436989104,88.38507150331354,6262.0,6292.0,6118.0,0,0,11848.05,873584,6190.214381269491,0.14893617021276595,0.851063829787234,0.6808510638297872,134978.72340425532,-2.765416401780063,-2.9505076142131825,-3.146691159154357,-0.8972813016811743,54.76439992294356,27.648572210564733,0.0,0.25,16026.3,889.0,5.592953759043717,0.03462814154720393,0.5525200779591294,-0.2,0.0
