时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2020-02-13,6924.4,6959.5,7210.5,7221.933333333333,7116.367341804157,141.85714285714286,19.815195071868587,-126.34132491031323,-84.96443996666758,-41.37688494364565,7762.200719784317,6658.799280215683,7210.5,1103.4014395686336,4.906299992778949,55988.65,-8.96432833841665,65.6290531776913,28.971275451915858,0.4,65401.55
2020-02-14,6907.4,6919.9,7189.55,7220.633333333333,7094.427594965666,143.0,20.554984583761552,-128.41667748625878,-93.65488747058583,-34.76179001567294,7757.717312274166,6621.382687725834,7189.55,1136.3346245483317,6.6399154759393895,54643.05,-8.96432833841665,65.6290531776913,28.971275451915858,0.4,65217.7
2020-02-17,6905.4,6926.5,7165.95,7220.9,7081.244014492746,146.28571428571428,21.681864235055727,-122.99518246756907,-99.52294646998249,-23.47223599758658,7731.619598561607,6600.280401438393,7165.95,1131.339197123214,9.280634193542225,52729.95,-8.96432833841665,65.6290531776913,28.971275451915858,0.35,65006.9
2020-02-18,6905.4,6933.8,7135.8,7220.716666666666,7067.601727398199,143.5,23.16017316017316,-118.78181534503437,-103.37472024499287,-15.407095100041502,7681.217889039422,6590.382110960579,7135.8,1090.8357780788428,14.003078075568295,46696.5,-8.96432833841665,65.6290531776913,28.971275451915858,0.3,64310.85
2020-02-19,6931.8,6939.3,7108.75,7220.65,7061.16346764599,141.14285714285714,29.1754756871036,-109.18123637045483,-104.53602347008527,-4.6452129003695575,7622.283425345787,6595.216574654213,7108.75,1027.0668506915736,38.14254454671268,44075.45,-8.96432833841665,65.6290531776913,29.174412402155635,0.25,63650.25
2020-02-20,6961.4,6942.9,7083.55,7221.866666666667,7057.909804060658,136.92857142857142,35.191637630662015,-98.2613384687711,-103.28108646982244,5.01974800105134,7557.8008663255505,6609.29913367445,7083.55,948.5017326511006,93.7927123712117,41992.25,-8.96432833841665,65.6290531776913,29.76471390574916,0.2,63035.75
2020-02-21,6993.0,6950.2,7062.4,7223.766666666666,7056.585060816786,113.64285714285714,65.84362139917695,-87.22995021567112,-100.07085921899218,12.840909003321059,7501.04019543658,6623.7598045634195,7062.4,877.2803908731603,100.00000000000001,39731.1,-8.96432833841665,66.0082304526749,30.212169705136937,0.15,63039.45
2020-02-24,7006.6,6956.0,7040.65,7224.6,7053.481721691377,92.21428571428571,66.52806652806653,-79.18849274995773,-95.89438592518529,16.70589317522756,7437.651007555408,6643.648992444591,7040.65,794.0020151108165,100.0,38956.15,-8.96432833841665,66.55578655578655,31.428285243033528,0.1,62938.55
2020-02-25,7020.8,6963.1,7015.35,7224.983333333334,7049.245367244579,82.71428571428571,57.692307692307686,-73.18235379249109,-91.35197949864646,18.169625706155372,7343.611304771879,6687.088695228122,7015.35,656.5226095437574,81.89636579316291,37292.5,-8.96432833841665,66.55578655578655,32.559307340621075,0.05,62836.8
2020-02-26,7003.0,6967.4,6989.2,7222.066666666667,7036.079141792714,85.57142857142857,41.45299145299145,-75.46036624698263,-88.1736568483137,12.713290601331067,7254.285170027355,6724.114829972645,6989.2,530.1703400547103,48.62354266268855,36992.25,-8.96432833841665,66.55578655578655,34.49602110197207,0.0,63099.35
2020-02-27,6965.6,6963.5,6961.5,7216.9,7017.4049378124555,88.64285714285714,37.37957610789981,-82.04900430965336,-86.94872634058164,4.899722030928288,7154.446679299341,6768.553320700659,6961.5,385.8933585986815,40.27749986649869,35689.85,-8.96432833841665,66.55578655578655,34.49602110197207,0.0,63806.45
2020-02-28,6896.2,6944.6,6932.25,7209.5,6986.890181830317,95.28571428571429,29.528158295281585,-97.68341869710548,-89.09566481188641,-8.587753885219072,7095.740704709251,6768.759295290749,6932.25,326.98140941850215,24.190687321384917,36370.8,-8.96432833841665,66.55578655578655,31.428285243033528,0.0,64433.85
2020-03-02,6843.2,6924.9,6925.7,7202.95,6965.186354989333,100.64285714285714,37.04775687409551,-103.8735334599578,-92.05123854150068,-11.822294918457118,7105.954907225738,6745.445092774262,6925.7,360.5098144514759,39.59763363845331,37369.5,-8.96432833841665,66.55578655578655,31.428285243033528,0.0,65455.1
2020-03-03,6781.6,6901.2,6917.5,7195.883333333333,6940.025749752254,101.92857142857143,37.702503681885126,-112.16637512931538,-96.07426585906363,-16.092109270251754,7122.591507176191,6712.408492823809,6917.5,410.1830143523821,38.29203397780682,37294.8,-8.924545816204754,65.98051042495487,31.428285243033528,0.0,66843.7
2020-03-04,6751.2,6877.1,6908.2,7190.933333333333,6922.7852021568015,103.14285714285714,41.735537190082646,-112.75858583745321,-99.41112985474155,-13.347455982711665,7124.597879160761,6691.802120839238,6908.2,432.79575832152295,46.07163955634017,36579.65,-8.924545816204754,65.98051042495487,31.428285243033528,0.0,68062.95
2020-03-05,6733.4,6849.5,6896.2,7184.0,6906.4247067132965,101.78571428571429,40.715268225584595,-112.57574709496748,-102.04405330278675,-10.531693792180732,7119.764049459072,6672.635950540927,6896.2,447.12809891814504,42.441506788402435,36783.4,-8.924545816204754,65.46444412419336,31.428285243033528,0.0,69152.6
2020-03-06,6736.8,6816.5,6883.35,7176.3,6888.098544169173,99.71428571428571,32.564841498559076,-114.10114982270716,-104.45547260677083,-9.645677215936331,7118.076514995895,6648.6234850041055,6883.35,469.45302999178966,21.685785515577965,38017.9,-8.924545816204754,63.81365598848676,31.428285243033528,0.0,70111.0
2020-03-09,6671.8,6757.5,6856.75,7161.833333333333,6844.851063772108,114.14285714285714,23.640167364016733,-136.33215025244317,-110.8308081359053,-25.50134211653787,7162.016665134139,6551.483334865861,6856.75,610.5333302682775,0.0,37150.25,-8.924545816204754,62.91250848141424,30.135396672111145,0.0,70925.05
2020-03-10,6586.8,6684.2,6823.65,7144.316666666667,6790.674771984288,138.35714285714286,15.589353612167287,-164.7999465976509,-121.62463582825443,-43.17531076939646,7221.380019512064,6425.919980487935,6823.65,795.4600390241285,0.0,38801.05,-10.90289608177174,62.42139288862768,29.45762177364599,0.0,71392.0
2020-03-11,6472.8,6612.0,6789.7,7126.2,6733.372412747689,144.71428571428572,12.32014388489209,-192.16588451372354,-135.73288556534825,-56.432998948375285,7277.263264451005,6302.136735548995,6789.7,975.1265289020103,0.0,37970.15,-12.137989778534951,62.32658977752568,29.174412402155635,0.0,71688.4
2020-03-12,6346.6,6540.0,6751.75,7105.266666666666,6674.955992486005,153.14285714285714,10.30927835051547,-216.92078305749783,-151.9704650637782,-64.95031799371964,7321.307492130621,6182.192507869379,6751.75,1139.1149842612413,0.0,38921.35,-13.117546848381622,62.194846008799495,28.971275451915858,0.0,71936.65
2020-03-13,6220.4,6478.6,6711.6,7085.516666666666,6618.5792312968615,160.57142857142858,10.160880609652821,-236.7951818247575,-168.93540841597405,-67.85977340878344,7350.322870471362,6072.877129528639,6711.6,1277.4457409427232,0.0,40065.15,-13.642816581487816,61.50306440269266,27.268625640902677,0.0,72081.05
2020-03-16,6122.2,6397.0,6660.95,7062.466666666666,6554.238352125732,165.85714285714286,9.188361408882088,-260.835862547543,-187.31549924228784,-73.52036330525516,7374.3626952082,5947.537304791799,6660.95,1426.8253904164012,0.0,41180.25,-15.630323679727443,61.33828996282528,23.54416852324802,0.0,72068.25
2020-03-17,6022.2,6304.5,6602.85,7036.683333333333,6480.120413828043,168.14285714285714,8.72727272727272,-290.02060257197536,-207.85651990822535,-82.16408266375001,7405.0071640205515,5800.692835979449,6602.85,1604.3143280411023,0.0,44573.65,-18.001135718341864,60.58344746624927,22.864511375149675,0.0,72268.55
2020-03-18,5864.4,6168.6,6522.85,7004.25,6377.251802987277,188.5,7.142857142857139,-339.57536353046817,-234.20028863267393,-105.37507489779424,7465.135748368811,5580.56425163119,6522.85,1884.5714967376207,0.0,49390.45,-23.33901192504261,59.959544383346426,21.456488304796892,0.0,72286.1
2020-03-19,5652.6,5999.6,6424.55,6964.766666666666,6251.8944884170605,201.35714285714286,6.396588486140715,-401.573249027515,-267.6748807116421,-133.89836831587286,7539.719748702447,5309.3802512975535,6424.55,2230.3394974048933,0.0,52042.9,-28.151618398637147,59.16809269846142,20.40702668138296,0.0,71797.05
2020-03-20,5471.4,5845.9,6331.2,6928.316666666667,6149.5235847582935,214.71428571428572,9.015544041450767,-436.317196365344,-301.40334384238247,-134.91385252296152,7536.931505418152,5125.468494581848,6331.2,2411.4630108363035,7.410960572853479,59622.4,-28.151618398637147,57.95333201502867,19.728620381243537,0.0,71167.7
2020-03-23,5249.2,5685.7,6221.6,6884.95,6024.0451481146465,241.07142857142858,7.84844384303112,-486.0873295062038,-338.3401409751467,-147.74718853105708,7554.0201012878115,4889.179898712189,6221.6,2664.8402025756222,4.108371669608995,64631.5,-31.06006562990442,56.78686918177364,19.270076529741317,0.0,70645.85
2020-03-24,5050.6,5536.4,6110.3,6841.266666666666,5905.850372103728,259.57142857142856,5.253623188405797,-523.4503987247554,-375.3621925250685,-148.08820619968685,7534.504169278236,4686.095830721764,6110.3,2848.408338556472,0.0,70674.2,-31.06006562990442,56.432507487507365,18.601180736454914,0.0,70130.9
2020-03-25,4882.8,5373.6,5992.8,6794.783333333334,5777.7693842843255,275.5,4.789430222956241,-564.4676136541084,-413.18327675087653,-151.28433690323186,7522.697361538397,4462.902638461604,5992.8,3059.794723076793,0.0,79385.25,-33.31871345029243,54.12480386151382,17.295085912306885,0.0,70371.9
2020-03-26,4793.0,5222.8,5881.4,6749.0,5666.743728638199,286.14285714285717,6.855500821018069,-586.1025528306191,-447.7671319668251,-138.33542086379396,7474.704728510771,4288.095271489228,5881.4,3186.6094570215428,10.960158123267936,88985.6,-33.31871345029243,53.413162371802876,14.93551166671225,0.0,70998.7
2020-03-27,4686.6,5079.0,5778.8,6703.9,5569.434802101227,278.85714285714283,9.136592051164925,-593.7412937486188,-476.9619643231839,-116.77932942543487,7414.673576378929,4142.926423621071,5778.8,3271.747152757858,40.25178393905489,96708.7,-33.31871345029243,53.31639846007828,11.917970778016768,0.0,72082.7
2020-03-30,4588.4,4918.8,5657.9,6653.483333333334,5452.44101142492,269.7857142857143,8.565310492505361,-617.2104919749872,-505.0116698535446,-112.19882212144262,7345.347889253894,3970.452110746105,5657.9,3374.895778507789,50.13974025641669,104614.45,-35.77452285841102,53.31639846007828,10.27959880234294,0.0,72457.45
2020-03-31,4516.8,4783.7,5544.1,6603.766666666666,5354.589486527309,275.7857142857143,12.178387650085767,-621.8634479418006,-528.3820254711959,-93.48142247060468,7242.3038684879475,3845.896131512053,5544.1,3396.4077369758943,100.0,112499.4,-35.77452285841102,52.055574280043444,10.27959880234294,0.0,72628.1
2020-04-01,4489.4,4686.1,5427.35,6554.583333333333,5265.961916381852,270.14285714285717,12.544169611307424,-618.5019354036422,-546.4060074576852,-72.09592794595699,7094.65406723898,3760.0459327610206,5427.35,3334.6081344779595,100.00000000000001,115329.35,-35.77452285841102,52.055574280043444,10.27959880234294,0.0,72666.15
2020-04-02,4500.2,4646.6,5323.1,6511.083333333333,5208.822686250247,284.42857142857144,21.30417172944513,-589.5149733249864,-555.0278006311455,-34.487172693840876,6900.22475226616,3745.9752477338407,5323.1,3154.2495045323194,100.0,122583.6,-35.77452285841102,52.055574280043444,10.27959880234294,0.0,72595.65
2020-04-03,4548.0,4617.3,5231.6,6470.966666666666,5177.887192321652,295.57142857142856,29.210836277974096,-542.6959577553844,-552.5614320559934,9.86547430060898,6675.683595772427,3787.5164042275737,5231.6,2888.1671915448533,100.0,127395.95,-35.77452285841102,52.055574280043444,10.27959880234294,0.0,72237.05
2020-04-07,4667.8,4628.1,5156.9,6431.283333333334,5155.2312692434,293.57142857142856,32.84072249589491,-495.3625870640408,-541.1216630576029,45.75907599356208,6489.345776520942,3824.454223479057,5156.9,2664.8915530418853,100.0,134032.15,-35.77452285841102,52.055574280043444,10.27959880234294,0.0,71521.7
2020-04-08,4782.6,4649.7,5093.05,6391.483333333334,5140.352100744029,286.35714285714283,40.537989617744216,-447.9263269831981,-522.4825958427219,74.55626885952381,6317.72756873738,3868.37243126262,5093.05,2449.3551374747603,100.0,136449.4,-35.77452285841102,51.019978148899646,10.27959880234294,0.0,70587.95
2020-04-09,4976.2,4732.8,5053.2,6359.383333333333,5164.318567339835,290.2142857142857,57.61619880349746,-374.3061650738973,-492.84730968895707,118.54114461505975,6175.295896080223,3931.104103919776,5053.2,2244.191792160447,100.0,145387.75,-35.77452285841102,52.07084552595103,10.27959880234294,0.05,69834.9
2020-04-10,5102.8,4801.5,5012.15,6324.8,5177.145370450327,286.92857142857144,52.83720930232558,-319.77975713841715,-458.2337991788491,138.45404204043194,6024.6377699066825,3999.662230093317,5012.15,2024.9755398133657,90.95346993658018,158596.05,-35.77452285841102,52.94526413060219,10.27959880234294,0.1,68618.2
2020-04-13,5198.4,4873.2,4976.1,6292.416666666667,5194.750573264582,273.35714285714283,64.186295503212,-268.38978217884323,-420.26499577884795,151.8752136000047,5872.767256244554,4079.4327437554466,4976.1,1793.3345124891075,100.0,164749.4,-35.77452285841102,53.98208814913673,10.27959880234294,0.15,67200.4
2020-04-14,5254.4,4961.1,4939.95,6255.616666666667,5197.155280572717,268.14285714285717,61.14227434982152,-236.3960435959434,-383.4912053422671,147.0951617463237,5723.667584740615,4156.232415259385,4939.95,1567.4351694812303,94.87511480778036,167571.85,-35.77452285841102,56.432507487507365,10.27959880234294,0.2,65603.55
2020-04-15,5337.4,5060.0,4921.85,6220.166666666667,5217.807158613411,267.42857142857144,72.06414899120539,-193.15996871081097,-345.4249580159759,152.26498930516493,5638.083503530122,4205.616496469879,4921.85,1432.4670070602424,100.0,170508.1,-35.77452285841102,56.432507487507365,10.27959880234294,0.25,66589.2
2020-04-16,5344.2,5160.2,4923.15,6184.916666666667,5237.635048269277,260.85714285714283,71.48891235480465,-156.12703290381796,-307.5653729935443,151.43834008972635,5643.122302098878,4203.177697901121,4923.15,1439.9446041977571,99.09409896306606,171750.7,-35.77452285841102,56.432507487507365,10.27959880234294,0.3,67796.95
2020-04-17,5389.6,5246.2,4946.4,6151.5,5265.098377005535,264.0,72.46302906680265,-117.35619108461833,-269.52353661175914,152.1673455271408,5713.599253608165,4179.200746391834,4946.4,1534.3985072163305,100.0,176790.9,-35.77452285841102,56.432507487507365,10.27959880234294,0.35,69607.1
2020-04-20,5426.8,5312.6,4964.95,6119.516666666666,5292.0413887192935,254.57142857142858,85.94401429422275,-83.88779716832687,-232.3963887230727,148.50859155474583,5772.504977760243,4157.395022239757,4964.95,1615.1099555204855,100.0,173746.05,-35.77452285841102,56.771647404011595,10.27959880234294,0.4,71758.9
2020-04-21,5422.8,5338.6,4983.35,6081.866666666667,5283.275542174599,270.64285714285717,69.94338651569737,-84.47081849125243,-202.81127467670865,118.34045618545622,5794.909972813943,4171.790027186058,4983.35,1623.1199456278846,78.20073346524434,182029.4,-35.77452285841102,57.631420581259505,10.27959880234294,0.45,73768.2
2020-04-22,5303.8,5320.6,4985.15,6036.933333333333,5239.058823872256,290.35714285714283,58.50193715023676,-114.35813356202016,-185.12064645377097,70.76251289175082,5794.996840620644,4175.303159379355,4985.15,1619.6936812412896,57.54618814783557,186833.35,-35.77452285841102,57.631420581259505,10.27959880234294,0.45,75943.7
2020-04-23,5279.6,5311.9,5022.35,6001.45,5245.338935884422,297.7142857142857,62.446435527853524,-97.70166379054626,-167.63684992112604,69.93518613057978,5818.395562039125,4226.3044379608755,5022.35,1592.0911240782498,58.582297717149906,190076.9,-35.77452285841102,57.631420581259505,10.27959880234294,0.5,77679.15
2020-04-24,5234.6,5312.1,5056.8,5966.566666666667,5250.6399896097155,290.14285714285717,58.86102847428815,-83.85740213152258,-150.88096036320536,67.02355823168278,5837.561194031404,4276.0388059685965,5056.8,1561.5223880628073,48.99942187616434,191580.35,-35.77452285841102,57.8542335838935,10.27959880234294,0.55,78952.35
2020-04-27,5190.2,5308.5,5090.85,5933.966666666666,5257.8171334564095,294.5,58.311800172265286,-70.06081647694282,-134.71693158595286,64.65611510901005,5855.220335980142,4326.479664019858,5090.85,1528.740671960284,39.1441679406221,191636.35,-35.77452285841102,58.349827567859585,10.27959880234294,0.6,79814.0
2020-04-28,5221.0,5321.9,5141.5,5908.366666666667,5266.977406460561,286.07142857142856,57.747708424268886,-56.21949362532632,-119.01744399382756,62.79795036850123,5826.821131026657,4456.178868973343,5141.5,1370.642262053314,14.832295424294609,191260.7,-34.53173546382603,58.349827567859585,10.27959880234294,0.65,81518.75
2020-04-29,5348.4,5326.1,5193.05,5884.883333333333,5284.979558226222,267.85714285714283,51.599999999999994,-36.59772223303116,-102.53349964166829,65.93577740863712,5802.328943981345,4583.771056018655,5193.05,1218.55788796269,0.0,187715.0,-34.46896756036145,58.349827567859585,10.27959880234294,0.7,83116.55
2020-04-30,5393.4,5336.5,5248.35,5861.3,5308.314838395154,257.07142857142856,55.83038869257951,-14.904337555501115,-85.00766722443487,70.10332966893375,5756.0246886282175,4740.675311371783,5248.35,1015.3493772564343,12.317688480845813,187880.2,-30.503425677688444,58.349827567859585,10.27959880234294,0.75,84791.45
2020-05-06,5478.2,5356.4,5301.3,5840.2,5347.999139500377,253.57142857142858,58.58968291528632,17.817309557156477,-64.4426718681166,82.25998142527308,5772.853803371106,4829.746196628895,5301.3,943.1076067422109,20.351968338372448,184787.9,-24.090767796083334,58.51948630324667,10.27959880234294,0.8,86994.8
