时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2007-02-19,16353.0,16387.0,16393.0,16588.416666666668,16413.42701229116,54.285714285714285,46.15384615384615,-50.240507422226074,-53.62317145596411,3.3826640337380383,16486.2117001917,16299.788299808302,16393.0,186.42340038339717,53.34001159909314,1651.35,-3.1750741839762786,61.59188034188035,32.01631701631701,0.15,0.0
2007-02-27,16360.0,16382.5,16397.75,16587.333333333332,16413.100630168192,52.142857142857146,54.166666666666664,-44.50868035631356,-51.800273236034,7.29159287972044,16483.61862670747,16311.88137329253,16397.75,171.73725341493991,76.96960706751051,1682.85,-2.9673590504451064,61.59188034188035,32.01631701631701,0.2,0.0
2007-02-28,16366.0,16372.0,16398.25,16581.833333333332,16408.04342729503,53.57142857142857,40.27777777777777,-43.499315215143724,-50.14008163185595,6.640766416712225,16483.05783230957,16313.442167690431,16398.25,169.61566461913753,16.771640826873366,1687.85,-2.7604630454140855,60.70643485211831,32.01631701631701,0.2,0.0
2007-03-01,16348.0,16355.5,16392.0,16573.833333333332,16393.46786279074,62.857142857142854,27.272727272727266,-50.5888517545136,-50.22983565638748,-0.35901609812611923,16498.197432816607,16285.802567183395,16392.0,212.39486563321225,0.0,1849.15,-2.6159334126040434,60.38126181082784,31.26153846153846,0.2,0.0
2007-03-02,16323.0,16336.5,16382.5,16564.0,16374.566161572575,67.5,23.232323232323225,-60.35314560439292,-52.25449764598857,-8.09864795840435,16520.550334069994,16244.449665930004,16382.5,276.1006681399904,0.0,2016.25,-2.6159334126040434,59.83492674874476,30.423744292237448,0.2,0.0
2007-03-05,16304.0,16328.5,16377.0,16556.5,16367.464622375186,71.42857142857143,36.97478991596639,-58.939379867355456,-53.591474090261954,-5.3479057770935015,16519.14151584358,16234.858484156419,16377.0,284.2830316871623,37.682423113933474,2138.85,-2.6159334126040434,59.48746831878344,30.423744292237448,0.2,0.0
2007-03-06,16275.0,16317.5,16369.0,16550.5,16357.706086910883,71.42857142857143,33.87096774193549,-59.95207759625919,-54.86359479146141,-5.088482804797778,16517.628820609545,16220.371179390455,16369.0,297.25764121909015,29.171611836402693,2190.85,-2.6159334126040434,59.48746831878344,30.423744292237448,0.2,0.0
2007-03-07,16262.0,16314.0,16364.75,16544.416666666668,16351.734078633655,72.14285714285714,39.6694214876033,-57.66912479017083,-55.4247007912033,-2.2444239989675268,16516.87442967932,16212.62557032068,16364.75,304.2488593586386,45.071216505693556,2276.0,-1.675643327348908,58.8152985074627,30.423744292237448,0.2,0.0
2007-03-08,16285.0,16316.5,16361.75,16538.916666666668,16353.473690192353,74.64285714285714,48.83720930232558,-49.24038256557105,-54.18783714607686,4.947454580505806,16510.79167555629,16212.708324443709,16361.75,298.083351112582,70.20967726429333,2387.15,-1.6398420892802856,57.17329545454546,30.423744292237448,0.25,0.0
2007-03-09,16324.0,16323.5,16358.5,16532.583333333332,16356.952386364512,74.64285714285714,50.75757575757576,-40.48008159113306,-51.4462860350881,10.966204443955043,16501.700264627787,16215.299735372211,16358.5,286.40052925557575,88.9795918367347,2507.35,-1.6398420892802856,56.43405889884764,30.423744292237448,0.3,0.0
2007-03-12,16340.0,16322.0,16354.5,16525.666666666668,16359.14739718694,75.35714285714286,50.37593984962405,-33.9530072482994,-47.94763027773036,13.994623029430961,16490.026264690823,16218.973735309175,16354.5,271.0525293816481,87.74589535062142,2582.1,-1.6398420892802856,55.712050078247266,30.423744292237448,0.35,0.0
2007-03-13,16362.0,16318.5,16350.5,16519.583333333332,16360.657168883421,75.0,53.599999999999994,-28.85113410507438,-44.12833104319917,15.277196938124789,16478.02295974903,16222.977040250971,16350.5,255.04591949805763,98.16816326530612,2691.85,-1.6398420892802856,54.58937198067633,30.423744292237448,0.35,0.0
2007-03-14,16365.0,16313.5,16342.75,16513.583333333332,16355.83267660881,78.92857142857143,47.40740740740741,-29.71033737912694,-41.24473231038473,11.534394931257786,16459.34534160594,16226.154658394064,16342.75,233.19068321187478,78.14965986394562,2828.3,-1.6398420892802856,54.298136645962735,30.423744292237448,0.3,0.0
2007-03-15,16341.0,16313.0,16334.25,16506.666666666668,16345.753374074638,79.64285714285714,45.070422535211264,-34.83124778040474,-39.96203540438873,5.130787623983991,16451.91477807736,16216.58522192264,16334.25,235.3295561547202,70.59499856280542,2901.5,-1.6398420892802856,54.27177700348432,30.423744292237448,0.3,0.0
2007-03-16,16315.0,16319.5,16328.0,16500.416666666668,16337.58638606753,77.14285714285714,39.53488372093023,-37.64869897479002,-39.49936811846899,1.8506691436789708,16447.578206076254,16208.421793923744,16328.0,239.1564121525098,52.700522069292845,2934.0,-1.6398420892802856,54.1869918699187,30.423744292237448,0.3,0.0
2007-03-19,16278.0,16309.0,16318.75,16490.833333333332,16324.006730251576,78.92857142857143,34.53237410071942,-44.61224393933844,-40.52194328264289,-4.090300656695554,16449.49181065224,16188.008189347762,16318.75,261.4836213044764,37.210784858010356,3028.85,-1.6398420892802856,54.1120218579235,30.423744292237448,0.3,0.0
2007-03-20,16228.0,16295.0,16306.25,16481.5,16305.053708322856,84.64285714285714,33.56643356643356,-55.14365672992062,-43.44628597209844,-11.697370757822185,16460.108273814076,16152.391726185926,16306.25,307.7165476281498,34.02996683997216,3261.0,-1.7367458866544672,54.1120218579235,30.423744292237448,0.3,0.0
2007-03-21,16189.0,16277.0,16295.5,16470.833333333332,16286.95335514925,76.07142857142857,38.70967741935484,-63.56406667433657,-47.46984211254606,-16.09422456179051,16470.906295271994,16120.093704728004,16295.5,350.81259054399015,50.96654019811501,3344.4,-1.7976843388177732,54.1120218579235,30.423744292237448,0.3,0.0
2007-03-22,16154.0,16247.5,16282.0,16458.333333333332,16266.767321325513,72.5,39.99999999999999,-72.62776031541034,-52.501425753118916,-20.126334562291426,16481.298770693633,16082.701229306365,16282.0,398.5975413872675,32.11393465512426,3505.9,-2.041438147471031,54.1120218579235,30.423744292237448,0.3,0.0
2007-03-23,16110.0,16212.5,16268.0,16445.333333333332,16245.170433580226,67.85714285714286,25.47169811320755,-81.69330079983774,-58.33980076246269,-23.353500037375056,16493.65460332108,16042.34539667892,16268.0,451.30920664215955,0.0,3603.85,-2.2547227300426353,54.00551283911214,29.45205479452055,0.3,0.0
2007-03-26,16086.0,16182.0,16252.0,16433.333333333332,16228.963725620206,67.85714285714286,32.07547169811322,-85.07293165458941,-63.68642694088804,-21.38650471370137,16484.998757620346,16019.001242379654,16252.0,465.9975152406914,23.4773276093373,3629.65,-2.2547227300426353,53.67646017699115,29.45205479452055,0.25,0.0
2007-03-27,16054.0,16141.0,16229.75,16419.333333333332,16203.824323180186,72.14285714285714,22.950819672131146,-95.52622726267691,-70.05438700524581,-25.471840257431097,16483.303171004245,15976.196828995753,16229.75,507.106342008492,0.0,3719.35,-2.593044539353251,53.57714285714285,29.07446434843695,0.2,0.0
2007-03-28,16010.0,16099.5,16206.5,16404.916666666668,16174.412482877311,73.57142857142857,10.743801652892571,-108.21155883866777,-77.68582137193022,-30.525737466737553,16492.913392806517,15920.086607193483,16206.5,572.8267856130333,0.0,3881.25,-3.0201342281879096,53.267477203647424,27.505827505827497,0.2,0.0
2007-03-29,15989.0,16071.5,16192.25,16390.25,16154.944627365187,80.71428571428571,18.181818181818187,-110.93412279320546,-84.33548165618527,-26.598641137020195,16496.31846528198,15888.181534718018,16192.25,608.1369305639619,17.35575439679111,4008.7,-3.0201342281879096,52.18868546923966,27.261219792865358,0.2,0.0
2007-03-30,15985.0,16047.5,16183.5,16376.5,16142.092758092313,82.5,24.285714285714292,-107.81437520438885,-89.03126036582599,-18.783114838562867,16497.155862371474,15869.844137628528,16183.5,627.3117247429454,31.598492528760968,4082.25,-3.0201342281879096,50.99365750528541,27.162222820719997,0.2,0.0
2007-04-02,15973.0,16029.5,16169.25,16363.416666666666,16129.988685893046,84.64285714285714,24.285714285714292,-104.54033506837186,-92.13307530633516,-12.407259762036702,16486.4959613612,15852.004038638801,16169.25,634.4919227224,36.93557235884836,4078.45,-3.0201342281879096,50.45226703121439,26.654623310584775,0.2,0.0
2007-04-03,15977.0,16015.5,16155.25,16350.166666666666,16116.180239617517,86.42857142857143,25.563909774436084,-103.17702345105317,-94.34186493527876,-8.83515851577441,16479.343472546672,15831.156527453328,16155.25,648.1869450933445,43.173804297111005,4212.9,-3.0201342281879096,49.29087424443461,25.54546744219038,0.2,0.0
2007-04-04,16011.0,16010.5,16143.75,16338.666666666666,16111.305931082516,89.64285714285714,36.496350364963504,-94.55132889673223,-94.38375772756946,-0.1675711691627697,16463.254138841476,15824.245861158523,16143.75,639.0082776829531,88.02424842261539,4449.9,-3.0201342281879096,48.873689010487915,25.54546744219038,0.2,0.0
2007-04-05,16032.0,16010.5,16129.0,16326.25,16107.848223360372,90.71428571428571,36.496350364963504,-85.91807727842752,-92.69062163774109,6.772544359313571,16431.299955603514,15826.700044396486,16129.0,604.5999112070276,88.02424842261539,4563.9,-3.0201342281879096,47.862679955703214,25.54546744219038,0.15,0.0
2007-04-06,16042.0,16013.5,16113.0,16316.083333333334,16104.243630659385,90.71428571428571,40.0,-78.5738707139044,-89.86727145297375,11.293400739069355,16389.945748059818,15836.054251940182,16113.0,553.8914961196351,100.0,4682.4,-3.0201342281879096,47.862679955703214,25.54546744219038,0.1,0.0
2007-04-09,16034.0,16003.5,16092.75,16303.833333333334,16091.934713453727,86.78571428571429,38.46153846153846,-79.50278157402136,-87.79437347718329,8.29159190316193,16345.67967610113,15839.82032389887,16092.75,505.8593522022602,94.74141677531506,4882.55,-3.0201342281879096,47.449735449735456,25.54546744219038,0.05,0.0
2007-04-10,16035.0,16006.0,16073.5,16291.833333333334,16082.226645505754,90.35714285714286,40.45801526717557,-78.12796493651513,-85.86109176904965,7.7331268325345235,16292.278907864324,15854.721092135676,16073.5,437.55781572864726,100.0,5010.75,-3.0201342281879096,47.449735449735456,25.54546744219038,0.0,0.0
2007-04-11,16017.0,16014.0,16056.75,16280.083333333334,16072.014584029015,94.64285714285714,42.063492063492056,-77.3570634121279,-84.1602860976653,6.803222685537406,16248.974512375204,15864.525487624796,16056.75,384.44902475040726,100.0,5142.65,-3.0201342281879096,47.449735449735456,25.54546744219038,0.0,0.0
2007-04-12,15997.0,16014.5,16043.0,16268.5,16062.775099835775,95.71428571428571,44.53781512605041,-75.87151876012103,-82.50253263015645,6.631013870035417,16215.333825375088,15870.666174624912,16043.0,344.6676507501761,100.0,5254.6,-3.0201342281879096,47.449735449735456,25.54546744219038,0.0,0.0
2007-04-13,15962.0,16002.0,16024.75,16255.833333333334,16046.796518899035,100.35714285714286,35.9375,-80.22476418934457,-82.04697894199408,1.822214752649515,16176.389288062825,15873.110711937175,16024.75,303.2785761256491,74.55077322235924,5415.8,-3.0201342281879096,47.449735449735456,25.54546744219038,0.0,0.0
2007-04-16,15940.0,15987.0,16008.25,16246.75,16029.482564718175,95.35714285714286,41.07142857142856,-85.11434662888678,-82.66045247937262,-2.4538941495141557,16153.572689936967,15862.927310063033,16008.25,290.64537987393487,89.74260172626386,5503.75,-3.0201342281879096,47.449735449735456,26.67306564283048,0.0,0.0
2007-04-17,15888.0,15961.5,15988.5,16234.416666666666,16000.960415697396,99.64285714285714,36.8,-98.74448276665862,-85.87725853682983,-12.867224229828793,16169.900980673929,15807.099019326071,15988.5,362.8019613478573,70.64115942028987,5605.55,-3.0201342281879096,47.449735449735456,26.67306564283048,0.0,0.0
2007-04-18,15827.0,15922.0,15966.25,16221.833333333334,15969.440376107168,95.0,25.40983606557377,-113.08439589150476,-91.31868600776481,-21.765709883739945,16187.17806640693,15745.32193359307,15966.25,441.8561328138603,5.550642813414028,5707.3,-3.0201342281879096,47.449735449735456,26.67306564283048,0.0,0.0
2007-04-19,15746.0,15871.5,15941.0,16206.583333333334,15931.398435525532,98.92857142857143,15.90909090909092,-131.00786747488746,-99.25652230118935,-31.751345173698112,16217.930544208793,15664.069455791207,15941.0,553.8610884175869,0.0,5849.3,-3.1415241057542898,47.449735449735456,25.54546744219038,0.0,0.0
2007-04-20,15691.0,15826.5,15920.0,16192.75,15901.741441665958,99.64285714285714,21.98581560283688,-139.56890227696567,-107.31899829634462,-32.249903980621056,16227.348593448425,15612.651406551575,15920.0,614.6971868968503,21.225970978288103,5918.85,-3.1415241057542898,47.449735449735456,25.459325703680797,0.0,0.0
2007-04-23,15651.0,15795.5,15899.5,16181.5,15879.19463769777,105.0,27.77777777777777,-141.09599333526785,-114.07439730412928,-27.02159603113857,16217.816294207323,15581.183705792677,15899.5,636.6325884146463,41.457267808168375,6138.7,-3.1415241057542898,47.449735449735456,25.54546744219038,0.0,0.0
2007-04-24,15638.0,15763.0,15884.5,16170.666666666666,15858.795148393221,102.85714285714286,18.75,-140.68450065063007,-119.39641797342944,-21.288082677200634,16217.74402312323,15551.25597687677,15884.5,666.4880462464607,9.923282188125384,6220.9,-3.1415241057542898,47.449735449735456,25.54546744219038,0.0,0.0
2007-04-25,15629.0,15728.0,15871.0,16158.583333333334,15836.528943784344,104.64285714285714,16.417910447761187,-141.94974711536452,-123.90708380181646,-18.04266331354806,16223.757558015175,15518.242441984825,15871.0,705.5151160303503,1.7773042725000117,6154.85,-3.1415241057542898,47.449735449735456,25.54546744219038,0.0,0.0
2007-04-26,15643.0,15694.5,15854.5,16146.25,15817.811901519168,107.14285714285714,18.382352941176464,-140.12679494824442,-127.15102603110205,-12.975768917142375,16218.45343831752,15490.54656168248,15854.5,727.9068766350392,8.639092728485599,5994.95,-3.1415241057542898,47.449735449735456,25.459325703680797,0.0,0.0
2007-04-27,15645.0,15668.0,15835.0,16133.666666666666,15799.925053755436,106.07142857142857,21.008403361344534,-137.89939031647555,-129.30069888817675,-8.598691428298793,16203.381952812406,15466.618047187594,15835.0,736.7639056248117,17.81187458305533,5915.75,-3.1415241057542898,47.449735449735456,25.185011709601877,0.0,0.0
2007-04-30,15630.0,15640.5,15813.75,16120.0,15779.932191493013,105.35714285714286,17.74193548387096,-137.7736528948153,-130.9952896895045,-6.778363205310825,16187.407245135288,15440.092754864712,15813.75,747.3144902705753,6.402117540726016,5910.7,-3.1415241057542898,47.449735449735456,24.285714285714292,0.0,0.0
2007-05-01,15607.0,15622.5,15792.0,16105.416666666666,15758.033887541298,101.78571428571429,17.054263565891475,-139.2959537422903,-132.65542250006166,-6.640531242228633,16174.228920109936,15409.771079890064,15792.0,764.4578402198713,4.000082742500137,5821.3,-3.265940902021791,47.449735449735456,24.075036075036078,0.0,0.0
2007-05-09,15556.0,15592.5,15757.25,16088.583333333334,15721.07827920403,109.64285714285714,13.333333333333329,-153.26019567416188,-136.77637713488173,-16.48381853928015,16160.754059850424,15353.745940149576,15757.25,807.0081197008476,0.0,5799.9,-4.385692068429259,47.449735449735456,23.17602252028481,0.0,0.0
2007-05-10,15510.0,15576.5,15724.0,16071.583333333334,15691.451776422695,110.35714285714286,19.10828025477707,-159.26340293503927,-141.27378229491325,-17.98962064012602,16126.852983501147,15321.147016498853,15724.0,805.7059670022936,20.81955113310191,5730.95,-4.385692068429259,47.449735449735456,22.757818858272294,0.0,0.0
2007-05-11,15460.0,15552.5,15689.5,16053.666666666666,15661.789702477676,110.35714285714286,19.10828025477707,-164.54496528547133,-145.92801889302487,-18.616946392446465,16085.717643540285,15293.282356459715,15689.5,792.4352870805706,24.609148812970496,5636.05,-4.385692068429259,46.690783807062886,21.790333154538413,0.0,0.0
2007-05-14,15413.0,15521.5,15658.5,16035.25,15632.57163557504,103.21428571428571,22.222222222222214,-168.80208718070207,-150.5028325505603,-18.299254630141775,16057.671510427317,15259.328489572683,15658.5,798.3430208546342,61.538461538461526,5517.95,-4.385692068429259,46.22540250447227,21.790333154538413,0.0,0.0
2007-05-15,15369.0,15488.0,15625.5,16016.5,15603.755289329798,104.28571428571429,23.4375,-172.20807057804086,-154.8438801560564,-17.36419042198446,16018.355939847761,15232.644060152239,15625.5,785.7118796955219,69.95192307692312,5418.5,-4.385692068429259,45.28710725893824,21.790333154538413,0.0,0.0
2007-05-16,15332.0,15444.0,15586.0,15995.166666666666,15563.87383320315,107.14285714285714,21.89781021897811,-184.48104252093617,-160.77131262903237,-23.709729891903805,15989.610025434902,15182.389974565098,15586.0,807.2200508698043,59.292532285233094,5439.75,-4.945226917057932,44.644336607882586,21.719928847451396,0.0,0.0
2007-05-17,15306.0,15408.0,15551.25,15976.166666666666,15536.838230040945,108.57142857142857,26.71232876712328,-184.41592318820767,-165.50023474086743,-18.915688447340244,15932.920497184463,15169.579502815537,15551.25,763.3409943689257,92.62381454162276,5391.5,-4.945226917057932,44.05907817672524,21.719928847451396,0.0,0.0
2007-05-18,15318.0,15389.0,15528.5,15960.416666666666,15527.615541465617,106.78571428571429,36.68639053254437,-169.4997650421883,-166.3001408011316,-3.1996242410567106,15876.669650117783,15180.330349882217,15528.5,696.339300235566,100.0,5431.6,-4.945226917057932,42.537878787878796,21.719928847451396,0.0,0.0
