时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2013-11-28,,,,4349.2,4321.2,4306.0,4352.27027027027,4328.029920558958,44.285714285714285,66.92913385826772,-8.19998603664044,-21.382818594656225,13.182832558015786,4367.229507850226,4244.770492149774,4306.0,122.45901570045135,-49.494949494949495,57.31143620616375,62.74883634615952,46.43663592617219,55.08723035636367,35.16129032258065,11.290322580645162,29.945398917578967,100.0,4246.0,4370.0,4260.0,0,0,45175.5,14899,4311.12915702833,0.7,0.3,0.25,593425.0,-0.549199084668206,-4.441453566621812,2.182224024582455,-0.7785919018206794,53.55003701460395,28.069668246445495,0.0,0.35,25326.25,-2188.0,-10.104835357687158,0.15570170423638635,2.15939039852321,0.0,0.0
2013-11-29,,,,4352.0,4329.4,4308.1,4352.263157894737,4330.312785267629,44.42857142857143,65.28925619834712,-5.575553134822258,-18.221365502689434,12.645812367867176,4372.69558401072,4243.5044159892805,4308.1,129.1911680214398,-46.464646464646464,54.50392043373879,60.000531042019276,43.51069921717783,63.048971567270016,36.0128617363344,11.254019292604502,30.1327202229127,95.73272281918008,4246.0,4370.0,4260.0,0,0,41438.05,35886,4313.168069765187,0.5882352941176471,0.4117647058823529,0.17647058823529413,617264.7058823529,-0.4118993135011517,-4.441453566621812,1.725984516566138,-0.7785919018206794,54.4055507912996,28.177251184834123,0.0,0.4,25173.0,-1074.0,-5.517595684562037,0.16507827671809813,2.087788742788295,0.0,0.0
2013-12-02,,,,4351.6,4335.6,4310.1,4352.307692307692,4332.5687104802355,43.857142857142854,61.46788990825688,-3.2962902842828044,-15.23635045900811,11.940060174725305,4377.863986709303,4242.336013290697,4310.1,135.52797341860605,-45.45454545454545,50.43851105838996,56.813191047476174,37.68915108021754,64.47420307910687,33.876221498371336,11.400651465798047,30.8625209976775,85.78879250791155,4246.0,4370.0,4260.0,0,0,40245.4,58892,4314.557677813283,0.4375,0.5625,0.0625,718937.5,-0.36613272311213363,-4.441453566621812,1.6446885727695675,-0.7785919018206794,54.74223284397406,28.284834123222748,0.0,0.45,25079.75,845.0,4.594638681964014,0.17029757901211087,2.0029694221580825,0.0,0.0
2013-12-03,,,,4354.0,4344.2,4313.8,4353.05,4337.276452339261,45.0,71.05263157894737,0.760639758553225,-12.036952415495843,12.797592174049068,4388.778172262273,4238.821827737727,4313.8,149.95634452454578,-31.31313131313131,53.711144124396725,55.779175406449696,49.57508156029078,87.61176610801398,39.04761904761905,10.158730158730158,31.18702176572665,100.0,4246.0,4382.0,4260.0,1,0,39144.15,99827,4319.112721398557,0.5172413793103449,0.4827586206896552,0.4827586206896552,705775.8620689654,0.0,-4.441453566621812,2.9040211276384786,-0.7785919018206794,56.10514414923687,28.392417061611376,0.0,0.5,25119.95,1441.0,7.491162403826168,0.1681112907558602,1.4617611895941143,0.3,0.0
2013-12-04,,,,4364.4,4352.0,4317.8,4353.90243902439,4342.107266402188,44.714285714285715,78.50467289719626,4.409110421645892,-8.747739848067498,13.15685026971339,4399.6923555329695,4235.907644467031,4317.8,163.7847110659386,-28.282828282828284,55.41527255351939,55.65787445547293,54.93006874961229,88.21337914870014,37.69968051118211,10.223642172523961,31.938794815372045,100.0,4246.0,4388.0,4260.0,1,0,39692.8,146377,4323.923787185585,0.29411764705882354,0.7058823529411765,0.17647058823529413,1369117.6470588234,0.0,-4.441453566621812,3.1366894641490743,-0.7785919018206794,59.83606557377049,28.5,0.0,0.55,25234.7,2464.0,11.916622333994287,0.16369824853321308,1.5095861303387164,0.4,0.0
2013-12-05,,,,4370.4,4359.8,4322.9,4354.428571428572,4345.3351457924555,44.42857142857143,73.87387387387386,6.260087603024658,-5.746174357849067,12.006261960873726,4406.002726537075,4239.797273462924,4322.9,166.2054530741516,-37.77777777777778,52.568515035679596,54.628087982208484,48.44936914262183,69.89980602811808,37.942122186495176,8.360128617363344,35.36183069639112,86.06090166599719,4444.0,4388.0,4260.0,0,0,38296.85,117646,4328.809984807279,0.11764705882352941,0.8823529411764706,0.35294117647058826,845029.4117647059,-0.27347310847766204,-4.441453566621812,4.359731311177462,-0.48220538157868026,61.14152504135961,28.55609756097561,0.0,0.6,24688.75,-3380.0,-14.606110366881298,0.16585357158280722,1.5564768406251235,0.6,0.0
2013-12-06,,,,4384.8,4368.4,4331.1,4356.046511627907,4352.827036669364,46.285714285714285,76.61290322580645,11.46800319979684,-2.303338846319885,13.771342046116725,4420.217072615634,4241.982927384367,4331.1,178.23414523126667,-11.11111111111111,63.08800473278111,57.44806023239936,74.3678937335446,82.24360031791932,35.49382716049382,9.876543209876543,39.23375540612464,94.30561262927198,4264.0,4424.0,4266.0,1,0,39112.45,185587,4339.587901891427,0.9142857142857143,0.08571428571428572,0.6857142857142857,970585.7142857143,0.0,-4.306864064602978,6.406559628299867,-0.48220538157868026,61.79645828888415,28.61219512195122,0.0,0.65,24487.65,10184.0,51.535853448712096,0.15086139275467028,1.78201755575945,0.9,0.0
2013-12-09,,,,4393.2,4372.4,4337.0,4356.954545454545,4356.938747462758,48.0,68.38235294117646,13.183971223480512,0.7941231676401945,12.389848055840318,4426.935649509149,4247.064350490851,4337.0,179.87129901829758,-30.76923076923077,63.02641175733794,59.30751074071222,70.46421379058938,73.69009943852531,36.01190476190476,8.630952380952381,42.53654067117405,67.93273502754575,4444.0,4424.0,4266.0,0,0,40556.1,125980,4346.906045370897,0.30303030303030304,0.696969696969697,0.42424242424242425,903136.3636363636,-0.6329113924050667,-4.306864064602978,4.344877042609101,-0.640167424615477,62.015503875968996,28.66829268292683,0.0,0.7,24078.45,-6504.0,-21.719819669393893,0.13678538803574136,2.0513906709144214,0.8,0.0
2013-12-10,,,,4394.4,4374.2,4341.2,4357.644444444444,4359.8969619901145,47.857142857142854,64.66165413533835,13.739969290772024,3.3832923922665605,10.356676898505462,4432.482326645937,4249.917673354063,4341.2,182.5646532918745,-35.8974358974359,60.83481213930056,59.816611206908334,62.871214004085004,54.10943131102958,33.13432835820896,8.656716417910449,46.35075601248299,56.14565113690574,4444.0,4424.0,4266.0,0,0,39617.4,100697,4351.32375505039,0.2857142857142857,0.7142857142857143,0.2857142857142857,902964.2857142857,-0.8137432188065064,-4.306864064602978,3.145492984192862,-0.640167424615477,62.54473392784288,28.72439024390244,0.0,0.75,23977.65,-263.0,-1.121965786442558,0.13714804022655247,1.8736072592124242,0.7,0.0
2013-12-11,,,,4394.8,4379.6,4346.4,4358.347826086957,4362.763917991057,47.857142857142854,67.96875,14.178543625080238,5.542342638829297,8.636200986250941,4436.280388353227,4256.519611646772,4346.4,179.76077670645464,-39.705882352941174,58.132299001957946,59.2551738052582,55.88654939535742,48.608281078981335,33.13432835820896,7.46268656716418,50.71875321136254,54.843965814917134,4308.0,4424.0,4266.0,0,0,38818.05,117342,4355.20745203155,0.4166666666666667,0.5833333333333334,0.08333333333333333,693541.6666666666,-0.7685352622061492,-4.306864064602978,4.01155773667791,-0.640167424615477,64.66165413533835,28.78048780487805,0.0,0.8,23782.7,-840.0,-3.6241263266891033,0.13719933078443788,1.620319585155146,0.4,0.0
2013-12-12,,,,4397.2,4383.8,4352.5,4358.978723404255,4365.16735437286,47.57142857142857,61.46788990825688,14.201032990989916,7.274080709261421,6.926952281728495,4435.718166032995,4269.281833967005,4352.5,166.43633206599043,-43.75,54.441140511109225,57.65049604054188,48.02242945224393,46.54528411290181,30.030030030030034,8.708708708708711,53.59419256809614,8.7410073296616,4444.0,4424.0,4270.0,0,0,39514.95,77637,4359.661931328101,0.3333333333333333,0.6666666666666666,0.041666666666666664,827187.5,-0.8137432188065064,-4.217137729923747,4.896287996624855,-0.640167424615477,64.13242408346449,28.78355254756736,0.0,0.85,23612.25,2473.0,11.07082102247292,0.13146356433617515,1.6495943568086857,0.1,0.0
2013-12-13,,,,4386.4,4385.6,4357.5,4359.208333333333,4365.62760633735,50.0,53.21100917431193,12.620920294868483,8.343448626382834,4.277471668485649,4431.3348085077005,4283.6651914922995,4357.5,147.66961701540095,-52.11267605633803,52.484569864549,55.92852064854425,45.596668296558505,-5.625721342386692,26.0,18.285714285714285,52.90138619458992,0.0,4444.0,4424.0,4292.0,0,0,39044.95,34152,4365.607457558532,0.7906976744186046,0.20930232558139536,0.20930232558139536,505639.534883721,-1.220614828209765,-3.7236428891879836,3.8904938400367453,-0.640167424615477,63.60319403159061,28.786617290256668,0.0,0.9,23364.85,-1745.0,-7.033170771028974,0.1252732101646508,1.572870911239808,0.0,0.0
2013-12-16,,,,4379.2,4386.2,4360.9,4359.224489795918,4365.0916438290305,47.142857142857146,47.66355140186916,10.441391313064742,8.763037163719217,1.678354149345525,4427.989570920643,4293.810429079356,4360.9,134.17914184128676,-58.57142857142857,48.79923705255648,53.552092783214995,39.29352559123946,-0.529325717064221,16.06060606060606,19.39393939393939,50.3678086610124,0.0,4444.0,4424.0,4296.0,0,0,38675.1,16750,4367.856206361888,0.48148148148148145,0.5185185185185185,0.18518518518518517,322259.2592592592,-1.446654611211573,-3.633916554508765,2.673021686601957,-0.640167424615477,63.07396397971675,28.78968203294598,0.0,0.9,23162.55,-1590.0,-6.893262811063905,0.12562609132496655,1.2263604316852414,0.0,0.0
2013-12-17,,,,4367.6,4381.0,4362.6,4358.64,4361.74958251198,46.0,48.57142857142857,6.221630528882997,8.254755836751974,-2.0331253078689766,4424.269407241142,4300.930592758858,4362.6,123.33881448228385,-80.0,39.199491368370985,48.76789231160033,20.0626894819123,-37.480651637571256,16.459627329192546,18.01242236024845,47.09349986946223,2.9437229437229444,4444.0,4424.0,4298.0,0,0,37747.75,-804,4371.010747218929,0.05555555555555555,0.9444444444444444,0.8333333333333334,487611.11111111107,-2.124773960217008,-3.3198743831314714,1.2811887226519356,-0.6925713266013073,62.54473392784288,28.792746775635287,0.0,0.9,22890.4,-345.0,-1.6064444030545744,0.1235159120495951,1.1743411826890129,0.0,0.0
2013-12-18,,,,4356.4,4375.6,4363.8,4358.156862745098,4359.106765129887,45.0,47.05882352941176,3.1637366890945486,7.23655200722049,-4.072815318125941,4421.996038931946,4305.603961068055,4363.8,116.39207786389125,-77.14285714285714,33.752041864628275,43.76260882927631,13.730907935332212,-60.35242137305803,16.825396825396826,18.412698412698415,43.744615270577626,0.0,4302.0,4424.0,4298.0,0,0,36425.85,10585,4373.492462083932,0.7692307692307693,0.23076923076923078,0.15384615384615385,438038.46153846156,-2.0343580470162825,-2.4512029051293904,0.9208099008439653,-0.6925713266013073,62.015503875968996,28.795811518324598,0.0,0.85,22623.2,-312.0,-1.4765037149212068,0.12170345924265977,1.1347222953484577,0.0,0.0
2013-12-19,,,,4344.0,4370.6,4365.2,4357.538461538462,4355.953739879422,44.285714285714285,43.689320388349515,0.09372029964106332,5.807985665704605,-5.714265366063541,4417.810185125577,4312.589814874423,4365.2,105.22037025115424,-82.85714285714286,28.21564695737123,38.58028820530795,7.486364461497786,-62.20375178508254,17.41935483870968,18.70967741935484,40.25822071275449,0.0,4442.0,4424.0,4326.0,0,0,35942.65,3579,4374.827294778395,0.0,1.0,0.3333333333333333,291916.6666666667,-2.215189873417722,-2.215189873417722,1.0756587349113425,-0.6925713266013073,62.015503875968996,29.083160842566656,0.0,0.8,22375.55,-549.0,-2.6370142658148854,0.12200029312147687,0.8837894327443687,0.3,0.0
2013-12-20,,,,4333.2,4359.8,4364.1,4356.754716981132,4352.148621795667,44.57142857142857,41.1214953271028,-3.1103520316937647,4.024318126224931,-7.134670157918696,4419.926422719752,4308.273577280249,4364.1,111.65284543950293,-90.0,22.76523356480116,33.30860332513902,1.6784940441254435,-74.67608415049816,16.346153846153847,20.51282051282051,37.5199392882047,0.0,4442.0,4424.0,4316.0,0,1,34832.8,-11895,4376.073403994703,0.05555555555555555,0.9444444444444444,0.2777777777777778,429833.3333333333,-2.44122965641953,-2.44122965641953,-0.8587113522397025,-0.6925713266013073,62.015503875968996,29.370510166808714,0.0,0.75,22194.2,1231.0,6.073014306857427,0.11970907864632177,0.6506784544148958,0.0,0.0
2013-12-23,,,,4327.2,4353.2,4362.8,4356.259259259259,4350.039229243699,43.57142857142857,37.00000000000001,-4.468410387790755,2.325772423421794,-6.794182811212549,4420.596740028265,4305.003259971735,4362.8,115.5934800565301,-80.0,23.08642689630812,29.901211182195382,9.456858324533584,-66.68310267782402,10.491803278688524,22.295081967213115,35.89781947253649,0.0,4302.0,4424.0,4316.0,0,0,33290.65,-726,4377.133686685801,0.5454545454545454,0.45454545454545453,0.3181818181818182,253840.9090909091,-2.124773960216997,-2.44122965641953,-1.0272950035355943,-0.6925713266013073,62.015503875968996,29.657859491050775,0.0,0.7,21937.95,-694.0,-3.2277568485186703,0.11491712574251438,0.5959765811297231,-0.2,0.0
2013-12-24,,,,4326.4,4347.0,4360.6,4355.709090909091,4347.749778839538,42.42857142857143,34.34343434343434,-5.800582485726409,0.7005014415921533,-6.501083927318562,4420.552261710554,4300.647738289446,4360.6,119.90452342110802,-82.85714285714286,22.170612281154565,27.324344881848443,11.863147079766811,-65.09661515915528,10.437710437710438,22.895622895622893,34.47213404685106,0.0,4442.0,4424.0,4316.0,0,0,28139.15,-8524,4374.2760471916645,0.5555555555555556,0.4444444444444444,0.2222222222222222,433222.22222222225,-2.215189873417722,-2.44122965641953,-1.7909174396552496,-0.6925713266013073,62.015503875968996,29.94520881529283,0.0,0.65,21802.4,134.0,0.644014033738638,0.11451953736265144,0.504307962636321,-0.5,0.0
2013-12-25,,,,4327.2,4341.8,4360.7,4355.392857142857,4346.821228473867,42.285714285714285,40.4040404040404,-5.820938602505521,-0.6037865672273816,-5.217152035278139,4420.485933920422,4300.914066079577,4360.7,119.57186784084479,-74.28571428571429,28.7338965595294,27.79419544107543,30.613298796437334,-38.75136614852936,14.18918918918919,21.959459459459463,31.444022490702128,14.338022740412415,4302.0,4424.0,4316.0,0,0,26633.4,-260,4375.435001414265,0.4375,0.5625,0.375,258250.0,-1.943942133815546,-2.44122965641953,0.1200475771120514,-0.635669492509584,62.015503875968996,30.232558139534888,0.0,0.6,21801.0,684.0,3.26631965999713,0.11453129626194769,0.47132834658417655,-0.2,0.0
2013-12-26,,,,4318.4,4331.2,4357.5,4354.105263157895,4340.647778143023,42.714285714285715,15.533980582524265,-10.237788111634472,-2.5305868761088,-7.707201235525672,4426.707544462483,4288.292455537517,4357.5,138.41508892496677,-91.95402298850574,23.04481992857516,26.211070270242008,16.712319245241467,-97.0499436684293,10.03344481605351,29.096989966555185,30.890834182411776,0.0,4442.0,4424.0,4282.0,0,1,27114.45,-33618,4372.193591731839,0.18421052631578946,0.8157894736842105,0.7368421052631579,438921.05263157893,-3.2097649186256794,-3.2097649186256794,-2.326594019522076,-0.7182155984451477,61.90598108242658,29.083160842566656,0.0,0.55,22111.1,4042.0,18.691329479768793,0.11647551848671328,0.6621306500569748,-0.5,0.0
2013-12-27,,,,4318.4,4325.8,4355.7,4353.448275862069,4338.30037070083,42.714285714285715,31.132075471698116,-10.869362079052735,-4.198341916697587,-6.6710201623551475,4427.339741984316,4284.060258015684,4355.7,143.27948396863212,-65.82278481012658,33.01027210924618,28.4774708832434,42.07587456125174,-80.61015914778932,8.02675585284281,30.100334448160535,30.64522014732406,29.747617968880085,4262.0,4424.0,4282.0,0,0,27501.7,-4886,4369.3737199276175,0.8181818181818182,0.18181818181818182,0.5151515151515151,435333.3333333333,-2.44122965641953,-3.2097649186256794,-1.1967364752943928,-0.7182155984451477,61.79645828888415,29.370510166808714,0.0,0.5,22287.35,-3751.0,-14.614095920832193,0.10874131979640342,0.7803942903708558,-0.4,0.0
2013-12-30,,,,4319.2,4323.2,4354.7,4353.118644067797,4337.890811586465,42.714285714285715,37.83783783783784,-9.804420177981228,-5.319557568954316,-4.484862609026912,4426.995009655252,4282.404990344748,4354.7,144.59001931050443,-54.43037974683544,47.538762966447806,34.8312349109782,72.95381907738702,-38.83416813884949,10.03344481605351,30.100334448160535,30.032975249364874,42.53638855114337,4262.0,4424.0,4282.0,0,0,26901.7,6120,4369.141376443372,0.7857142857142857,0.21428571428571427,0.6428571428571429,393071.4285714286,-2.0343580470162825,-3.2097649186256794,-0.6326931347700858,-0.7182155984451477,61.68693549534173,29.657859491050775,0.0,0.45,22291.25,-2602.0,-11.872604489870419,0.10849299786756243,0.7870053312869963,-0.4,0.0
2013-12-31,,,,4314.8,4320.6,4350.8,4352.3,4334.663115244897,44.0,32.8,-11.25149509676612,-6.505945074516678,-4.745550022249443,4425.276700701421,4276.3232992985795,4350.8,148.95340140284134,-73.41772151898734,46.58612566557513,38.74953182917718,62.25931333837103,-63.22655699274009,9.74025974025974,32.46753246753247,29.36232237282965,37.58883071553229,4420.0,4424.0,4282.0,0,0,25443.15,-5644,4366.716302816279,0.375,0.625,0.9375,367625.0,-2.7124773960217063,-3.2097649186256794,-2.605590766951431,-0.7221370134991456,61.577412701799304,29.94520881529283,0.0,0.4,22268.0,898.0,4.649477063270169,0.10943706243055173,0.8289355181710272,-0.4,0.0
2014-01-01,,,,4308.0,4317.6,4346.6,4349.433333333333,4331.742818554907,42.0,33.064516129032256,-12.257021086164968,-7.656160276846336,-4.6008608093186325,4421.715069621289,4271.484930378711,4346.6,150.23013924257793,-66.66666666666667,45.951034131660016,41.15003259667146,55.55303720163714,-52.22154449730699,7.482993197278911,32.6530612244898,29.910401281176593,46.52844505452604,4420.0,4424.0,4282.0,0,0,23703.85,-5644,4362.777370202169,0.0,1.0,0.0,588200.0,-2.7124773960217063,-3.2097649186256794,-2.818669689389468,-0.7221370134991456,61.577412701799304,30.808416389811736,0.0,0.35,22121.55,0.0,0.0,0.11163378145675623,0.8689115557564371,-0.6,0.0
2014-01-02,,,,4309.6,4314.0,4342.3,4345.9,4327.767312025869,38.142857142857146,33.606557377049185,-14.021954313343485,-8.929319084145767,-5.092635229197718,4420.125986730186,4264.474013269814,4342.3,155.65197346037166,-77.77777777777777,40.56310076862441,40.95438865398911,39.780524997895,-66.18589068937312,8.239700374531834,26.966292134831463,32.46555374710462,54.70330759383907,4420.0,4424.0,4282.0,0,0,22833.35,-16965,4359.728243993983,0.25,0.75,0.4375,353781.25,-3.0289330922242397,-3.2097649186256794,-2.889787257188955,-0.7221370134991456,61.46788990825688,30.808416389811736,0.0,0.3,22166.1,440.0,2.1769245992479647,0.10973718032710897,0.7186183345443184,-0.6,0.0
2014-01-03,,,,4302.0,4310.2,4335.0,4342.766666666666,4323.027568023405,37.0,33.33333333333333,-16.202207362405716,-10.383896739797757,-5.818310622607958,4407.785192247649,4262.214807752351,4335.0,145.57038449529864,-78.18181818181819,34.8852044339849,38.93132724732104,26.792958807312615,-85.59091660084286,8.494208494208493,33.204633204633204,36.02680730835819,53.8762944304506,4420.0,4396.0,4278.0,0,1,19992.1,-28081,4349.727529040637,0.631578947368421,0.3684210526315789,0.3157894736842105,292526.3157894737,-2.684258416742502,-3.2097649186256794,-5.767687663236906,-0.7221370134991456,61.46788990825688,30.808416389811736,0.0,0.25,21689.65,-236.0,-1.1427464652333907,0.07511336781977425,0.5653121872769808,-0.4,0.0
