时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2014-02-12,4392.0,4385.6,4368.1,4344.133333333333,4366.384830290651,44.57142857142857,36.036036036036045,14.501410475487319,16.299604244754544,-1.7981937692672254,4437.678883669042,4298.521116330959,4368.1,139.15776733808343,0.0,4497.8,-3.0713640469738235,71.61688003793267,39.92792792792793,0.95,11776.35
2014-02-13,4363.2,4373.0,4365.0,4343.366666666667,4354.919608358208,52.42857142857143,30.534351145038173,3.0931257659021867,13.658308548984072,-10.565182783081886,4449.728669105679,4280.271330894321,4365.0,169.45733821135764,0.0,4208.0,-4.110207768744367,71.61688003793267,39.27927927927929,0.9,11056.0
2014-02-14,4356.4,4375.2,4367.6,4345.0,4358.641550419331,64.14285714285714,55.3921568627451,5.926029474734605,12.11185273413418,-6.185823259399575,4452.548033650292,4282.651966349708,4367.6,169.89606730058404,42.59789671682626,3943.85,-4.110207768744367,71.61688003793267,39.27927927927929,0.9,10444.7
2014-02-17,4352.0,4378.4,4369.3,4346.566666666667,4362.961402760347,68.85714285714286,55.8252427184466,8.875728625817828,11.46462791247091,-2.5888992866530813,4455.796972870661,4282.803027129339,4369.3,172.99394574132202,43.340059832919394,3708.6,-4.110207768744367,71.61688003793267,39.27927927927929,0.9,9785.7
2014-02-18,4347.2,4379.4,4371.1,4348.266666666666,4366.488888211742,69.42857142857143,54.85436893203883,10.766510255574758,11.32500438109168,-0.5584941255169227,4458.624793479806,4283.575206520195,4371.1,175.04958695961068,41.67630955068863,3551.5,-4.110207768744367,71.61688003793267,39.27927927927929,0.9,9199.9
2014-02-19,4366.4,4379.2,4372.8,4349.1,4368.537565524909,69.71428571428571,51.94174757281554,11.167931643497468,11.293589833572838,-0.12565819007537016,4460.2470666957015,4285.352933304299,4372.8,174.89413339140265,36.68505870399638,3402.3,-4.110207768744367,71.61688003793267,39.27927927927929,0.9,8621.7
2014-02-20,4391.2,4377.2,4373.6,4349.333333333333,4368.676844998727,72.57142857142857,49.76744186046512,9.919268267726693,11.01872552040361,-1.0994572526769169,4460.614578330896,4286.585421669105,4373.6,174.0291566617907,32.95903190914008,3538.15,-4.110207768744367,71.61688003793267,39.27927927927929,0.85,8184.45
2014-02-21,4385.6,4371.0,4374.5,4349.266666666666,4368.4219073798,71.85714285714286,49.30875576036866,8.508842337790156,10.516748883880918,-2.007906546090762,4460.768857587613,4288.231142412387,4374.5,172.53771517522546,32.17299860679455,3584.85,-4.110207768744367,71.61688003793267,39.27927927927929,0.8,7769.05
2014-02-24,4374.8,4363.4,4374.5,4349.5,4366.667440010296,67.57142857142857,45.370370370370374,6.030487636696307,9.619496634443998,-3.5890089977476904,4460.768857587613,4288.231142412387,4374.5,172.53771517522546,25.423934108527135,3603.35,-4.110207768744367,71.61688003793267,39.27927927927929,0.75,7374.8
2014-02-25,4364.8,4356.0,4374.2,4349.566666666667,4365.08006477122,63.0,45.370370370370374,4.0200332396952945,8.499603955494257,-4.479570715798962,4460.780902233559,4287.619097766441,4374.2,173.1618044671177,25.423934108527135,3695.35,-4.110207768744367,71.61688003793267,39.27927927927929,0.7,7006.8
2014-02-26,4341.6,4354.0,4369.8,4348.233333333334,4356.215296697771,72.0,38.43137254901961,-3.8231436609712546,6.035054432201155,-9.858198093172408,4467.632509934062,4271.967490065938,4369.8,195.66501986812364,13.532831737346106,4287.75,-4.110207768744367,71.61688003793267,38.312665606783256,0.65,6908.4
2014-02-27,4322.8,4357.0,4365.0,4346.933333333333,4348.575744631316,72.28571428571429,34.03361344537815,-9.605425920342896,2.9069583616923445,-12.51238428203524,4471.4212088082495,4258.5787911917505,4365.0,212.842417616499,5.996555598983772,4410.3,-4.110207768744367,71.61688003793267,37.67027027027027,0.6,6843.0
2014-02-28,4304.4,4345.0,4360.1,4345.133333333333,4341.473292761667,69.71428571428571,34.03361344537815,-14.185784660074205,-0.5115902426609655,-13.67419441741324,4473.930714567494,4246.269285432507,4360.1,227.66142913498697,5.996555598983772,4423.3,-4.110207768744367,70.85724900157891,36.80720720720721,0.55,6823.75
2014-03-03,4287.2,4331.0,4354.7,4343.066666666667,4334.094883927222,70.28571428571429,33.47107438016529,-18.410444246359475,-4.091361043400668,-14.319083202958808,4476.14585104828,4233.25414895172,4354.7,242.89170209656004,11.611782157236693,4412.0,-4.110207768744367,69.85395189003435,35.697515697515705,0.5,6852.4
2014-03-04,4267.2,4316.0,4347.7,4340.966666666666,4326.085847362725,62.857142857142854,44.26229508196721,-22.62736621001386,-7.798562076723307,-14.828804133290554,4476.495390568056,4218.904609431944,4347.7,257.5907811361121,54.280189755599565,4538.05,-4.110207768744367,68.6642156862745,35.697515697515705,0.45,6935.95
2014-03-05,4266.8,4304.2,4341.7,4338.4,4320.744338090085,56.0,53.529411764705884,-24.07791913071196,-11.054433487521038,-13.023485643190924,4473.347215973918,4210.052784026082,4341.7,263.2944319478356,89.72974114268824,4546.75,-4.110207768744367,68.05147058823529,35.697515697515705,0.4,6999.1
2014-03-06,4264.0,4293.4,4335.3,4336.166666666667,4315.1496392243625,45.142857142857146,16.999999999999986,-25.578176614099903,-13.95918211283681,-11.618994501263092,4469.48149531217,4201.11850468783,4335.3,268.36299062434045,0.0,4684.4,-4.110207768744367,66.53492647058825,34.2814701638231,0.35,7082.5
2014-03-07,4258.0,4281.2,4326.1,4333.766666666666,4308.373483107756,42.57142857142857,11.538461538461533,-27.898000265026894,-16.74694574327483,-11.151054521752066,4458.742614411412,4193.457385588588,4326.1,265.28522882282414,0.0,4811.8,-4.112065070040682,66.53492647058825,34.03361344537815,0.3,7300.15
2014-03-10,4243.6,4265.4,4314.4,4330.466666666666,4297.290294240351,49.285714285714285,9.375,-33.54574813666477,-20.10670622195282,-13.43904191471195,4451.157026183397,4177.6429738166025,4314.4,273.5140523667942,0.0,5427.55,-5.244122965641951,65.23529411764706,33.94820223171236,0.25,7722.8
2014-03-11,4237.6,4252.4,4304.2,4327.666666666667,4289.929313836507,50.42857142857143,19.117647058823522,-35.35471586359836,-23.15630815028193,-12.198407713316428,4436.908782876764,4171.491217123235,4304.2,265.41756575352883,22.06494587843462,5728.75,-5.244122965641951,65.23529411764706,33.57946077767241,0.2,8138.15
2014-03-12,4221.6,4244.2,4299.1,4324.666666666667,4280.412236328269,50.142857142857146,18.30985915492957,-38.76225791901743,-26.27749810402903,-12.4847598149884,4441.284313295698,4156.915686704303,4299.1,284.3686265913948,20.235484514078625,5862.9,-5.244122965641951,65.23529411764706,33.4435261707989,0.2,8658.6
2014-03-13,4207.2,4235.6,4296.3,4321.833333333333,4271.801547154148,49.0,18.57142857142857,-40.990249467633475,-29.220048376749922,-11.770201090883553,4444.94595874975,4147.65404125025,4296.3,297.2919174995004,20.827881527298672,6136.85,-5.244122965641951,65.23529411764706,33.280839895013116,0.2,9253.4
2014-03-14,4196.0,4227.0,4286.0,4319.466666666666,4263.820447425182,49.42857142857143,19.548872180451127,-42.42824570124867,-31.861687841649672,-10.566557859598998,4434.689715780711,4137.310284219289,4286.0,297.37943156142137,23.041575629331444,6199.35,-5.244122965641951,65.23529411764706,33.06959613919228,0.15,9754.1
2014-03-17,4195.2,4219.4,4275.2,4317.033333333334,4256.599452432307,51.142857142857146,19.548872180451127,-43.071368155491655,-34.10362390441807,-8.967744251073583,4419.102891233168,4131.297108766832,4275.2,287.8057824663356,23.041575629331444,6133.3,-5.244122965641951,65.23529411764706,33.0116129032258,0.1,10221.2
2014-03-18,4190.0,4213.8,4264.9,4314.833333333333,4250.637599819706,43.285714285714285,29.896907216494853,-42.605764743225336,-35.80405207217953,-6.801712671045806,4400.437759353356,4129.362240646643,4264.9,271.0755187067134,46.47759169764029,6125.65,-5.244122965641951,65.23529411764706,32.466415094339624,0.05,10670.9
2014-03-19,4194.8,4208.2,4256.2,4313.133333333333,4247.148304598782,42.857142857142854,35.23809523809524,-40.159998369020286,-36.67524133154768,-3.4847570374726047,4380.324894657303,4132.075105342697,4256.2,248.24978931460646,58.57420403631894,6437.85,-5.244122965641951,65.23529411764706,32.466415094339624,0.0,11165.45
2014-03-20,4200.4,4203.8,4248.6,4311.266666666666,4244.372275589374,42.857142857142854,36.79245283018869,-37.46704752462665,-36.83360257016348,-0.6334449544631724,4361.491937150919,4135.708062849082,4248.6,225.78387430183648,62.09448101424915,6254.05,-5.244122965641951,65.23529411764706,32.466415094339624,0.0,11589.05
2014-03-21,4206.8,4201.4,4241.3,4309.5,4242.051106485624,42.714285714285715,39.2156862745098,-34.77066669184296,-36.42101539449938,1.6503487026564159,4340.2483650565855,4142.351634943415,4241.3,197.89673011317063,67.58257008048847,6303.5,-5.244122965641951,65.23529411764706,32.466415094339624,0.0,11975.9
2014-03-24,4214.8,4205.0,4235.2,4307.666666666667,4240.712905867946,43.42857142857143,44.44444444444444,-31.623694054284897,-35.461551126456484,3.8378570721715874,4319.957486860751,4150.442513139249,4235.2,169.51497372150152,79.42455361273012,6383.55,-5.244122965641951,65.23529411764706,32.466415094339624,0.0,12355.2
2014-03-25,4223.6,4206.8,4229.6,4306.933333333333,4240.454533880522,42.714285714285715,41.48936170212766,-28.000012425950445,-33.969243386355274,5.969230960404829,4295.013341629679,4164.186658370321,4229.6,130.8266832593581,91.57362544765115,6574.25,-5.244122965641951,65.23529411764706,33.0116129032258,0.05,12667.5
2014-03-26,4224.4,4209.6,4226.9,4305.3,4238.316006844281,42.285714285714285,39.0,-26.43729875787176,-32.46285446065857,6.025555702786811,4289.334470910692,4164.465529089307,4226.9,124.8689418213853,84.47524752475248,6118.35,-5.244122965641951,65.23529411764706,33.06959613919228,0.05,12799.8
2014-03-27,4223.6,4212.0,4223.8,4303.3,4236.000196668635,40.57142857142857,41.935483870967744,-25.23075900358799,-31.016435369244455,5.785676365656464,4281.981566985134,4165.618433014866,4223.8,116.36313397026788,92.84573618652189,6027.2,-5.244122965641951,65.23529411764706,33.06959613919228,0.05,12930.35
2014-03-28,4213.6,4210.2,4218.6,4301.066666666667,4229.7144636525745,44.0,43.82022471910112,-27.507905817143183,-30.3147294588242,2.8068236416810173,4276.479730112523,4160.720269887478,4218.6,115.75946022504468,97.61151853596178,6635.3,-5.244122965641951,65.23529411764706,33.280839895013116,0.05,13174.85
2014-03-31,4202.0,4208.4,4213.9,4298.833333333333,4224.027371876139,57.42857142857143,33.33333333333333,-28.97851479280962,-30.047486525621288,1.0689717328116686,4271.522729433552,4156.277270566447,4213.9,115.24545886710439,57.48502994011976,6827.65,-5.244122965641951,65.23529411764706,33.33333333333333,0.05,13358.45
2014-04-01,4190.0,4206.8,4210.3,4296.966666666666,4219.64381264984,54.857142857142854,45.31250000000001,-29.162285189211616,-29.870446258339356,0.7081610691277405,4267.420740080749,4153.179259919251,4210.3,114.24148016149775,99.99999999999999,6674.1,-5.244122965641951,65.23529411764706,33.33333333333333,0.05,13519.2
2014-04-02,4174.8,4199.6,4203.9,4294.7,4212.249163826045,56.42857142857143,35.365853658536594,-31.845725981957003,-30.265502203062887,-1.5802237788941156,4261.53734169702,4146.26265830298,4203.9,115.27468339404004,61.39267959027062,6811.25,-5.244122965641951,65.23529411764706,33.4435261707989,0.05,13753.3
2014-04-03,4154.8,4189.2,4196.5,4291.866666666667,4202.892100604517,58.142857142857146,30.526315789473685,-35.818840836877825,-31.376169929825878,-4.442670907051948,4260.393002664441,4132.606997335559,4196.5,127.78600532888231,42.60829913360692,6914.7,-5.244122965641951,65.23529411764706,33.280839895013116,0.05,14088.4
2014-04-04,4146.0,4179.8,4190.6,4289.833333333333,4195.569043404086,56.285714285714285,34.65346534653466,-37.56622323504325,-32.61418059086935,-4.9520426441739005,4257.735056337792,4123.4649436622085,4190.6,134.27011267558373,30.855499343037742,6799.95,-5.244122965641951,65.23529411764706,33.4435261707989,0.05,14255.15
2014-04-07,4137.2,4169.6,4187.3,4287.4,4188.943420222745,56.57142857142857,32.65306122448979,-38.50714992038593,-33.79277445677267,-4.714375463613258,4260.3712701841205,4114.22872981588,4187.3,146.1425403682406,14.383328414791892,6212.35,-4.904632152588572,65.23529411764706,33.197278911564624,0.05,14271.5
2014-04-08,4131.2,4160.6,4183.7,4285.166666666667,4185.044046868198,58.142857142857146,33.33333333333333,-37.050529518071016,-34.44432546903234,-2.6062040490386735,4257.0817702875265,4110.318229712473,4183.7,146.7635405750534,18.98405635891727,6215.85,-4.904632152588572,65.23529411764706,33.197278911564624,0.05,14272.3
2014-04-09,4133.2,4154.0,4181.8,4283.0,4181.896994785512,58.0,33.33333333333333,-35.16798613143601,-34.589057601513076,-0.5789285299229334,4256.451752896576,4107.148247103424,4181.8,149.303505793152,18.98405635891727,6069.8,-4.904632152588572,65.23529411764706,33.197278911564624,0.05,14269.15
2014-04-10,4139.6,4147.2,4179.6,4280.3,4178.478233377368,57.142857142857146,31.68316831683167,-33.770916684567965,-34.425429418124054,0.6545127335560892,4255.811340501647,4103.388659498354,4179.6,152.42268100329238,7.823874712276461,5993.45,-4.904632152588572,65.23529411764706,32.459082642958165,0.05,14240.9
2014-04-11,4146.0,4146.0,4178.1,4277.233333333334,4176.527925436667,55.857142857142854,33.009708737864074,-31.334227896457378,-33.80718911379072,2.472961217333342,4254.794609705637,4101.405390294363,4178.1,153.3892194112741,16.795360540838217,5872.45,-4.8181818181818326,65.23529411764706,32.459082642958165,0.05,14231.9
2014-04-14,4162.8,4150.0,4179.2,4274.566666666667,4179.715742061746,60.0,44.354838709677416,-24.91990787276427,-32.02973286558543,7.10982499282116,4257.113852562031,4101.286147437969,4179.2,155.82770512406205,93.52326958269038,6134.15,-4.421148587055601,62.708737864077676,32.459082642958165,0.1,14178.65
2014-04-15,4175.6,4153.4,4180.1,4272.033333333334,4182.790433293961,59.285714285714285,48.69565217391305,-19.450911753086984,-29.513968643085743,10.063056889998759,4259.141361590692,4101.0586384093085,4180.1,158.0827231813837,100.0,6041.8,-3.5697940503432446,62.708737864077676,32.459082642958165,0.15,14117.5
2014-04-16,4183.6,4158.4,4179.0,4269.333333333333,4183.667534885012,61.142857142857146,45.52845528455285,-16.53986451683795,-26.919147817836187,10.379283300998235,4256.65510794197,4101.34489205803,4179.0,155.31021588393924,82.56845036964224,5985.3,-3.389830508474556,62.708737864077676,32.459082642958165,0.2,14046.95
2014-04-17,4190.0,4164.8,4177.0,4266.4,4183.127769657868,50.857142857142854,51.85185185185185,-15.187450134969367,-24.572808281262823,9.385358146293456,4252.455110391648,4101.544889608352,4177.0,150.9102207832966,100.00000000000001,5952.1,-3.063147973609781,61.30188679245284,32.459082642958165,0.25,13976.85
2014-04-18,4193.2,4169.6,4174.7,4263.5,4182.258458261881,35.142857142857146,50.909090909090914,-14.27387818182524,-22.51302226137531,8.23914407955007,4247.389968901856,4102.010031098143,4174.7,145.3799378037129,95.57919228851591,5916.2,-3.063147973609781,57.66019417475731,32.459082642958165,0.25,13874.5
2014-04-21,4182.4,4172.6,4171.1,4260.266666666666,4179.7576527131305,38.285714285714285,45.21739130434783,-14.831348837546102,-20.976687576609468,6.145338739063366,4239.6915446684625,4102.508455331538,4171.1,137.18308933692424,68.88959542166761,5913.0,-3.063147973609781,55.4787740338854,32.459082642958165,0.25,13755.9
2014-04-22,4172.0,4173.8,4167.2,4257.0,4177.875971502356,37.285714285714285,54.54545454545455,-14.780007056842805,-19.737351472656137,4.957344415813331,4228.228379938357,4106.171620061643,4167.2,122.05675987671384,100.0,5833.3,-3.063147973609781,54.961926518180086,32.459082642958165,0.2,13681.75
2014-04-23,4165.2,4174.4,4164.2,4253.633333333333,4175.9830218354655,34.714285714285715,62.7906976744186,-14.730893045672019,-18.736059787259315,4.005166741587296,4220.423613694318,4107.976386305681,4164.2,112.44722738863675,100.0,5661.5,-3.063147973609781,54.961926518180086,32.459082642958165,0.2,13609.7
2014-04-24,4166.8,4178.4,4162.8,4250.533333333334,4176.937019755897,36.0,65.95744680851064,-12.290921748651272,-17.447032179537707,5.156110430886436,4215.0568555059945,4110.543144494006,4162.8,104.51371101198856,100.0,5671.95,-3.063147973609781,54.961926518180086,32.459082642958165,0.25,13546.35
2014-04-25,4167.2,4180.2,4163.1,4247.266666666666,4176.847779779145,36.57142857142857,62.62626262626263,-11.03691663846439,-16.165009071323045,5.128092432858654,4215.599223051952,4110.600776948048,4163.1,104.99844610390392,90.280804355789,5020.0,-3.063147973609781,54.961926518180086,32.459082642958165,0.3,13405.1
2014-04-28,4173.6,4178.0,4164.0,4244.2,4177.909895990655,34.57142857142857,60.638297872340424,-8.971392217224093,-14.726285700503256,5.754893483279163,4217.6028278908925,4110.3971721091075,4164.0,107.20565578178503,84.48063921327598,4919.4,-3.063147973609781,54.961926518180086,32.459082642958165,0.35,13310.05
2014-04-29,4177.6,4174.8,4164.1,4240.7,4178.108953515355,34.42857142857143,57.29166666666667,-7.88904240323518,-13.358837041049641,5.469794637814461,4217.820132460604,4110.379867539396,4164.1,107.44026492120793,74.71637471829546,5002.4,-3.063147973609781,54.961926518180086,32.459082642958165,0.4,13186.9
2014-04-30,4187.2,4176.2,4167.3,4237.633333333333,4180.76524365675,35.714285714285715,64.15094339622641,-4.877069843520985,-11.662483601543912,6.785413758022926,4223.063032463088,4111.536967536912,4167.3,111.52606492617633,94.51706393801382,4991.75,-3.063147973609781,54.961926518180086,32.459082642958165,0.45,12944.8
2014-05-01,4191.2,4179.0,4171.9,4234.566666666667,4183.168553784678,36.714285714285715,62.0,-2.461683138974877,-9.822323509030104,7.360640370055227,4224.2224818339955,4119.577518166004,4171.9,104.64496366799176,81.68069896743447,4885.85,-2.642756016989145,54.961926518180086,32.459082642958165,0.5,12581.45
