时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2014-03-03,819.8,839.9,849.2,883.85,846.0850266940786,13.285714285714286,33.027522935779814,-15.071448203184218,-12.146838875150397,-2.924609328033821,886.38290495715,812.0170950428501,849.2,74.36580991429992,19.119596923892857,41911.15,-6.947608200455524,46.519647153167604,29.2726533929297,0.1,85948.95
2014-03-04,817.8,833.7,846.9,881.7166666666667,842.7435955803569,13.5,33.027522935779814,-16.01393101167696,-12.920257302455711,-3.093673709221248,887.5779391911872,806.2220608088128,846.9,81.35587838237439,19.119596923892857,42826.95,-7.101947308132839,45.2443545669026,29.2726533929297,0.1,85521.95
2014-03-05,816.8,828.9,844.2,879.3833333333333,839.8156340965135,13.357142857142858,30.47619047619048,-16.49007644839719,-13.634221131644008,-2.855855316753182,886.6690599452282,801.7309400547718,844.2,84.93811989045639,11.523784268414357,43813.45,-7.101947308132839,44.46376811594203,29.2726533929297,0.1,84854.8
2014-03-06,813.2,822.7,840.9,877.0,836.2141451349407,14.5,27.192982456140356,-17.472924566073743,-14.401961818529955,-3.0709627475437884,885.7712778840447,796.0287221159552,840.9,89.74255576808946,1.74903580882731,48308.85,-8.132875143184382,43.652173913043484,28.891855807743664,0.1,86197.85
2014-03-07,805.8,816.2,836.85,874.4333333333333,831.5270836935179,15.071428571428571,19.67213114754098,-19.240421814212596,-15.369653817666483,-3.870767996546112,885.8538666573179,787.8461333426822,836.85,98.00773331463574,0.0,51910.35,-9.85108820160363,43.104254324450686,28.29573934837093,0.1,88312.4
2014-03-10,795.2,807.5,832.25,871.4166666666666,825.0959328655638,15.857142857142858,9.022556390977456,-22.24070687398853,-16.743864428930895,-5.496842445057634,890.1496409406171,774.3503590593829,832.25,115.79928188123426,0.0,53999.15,-12.485681557846473,42.88786482334869,27.08771929824562,0.1,91631.4
2014-03-11,778.6,798.2,825.95,867.85,815.8487011640816,17.142857142857142,7.692307692307679,-27.20969708465077,-18.83703096007487,-8.3726661245759,899.2553455363949,752.6446544636052,825.95,146.61069107278968,0.0,56152.85,-16.609392898052665,42.296918767507,26.65443425076453,0.1,94691.0
2014-03-12,764.2,790.5,820.55,864.5666666666667,808.625015338931,19.857142857142858,12.195121951219505,-29.835433607709206,-21.036711489601736,-8.79872211810747,902.4266080597389,738.673391940261,820.55,163.75321611947788,11.599415533325852,67648.6,-16.609392898052665,41.372549019607845,26.28440366972477,0.1,97819.45
2014-03-13,751.2,782.2,814.75,861.35,801.8035853066518,21.642857142857142,12.903225806451616,-31.791945885231257,-23.187758368727643,-8.604187516503615,903.1245021574583,726.3754978425417,814.75,176.74900431491665,13.42351716961502,86576.7,-16.609392898052665,40.90196078431373,24.878048780487806,0.1,103390.7
2014-03-14,743.6,774.7,809.5,858.6,796.7746724203041,22.785714285714285,19.277108433734938,-32.00525953986835,-24.951258602955786,-7.054000936912562,900.4933485134152,718.5066514865848,809.5,181.98669702683037,43.029259896729776,102311.6,-16.609392898052665,40.90196078431373,24.218077474892397,0.1,111448.4
2014-03-17,738.8,767.0,803.45,855.6333333333333,791.3675607612275,22.428571428571427,22.06896551724138,-32.52560203806138,-26.466127289976903,-6.059474748084476,896.1009579011443,710.7990420988558,803.45,185.30191580228848,53.39901477832513,121065.85,-16.609392898052665,40.90196078431373,23.237322515212984,0.1,120192.35
2014-03-18,739.0,758.8,796.25,852.6166666666667,785.427793069682,22.785714285714285,21.05263157894737,-33.440108530513726,-27.86092353808427,-5.579184992429457,888.5239057600256,703.9760942399744,796.25,184.54781152005125,49.624060150375946,134393.0,-16.609392898052665,40.90196078431373,21.86569872958258,0.05,129080.25
2014-03-19,737.4,750.8,789.85,849.7166666666667,780.3394318249503,23.214285714285715,21.05263157894737,-33.53620212396777,-28.99597925526097,-4.540222868706799,881.2583377516835,698.4416622483166,789.85,182.81667550336692,49.624060150375946,152740.85,-16.609392898052665,40.90196078431373,21.05263157894737,0.05,139104.7
2014-03-20,736.4,743.8,783.25,846.7833333333333,775.7356764130502,23.142857142857142,18.91891891891892,-33.22931018580243,-29.842645441369264,-3.386664744433169,871.1084387703161,695.3915612296839,783.25,175.71687754063214,44.31227885266886,162853.7,-16.609392898052665,40.90196078431373,20.909901873327385,0.0,149113.1
2014-03-21,733.2,738.4,777.3,843.9166666666666,771.6656119927598,24.071428571428573,20.4225352112676,-32.53041410677497,-30.380199174450407,-2.1502149323245625,861.600465129512,692.9995348704879,777.3,168.60093025902415,50.24716544391699,187330.2,-16.609392898052665,40.90196078431373,20.40582477918357,0.0,158848.5
2014-03-24,731.8,735.3,771.4,841.25,767.9831727553541,24.0,21.32352941176471,-31.612128983813022,-30.626585136322934,-0.9855438474900886,850.3280818547022,692.4719181452978,771.4,157.85616370940443,59.82835256289013,208334.85,-16.609392898052665,40.90196078431373,20.40582477918357,0.0,168562.9
2014-03-25,734.8,736.9,767.55,838.65,765.699061064368,25.571428571428573,26.71232876712328,-29.65492976800158,-30.432254062658664,0.7773242946570846,843.7560226933294,691.3439773066705,767.55,152.41204538665897,97.53519457742802,237141.45,-16.609392898052665,40.90196078431373,20.926612305411417,0.0,179129.8
2014-03-26,740.2,738.8,764.65,836.25,765.061055248714,25.357142857142858,35.76158940397352,-26.586982464810262,-29.663199743088988,3.076217278278726,837.2622361734209,692.0377638265791,764.65,145.22447234684182,99.99999999999999,259883.85,-16.609392898052665,40.90196078431373,20.926612305411417,0.0,188550.1
2014-03-27,745.4,740.9,761.55,833.95,764.3885737964555,25.071428571428573,39.416058394160586,-23.960106572397535,-28.522581108950696,4.562474536553161,829.3468327159549,693.753167284045,761.55,135.5936654319098,99.99999999999999,272822.65,-16.609392898052665,40.90196078431373,20.926612305411417,0.0,196546.95
2014-03-28,750.2,741.7,758.2,831.45,763.684900101555,24.642857142857142,46.95652173913044,-21.708735356719217,-27.159811958504402,5.451076601785186,819.2938880567779,697.1061119432222,758.2,122.18777611355563,100.0,289619.95,-16.609392898052665,41.372549019607845,20.926612305411417,0.0,204591.2
2014-03-31,759.8,745.8,756.4,829.2833333333333,765.3339572347402,24.0,75.72815533980582,-17.782917619572686,-25.28443309071806,7.501515471145375,812.0810465721306,700.7189534278693,756.4,111.36209314426128,100.0,306063.05,-16.609392898052665,42.296918767507,20.926612305411417,0.05,212491.6
2014-04-01,769.8,752.3,755.55,827.3333333333334,768.0640565457173,22.285714285714285,75.96153846153847,-13.467443123294629,-22.921035097233375,9.453591973938746,808.1556831030279,702.944316896972,755.55,105.2113662060558,100.0,328987.75,-16.609392898052665,42.88786482334869,20.926612305411417,0.1,220227.15
2014-04-02,778.0,759.1,754.95,825.4833333333333,771.1055749699347,20.714285714285715,79.43925233644859,-9.454265747312888,-20.22768122724928,10.773415479936393,805.0592490674588,704.8407509325413,754.95,100.21849813491758,100.0,345784.75,-16.609392898052665,43.104254324450686,20.926612305411417,0.15,228870.75
2014-04-03,783.2,764.3,754.05,823.4333333333333,772.3336154489884,20.857142857142858,65.76576576576576,-7.478650814594175,-17.67787514471826,10.199224330124085,801.1578270398921,706.9421729601078,754.05,94.21565407978437,77.40678909293268,363625.05,-16.609392898052665,43.104254324450686,20.926612305411417,0.2,236099.3
2014-04-04,791.6,770.9,754.65,821.7166666666667,774.8732711205133,20.357142857142858,75.21367521367522,-4.648996370844998,-15.07209938994361,10.423103019098612,803.7868657826964,705.5131342173036,754.65,98.27373156539284,93.01792160723716,389514.25,-16.609392898052665,43.652173913043484,20.926612305411417,0.25,242908.05
2014-04-07,797.0,778.4,756.85,820.3,778.0281976804645,20.0,84.34782608695652,-1.6611019049919378,-12.389899892953276,10.728797987961338,811.3922096323417,702.3077903676583,756.85,109.08441926468345,100.0,401990.15,-16.609392898052665,44.78058645096058,20.926612305411417,0.3,248096.3
2014-04-09,803.2,786.5,761.7,819.1166666666667,782.5017026632773,20.642857142857142,86.04651162790698,2.0548963449498387,-9.500940645372653,11.555836990322492,822.3494673903755,701.0505326096246,761.7,121.29893478075087,100.0,417694.15,-15.625,46.529690675095964,20.926612305411417,0.35,253952.25
2014-04-10,807.0,792.5,765.65,817.9,785.9777309810604,21.071428571428573,82.22222222222223,4.464240884420519,-6.707904339414019,11.172145223834537,830.4940233824246,700.8059766175753,765.65,129.68804676484933,94.17242048637108,422318.75,-15.625,46.672857745884336,20.926612305411417,0.4,259924.9
2014-04-11,813.4,798.3,769.6,816.7,788.8369946971499,20.071428571428573,80.2919708029197,6.061713205835758,-4.1539808303640635,10.215694036199821,836.681725490153,702.5182745098471,769.6,134.16345098030592,91.10896836340143,418511.15,-15.625,47.27950310559007,20.926612305411417,0.45,263708.9
2014-04-14,816.4,804.0,772.85,815.5833333333334,791.2334713926595,19.642857142857142,79.13669064748201,7.084670572120331,-1.9062505498671847,8.990921121987515,841.9959935285627,703.7040064714373,772.85,138.29198705712543,88.35440104292404,412999.25,-15.625,50.31547619047622,20.926612305411417,0.5,264786.2
2014-04-15,815.4,806.2,776.0,814.45,792.3540931647872,19.142857142857142,71.22302158273381,6.927903032062545,-0.13941983348123865,7.067322865543784,844.582643193215,707.417356806785,776.0,137.1652863864299,70.52100432976741,412545.9,-15.625,57.87216828478966,20.926612305411417,0.55,265379.5
2014-04-16,812.8,808.0,780.15,813.3166666666667,794.225131910998,18.785714285714285,69.92481203007519,7.4440777168370005,1.3772796765824094,6.066798040254591,846.7747148705222,713.5252851294778,780.15,133.24942974104442,65.4266718853924,411626.45,-15.277777777777768,61.30849295897841,20.926612305411417,0.6,265890.05
2014-04-17,808.4,807.7,783.4,811.95,794.4894050623316,19.142857142857142,63.26530612244898,6.567074091326049,2.4152385595311374,4.151835531794911,846.3766874160127,720.4233125839872,783.4,125.95337483202547,41.721127147185825,407887.55,-14.084507042253513,63.76539805111235,20.926612305411417,0.65,264742.15
2014-04-18,804.2,808.8,786.55,810.55,794.5380331516333,18.428571428571427,62.837837837837846,5.645580377990427,3.061306923222996,2.5842734547674313,844.8287313375578,728.2712686624421,786.55,116.55746267511563,0.0,406383.65,-13.866039952996466,63.76539805111235,20.926612305411417,0.7,262623.4
2014-04-21,797.6,807.0,788.95,808.9666666666667,793.2486966610015,18.0,50.0,3.742466153832993,3.1975387693449955,0.5449273844879974,841.6276692926398,736.2723307073603,788.95,105.35533858527947,0.0,407620.6,-11.04368932038835,63.76539805111235,21.05263157894737,0.7,260470.35
2014-04-22,793.2,804.3,791.35,807.6333333333333,792.0821541218586,17.357142857142858,44.800000000000004,2.2087730590791352,2.999785627291824,-0.7910125682126887,837.22982012537,745.47017987463,791.35,91.75964025073995,0.0,396911.1,-9.708737864077676,63.76539805111235,21.26934984520124,0.7,258659.3
2014-04-23,786.6,799.7,793.1,806.5,790.8362346816815,17.285714285714285,41.32231404958677,0.822446297558713,2.5643177613452015,-1.7418714637864885,833.7468746775456,752.4531253224544,793.1,81.29374935509122,0.0,378576.7,-8.009708737864084,63.76539805111235,21.91987829614605,0.7,255679.9
2014-04-24,784.4,796.4,794.45,805.4,790.3756409024738,16.785714285714285,50.89285714285714,0.28532480294802554,2.1085191696657666,-1.823194366717741,832.0040312504179,756.8959687495822,794.45,75.10806250083579,21.399026950702925,365523.45,-8.009708737864084,63.76539805111235,25.69819677317305,0.7,253496.8
2014-04-25,784.2,794.2,796.25,804.0,790.7208179593811,16.571428571428573,47.61904761904762,0.49942819260706983,1.7867009742540274,-1.2872727816469576,829.671549934129,762.828450065871,796.25,66.84309986825792,14.079030838807386,365668.75,-7.343941248470021,63.76539805111235,25.69819677317305,0.7,253426.85
2014-04-28,787.0,792.3,798.15,802.6333333333333,791.1283591061066,16.142857142857142,43.29896907216495,0.7412536039624911,1.57761150019572,-0.836357896233229,826.0390659578172,770.2609340421827,798.15,55.7781319156345,4.419654526202948,356674.1,-5.575757575757578,63.76539805111235,25.69819677317305,0.7,252857.8
2014-04-29,782.8,788.0,797.1,800.9,788.1637534769536,17.071428571428573,21.73913043478261,-1.8697521689523455,0.8881387663661071,-2.7578909353184526,829.0005032133137,765.1994967866864,797.1,63.80100642662728,0.0,360994.65,-7.878787878787885,63.76539805111235,22.002998500749626,0.65,253147.35
2014-04-30,781.2,783.9,795.95,799.4666666666667,786.5291102886723,17.071428571428573,30.0,-3.0166113680285207,0.10718873948718155,-3.1238001075157023,829.9126730086755,761.9873269913246,795.95,67.92534601735088,14.108401084010838,351186.55,-7.878787878787885,63.76539805111235,22.002998500749626,0.6,253968.35
2014-05-01,777.0,780.7,794.2,797.7833333333333,784.4787188326084,17.071428571428573,29.268292682926827,-4.3594029186662056,-0.7861295921434959,-3.5732733265227097,830.7893283262742,757.6106716737258,794.2,73.1786566525484,13.117564963115566,347816.85,-7.878787878787885,63.76539805111235,22.002998500749626,0.55,253816.4
2014-05-02,771.2,777.7,793.25,796.0666666666667,782.6236027533124,16.928571428571427,29.752066115702476,-5.361767775505768,-1.7012572288159507,-3.660510546689818,831.8839092943995,754.6160907056005,793.25,77.26781858879895,16.193018566308986,340276.25,-7.878787878787885,63.76539805111235,22.002998500749626,0.5,253122.2
2014-05-05,765.2,776.1,791.55,794.35,780.9451643958541,16.357142857142858,32.72727272727272,-6.085993600374309,-2.5782045031276226,-3.507789097246686,832.0649744896155,751.0350255103845,791.55,81.029948979231,22.803749845812245,325580.65,-7.878787878787885,63.76539805111235,22.002998500749626,0.45,252076.3
2014-05-06,767.4,775.1,789.7,792.9333333333333,779.9980058819633,16.428571428571427,30.8411214953271,-6.105418464868194,-3.2836472954757374,-2.8217711693924565,830.4306944905641,748.969305509436,789.7,81.46138898112804,21.918683600926585,319731.65,-7.878787878787885,63.76539805111235,22.002998500749626,0.4,252395.8
2014-05-07,766.8,774.0,786.85,791.5,778.8553386551097,15.714285714285714,34.73684210526315,-6.290376196709758,-3.8849930757225417,-2.4053831209872163,825.0807399049986,748.6192600950014,786.85,76.46147980999717,31.6255972311049,309704.9,-7.878787878787885,63.76539805111235,22.002998500749626,0.35,252070.5
2014-05-08,763.6,770.3,783.35,789.85,776.0119730689088,16.642857142857142,29.464285714285708,-7.879270417420798,-4.683848544062194,-3.1954218733586046,822.0024323466871,744.697567653313,783.35,77.30486469337416,26.498002663115827,310011.85,-8.210784313725494,63.76539805111235,22.002998500749626,0.3,251308.05
2014-05-09,757.6,764.4,779.3,787.8833333333333,772.1060708718699,16.285714285714285,29.464285714285708,-10.15114742319247,-5.777308319888249,-4.3738391033042205,820.4421156992436,738.1578843007563,779.3,82.28423139848724,26.498002663115827,311342.55,-9.705159705159716,63.76539805111235,22.002998500749626,0.25,250492.2
2014-05-12,751.6,758.4,775.35,785.9,768.5721593602632,16.071428571428573,29.464285714285708,-11.815425448532778,-6.984931745617155,-4.830493702915623,817.6186894197415,733.0813105802586,775.35,84.53737883948293,26.498002663115827,310660.15,-9.705159705159716,63.76539805111235,22.002998500749626,0.2,250127.4
2014-05-13,745.6,756.5,772.25,783.9,765.9462394211905,16.214285714285715,33.62068965517241,-12.506065776665082,-8.089158551826742,-4.41690722483834,815.0709245456793,729.4290754543207,772.25,85.64184909135861,40.75485559483907,311643.0,-9.705159705159716,63.76539805111235,22.002998500749626,0.15,250600.0
2014-05-14,740.0,753.4,768.65,781.6833333333333,763.4751690001248,15.714285714285714,29.09090909090908,-12.984418560510449,-9.068210553563484,-3.916208006946965,809.4590547227916,727.8409452772083,768.65,81.61810944558329,28.40727272727268,310697.7,-9.705159705159716,63.76539805111235,22.002998500749626,0.1,251057.9
2014-05-15,737.8,750.7,765.7,779.65,761.0489624286843,15.071428571428571,23.07692307692308,-13.3707699602694,-9.928722434904667,-3.442047525364732,806.4100142858888,724.9899857141113,765.7,81.4200285717775,6.205021589636986,306085.45,-9.705159705159716,63.76539805111235,22.002998500749626,0.05,252508.6
2014-05-16,738.4,748.0,762.85,777.55,758.8538231497619,15.071428571428571,22.330097087378647,-13.521093479051842,-10.647196643734102,-2.8738968353177405,802.8987860384964,722.8012139615037,762.85,80.09757207699272,4.54669766169839,309376.85,-9.705159705159716,63.76539805111235,22.002998500749626,0.0,254042.25
2014-05-19,734.8,743.2,759.65,775.3,754.8677447545465,14.214285714285714,25.842696629213478,-15.159995455544617,-11.549756406096206,-3.6102390494484116,803.6273865334805,715.6726134665195,759.65,87.95477306696102,28.312015252762652,306596.2,-9.811320754716968,63.76539805111235,22.002998500749626,0.0,255594.8
2014-05-20,728.0,736.8,755.95,772.9,750.3089119207802,14.142857142857142,13.63636363636364,-17.068992782363352,-12.653603681349635,-4.415389101013718,804.5708748757523,707.3291251242478,755.95,97.24174975150459,0.0,321620.7,-11.069182389937094,63.76539805111235,21.656010230179028,0.0,257858.3
2014-05-21,720.0,730.0,752.0,770.8833333333333,745.517586975944,14.0,13.483146067415731,-18.928532080784066,-13.908589361236523,-5.019942719547544,805.3429815834273,698.6570184165727,752.0,106.68596316685466,0.0,326988.45,-11.94968553459118,63.76539805111235,21.26934984520124,0.0,259882.35
