时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2013-12-11,,,,945.0,941.4,938.9,939.3684210526316,941.2152746867571,8.214285714285714,50.0,-0.5631999087335089,-2.06425063753432,1.501050728800811,949.910043262021,927.889956737979,938.9,22.02008652404197,-50.0,49.11580788776542,54.43801264109568,38.471398381104905,41.97573403271918,26.086956521739133,20.869565217391305,15.149494283459529,61.75000000000001,956.0,952.0,931.0,0,0,24530.45,-57650,939.7819397252531,0.0,1.0,0.6,1690000.0,-1.0504201680672343,-4.0941658137154775,-0.08791441960181712,-0.751607968027973,56.41304347826087,9.194542253521128,0.0,0.5,53581.7,-1326.0,-2.3598925056505737,0.035943099723531616,0.396798164447479,0.4,0.0
2013-12-12,,,,942.0,941.5,938.6,939.3076923076923,940.813819954685,8.0,54.09836065573771,-0.8766849112541877,-1.8267374922782935,0.9500525810241058,949.4656871800513,927.7343128199487,938.6,21.731374360102564,-67.85714285714286,37.2893264706315,48.721783917607624,14.424411576679262,-13.010961216114634,26.785714285714285,21.428571428571427,14.667634873028687,75.33606557377051,956.0,952.0,931.0,0,0,23092.95,-77142,939.147632358216,0.375,0.625,0.625,2436500.0,-1.5756302521008458,-4.0941658137154775,-0.7495120957035698,-0.751607968027973,56.358695652173914,9.885563380281692,0.0,0.45,53514.7,-797.0,-1.4527094763319592,0.03516589728377655,0.3038067226621267,0.3,0.0
2013-12-13,,,,939.0,940.6,938.25,939.075,939.783932339953,8.142857142857142,49.25373134328358,-1.6707066663772139,-1.7955313270980777,0.12482466072086384,949.7642931771088,926.7357068228912,938.25,23.028586354217623,-92.85714285714286,24.859550980421,40.76770627187875,-6.9567596024945,-57.496526866210715,26.315789473684212,21.92982456140351,13.276169195848725,50.47232193463067,956.0,952.0,930.0,0,1,22586.5,-94889,938.8815568296696,0.0,1.0,0.875,2218375.0,-2.310924369747902,-3.9215686274509998,-0.8796009474212223,-0.7627904025813109,56.30434782608696,10.576584507042256,0.0,0.45,53652.15,406.0,0.7509340435763789,0.03437243506291782,0.27643856100462816,0.3,0.0
2013-12-16,,,,933.6,938.1,937.4,938.4634146341464,937.3283197361479,9.357142857142858,38.27160493827161,-3.550117367212806,-2.1464485351210234,-1.4036688320917827,952.9651432441375,921.8348567558625,937.4,31.130286488275033,-82.3529411764706,22.455386928123808,34.66359982396044,-1.9610388635494473,-152.6776021521915,22.137404580152673,37.404580152671755,13.13722767759686,0.0,956.0,952.0,914.0,0,1,22971.0,-140586,936.9155587479866,0.4090909090909091,0.5909090909090909,0.7272727272727273,2077136.3636363635,-3.99159663865547,-3.99159663865547,-1.9371566974839594,-1.094514074378467,56.25,11.267605633802816,1.0,0.45,54001.85,3898.0,7.155970039653403,0.03781905086544433,0.3591540922911033,0.0,0.0
2013-12-17,,,,928.2,936.3,936.7,937.9761904761905,935.4875273803243,9.428571428571429,35.06493506493507,-4.663044641460601,-2.6497677563889392,-2.013276885071662,954.4004311574009,918.9995688425992,936.7,35.40086231480177,-74.50980392156863,23.46698997822633,30.93139654204907,8.53817685058084,-114.41787936223903,16.666666666666664,37.12121212121212,14.864514475306192,0.0,905.0,952.0,914.0,0,0,22645.15,-120751,936.4361382753775,0.5454545454545454,0.45454545454545453,0.36363636363636365,1803181.8181818184,-3.571428571428592,-3.99159663865547,-1.5622054457256893,-1.094514074378467,55.81967213114755,11.332925086752397,1.0,0.45,54550.2,2286.0,3.916395408600315,0.04182647819370243,0.3900471676664595,0.0,0.0
2013-12-18,,,,921.8,933.4,935.1,937.3255813953489,933.0601438202934,9.642857142857142,33.75,-6.120032737905831,-3.343820752692318,-2.776211985213513,956.235154052954,913.964845947046,935.1,42.27030810590804,-90.19607843137256,18.91263384169337,26.925142308597174,2.8876169078857643,-114.81479509876108,16.296296296296298,38.51851851851852,17.174787277382272,0.0,956.0,952.0,910.0,0,1,21755.6,-133042,935.6335357333285,0.16666666666666666,0.8333333333333334,0.6666666666666666,1024250.0,-4.411764705882382,-4.411764705882382,-3.8024267799418126,-1.094514074378467,55.38934426229508,11.398244539701977,1.0,0.4,54995.4,1700.0,2.8026905829596327,0.051880389842949806,0.39866519332215694,-0.3,0.0
2013-12-19,,,,915.6,928.8,933.3,936.6136363636364,930.4829872659798,9.928571428571429,29.629629629629633,-7.510891984546333,-4.1772349990631215,-3.333656985483212,957.8215265258483,908.7784734741516,933.3,49.04305305169669,-92.5925925925926,15.571385524091877,23.140556713762077,0.43304314475147265,-114.49234137957846,15.827338129496402,41.726618705035975,20.01313314204393,0.0,956.0,952.0,906.0,0,1,22449.9,-168654,933.022167136602,0.36363636363636365,0.6363636363636364,0.36363636363636365,3237454.5454545454,-4.831932773109271,-4.831932773109271,-4.285732549940085,-1.094514074378467,54.959016393442624,11.463563992651558,1.0,0.35,55594.4,1738.0,2.7872217589325787,0.061481936020368826,0.4376850146135397,-0.6,0.0
2013-12-20,,,,911.2,925.1,932.1,935.9777777777778,928.3417503835055,10.0,31.325301204819283,-8.355458152318306,-5.012879629714159,-3.342578522604147,959.111888220988,905.088111779012,932.1,54.023776441976,-88.88888888888889,14.825368127172364,20.36882718489884,3.738450011719408,-89.77280633213766,12.142857142857142,41.42857142857143,23.441704570615354,5.314113597246136,902.0,952.0,906.0,0,0,22174.3,-153505,932.0897811129702,0.16666666666666666,0.8333333333333334,0.3333333333333333,2524833.3333333335,-4.621848739495826,-4.831932773109271,-2.9606784285698473,-0.913908215615996,54.52868852459017,11.528883445601139,1.0,0.35,56173.8,39.0,0.06084812931006489,0.06820131932035346,0.4197673816545304,-0.2,0.0
2013-12-23,,,,909.4,921.5,930.8,935.304347826087,926.1187265374574,10.357142857142858,31.325301204819283,-9.161252635304209,-5.842554230832169,-3.3186984044720393,960.4122307590344,901.1877692409655,930.8,59.22446151806889,-92.72727272727273,12.782129476085924,17.83992794862787,2.6665325310020265,-87.83043432856803,11.72413793103448,40.689655172413794,27.279182881777878,5.314113597246136,956.0,952.0,905.0,0,1,21728.35,-170882,931.0854628476928,0.3333333333333333,0.6666666666666666,0.25,1448083.3333333333,-4.936974789915993,-4.936974789915993,-3.2116715249155443,-0.913908215615996,54.09836065573771,11.59420289855072,1.0,0.35,56701.25,-538.0,-0.8388816989693293,0.07221935146774981,0.3178393233063469,0.1,0.0
2013-12-24,,,,904.4,916.3,928.8,934.4042553191489,922.9645621053186,11.428571428571429,25.0,-10.645436317013264,-6.803130648068389,-3.842305668944875,962.8563001359124,894.7436998640875,928.8,68.11260027182493,-88.73239436619718,13.199782223823366,16.29321270702637,7.012921257417361,-106.61114642511114,10.624999999999998,46.87499999999999,30.654468922967812,0.0,956.0,952.0,893.0,0,1,23986.25,-235138,926.1130793683883,0.4,0.6,0.6,3212800.0,-6.197478991596672,-6.197478991596672,-4.694025677655451,-1.345690013663638,53.791509037410684,14.275362318840589,1.0,0.35,57489.65,4267.0,6.709646984825857,0.08075376191364181,0.4418102644075798,-0.3,0.0
2013-12-25,,,,902.4,912.1,926.75,933.6875,920.777460952431,11.357142857142858,19.767441860465112,-11.128538217873484,-7.668212162029409,-3.4603260558440745,962.6027691068844,890.8972308931156,926.75,71.7055382137687,-78.87323943661971,18.233817080033184,16.940080831361975,20.8212895773756,-79.13022328329832,3.144654088050314,47.16981132075471,36.06413278851403,0.0,885.0,952.0,893.0,0,0,24560.6,-187326,922.5612898979124,0.5333333333333333,0.4666666666666667,0.4666666666666667,3187466.6666666665,-5.462184873949605,-6.197478991596672,-4.810152670643966,-1.345690013663638,53.48465741908365,14.86349848331648,1.0,0.3,57814.5,-7284.0,-10.733547493442575,0.07988800185857137,0.5602409218477762,-0.2,0.0
2013-12-26,,,,901.8,908.7,925.1,933.0612244897959,919.0843694331519,10.928571428571429,24.390243902439025,-11.140899670480508,-8.36274966371963,-2.778150006760878,962.1768760394142,888.0231239605858,925.1,74.15375207882835,-70.96774193548387,26.441592339069736,20.107251333931227,39.11027434934676,-65.60885877107992,2.61437908496732,49.01960784313725,40.64034465341515,12.577582447076201,885.0,952.0,893.0,0,0,25015.05,-162930,921.100652074118,0.8333333333333334,0.16666666666666666,0.5,4066000.0,-5.147058823529427,-6.197478991596672,-3.8320703882931446,-1.345690013663638,53.17780580075663,16.498146275699366,1.0,0.3,58006.3,-3474.0,-5.73475519165374,0.07754361179971146,0.534560737632492,-0.1,0.0
2013-12-27,,,,899.4,905.3,922.95,932.32,916.885858058566,11.785714285714286,23.529411764705884,-11.58202730804453,-9.00660519258461,-2.5754221154599204,961.5871787136089,884.3128212863912,922.95,77.27435742721764,-82.25806451612904,27.276851033064034,22.49711790030883,36.83631729857444,-73.95625220216608,2.424242424242424,49.69696969696969,45.41806969692093,10.957964529509765,947.0,952.0,893.0,0,0,26449.3,-205225,918.5961361296265,0.5789473684210527,0.42105263157894735,0.3684210526315789,2226052.6315789474,-5.882352941176483,-6.197478991596672,-5.007366269384648,-1.345690013663638,52.87095418242959,18.13279406808224,1.0,0.3,58466.0,4954.0,8.675399271504624,0.07549413422287207,0.623626258310995,-0.5,0.0
2013-12-30,,,,899.8,904.6,921.35,931.8235294117648,915.944347767274,12.357142857142858,29.347826086956516,-10.91815833681369,-9.388915821430427,-1.5292425153832632,959.8386859657277,882.8613140342724,921.35,76.97737193145531,-64.51612903225806,39.13694830775697,28.043728036124875,61.32338885102115,-45.08962853135945,5.202312138728324,47.398843930635834,50.1276458350685,27.90599425439972,885.0,952.0,893.0,0,0,27797.25,-161584,916.80426061331,0.7857142857142857,0.21428571428571427,0.7857142857142857,3117214.285714286,-4.726890756302538,-6.197478991596672,-3.3656734211245345,-1.345690013663638,52.56410256410256,19.767441860465112,1.0,0.3,58503.6,-8097.0,-13.047471720003866,0.07469083294073188,0.7307274608100105,-0.7,0.0
2013-12-31,,,,903.4,903.9,920.1,931.4230769230769,915.4734575037241,12.928571428571429,33.33333333333333,-9.954521298535155,-9.502036916851372,-0.45248438168378335,958.2073276556177,881.9926723443823,920.1,76.21465531123545,-54.3859649122807,50.85320363374274,35.64688656866416,81.2658377638999,-19.85209710537549,9.94475138121547,45.30386740331491,53.90542361284628,39.51508421247454,885.0,952.0,893.0,0,0,28889.4,-118981,915.7981191486612,0.25,0.75,0.3333333333333333,3550250.0,-4.306722689075637,-6.197478991596672,-2.57977421618687,-1.345690013663638,52.527472527472526,20.51983584131327,1.0,0.3,58386.25,-1936.0,-3.5877763569985732,0.07733941768200572,0.7051338630613726,-0.6,1.0
2014-01-01,,,,905.6,904.0,918.7,931.0377358490566,915.0474139319408,13.428571428571429,35.22727272727272,-9.086093176823738,-9.418848168845846,0.33275499202210845,955.931000099662,881.4689999003381,918.7,74.46200019932394,-50.943396226415096,58.664040517733255,43.319271218353855,89.35357911649204,-29.388222503358403,9.574468085106384,44.14893617021277,57.708661079450074,52.430574134517606,938.0,952.0,893.0,0,0,29818.25,-118981,914.6443553863825,0.8,0.2,0.0,2419333.3333333335,-4.306722689075637,-6.197478991596672,-2.9151048370195074,-1.345690013663638,52.49084249084249,21.27222982216142,1.0,0.25,58219.0,-2702.0,-5.193656895723208,0.0823096881040584,0.6944336213608697,-0.5,0.0
2014-01-02,,,,907.2,904.5,916.65,930.6666666666666,914.6619459384226,13.285714285714286,38.27160493827161,-8.302155552385102,-9.195509645553699,0.8933540931685968,950.5245363145576,882.7754636854423,916.65,67.74907262911529,-38.095238095238095,63.87126510706027,50.16993584792266,91.2739236253355,-17.567801931926716,9.67741935483871,42.473118279569896,61.55121028282402,100.0,938.0,945.0,893.0,0,0,29272.25,-118981,911.6211502930819,0.5,0.5,0.0,6048333.333333333,-3.597883597883611,-6.197478991596672,-4.769793319792891,-1.345690013663638,52.45421245421245,22.024623803009582,1.0,0.2,57825.6,0.0,0.0,0.08970883832673185,0.7561419634645363,-0.4,0.0
2014-01-03,,,,909.4,904.4,914.75,930.2363636363636,913.93223680143,12.428571428571429,44.92753623188406,-7.912436267683802,-8.938894969979719,1.0264587022959173,946.0977943486664,883.4022056513336,914.75,62.69558869733282,-42.10526315789474,63.53322435708779,54.6243653509777,81.35094236930797,-28.216122145074113,10.344827586206897,36.206896551724135,63.68796241957616,100.0,938.0,945.0,893.0,0,0,29360.25,-147236,909.694199924501,0.6153846153846154,0.38461538461538464,0.3076923076923077,2173461.5384615385,-4.0211640211640365,-6.197478991596672,-4.4956065995654555,-1.345690013663638,52.417582417582416,22.777017783857733,1.0,0.15,57659.15,4617.0,9.360744480262762,0.0912115426065898,0.7245985467082212,-0.4,0.0
2014-01-06,,,,908.4,904.1,912.8,929.7321428571429,912.7958332965319,13.071428571428571,38.57142857142857,-7.9157908307504385,-8.734274142133863,0.8184833113834245,942.0545992785294,883.5454007214705,912.8,58.50919855705888,-51.42857142857143,58.54595909520138,55.93156326571892,63.77475075416629,-49.05078342433335,9.836065573770492,40.983606557377044,65.34954481718763,74.73734570854462,938.0,945.0,893.0,0,0,31678.0,-213613,907.4691468316602,0.8333333333333334,0.16666666666666666,0.2777777777777778,3687611.1111111115,-4.55026455026456,-6.197478991596672,-4.6205362771796885,-1.345690013663638,52.38095238095238,23.529411764705884,1.0,0.1,58007.35,7239.0,13.420467185761954,0.09050018320558982,0.7798411527732598,-0.5,0.0
2014-01-07,,,,904.8,904.1,910.2,929.0877192982456,910.9105158397193,13.214285714285714,38.02816901408451,-8.546159325110352,-8.69665117872916,0.15049185361880824,936.4986891808611,883.901310819139,910.2,52.59737836172212,-77.14285714285714,46.64968701584855,52.83760451576213,34.273852016021394,-60.20909245461251,9.729729729729732,38.37837837837838,66.70740347841708,72.57813458109678,938.0,942.0,893.0,0,0,33908.3,-267914,905.8465007092659,0.4166666666666667,0.5833333333333334,0.75,4525083.333333333,-5.201698513800435,-6.197478991596672,-6.15633129458267,-1.345690013663638,51.90476190476191,23.701578192252512,1.0,0.05,58763.95,10142.0,16.57758381143857,0.10226158554039935,0.7683343221619959,-0.6,0.0
2014-01-08,,,,901.8,903.7,907.9,928.5172413793103,909.490466712127,13.285714285714286,42.857142857142854,-8.703329406730063,-8.697986824329341,-0.005342582400722051,930.2361873012798,885.5638126987202,907.9,44.67237460255956,-68.57142857142857,41.57598182008951,49.08373028387126,26.560484892526006,-58.36765880784296,9.67741935483871,35.483870967741936,67.57475041719259,91.77112238063341,885.0,937.0,893.0,0,0,35647.1,-224688,904.6799861232284,0.75,0.25,0.25,3602166.6666666665,-4.3756670224119665,-6.197478991596672,-5.342979197848981,-1.345690013663638,51.42857142857143,23.87374461979914,1.0,0.0,59746.65,3196.0,4.4811486098063735,0.11517814774824708,0.7371983575300389,-0.4,0.0
2014-01-09,,,,898.0,902.6,905.65,927.8983050847457,907.8247079776388,13.714285714285714,38.888888888888886,-9.04637343755212,-8.767664146973896,-0.2787092905782238,924.425964478695,886.8740355213049,905.65,37.551928957390146,-77.77777777777777,35.12472862080042,44.43072972951431,16.512726403372625,-71.3905376672531,9.375000000000002,35.93750000000001,67.85718063065728,75.99910694351415,920.0,930.0,892.0,0,1,37203.8,-275314,902.8850896951386,0.6153846153846154,0.38461538461538464,0.3076923076923077,3894307.6923076925,-4.086021505376358,-6.197478991596672,-5.2624297093790435,-1.345690013663638,50.95238095238096,24.04591104734577,1.0,0.0,60974.95,4115.0,5.522229826750946,0.13000698394925408,0.7188128276704105,-0.6,0.0
2014-01-10,,,,894.2,901.8,903.55,927.2333333333333,905.936640551197,13.928571428571429,38.35616438356164,-9.531135872668415,-8.9203584921128,-0.6107773805556143,920.124870008221,886.9751299917789,903.55,33.14974001644214,-88.88888888888889,27.120189450903982,38.660549636644205,4.03946907942354,-76.93276800981769,10.256410256410257,32.30769230769231,67.61032856072342,73.8817678848324,920.0,918.0,888.0,0,1,38867.65,-326338,901.3813012449515,0.26666666666666666,0.7333333333333333,0.26666666666666666,3401600.0,-3.26797385620915,-6.197478991596672,-4.992409058594902,-1.345690013663638,50.47619047619048,24.218077474892397,1.0,0.0,62291.5,2171.0,2.7609624580323455,0.14312171020639886,0.7403406150940605,-0.6,0.0
2014-01-13,,,,890.0,899.2,901.9,925.6333333333333,903.5617224034639,13.785714285714286,41.17647058823529,-10.360723126703533,-9.208431419030948,-1.1522917076725854,920.5366927266998,883.2633072733001,901.9,37.27338545339967,-78.0,26.41345963393599,34.578186302408135,10.084006296991703,-117.34463725601523,10.362694300518134,31.606217616580306,66.72274325284826,85.09120996020643,920.0,918.0,881.0,0,1,41089.1,-416464,898.1508786190659,0.6875,0.3125,0.4375,5632875.0,-4.030501089324623,-6.197478991596672,-4.429437220418615,-1.0141919123862286,50.47619047619048,24.878048780487806,0.0,0.0,63457.45,886.0,1.0964939420565978,0.1552400533330889,0.7440042480662983,-0.6,0.0
2014-01-14,,,,885.6,895.2,899.55,924.0,900.4606059840864,13.642857142857142,29.577464788732385,-11.690334529418237,-9.704812041108406,-1.9855224883098312,921.2413759239388,877.8586240760611,899.55,43.38275184787767,-94.23076923076923,19.782886132768922,29.646419579195065,0.05581923991663729,-121.90799203268095,9.424083769633508,32.98429319371728,64.44099722110222,28.264407160091974,920.0,911.0,871.0,0,1,42804.2,-470601,896.1082183524047,0.25,0.75,0.8333333333333334,4511416.666666667,-4.390779363337005,-6.197478991596672,-6.194019113816084,-1.1446184333473441,50.47619047619048,28.478260869565215,0.0,0.0,64877.3,7364.0,9.014677618773636,0.17505961337531736,0.7133159022044897,-0.6,0.0
2014-01-15,,,,882.4,892.1,898.05,922.8666666666667,898.511976842745,14.285714285714286,35.06493506493507,-11.880880961409275,-10.14002582516858,-1.740855136240695,920.8209417783637,875.2790582216362,898.05,45.5418835567275,-74.07407407407408,23.333518291411163,27.542119149933765,14.916316574365958,-94.52014841885413,9.5,32.5,61.93303200970121,53.90903916800333,866.0,911.0,871.0,0,0,44543.05,-423533,894.7997506532071,0.9333333333333333,0.06666666666666667,0.6,3137866.666666667,-3.4028540065861868,-6.197478991596672,-3.691378113662956,-1.1446184333473441,50.47619047619048,29.53153704837721,0.0,0.0,66212.05,-2.0,-0.002245853592808267,0.1895631278554405,0.7030096337461111,-0.9,0.0
2014-01-16,,,,879.8,888.9,896.7,921.8666666666667,896.6536933339121,13.428571428571429,38.02816901408451,-11.974546901443205,-10.506930040423507,-1.4676168610196978,920.6569789853648,872.7430210146352,896.7,47.9139579707296,-75.92592592592592,26.666789972051888,27.25034275730647,25.499684401542723,-72.27554797243613,10.638297872340425,27.659574468085108,58.62922986868976,55.715689485751746,920.0,911.0,871.0,0,0,44483.8,-457960,893.6871108133747,0.5714285714285714,0.42857142857142855,0.14285714285714285,4918142.857142857,-3.5126234906696197,-6.197478991596672,-3.340608249327626,-1.1446184333473441,50.47619047619048,29.619196661450182,0.0,0.0,67624.95,3301.0,3.7068646056753973,0.20445329479156812,0.6487987659437665,-0.9,0.0
2014-01-17,,,,878.0,886.1,895.25,921.0833333333334,894.9723892068728,13.142857142857142,26.66666666666667,-11.911469824245273,-10.78783799718786,-1.1236318270574124,919.8296235678414,870.6703764321586,895.25,49.15924713568279,-75.92592592592592,30.522958020583612,28.341214511732183,34.88644503828647,-61.41676573448679,9.239130434782608,28.260869565217394,56.522433973073994,0.0,920.0,911.0,871.0,0,0,45377.25,-457960,892.9158524737983,0.4,0.6,0.0,3301800.0,-3.5126234906696197,-6.197478991596672,-3.610714991957263,-1.1446184333473441,50.47619047619048,29.619196661450182,0.0,0.0,69081.05,903.0,0.9777806652806698,0.21610230065021957,0.5933187141981637,-0.7,0.0
