date,symbol,close,volume,open_interest,roll_yield
20260401,BU2709,3550.0,16.0,97.0,-0.0721126760563382
20260401,BU2712,3486.0,29.0,119.0,0.0016266005938983682
20260401,BU2803,3529.0,5.0,25.0,0.0
20260402,BU2604,4404.0,6891.0,3364.0,0.008174386920980048
20260402,BU2605,4407.0,36691.0,26932.0,-0.01089176310415274
20260402,BU2606,4403.0,1161561.0,255632.0,-0.22075857369975083
20260402,BU2607,4322.0,10705.0,17343.0,-0.26099028227672383
20260402,BU2608,4228.0,445.0,1245.0,-0.1788079470198678
20260402,BU2609,4165.0,72591.0,37639.0,-0.3054021608643458
20260402,BU2610,4059.0,236.0,308.0,-0.2690317812269032
20260402,BU2611,3968.0,153.0,94.0,-0.35685483870967794
20260402,BU2612,3850.0,5525.0,4169.0,-0.004132496716766387
20260402,BU2701,3732.0,275.0,509.0,-0.15434083601286153
20260402,BU2702,3684.0,34.0,131.0,-0.14006514657980462
20260402,BU2703,3641.0,8.0,91.0,-0.04284537215050799
20260402,BU2706,3602.0,26.0,73.0,0.0
20260402,BU2709,3602.0,10.0,96.0,-0.04330927262631867
20260402,BU2712,3563.0,52.0,118.0,0.0015174272822322118
20260402,BU2803,3604.0,5.0,27.0,0.0
20260403,BU2604,4413.0,5190.0,3552.0,-0.00543847722637647
20260403,BU2605,4411.0,34663.0,26078.0,-0.021763772387213276
20260403,BU2606,4403.0,1177119.0,245635.0,-0.26163979105155555
20260403,BU2607,4307.0,9671.0,16920.0,-0.28418853029951263
20260403,BU2608,4205.0,786.0,1241.0,-0.2083234244946497
20260403,BU2609,4132.0,70211.0,37149.0,-0.3775411423039694
20260403,BU2610,4002.0,91.0,299.0,-0.2758620689655169
20260403,BU2611,3910.0,52.0,107.0,-0.30383631713554937
20260403,BU2612,3811.0,2217.0,4934.0,-0.003750232178289346
20260403,BU2701,3705.0,116.0,515.0,-0.2461538461538466
20260403,BU2702,3629.0,15.0,129.0,0.11242766602369691
20260403,BU2703,3663.0,10.0,93.0,-0.01965601965601982
20260403,BU2706,3645.0,18.0,75.0,-0.07133058984910834
20260403,BU2709,3580.0,34.0,105.0,-0.022346368715083997
20260403,BU2712,3560.0,32.0,111.0,0.001518706013088037
20260403,BU2803,3601.0,8.0,26.0,0.0
20260407,BU2604,4444.0,2079.0,3654.0,-0.013501350135013634
20260407,BU2605,4439.0,19506.0,25972.0,-0.029736427123225884
20260407,BU2606,4428.0,671562.0,250813.0,-0.2737127371273713
20260407,BU2607,4327.0,6336.0,16841.0,-0.2690085509590938
20260407,BU2608,4230.0,455.0,1303.0,-0.15319148936170235
20260407,BU2609,4176.0,38668.0,38654.0,-0.3333333333333335
20260407,BU2610,4060.0,205.0,409.0,-0.3133004926108369
20260407,BU2611,3954.0,24.0,87.0,-0.303490136570562
20260407,BU2612,3854.0,1466.0,5391.0,-0.003638420319178089
20260407,BU2701,3750.0,122.0,523.0,-0.2272000000000003
20260407,BU2702,3679.0,24.0,134.0,0.13373199238923572
20260407,BU2703,3720.0,8.0,92.0,-0.1387096774193548
20260407,BU2706,3591.0,30.0,96.0,-0.023391812865497297
20260407,BU2709,3570.0,9.0,108.0,-0.022408963585434094
20260407,BU2712,3550.0,6.0,112.0,0.0010029407212505908
20260407,BU2803,3577.0,1.0,27.0,0.0
20260408,BU2604,4150.0,3857.0,3327.0,-0.25156626506024127
20260408,BU2605,4063.0,39277.0,19704.0,-0.0738370662072354
20260408,BU2606,4038.0,1053675.0,224628.0,-0.2585438335809811
20260408,BU2607,3951.0,16880.0,15411.0,-0.1336370539104026
20260408,BU2608,3907.0,2516.0,896.0,-0.20578448937803984
20260408,BU2609,3840.0,79111.0,40202.0,-0.3156249999999994
20260408,BU2610,3739.0,517.0,277.0,-0.1893554426317201
20260408,BU2611,3680.0,59.0,88.0,-0.23804347826086936
20260408,BU2612,3607.0,4106.0,4508.0,-0.0038501914193064123
20260408,BU2701,3504.0,289.0,525.0,-0.05479452054794587
20260408,BU2702,3488.0,66.0,111.0,-0.19954128440367036
20260408,BU2703,3430.0,28.0,97.0,0.040816326530611846
20260408,BU2706,3465.0,68.0,78.0,-0.005772005772005873
20260408,BU2709,3460.0,42.0,111.0,-0.023121387283237205
20260408,BU2712,3440.0,59.0,111.0,0.0012266802964477348
20260408,BU2803,3472.0,11.0,25.0,0.0
20260409,BU2604,4061.0,54.0,3325.0,0.3664122137404586
20260409,BU2605,4185.0,24443.0,17946.0,-0.05734767025089571
20260409,BU2606,4165.0,733408.0,225078.0,-0.2650660264105644
20260409,BU2607,4073.0,7892.0,15683.0,-0.12668794500368286
20260409,BU2608,4030.0,420.0,881.0,-0.23821339950372167
20260409,BU2609,3950.0,47049.0,40222.0,-0.2764556962025315
20260409,BU2610,3859.0,43.0,281.0,-0.3140710028504792
20260409,BU2611,3758.0,16.0,90.0,-0.2075572112825972
20260409,BU2612,3693.0,1943.0,4511.0,-0.004125630938581033
20260409,BU2701,3580.0,78.0,525.0,-0.09720670391061459
20260409,BU2702,3551.0,8.0,111.0,-0.030413967896366856
20260409,BU2703,3542.0,8.0,95.0,-0.0033879164313947996
20260409,BU2706,3539.0,25.0,77.0,-0.024865781294150846
20260409,BU2709,3517.0,16.0,110.0,0.0011373329542223587
20260409,BU2712,3518.0,32.0,107.0,0.0007121928668261845
20260409,BU2803,3537.0,2.0,25.0,0.0
20260410,BU2604,4100.0,0.0,3325.0,0.08487804878048788
20260410,BU2605,4129.0,18950.0,16515.0,-0.08137563574715445
20260410,BU2606,4101.0,620645.0,220478.0,-0.23408924652523755
20260410,BU2607,4021.0,7063.0,15573.0,-0.11340462571499588
20260410,BU2608,3983.0,324.0,872.0,-0.22294752698970655
20260410,BU2609,3909.0,38539.0,39628.0,-0.2425172678434384
20260410,BU2610,3830.0,30.0,267.0,-0.21932114882506504
20260410,BU2611,3760.0,8.0,89.0,-0.23297872340425574
20260410,BU2612,3687.0,433.0,4523.0,-0.00420548358490048
20260410,BU2701,3572.0,49.0,532.0,-0.06718924972004503
20260410,BU2702,3552.0,9.0,116.0,-0.08783783783783727
20260410,BU2703,3526.0,5.0,95.0,0.015882019285308857
20260410,BU2706,3540.0,13.0,83.0,0.001129943502824915
20260410,BU2709,3541.0,12.0,114.0,-0.03614798079638515
20260410,BU2712,3509.0,9.0,102.0,0.00011273992465214694
20260410,BU2803,3512.0,11.0,25.0,0.0
20260413,BU2604,4100.0,0.0,3325.0,0.09658536585365862
20260413,BU2605,4133.0,16194.0,15569.0,-0.09871763851923498
20260413,BU2606,4099.0,538568.0,219241.0,-0.20492803122712822
20260413,BU2607,4029.0,7867.0,15404.0,-0.08935219657483184
20260413,BU2608,3999.0,550.0,905.0,-0.16804201050262613
20260413,BU2609,3943.0,39935.0,38917.0,-0.23738270352523472
20260413,BU2610,3865.0,144.0,313.0,-0.20181112548512292
20260413,BU2611,3800.0,8.0,91.0,-0.2684210526315791
20260413,BU2612,3715.0,738.0,4518.0,-0.003738261224613238
20260413,BU2701,3612.0,172.0,539.0,-0.1328903654485054
20260413,BU2702,3572.0,12.0,123.0,-0.01679731243001159
20260413,BU2703,3567.0,2.0,95.0,-0.023549201009251508
20260413,BU2706,3546.0,27.0,87.0,-0.0101522842639592
20260413,BU2709,3537.0,22.0,112.0,-0.056545094713033706
20260413,BU2712,3487.0,27.0,105.0,-3.7817072517385076e-05
20260413,BU2803,3486.0,28.0,28.0,0.0
20260414,BU2604,4180.0,91.0,3325.0,-0.28133971291866056
20260414,BU2605,4082.0,16145.0,14140.0,-0.1146496815286624
20260414,BU2606,4043.0,594372.0,217860.0,-0.19292604501607657
20260414,BU2607,3978.0,8149.0,15557.0,-0.1025641025641022
20260414,BU2608,3944.0,405.0,922.0,-0.1308316430020282
20260414,BU2609,3901.0,44863.0,40233.0,-0.18764419379646302
20260414,BU2610,3840.0,93.0,288.0,-0.14999999999999947
20260414,BU2611,3792.0,35.0,86.0,-0.25949367088607644
20260414,BU2612,3710.0,1592.0,4488.0,-0.004252097277325171
20260414,BU2701,3593.0,88.0,537.0,-0.06679654884497621
20260414,BU2702,3573.0,12.0,125.0,0.0033585222502088286
20260414,BU2703,3574.0,12.0,92.0,-0.014549524342473585
20260414,BU2706,3561.0,48.0,79.0,-0.008986239820275355
20260414,BU2709,3553.0,18.0,108.0,-0.055164649591894044
20260414,BU2712,3504.0,35.0,99.0,0.0004892367906066495
20260414,BU2803,3517.0,34.0,36.0,0.0
20260415,BU2604,4180.0,3.0,3322.0,-0.2755980861244023
20260415,BU2605,4084.0,13353.0,13306.0,-0.11753183153770808
20260415,BU2606,4044.0,566414.0,220124.0,-0.17804154302670572
20260415,BU2607,3984.0,9385.0,15793.0,-0.10240963855421681
20260415,BU2608,3950.0,267.0,886.0,-0.133670886075949
20260415,BU2609,3906.0,44335.0,46767.0,-0.22734254992319514
20260415,BU2610,3832.0,95.0,299.0,-0.19102296450939438
20260415,BU2611,3771.0,8.0,86.0,-0.2036595067621314
20260415,BU2612,3707.0,893.0,4685.0,-0.0036372123192381306
20260415,BU2701,3607.0,176.0,572.0,-0.1463820349320759
20260415,BU2702,3563.0,3.0,126.0,-0.08419870895312931
20260415,BU2703,3538.0,2.0,90.0,0.0
20260415,BU2706,3538.0,5.0,76.0,0.002261164499717694
20260415,BU2709,3540.0,4.0,108.0,-0.03276836158192076
20260415,BU2712,3511.0,17.0,97.0,0.0
20260415,BU2803,3511.0,15.0,36.0,0.0
20260416,BU2605,4129.0,8277.0,13062.0,-0.1307822717364977
20260416,BU2606,4084.0,441098.0,221356.0,-0.16160626836434844
20260416,BU2607,4029.0,7298.0,15887.0,-0.1161578555472822
20260416,BU2608,3990.0,151.0,870.0,-0.15037593984962472
20260416,BU2609,3940.0,29030.0,48829.0,-0.26802030456852766
20260416,BU2610,3852.0,46.0,306.0,-0.1869158878504673
20260416,BU2611,3792.0,7.0,87.0,-0.21835443037974667
20260416,BU2612,3723.0,475.0,4756.0,-0.003621581001186062
20260416,BU2701,3623.0,33.0,571.0,-0.10930168368755133
20260416,BU2702,3590.0,2.0,125.0,-0.030083565459610107
20260416,BU2703,3581.0,1.0,90.0,-0.1273387321977104
20260416,BU2704,3543.0,0.0,0.0,0.037256562235393975
20260416,BU2706,3565.0,27.0,81.0,-0.02356241234221601
20260416,BU2709,3544.0,2.0,108.0,-0.038374717832957206
20260416,BU2712,3510.0,7.0,95.0,-0.00033812341504649073
20260416,BU2803,3501.0,5.0,31.0,0.0
20260417,BU2605,4141.0,8922.0,11812.0,-0.12170973194880474
20260417,BU2606,4099.0,380926.0,216415.0,-0.19029031471090496
20260417,BU2607,4034.0,5256.0,15735.0,-0.11006445215666893
20260417,BU2608,3997.0,280.0,892.0,-0.17413059794846175
20260417,BU2609,3939.0,25129.0,49417.0,-0.24676313785224657
20260417,BU2610,3858.0,144.0,306.0,-0.18973561430793184
20260417,BU2611,3797.0,9.0,87.0,-0.19910455622860113
20260417,BU2612,3734.0,258.0,4781.0,-0.0038997851507254913
20260417,BU2701,3626.0,33.0,577.0,-0.11252068394925496
20260417,BU2702,3592.0,2.0,123.0,0.020044543429843742
20260417,BU2703,3598.0,1.0,90.0,-0.10672595886603631
20260417,BU2704,3566.0,0.0,0.0,-0.013460459899046429
20260417,BU2706,3558.0,41.0,82.0,-0.0044969083754917705
20260417,BU2709,3554.0,4.0,106.0,-0.056274620146314014
20260417,BU2712,3504.0,24.0,96.0,-0.00018816799638717398
20260417,BU2803,3499.0,4.0,28.0,0.0
20260420,BU2605,4137.0,17670.0,10453.0,-0.1653372008701961
20260420,BU2606,4080.0,729277.0,208738.0,-0.1970588235294124
20260420,BU2607,4013.0,16193.0,17125.0,-0.13157238973336716
20260420,BU2608,3969.0,853.0,874.0,-0.18442932728646966
20260420,BU2609,3908.0,67878.0,53928.0,-0.2671443193449332
20260420,BU2610,3821.0,186.0,305.0,-0.15074587804239714
20260420,BU2611,3773.0,47.0,103.0,-0.23217598727802757
20260420,BU2612,3700.0,2536.0,4861.0,-0.0033525660491952585
20260420,BU2701,3608.0,107.0,557.0,-0.04988913525498884
20260420,BU2702,3593.0,13.0,117.0,-0.043417756749234204
20260420,BU2703,3580.0,5.0,91.0,-0.046927374301675595
20260420,BU2704,3566.0,0.0,0.0,-0.04374649467190106
20260420,BU2706,3540.0,26.0,75.0,-0.00225988700564983
20260420,BU2709,3538.0,9.0,108.0,-0.0644431882419445
20260420,BU2712,3481.0,21.0,94.0,0.0005303515789008518
20260420,BU2803,3495.0,57.0,36.0,0.0
20260421,BU2605,4093.0,10663.0,9183.0,-0.21988761299780046
20260421,BU2606,4018.0,475644.0,208538.0,-0.13738178198108475
20260421,BU2607,3972.0,14359.0,18948.0,-0.15709969788519684
20260421,BU2608,3920.0,431.0,927.0,-0.1622448979591833
20260421,BU2609,3867.0,48771.0,55610.0,-0.23894491854150468
20260421,BU2610,3790.0,69.0,303.0,-0.19313984168865428
20260421,BU2611,3729.0,26.0,108.0,-0.19951729686242903
20260421,BU2612,3667.0,584.0,4792.0,-0.003272429779110993
20260421,BU2701,3578.0,54.0,562.0,-0.08384572386808253
20260421,BU2702,3553.0,13.0,121.0,-0.09119054320292719
20260421,BU2703,3526.0,9.0,92.0,0.13613159387407858
20260421,BU2704,3566.0,0.0,0.0,-0.05552439708356727
20260421,BU2706,3533.0,12.0,78.0,-0.024908010189640617
20260421,BU2709,3511.0,7.0,110.0,-0.046710338934776274
20260421,BU2712,3470.0,9.0,96.0,0.0009120562434683339
20260421,BU2803,3494.0,25.0,26.0,0.0
20260422,BU2605,4122.0,7170.0,7754.0,-0.2096069868995638
20260422,BU2606,4050.0,418167.0,204622.0,-0.15407407407407359
20260422,BU2607,3998.0,13484.0,21088.0,-0.14407203601800944
20260422,BU2608,3950.0,283.0,927.0,-0.1731645569620257
20260422,BU2609,3893.0,40604.0,57914.0,-0.2342666324171594
20260422,BU2610,3817.0,44.0,305.0,-0.12260937909352831
20260422,BU2611,3778.0,9.0,106.0,-0.2731604023292742
20260422,BU2612,3692.0,753.0,4789.0,-0.003688509622992933
20260422,BU2701,3591.0,66.0,573.0,-0.03675856307435321
20260422,BU2702,3580.0,5.0,120.0,-0.07039106145251406
20260422,BU2703,3559.0,6.0,94.0,0.11463894352346138
20260422,BU2704,3593.0,4.0,1.0,-0.08516559977734484
20260422,BU2706,3542.0,53.0,104.0,-0.04404291360813106
20260422,BU2709,3503.0,8.0,109.0,-0.03768198686839863
20260422,BU2712,3470.0,12.0,97.0,0.001026063273901894
20260422,BU2803,3497.0,12.0,26.0,0.0
20260423,BU2605,4193.0,5502.0,7275.0,-0.2404006677796331
20260423,BU2606,4109.0,439922.0,209900.0,-0.1518617668532487
20260423,BU2607,4057.0,13240.0,22624.0,-0.12718757702736072
20260423,BU2608,4014.0,683.0,1200.0,-0.1823617339312409
20260423,BU2609,3953.0,47670.0,64037.0,-0.23678219074120888
20260423,BU2610,3875.0,47.0,302.0,-0.16722580645161322
20260423,BU2611,3821.0,24.0,107.0,-0.2512431300706619
20260423,BU2612,3741.0,561.0,4878.0,-0.0038204049268806975
20260423,BU2701,3635.0,161.0,656.0,-0.14525447042640938
20260423,BU2702,3591.0,7.0,121.0,-0.01002506265664227
20260423,BU2703,3588.0,5.0,97.0,-0.08361204013377943
20260423,BU2704,3563.0,3.0,2.0,-0.025259612685938793
20260423,BU2706,3548.0,42.0,114.0,-0.012401352874859217
20260423,BU2709,3537.0,6.0,107.0,-0.05993780039581553
20260423,BU2712,3484.0,9.0,96.0,0.0009462409003166898
20260423,BU2803,3509.0,4.0,27.0,0.0
20260424,BU2605,4254.0,19030.0,6584.0,-0.23977433004231274
20260424,BU2606,4169.0,690323.0,219225.0,-0.13816262892779996
20260424,BU2607,4121.0,26288.0,28676.0,-0.1281242416889108
20260424,BU2608,4077.0,704.0,1184.0,-0.17365710080941898
20260424,BU2609,4018.0,66765.0,68211.0,-0.27775012444001934
20260424,BU2610,3925.0,100.0,344.0,-0.18343949044585983
20260424,BU2611,3865.0,35.0,112.0,-0.27632600258732154
20260424,BU2612,3776.0,1977.0,5458.0,-0.004284898114644833
20260424,BU2701,3656.0,77.0,685.0,-0.12472647702406947
20260424,BU2702,3618.0,6.0,122.0,-0.1160862354892207
20260424,BU2703,3583.0,19.0,93.0,-0.010047446274072502
20260424,BU2704,3580.0,3.0,2.0,-0.05027932960893833
20260424,BU2706,3550.0,23.0,124.0,-0.029295774647887463
20260424,BU2709,3524.0,30.0,109.0,-0.041997729852440546
20260424,BU2712,3487.0,26.0,92.0,0.0008319755953825304
20260424,BU2803,3509.0,26.0,27.0,0.0
20260427,BU2605,4362.0,5192.0,4982.0,-0.21733149931224194
20260427,BU2606,4283.0,484736.0,230610.0,-0.154097595143591
20260427,BU2607,4228.0,37115.0,42230.0,-0.11920529801324564
20260427,BU2608,4186.0,6542.0,4745.0,-0.2035355948399431
20260427,BU2609,4115.0,55024.0,76759.0,-0.33535844471445975
20260427,BU2610,4000.0,743.0,587.0,-0.28800000000000026
20260427,BU2611,3904.0,2359.0,455.0,-0.19979508196721296
20260427,BU2612,3839.0,1397.0,5809.0,-0.0043901882220030355
20260427,BU2701,3714.0,93.0,712.0,-0.21970920840064645
20260427,BU2702,3646.0,5.0,120.0,-0.0658255622600108
20260427,BU2703,3626.0,13.0,105.0,0.006618863761721272
20260427,BU2704,3628.0,0.0,2.0,-0.04630650496141109
20260427,BU2706,3600.0,7.0,129.0,-0.04222222222222216
20260427,BU2709,3562.0,19.0,118.0,-0.038180797304884884
20260427,BU2712,3528.0,8.0,90.0,-0.00037377588397996845
20260427,BU2803,3518.0,6.0,31.0,0.0
20260428,BU2605,4483.0,4272.0,2909.0,-0.25429399955387
20260428,BU2606,4388.0,642152.0,230550.0,-0.13673655423883346
20260428,BU2607,4338.0,55258.0,64584.0,-0.10788381742738551
20260428,BU2608,4299.0,14779.0,13103.0,-0.17027215631542258
20260428,BU2609,4238.0,75780.0,85497.0,-0.3822557810287872
20260428,BU2610,4103.0,338.0,726.0,-0.2515232756519614
20260428,BU2611,4017.0,450.0,482.0,-0.23300970873786397
20260428,BU2612,3939.0,2736.0,6747.0,-0.004552572802656243
20260428,BU2701,3806.0,296.0,772.0,-0.23962165002627467
20260428,BU2702,3730.0,60.0,126.0,-0.1351206434316352
20260428,BU2703,3688.0,23.0,101.0,0.06507592190889255
20260428,BU2704,3708.0,0.0,2.0,-0.06796116504854388
20260428,BU2706,3666.0,41.0,149.0,-0.06219312602291316
20260428,BU2709,3609.0,32.0,107.0,-0.07204211692989748
20260428,BU2712,3544.0,36.0,93.0,-0.00022325304492347783
20260428,BU2803,3538.0,11.0,36.0,0.0
20260429,BU2605,4503.0,1823.0,2127.0,-0.25049966688874115
20260429,BU2606,4409.0,463010.0,218582.0,-0.11703334089362638
20260429,BU2607,4366.0,47896.0,79616.0,-0.1044434264773253
20260429,BU2608,4328.0,15124.0,19614.0,-0.18299445471349385
20260429,BU2609,4262.0,67371.0,95818.0,-0.3322383857343971
20260429,BU2610,4144.0,267.0,794.0,-0.27799227799227744
20260429,BU2611,4048.0,331.0,596.0,-0.21640316205533638
20260429,BU2612,3975.0,1890.0,7269.0,-0.004341742633029464
20260429,BU2701,3847.0,112.0,772.0,-0.26514166883285695
20260429,BU2702,3762.0,43.0,130.0,-0.05422647527910707
20260429,BU2703,3745.0,59.0,107.0,-0.09292389853137495
20260429,BU2704,3716.0,0.0,2.0,-0.0629709364908504
20260429,BU2706,3677.0,70.0,128.0,-0.06853413108512374
20260429,BU2709,3614.0,20.0,96.0,-0.06198118428334265
20260429,BU2712,3558.0,12.0,98.0,-0.0004818116116598472
20260429,BU2803,3545.0,8.0,40.0,0.0
20260430,BU2605,4618.0,1238.0,1922.0,-0.5041143352100481
20260430,BU2606,4424.0,459912.0,196280.0,-0.16274864376130171
20260430,BU2607,4364.0,56728.0,92427.0,-0.12373968835930338
20260430,BU2608,4319.0,22429.0,29141.0,-0.1361426256077798
20260430,BU2609,4270.0,77866.0,101874.0,-0.3400468384074937
20260430,BU2610,4149.0,240.0,803.0,-0.30947216196673866
20260430,BU2611,4042.0,214.0,634.0,-0.151410192973775
20260430,BU2612,3991.0,1952.0,7544.0,-0.0043243364986950954
20260430,BU2701,3863.0,146.0,809.0,-0.1397877297437229
20260430,BU2702,3818.0,14.0,134.0,-0.050288108957569744
20260430,BU2703,3802.0,66.0,139.0,-0.04418726985796928
20260430,BU2704,3788.0,6.0,4.0,-0.10770855332629337
20260430,BU2706,3720.0,28.0,139.0,-0.1010752688172043
20260430,BU2709,3626.0,15.0,99.0,-0.06177606177606165
20260430,BU2712,3570.0,29.0,102.0,-7.387570412780471e-05
20260430,BU2803,3568.0,16.0,44.0,0.0
20260506,BU2605,4595.0,509.0,1815.0,-0.37083786724700785
20260506,BU2606,4453.0,224732.0,204021.0,-0.16707837412979964
20260506,BU2607,4391.0,31179.0,95811.0,-0.12571168298792923
20260506,BU2608,4345.0,11711.0,33478.0,-0.13256616800920584
20260506,BU2609,4297.0,44031.0,106994.0,-0.35187340004654466
20260506,BU2610,4171.0,147.0,836.0,-0.3481179573243831
20260506,BU2611,4050.0,183.0,710.0,-0.18962962962963026
20260506,BU2612,3986.0,830.0,7676.0,-0.004566544704217576
20260506,BU2701,3851.0,87.0,818.0,-0.15891976110101336
20260506,BU2702,3800.0,6.0,131.0,-0.022105263157894406
20260506,BU2703,3793.0,12.0,135.0,-0.08858423411547633
20260506,BU2704,3765.0,12.0,6.0,-0.095617529880478
20260506,BU2706,3705.0,7.0,141.0,-0.05074224021592455
20260506,BU2709,3658.0,15.0,105.0,-0.05139420448332421
20260506,BU2712,3611.0,67.0,140.0,-3.651845246971314e-05
20260506,BU2803,3610.0,12.0,42.0,0.0
20260507,BU2605,4496.0,128.0,1789.0,-0.5017793594306044
20260507,BU2606,4308.0,465775.0,187146.0,-0.2479108635097491
20260507,BU2607,4219.0,65601.0,97477.0,-0.18487793315951606
20260507,BU2608,4154.0,19472.0,38431.0,-0.15021665864227307
20260507,BU2609,4102.0,108765.0,106390.0,-0.3481228668941978
20260507,BU2610,3983.0,657.0,941.0,-0.3434597037408986
20260507,BU2611,3869.0,850.0,650.0,-0.2202119410700445
20260507,BU2612,3798.0,2527.0,7735.0,-0.004153575802758406
20260507,BU2701,3681.0,150.0,816.0,-0.019559902200489088
20260507,BU2702,3675.0,78.0,125.0,-0.08816326530612217
20260507,BU2703,3648.0,43.0,148.0,-0.09210526315789469
20260507,BU2704,3620.0,1.0,5.0,0.039779005524861244
20260507,BU2706,3644.0,106.0,83.0,-0.01756311745334793
20260507,BU2709,3628.0,45.0,127.0,-0.030871003307607392
20260507,BU2712,3600.0,235.0,279.0,-0.000366300366300365
20260507,BU2803,3590.0,23.0,39.0,0.0
20260508,BU2605,4523.0,781.0,1551.0,-0.6075613530842361
20260508,BU2606,4294.0,318792.0,172889.0,-0.19562179785747613
20260508,BU2607,4224.0,49708.0,103021.0,-0.1619318181818188
20260508,BU2608,4167.0,15329.0,42777.0,-0.15550755939524796
20260508,BU2609,4113.0,79556.0,108641.0,-0.3501094091903716
20260508,BU2610,3993.0,354.0,955.0,-0.30052592036063075
20260508,BU2611,3893.0,322.0,718.0,-0.268173645003853
20260508,BU2612,3806.0,1254.0,7832.0,-0.0036843068602502266
20260508,BU2701,3702.0,230.0,771.0,-0.08427876823338787
20260508,BU2702,3676.0,141.0,112.0,0.026115342763873173
20260508,BU2703,3684.0,20.0,155.0,-0.05863192182410426
20260508,BU2704,3666.0,13.0,11.0,-0.01963993453355184
20260508,BU2706,3654.0,32.0,87.0,-0.04269293924466355
20260508,BU2709,3615.0,49.0,139.0,-0.03319502074688785
20260508,BU2712,3585.0,51.0,280.0,0.0007724493080141592
20260508,BU2803,3606.0,13.0,43.0,0.0
20260511,BU2605,4597.0,11.0,1540.0,-0.6395475309984766
20260511,BU2606,4352.0,353894.0,171321.0,-0.1737132352941182
20260511,BU2607,4289.0,49049.0,110403.0,-0.1650734436931689
20260511,BU2608,4230.0,15752.0,48726.0,-0.15035460992907757
20260511,BU2609,4177.0,84209.0,117246.0,-0.3361264065118501
20260511,BU2610,4060.0,491.0,1049.0,-0.31034482758620685
20260511,BU2611,3955.0,394.0,695.0,-0.2487989886219979
20260511,BU2612,3873.0,1250.0,7936.0,-0.0037598238452902074
20260511,BU2701,3765.0,164.0,802.0,-0.12430278884462087
20260511,BU2702,3726.0,17.0,110.0,0.038647342995169254
20260511,BU2703,3738.0,23.0,154.0,-0.11235955056179803
20260511,BU2704,3703.0,4.0,12.0,-0.02106400216041049
20260511,BU2706,3690.0,14.0,81.0,-0.0260162601626015
20260511,BU2709,3666.0,18.0,149.0,-0.0512820512820511
20260511,BU2712,3619.0,28.0,284.0,3.643772640732163e-05
20260511,BU2803,3620.0,7.0,42.0,0.0
20260512,BU2605,4596.0,0.0,1540.0,-0.3107049608355088
20260512,BU2606,4477.0,314024.0,181361.0,-0.2117489390216658
20260512,BU2607,4398.0,44957.0,113091.0,-0.1882673942701225
20260512,BU2608,4329.0,14350.0,52327.0,-0.15523215523215583
20260512,BU2609,4273.0,79670.0,122616.0,-0.33419143458928113
20260512,BU2610,4154.0,767.0,1296.0,-0.32354357246027954
20260512,BU2611,4042.0,187.0,717.0,-0.24047501237011426
20260512,BU2612,3961.0,1376.0,8446.0,-0.004152849836467354
20260512,BU2701,3839.0,93.0,827.0,-0.07814535035165404
20260512,BU2702,3814.0,17.0,110.0,-0.10697430519140072
20260512,BU2703,3780.0,23.0,154.0,-0.05714285714285694
20260512,BU2704,3762.0,12.0,21.0,-0.035087719298245945
20260512,BU2706,3740.0,30.0,80.0,-0.07379679144385021
20260512,BU2709,3671.0,15.0,151.0,-0.054481067828929586
20260512,BU2712,3621.0,36.0,279.0,-0.00021850560375829439
20260512,BU2803,3615.0,11.0,44.0,0.0
20260513,BU2605,4595.0,382.0,1540.0,-0.5223068552774754
20260513,BU2606,4395.0,254576.0,169535.0,-0.1638225255972694
20260513,BU2607,4335.0,39685.0,116468.0,-0.15224913494809744
20260513,BU2608,4280.0,12141.0,54886.0,-0.15700934579439307
20260513,BU2609,4224.0,72813.0,124709.0,-0.3153409090909087
20260513,BU2610,4113.0,312.0,1319.0,-0.3092633114514953
20260513,BU2611,4007.0,209.0,706.0,-0.27851260294484703
20260513,BU2612,3914.0,1137.0,8545.0,-0.0037548873820856333
20260513,BU2701,3805.0,56.0,840.0,-0.03153745072273351
20260513,BU2702,3795.0,17.0,107.0,-0.07905138339920947
20260513,BU2703,3770.0,30.0,167.0,-0.124137931034483
20260513,BU2704,3731.0,9.0,23.0,0.009648887697667696
20260513,BU2706,3737.0,19.0,76.0,-0.10382659887610401
20260513,BU2709,3640.0,21.0,161.0,-0.027472527472527375
20260513,BU2712,3615.0,14.0,276.0,-0.000656604805982397
20260513,BU2803,3597.0,13.0,42.0,0.0
20260514,BU2605,4595.0,300.0,1540.0,-0.5431991294885745
20260514,BU2606,4387.0,297134.0,164937.0,-0.13403236836106736
20260514,BU2607,4338.0,54421.0,122540.0,-0.15214384508990264
20260514,BU2608,4283.0,16608.0,60596.0,-0.1765117908008409
20260514,BU2609,4220.0,94355.0,131913.0,-0.33270142180094764
20260514,BU2610,4103.0,374.0,1327.0,-0.3217158176943702
20260514,BU2611,3993.0,187.0,703.0,-0.2584522915101428
20260514,BU2612,3907.0,1875.0,8821.0,-0.003347492112974986
20260514,BU2701,3810.0,120.0,828.0,-0.031496062992125484
20260514,BU2702,3800.0,2.0,107.0,-0.13263157894736777
20260514,BU2703,3758.0,3.0,166.0,-0.11814795103778541
20260514,BU2704,3721.0,3.0,23.0,-0.019349637194302716
20260514,BU2706,3709.0,12.0,74.0,-0.06470746832030194
20260514,BU2709,3649.0,24.0,165.0,-0.04604001096190746
