时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2025-05-08,65184.0,66618.0,68437.0,73152.66666666667,68196.45814396186,1238.5714285714287,14.692982456140356,-2221.0390126345446,-1881.7606172541086,-339.278395380436,72906.6360384029,63967.363961597104,68437.0,8939.272076805792,6.820091081929558,126274.15,-10.892953200645517,38.860994470750576,22.59751888512633,0.0,186676.2
2025-05-09,64536.0,66136.0,68074.0,72893.0,67703.46213025121,1298.5714285714287,13.293650793650798,-2359.2416416387714,-1977.2568221310412,-381.9848195077302,73062.52746968382,63085.47253031619,68074.0,9977.054939367627,0.0,133240.45,-10.938383267382722,38.6571774532335,22.24382226252551,0.0,192482.75
2025-05-12,64152.0,65642.0,67781.0,72672.0,67354.56097498919,1398.5714285714287,20.689655172413794,-2359.2665886746836,-2053.6587754397697,-305.6078132349139,73000.95321616466,62561.046783835336,67781.0,10439.906432329328,41.64655882102461,142062.25,-10.938383267382722,38.326987681970884,21.40639901662274,0.0,198982.95
2025-05-13,63744.0,65134.0,67415.0,72434.0,66960.79326308545,1422.857142857143,19.79166666666667,-2397.8130105555174,-2122.489622462919,-275.3233880925982,72842.78621151342,61987.21378848658,67415.0,10855.572423026839,36.590027049276735,148570.75,-10.938383267382722,38.326987681970884,21.135098173292956,0.0,206526.9
2025-05-14,63952.0,64836.0,67162.0,72232.33333333333,66793.09866660112,1462.857142857143,34.57792207792208,-2242.7389762962994,-2146.5394932295953,-96.19948306670403,72502.43404504485,61821.56595495514,67162.0,10680.868090089709,100.0,164472.0,-10.938383267382722,38.326987681970884,21.135098173292956,0.0,213663.9
2025-05-15,63920.0,64552.0,66830.0,72021.33333333333,66538.51784121053,1470.0,34.80392156862746,-2181.8377930299976,-2153.5991531896757,-28.238639840321866,72052.92114272832,61607.07885727169,66830.0,10445.842285456623,100.0,172144.95,-10.938383267382722,38.326987681970884,21.135098173292956,0.0,222225.3
2025-05-16,63676.0,64106.0,66384.0,71765.33333333333,66087.23042776191,1521.4285714285713,23.24888226527571,-2294.3301674734394,-2181.7453560464287,-112.58481142701066,71730.22897101563,61037.771028984374,66384.0,10692.457942031258,46.281293135584505,185456.5,-12.340425531914923,38.326987681970884,21.135098173292956,0.0,233041.8
2025-05-19,63104.0,63628.0,65922.0,71500.66666666667,65619.87514892744,1540.0,23.35329341317366,-2405.7776953995053,-2226.551823917044,-179.22587148246112,71395.16361896851,60448.83638103149,65922.0,10946.327237937017,46.76669450031029,193770.2,-13.219858156028408,37.465395772896805,21.135098173292956,0.0,244753.1
2025-05-20,62632.0,63188.0,65440.0,71226.66666666667,65166.553706172446,1555.7142857142858,23.008849557522126,-2491.204930151849,-2279.482445164005,-211.72248498784393,70913.5344109057,59966.46558909429,65440.0,10947.068821811416,45.1653950129406,204050.35,-13.28013679110861,37.465395772896805,21.135098173292956,0.0,257225.95
2025-05-21,61812.0,62882.0,64986.0,70958.66666666667,64779.26287701316,1545.7142857142858,26.709062003179653,-2510.6000009104973,-2325.705956313304,-184.89404459719344,70308.32003230887,59663.67996769113,64986.0,10644.640064617735,62.36746784766317,212821.05,-13.28013679110861,37.465395772896805,21.135098173292956,0.0,266033.75
2025-05-22,61416.0,62668.0,64643.0,70717.33333333333,64527.90450777381,1615.7142857142858,34.05572755417957,-2414.2217799845384,-2343.409121047551,-70.81265893698765,69756.20725387237,59529.79274612762,64643.0,10226.414507744754,96.52168946511692,224356.75,-13.28013679110861,37.465395772896805,21.135098173292956,0.0,272596.15
2025-05-23,61248.0,62462.0,64299.0,70454.66666666667,64188.10407846202,1662.857142857143,31.8840579710145,-2405.3303330484196,-2355.793363447725,-49.53696960069465,69432.2800635195,59165.7199364805,64299.0,10266.560127039003,86.42572365472174,231298.45,-13.28013679110861,37.465395772896805,21.135098173292956,0.0,278249.1
2025-05-26,61032.0,62068.0,63855.0,70179.0,63798.760832894215,1672.857142857143,31.51862464183381,-2439.556916411304,-2372.546074040441,-67.01084237086297,68816.79721259826,58893.202787401744,63855.0,9923.59442519652,84.72684532351168,233589.25,-13.28013679110861,37.465395772896805,21.135098173292956,0.0,284253.3
2025-05-27,61044.0,61838.0,63486.0,69927.66666666667,63524.59313452334,1638.5714285714287,38.1578947368421,-2373.158291793494,-2372.6685175910516,-0.4897742024422769,68144.33220663457,58827.66779336543,63486.0,9316.664413269144,100.0,247993.5,-13.28013679110861,38.175438596491226,21.135098173292956,0.0,288315.25
2025-05-28,60900.0,61356.0,63096.0,69665.0,63225.108074092546,1635.7142857142858,36.170212765957444,-2337.168961488438,-2365.568606370529,28.399644882090797,67391.5761821719,58800.423817828094,63096.0,8591.152364343812,92.00586201041936,261991.65,-13.28013679110861,38.175438596491226,21.135098173292956,0.0,291627.1
2025-05-29,60244.0,60830.0,62691.0,69392.66666666667,62809.38349560754,1625.7142857142858,35.515320334261844,-2403.5913498649534,-2373.173155069414,-30.41819479553942,66980.02098999667,58401.97901000333,62691.0,8578.041979993344,85.61177399908539,274012.15,-13.28013679110861,38.175438596491226,21.40639901662274,0.0,293692.55
2025-05-30,60012.0,60630.0,62368.0,69132.66666666667,62522.77554364491,1602.857142857143,35.154061624649856,-2353.2545732384096,-2369.1894387032135,15.934865464803806,66495.2679889525,58240.7320110475,62368.0,8254.535977905005,83.6448012040637,289073.3,-13.28013679110861,38.175438596491226,21.40639901662274,0.0,294290.65
2025-06-03,59980.0,60506.0,62067.0,68877.33333333333,62276.79692044063,1620.0,37.94117647058823,-2275.83112063085,-2350.517775088741,74.68665445789111,65962.8498836313,58171.150116368706,62067.0,7791.699767262588,98.56942623321426,298604.45,-13.28013679110861,38.175438596491226,21.40639901662274,0.0,295037.1
2025-06-04,60012.0,60528.0,61858.0,68639.66666666667,62162.81626135105,1605.7142857142858,33.85579937304075,-2098.296152113464,-2300.073450493686,201.77729838022196,65470.816950219036,58245.183049780964,61858.0,7225.633900438072,71.60154113426134,314067.45,-13.28013679110861,38.175438596491226,21.40639901662274,0.0,295083.15
2025-06-05,59956.0,60428.0,61655.0,68361.33333333333,61966.357569793814,1587.142857142857,34.12322274881517,-2013.4662348749116,-2242.752007369931,229.2857724950195,65178.34470279837,58131.65529720163,61655.0,7046.689405596742,73.36682318741327,316106.35,-13.28013679110861,37.984520123839005,21.40639901662274,0.0,292817.55
2025-06-06,60272.0,60258.0,61463.0,68100.0,61820.9901821944,1507.142857142857,43.63295880149812,-1896.936057723622,-2173.5888174406696,276.6527597170475,64797.49656896233,58128.50343103767,61463.0,6668.9931379246555,100.0,313481.25,-13.28013679110861,37.984520123839005,21.40639901662274,0.0,290368.55
2025-06-09,60452.0,60232.0,61347.0,67849.0,61714.2292124616,1472.857142857143,47.67441860465116,-1763.2792402093692,-2091.5269019944094,328.24766178504024,64614.17067361453,58079.82932638547,61347.0,6534.341347229056,100.0,307266.8,-13.28013679110861,37.984520123839005,21.40639901662274,0.0,286487.85
2025-06-10,60616.0,60298.0,61183.0,67595.66666666667,61623.35023984621,1505.7142857142858,49.50298210735586,-1633.6816852884222,-1999.957858653212,366.2761733647899,64200.76564260459,58165.23435739541,61183.0,6035.531285209174,100.0,301809.1,-13.28013679110861,37.984520123839005,21.40639901662274,0.0,282007.85
2025-06-11,60736.0,60374.0,61106.0,67363.66666666667,61628.74545509895,1530.0,52.70018621973929,-1440.1373709168693,-1887.9937611059436,447.8563901890743,63980.09042820058,58231.90957179942,61106.0,5748.180856401159,100.0,302767.3,-13.28013679110861,38.25681224337439,21.40639901662274,0.05,276208.3
2025-06-12,60804.0,60380.0,60868.0,67115.33333333333,61515.53160223238,1495.7142857142858,42.23034734917733,-1371.0056446039234,-1784.5961378055397,413.59049320161625,63009.65307525223,58726.34692474777,60868.0,4283.306150504461,50.57097734718925,292376.45,-13.28013679110861,38.47056666055383,21.40639901662274,0.05,270504.6
2025-06-13,60704.0,60488.0,60659.0,66855.33333333333,61365.48097344834,1457.142857142857,45.029239766081865,-1341.1046551039908,-1695.89784126523,354.7931861612392,62194.46015732657,59123.53984267343,60659.0,3070.9203146531363,63.78479261104621,289346.15,-13.28013679110861,38.5391363022942,21.40639901662274,0.05,263408.2
2025-06-16,60520.0,60486.0,60558.0,66581.0,61214.482785500884,1437.142857142857,48.32635983263599,-1315.1582427595495,-1619.749921564094,304.5916788045445,62042.340718440864,59073.659281559136,60558.0,2968.6814368817286,76.78976544747817,284975.35,-13.28013679110861,38.5391363022942,21.40639901662274,0.05,261992.25
2025-06-17,60340.0,60478.0,60492.0,66322.0,61085.48442497699,1365.7142857142858,43.99092970521542,-1273.4605323157884,-1550.4920437144328,277.0315113986444,61977.276511559365,59006.723488440635,60492.0,2970.5530231187295,53.78328525425228,282852.45,-13.28013679110861,38.5391363022942,21.40639901662274,0.05,260568.65
2025-06-18,59980.0,60358.0,60443.0,66066.66666666667,60970.67638450299,1307.142857142857,46.98795180722891,-1224.6835736226349,-1485.3303496960734,260.64677607343856,61941.75878470731,58944.24121529269,60443.0,2997.5175694146164,69.68734266081393,279790.95,-12.00585651537337,38.5391363022942,21.40639901662274,0.05,258929.25
2025-06-19,59904.0,60354.0,60391.0,65846.66666666667,60883.94530026461,1221.4285714285713,58.62068965517242,-1158.1525253744694,-1419.8947848317525,261.7422594572831,61865.754573694234,58916.245426305766,60391.0,2949.5091473884677,100.00000000000001,274651.1,-12.00585651537337,40.07184760398128,21.40639901662274,0.05,257832.05
2025-06-20,59696.0,60200.0,60229.0,65607.66666666667,60694.99812881084,1217.142857142857,43.732590529247915,-1185.3643533809009,-1372.9886985415822,187.6243451606813,61603.196798899546,58854.803201100454,60229.0,2748.3935977990914,39.88223264341878,269808.1,-12.00585651537337,40.10282776349615,21.40639901662274,0.05,259916.3
2025-06-23,59564.0,60042.0,60137.0,65364.333333333336,60544.998307019334,1171.4285714285713,44.35261707988981,-1175.6258784186211,-1333.51613451699,157.8902560983688,61550.93218031375,58723.06781968625,60137.0,2827.8643606275,42.38588415803606,268053.95,-12.00585651537337,40.52833168063239,21.40639901662274,0.05,261838.7
2025-06-24,59732.0,60036.0,60167.0,65146.0,60559.760373017496,1211.4285714285713,47.532467532467535,-1028.5586871699052,-1272.524645047573,243.96595787766773,61602.91672533812,58731.08327466188,60167.0,2871.833450676233,54.73727073460228,289042.2,-11.168125565952336,42.51086963964149,21.40639901662274,0.1,262693.3
2025-06-25,59932.0,59956.0,60165.0,64919.333333333336,60590.259385111065,1204.2857142857142,55.65217391304348,-887.254663403306,-1195.4706487187195,308.2159853154135,61596.605649905934,58733.394350094066,60165.0,2863.2112998118682,81.88862876254177,287755.9,-11.168125565952336,43.65288514704808,21.40639901662274,0.15,265528.85
2025-06-26,60220.0,60062.0,60221.0,64704.666666666664,60676.90134843382,1204.2857142857142,57.38161559888579,-716.9765289604911,-1099.771824767074,382.79529580658277,61770.76263038144,58671.23736961856,60221.0,3099.525260762879,92.44021855581737,287698.0,-11.168125565952336,43.78425836444142,21.40639901662274,0.2,268609.3
2025-06-27,61100.0,60398.0,60443.0,64526.333333333336,60926.7202676306,1287.142857142857,64.90825688073394,-431.80731788466073,-966.1789233905913,534.3716055059306,62392.39234796802,58493.60765203198,60443.0,3898.784695936047,100.0,299141.25,-9.338993329290501,44.0632671801503,21.40639901662274,0.25,271306.4
2025-06-30,61728.0,60646.0,60566.0,64328.0,61053.69928976102,1277.142857142857,57.731958762886606,-286.42622866132297,-830.2283844447377,543.8021557834147,62650.33152227215,58481.66847772785,60566.0,4168.663044544301,68.35555716517246,297163.4,-8.152007355194634,44.48794161712822,21.40639901662274,0.3,274797.15
2025-07-01,62144.0,60938.0,60708.0,64135.0,61218.10888121235,1280.0,55.91397849462366,-127.77806783208507,-689.7383211222073,561.9602532901222,62990.32199398135,58425.67800601865,60708.0,4564.6439879627,60.339032248124006,301824.7,-7.8220858895705625,45.42098217431128,21.40639901662274,0.35,278148.05
2025-07-02,62760.0,61346.0,60852.0,63978.666666666664,61479.241368715935,1310.0,69.04761904761905,92.10613871882379,-533.3694291540011,625.4755678728249,63557.35998188401,58146.64001811599,60852.0,5410.719963768017,100.0,308184.5,-7.8220858895705625,47.09685495227664,21.40639901662274,0.4,282144.25
2025-07-03,63276.0,61748.0,61051.0,63827.333333333336,61726.93266693347,1354.2857142857142,73.36343115124153,272.90309668641567,-372.1149239859177,645.0180206723334,64088.57451717137,58013.42548282863,61051.0,6075.149034342743,100.0,317003.25,-7.300613496932529,47.56085774690426,21.40639901662274,0.45,287267.7
2025-07-04,63272.0,62186.0,61193.0,63697.666666666664,61874.84384151123,1380.0,68.42105263157895,347.62546436260163,-228.16684631621385,575.7923106788155,64372.52065238581,58013.47934761419,61193.0,6359.041304771614,83.32015421798705,321550.6,-6.90184049079755,47.80480685024813,22.24382226252551,0.5,292611.3
2025-07-07,63552.0,62640.0,61341.0,63587.333333333336,62044.85871374826,1407.142857142857,69.38775510204081,432.5204764808368,-96.02938175680372,528.5498582376405,64694.69019063141,57987.30980936859,61341.0,6707.3803812628175,86.58264171469455,323960.15,-6.809815950920262,48.561684287579965,22.59751888512633,0.55,298103.55
2025-07-08,63772.0,62958.0,61497.0,63487.0,62219.63407434367,1468.5714285714287,70.0,511.65451188422594,25.507396971402216,486.1471149128237,65022.74351994321,57971.25648005679,61497.0,7051.487039886415,88.64888379594264,340991.4,-5.739238927011858,50.142422929832556,22.934300276390193,0.6,305268.7
2025-07-09,63860.0,63310.0,61633.0,63384.666666666664,62427.287972025224,1507.142857142857,70.98646034816248,609.3047731047263,142.26687219806706,467.0379009066593,65390.67621360812,57875.32378639188,61633.0,7515.352427216247,91.97805140460737,346687.8,-5.739238927011858,53.29058375840013,22.934300276390193,0.6,312701.7
2025-07-10,63880.0,63578.0,61820.0,63283.333333333336,62594.212927070446,1458.5714285714287,78.08510638297872,661.3178863332796,246.07707502510956,415.24081130817,65698.01359895561,57941.986401044385,61820.0,7756.027197911229,100.0,358103.5,-4.507133592736723,55.70453482935952,22.934300276390193,0.65,320741.75
2025-07-11,64080.0,63676.0,62037.0,63175.333333333336,62754.76407687326,1494.2857142857142,77.80172413793103,702.5097227791921,337.3636045759261,365.146118203266,65957.54292695613,58116.45707304387,62037.0,7841.085853912256,99.07247866073294,369770.75,-4.507133592736723,56.20750591547609,22.934300276390193,0.7,329513.15
2025-07-14,64644.0,64098.0,62372.0,63104.666666666664,63109.54845050438,1587.142857142857,79.1919191919192,902.2752958034325,450.3459428214274,451.9293529820051,66612.46472130498,58131.535278695024,62372.0,8480.929442609951,100.0,409589.65,-4.507133592736723,57.45168423168595,22.934300276390193,0.75,332300.1
2025-07-15,65200.0,64486.0,62712.0,63042.0,63447.68669331349,1704.2857142857142,79.1919191919192,1062.8634194457554,572.8494381462931,490.01398129946233,67188.30298584145,58235.69701415855,62712.0,8952.605971682904,100.0,438710.75,-4.507133592736723,57.90970494134377,23.200875723724995,0.8,334040.65
2025-07-16,65604.0,64732.0,63039.0,62974.0,63730.76415109315,1752.857142857143,75.84033613445378,1157.422622647624,689.7640750465594,467.6585476010646,67598.95337002941,58479.04662997059,63039.0,9119.906740058825,85.60189193258488,453564.15,-4.507133592736723,59.87820310028474,23.33241118359407,0.85,335727.3
2025-07-17,66360.0,65120.0,63434.0,62937.0,64133.54851765571,1911.4285714285713,75.16198704103672,1341.1664699123648,820.0445540197204,521.1219158926444,68267.84732899173,58600.15267100827,63434.0,9667.694657983462,82.68776347836183,486542.25,-4.507133592736723,65.61081603090295,24.378383108521994,0.9,338548.05
2025-07-18,67496.0,65788.0,63987.0,62953.0,64688.44865883136,2025.7142857142858,87.67123287671232,1629.3855357760476,981.912750370986,647.4727854050616,69155.81784306018,58818.182156939816,63987.0,10337.635686120368,99.99999999999999,530342.4,-4.150453955901446,68.54636591478697,25.719882648322038,0.95,339695.95
2025-07-21,68456.0,66550.0,64595.0,63010.333333333336,65316.215453228375,2051.4285714285716,88.56624319419238,1941.9288433812035,1173.9159689730295,768.012874408174,70195.960443954,58994.039556046,64595.0,11201.920887907996,100.0,559775.55,-1.6429699842022139,69.1156462585034,26.56548748800628,1.0,340907.5
2025-07-22,69700.0,67450.0,65204.0,63075.333333333336,66036.57588625424,2175.714285714286,88.98601398601399,2292.304040583178,1397.5935832950593,894.7104572881187,71612.27885588145,58795.72114411854,65204.0,12816.557711762907,100.0,581599.5,-1.6429699842022139,69.51020408163265,27.925544458052194,1.0,344311.2
2025-07-23,70292.0,67948.0,65629.0,63093.333333333336,66354.9972304205,2542.8571428571427,67.88124156545209,2261.4891205495805,1570.3726907459636,691.1164298036169,71956.76970769992,59301.23029230008,65629.0,12655.539415399835,0.0,629970.3,-4.802414928649834,69.51020408163265,29.12852007903069,1.0,344893.6
2025-07-24,72036.0,69198.0,66388.0,63235.0,67338.33082752331,3005.714285714286,81.42589118198875,2793.910603479977,1815.0802732927664,978.8303301872106,74116.92748057585,58659.07251942415,66388.0,15457.854961151694,64.17813633157407,699135.35,-4.802414928649834,70.1972920696325,29.12852007903069,1.0,349469.15
2025-07-25,74148.0,70822.0,67249.0,63461.0,68593.72789156872,3204.285714285714,84.01937046004842,3485.5352912062954,2149.1712768754724,1336.364014330823,77080.19396293465,57417.806037065355,67249.0,19662.38792586929,76.46672787086452,728556.05,-4.802414928649834,71.4618545087783,30.860832727821116,1.0,356951.15
2025-07-28,74516.0,71486.0,67792.0,63575.333333333336,69024.80142570504,3605.714285714286,64.45556946182728,3397.3718950806942,2398.8114005165166,998.5604945641776,77662.5337135068,57921.46628649321,67792.0,19741.067427013586,0.0,759339.45,-9.190263288623946,71.4618545087783,31.810971305178363,1.0,359333.55
2025-07-29,74108.0,71904.0,68195.0,63656.666666666664,69197.6774803998,3838.5714285714284,59.54922894424673,3107.7011785141367,2540.589356116041,567.1118223980957,77859.93717135896,58530.062828641036,68195.0,19329.87434271793,0.0,776628.1,-12.021857923497258,71.4618545087783,33.46145109263551,1.0,358030.75
2025-07-30,74352.0,72322.0,68527.0,63745.666666666664,69331.23200607601,4168.571428571428,59.51393005334914,2826.190489711109,2597.709582835055,228.48090687605418,78034.30046360499,59019.69953639501,68527.0,19014.600927209976,0.0,789251.8,-12.319920516641814,71.4618545087783,34.01574191795181,1.0,355389.7
2025-07-31,72672.0,72354.0,68737.0,63814.333333333336,69231.11467216401,4345.714285714285,55.56173526140156,2388.355158145074,2555.8386978970584,-167.4835397519846,78013.45372349859,59460.5462765014,68737.0,18552.90744699719,0.0,794295.9,-15.201192250372575,71.4618545087783,34.109723709888044,0.95,350155.25
2025-08-01,70352.0,72250.0,69019.0,63891.666666666664,69201.48470338648,4221.428571428572,53.54651162790698,2069.1581871671806,2458.502595751083,-389.34440858390235,77932.7856568824,60105.214343117594,69019.0,17827.571313764813,0.0,793942.95,-15.201192250372575,71.4618545087783,34.4869822121007,0.9,344696.0
2025-08-04,69512.0,72014.0,69282.0,63990.0,69174.67663639729,4224.285714285715,53.30216247808299,1795.4949399660836,2325.9010645940834,-530.4061246279998,77833.04204176312,60730.957958236875,69282.0,17102.08408352625,0.0,795672.65,-15.201192250372575,71.4618545087783,34.75872167048638,0.85,338957.8
2025-08-05,68912.0,71510.0,69480.0,64053.333333333336,69047.56457578801,4288.571428571428,52.02509982886481,1474.4710860054765,2155.6150688763623,-681.1439828708858,77680.5802105384,61279.41978946159,69480.0,16401.160421076813,0.0,790262.75,-15.74764033780427,71.4618545087783,35.08403361344538,0.8,333659.2
2025-08-06,68716.0,71534.0,69741.0,64160.0,69102.08223523677,4157.142857142857,52.35127478753542,1348.1478832043795,1994.121631741966,-645.9737485375865,77585.35405411536,61896.64594588463,69741.0,15688.708108230734,0.8824861779224026,794024.45,-15.74764033780427,71.4618545087783,35.44306859233944,0.75,330202.95
2025-08-07,69520.0,71096.0,70147.0,64278.333333333336,69406.64583188089,4240.0,53.25180655919955,1447.602378067284,1884.8177810070297,-437.2154029397457,77610.77948565784,62683.22051434216,70147.0,14927.55897131568,3.318929626900108,812456.8,-15.74764033780427,71.4618545087783,36.03923427961833,0.75,328510.4
2025-08-08,71128.0,70740.0,70781.0,64492.333333333336,70126.01289551129,4438.571428571428,57.222787385554426,1880.7635648907453,1884.0069377837729,-3.2433728930275265,78300.36699463462,63261.63300536538,70781.0,15038.73398926924,14.062659637124401,837096.45,-15.74764033780427,71.4618545087783,37.58698372966207,0.75,328402.7
2025-08-11,73544.0,71528.0,71507.0,64812.333333333336,71161.6307149864,4472.857142857143,59.72222222222222,2520.9808643690485,2011.4017231008281,509.5791412682204,80016.52432339944,62997.47567660056,71507.0,17019.04864679888,24.057814857186695,788272.1,-15.74764033780427,71.4618545087783,38.11455108359133,0.75,326478.45
2025-08-12,76480.0,72696.0,72300.0,65168.0,72243.38017070197,4557.142857142857,66.5158371040724,3115.10004926665,2232.141388333993,882.958660932657,81805.37576432689,62794.62423567311,72300.0,19010.751528653782,45.29166313009811,820955.9,-15.74764033780427,71.4618545087783,41.41585682671029,0.75,327221.05
2025-08-13,79576.0,74146.0,73234.0,65572.0,73467.82015444465,4381.428571428572,62.007986309184254,3750.8902932830824,2535.8911693238106,1214.9991239592719,83906.06170581075,62561.938294189255,73234.0,21344.12341162149,31.202106762794898,859321.4,-15.74764033780427,71.4618545087783,43.352436511033964,0.75,329823.9
2025-08-14,82176.0,75848.0,74101.0,65975.33333333333,74594.69442544992,4380.0,57.606619987269255,4222.225780267108,2873.1580915124705,1349.0676887546379,85742.40324332443,62459.596756675564,74101.0,23282.806486648864,38.51784800455906,870980.8,-15.74764033780427,71.4618545087783,43.71266418369795,0.75,331098.95
2025-08-15,84164.0,77646.0,74948.0,66388.0,75766.62828969279,4065.714285714286,76.89305230288836,4671.024514738718,3232.7313761577198,1438.293138580998,87729.97019654105,62166.02980345895,74948.0,25563.9403930821,100.0,854105.2,-15.74764033780427,73.72314232920057,43.93926187002192,0.75,332290.65
2025-08-18,85812.0,79678.0,75846.0,66859.33333333333,77049.80654781728,3971.4285714285716,85.82554517133957,5156.083072917463,3617.4017155096685,1538.6813574077946,89993.55385216825,61698.44614783176,75846.0,28295.107704336486,100.0,863514.1,-15.74764033780427,75.29765685972014,44.280279604954934,0.75,334286.7
2025-08-19,86816.0,81648.0,76579.0,67316.66666666667,78048.8725908823,3748.5714285714284,81.20854826823876,5341.74338974792,3962.2700503573187,1379.4733393906017,91573.27806654401,61584.721933456,76579.0,29988.55613308801,86.34042582480728,844349.25,-15.74764033780427,76.0508793681407,44.893915228843454,0.75,334409.65
2025-08-20,85992.0,82784.0,77159.0,67651.0,78328.02758222683,3940.0,70.23581899298917,4903.024340088014,4150.420908303458,752.6034317845551,91875.62132277295,62442.37867722706,77159.0,29433.242645545884,53.87715747413589,819585.25,-15.74764033780427,76.0508793681407,46.596209398999505,0.75,336062.05
2025-08-21,85484.0,83830.0,77463.0,68024.0,78750.12019344332,3974.285714285714,71.27921279212792,4645.417969669725,4249.420320576712,395.997649093013,92387.67698671884,62538.32301328115,77463.0,29849.35397343769,56.964080704190465,769962.45,-15.74764033780427,76.0508793681407,47.42356438741981,0.75,333729.15
2025-08-22,83896.0,84030.0,77385.0,68359.0,78770.10874644872,4132.857142857143,63.8215859030837,4087.516477522411,4217.039551965852,-129.52307444344115,92258.62554463792,62511.37445536208,77385.0,29747.251089275844,34.90038653246688,756425.0,-15.74764033780427,76.0508793681407,47.64602839021443,0.75,327287.45
2025-08-25,81924.0,83868.0,77698.0,68685.33333333333,78828.19362773933,4145.714285714285,66.18059450364555,3637.337058005025,4101.099053173687,-463.761995168662,92456.74705850203,62939.252941497965,77698.0,29517.49411700407,41.313281985083,737501.05,-15.74764033780427,76.0508793681407,48.19597158703902,0.75,326797.2
2025-08-26,80220.0,83518.0,78107.0,69003.33333333333,78846.46090128797,4151.428571428572,63.726635514018696,3214.463301311873,3923.7719028013244,-709.3086014894516,92514.73052730266,63699.26947269734,78107.0,28815.461054605315,32.15728191210832,728273.0,-15.74764033780427,76.0508793681407,49.26765765241189,0.75,329241.0
2025-08-27,79796.0,82894.0,78520.0,69299.66666666667,78847.75033926053,4020.0,60.34047919293821,2833.756360298008,3705.7687943006613,-872.0124340026532,92488.52401500943,64551.47598499057,78520.0,27937.048030018865,10.899969264268636,725109.8,-15.74764033780427,76.0508793681407,51.520676284563024,0.75,316977.2
2025-08-28,78872.0,82178.0,79013.0,69600.33333333333,78780.34554504525,3904.285714285714,52.12383009359251,2445.7522742011206,3453.765490280753,-1008.0132160796325,92129.83707060672,65896.16292939328,79013.0,26233.674141213443,0.0,739296.6,-15.74764033780427,76.0508793681407,52.10408404064697,0.75,322861.95
2025-08-29,78516.0,81206.0,79426.0,69879.33333333333,78627.93168361236,3734.285714285714,42.267206477732785,2037.3074514847394,3170.4738825215504,-1133.166431036811,91697.69683287096,67154.30316712904,79426.0,24543.393665741925,0.0,746766.0,-15.74764033780427,76.0508793681407,52.10408404064697,0.75,313551.15
2025-09-01,77752.0,79838.0,79758.0,70127.0,78335.74771374451,3360.0,35.96774193548387,1564.852875835335,2849.349681184308,-1284.4968053489729,91161.50380134847,68354.49619865153,79758.0,22807.007602696947,0.0,761385.85,-15.74764033780427,76.0508793681407,52.10408404064697,0.75,304722.5
2025-09-02,76472.0,78346.0,79997.0,70324.66666666667,77791.39078862598,3212.8571428571427,25.198728139904617,942.3331612856709,2467.9463772045806,-1525.6132159189096,90514.74860839876,69479.25139160124,79997.0,21035.49721679752,0.0,770547.55,-18.62393545495291,76.0508793681407,52.10408404064697,0.75,310524.85
2025-09-03,75076.0,77436.0,80110.0,70494.66666666667,77228.40118970923,3045.714285714286,23.891050583657588,384.83386172358587,2051.323874108382,-1666.490012384796,90198.11285883698,70021.88714116302,80110.0,20176.22571767395,0.0,771419.6,-19.45316001792916,76.0508793681407,51.285351829619046,0.75,299342.25
2025-09-04,74132.0,76502.0,80166.0,70711.0,76865.69631449883,3068.5714285714284,23.71294851794073,66.51009298719873,1654.3611178841452,-1587.8510248969465,90082.5452388261,70249.4547611739,80166.0,19833.090477652207,0.0,768693.7,-19.45316001792916,76.0508793681407,51.285351829619046,0.7,286598.05
2025-09-05,73548.0,76032.0,80031.0,70949.66666666667,76617.53476073703,3074.285714285714,18.972659486329732,-116.63827389159997,1300.1612395289962,-1416.7995134205962,90201.57448048823,69860.42551951177,80031.0,20341.148960976454,0.0,764013.55,-19.45316001792916,76.0508793681407,51.285351829619046,0.65,272394.3
2025-09-08,73396.0,75574.0,79721.0,71200.0,76444.43621209542,3160.0,22.280243690165364,-215.72444994887337,996.9841016334223,-1212.7085515822955,90142.08368948058,69299.91631051942,79721.0,20842.167378961167,6.32346043620692,801229.35,-19.45316001792916,76.0508793681407,51.12657336958536,0.6,258383.05
2025-09-09,73452.0,74962.0,79240.0,71417.33333333333,76106.87085856253,2878.5714285714284,27.947598253275117,-442.4646226439072,709.0943567779564,-1151.5589794218636,89999.66737893247,68480.33262106753,79240.0,21519.33475786494,17.158344795680723,759927.9,-19.45316001792916,76.0508793681407,51.12657336958536,0.55,258100.15
2025-09-10,73220.0,74148.0,78521.0,71598.0,75593.83553869942,2984.285714285714,17.84188034188034,-788.9708591127273,409.48131359981966,-1198.452172712547,89550.35012639126,67491.64987360874,78521.0,22058.700252782524,0.0,735230.7,-20.753025549081084,76.0508793681407,51.12657336958536,0.5,255507.1
