时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2024-04-09,,,,112610.0,110280.0,113287.5,106437.5,111730.2939670834,3828.5714285714284,44.93554327808471,739.023970743845,985.2367767587554,-246.21280601491037,121092.82038521099,105482.17961478901,113287.5,15610.640770421975,-36.015325670498086,64.49167312282447,47.57381396562275,98.3273914372279,4.895403838888232,13.526119402985076,23.041044776119403,18.886457257862492,41.47495482412188,105800.0,119850.0,107050.0,0,0,270747.65,-6655570,113673.83853870325,0.75,0.25,0.23214285714285715,56789.642857142855,-4.755944931164013,-10.680016687526106,0.412779001518917,-5.661635668741051,62.21827092609749,39.636134327234394,1.0,0.55,203594.3,400.0,0.21763022448557656,0.06565818475689493,1.0532286474926758,0.6,1.0
2024-04-10,,,,113280.0,111135.0,113265.0,106725.83333333333,112132.17073212308,3764.285714285714,51.85185185185185,997.540200189178,987.69746144484,9.842738744338021,121035.05723747805,105494.94276252195,113265.0,15540.114474956092,-22.22222222222222,72.28737804147895,55.81166865757481,105.23879680928721,34.979949870356926,18.500948766603415,22.580645161290324,17.85553437012667,100.0,105800.0,119850.0,107050.0,0,0,261658.9,-6474606,113664.08848504676,0.48148148148148145,0.5185185185185185,0.6666666666666666,67023.70370370371,-3.25406758448068,-10.680016687526106,0.09182384966630336,-5.661635668741051,62.21827092609749,39.636134327234394,1.0,0.55,201332.05,106.0,0.05754677032323574,0.062321756218293556,0.9757557559064182,0.6,1.0
2024-04-11,,,,113580.0,111545.0,112897.5,106980.83333333333,112167.2020909685,4071.4285714285716,41.66666666666667,913.4997508920787,972.8579193342878,-59.358168442209035,120024.87310433667,105770.12689566333,112897.5,14254.746208673343,-48.65900383141762,67.28115951663942,59.634832277263015,82.57381399539221,-14.665090263590425,17.105263157894736,32.19298245614035,19.60172182977986,36.671924290220815,118850.0,118800.0,107050.0,0,0,252920.45,-6669728,113223.1212620411,0.5949367088607594,0.4050632911392405,0.43670886075949367,24698.987341772154,-5.303030303030376,-10.680016687526106,-1.6654108151231324,-5.661635668741051,62.21827092609749,39.636134327234394,1.0,0.5,198886.0,-4150.0,-2.251714558555429,0.05825441709428327,0.9973480401550209,0.6,0.0
2024-04-12,,,,113660.0,111925.0,112567.5,107201.66666666667,112170.32570135246,4092.8571428571427,40.91710758377425,813.3142165323225,940.9491787738948,-127.63496224157234,119133.2223918101,106001.7776081899,112567.5,13131.444783620187,-44.58874458874459,63.062623231357264,60.7774292619611,67.63301117014959,-9.467910151512609,14.74694589877836,32.024432809773124,21.780832541883505,32.011416554003276,118850.0,117350.0,107050.0,0,0,242156.25,-6796334,112729.35017507634,0.5789473684210527,0.42105263157894735,0.10526315789473684,44423.15789473684,-4.38858116744788,-10.680016687526106,-1.4870766882119624,-5.661635668741051,62.21827092609749,39.636134327234394,1.0,0.45,196464.15,-1714.0,-0.951408239617213,0.05309870839112402,0.9216000291983526,0.8,0.0
2024-04-15,,,,113310.0,112250.0,112550.0,107432.5,112130.29468217604,3957.1428571428573,44.961240310077514,689.6553025292815,890.6904035249722,-201.03510099569075,119122.8308409055,105977.1691590945,112550.0,13145.661681811005,-48.484848484848484,58.92867980475213,60.16117944289145,56.463680528473475,-2.6106662234154303,16.155234657039713,27.256317689530686,22.744934125180134,57.156481549409385,118850.0,117350.0,107050.0,0,0,225860.65,-6903571,112565.73410050252,0.10416666666666667,0.8958333333333334,0.1875,44682.08333333333,-4.772049424797686,-10.680016687526106,0.07420810457614375,-3.1305409788494574,62.21827092609749,39.636134327234394,1.0,0.4,194876.95,664.0,0.37211387581259636,0.05409896617815235,0.8472961658956839,0.4,0.0
2024-04-16,,,,112110.0,112360.0,112205.0,107490.0,111751.21899815928,3764.285714285714,51.670378619153674,297.73273113057076,772.098869046092,-474.3661379155212,118947.47338655643,105462.52661344357,112205.0,13484.946773112868,-79.65367965367966,43.41277066348555,54.57837651642282,21.08155895761101,-53.26811663473065,16.98292220113852,26.375711574952565,23.04644549864713,98.8716601209839,118850.0,117350.0,107050.0,0,0,218546.6,-7079926,112302.67888328317,0.2708333333333333,0.7291666666666666,0.75,36740.625,-7.839795483596157,-10.680016687526106,-1.8770599146162237,-3.364294245560695,62.21827092609749,39.636134327234394,1.0,0.35,193541.35,851.0,0.4751429337144897,0.05508765938139153,0.8706429110065915,0.0,-1.0
2024-04-17,,,,110800.0,112040.0,111830.0,107599.16666666667,111527.29337928697,3675.0,52.202643171806166,86.99302156027989,635.0776995489297,-548.0846779886498,118301.83371069962,105358.16628930038,111830.0,12943.667421399237,-68.83116883116882,37.03708520422847,48.73127941235804,13.648696787969314,-44.446432502770854,17.3955296404276,25.753158406219633,23.443628938319193,100.0,105800.0,117350.0,107050.0,0,0,206780.8,-6981516,111863.79624784635,0.6944444444444444,0.3055555555555556,0.6944444444444444,54672.222222222226,-6.774605879846685,-10.680016687526106,-2.0421621185944216,-3.364294245560695,62.21827092609749,39.636134327234394,1.0,0.3,192017.25,-4934.0,-2.741796560251175,0.05746373625026129,0.786722434392487,-0.3,-1.0
2024-04-18,,,,109980.0,111780.0,111502.5,107706.66666666667,111229.45591459298,3675.0,50.0,-158.87989074191137,476.2861814907615,-635.1660722326728,117972.46908802513,105032.53091197487,111502.5,12939.938176050258,-78.8546255506608,29.612025056787235,42.35819462716778,4.119685916026157,-35.03885243755406,21.08843537414966,24.295432458697768,22.50659188906206,86.59703380321916,117350.0,117350.0,107050.0,0,0,200428.65,-7113097,111535.4758621917,0.041666666666666664,0.9583333333333334,0.2777777777777778,36550.27777777778,-7.626757562846254,-10.680016687526106,-1.8019962173627517,-3.364294245560695,62.21827092609749,39.636134327234394,1.0,0.25,190626.2,-667.0,-0.38109712548779484,0.05997359828534673,0.7210409931162423,-0.3,-1.0
2024-04-19,,,,109080.0,111370.0,111027.5,107765.83333333333,110893.31725606031,3803.5714285714284,48.35390946502058,-405.5452221383166,299.9199007649459,-705.4651229032625,117120.15951781327,104934.84048218673,111027.5,12185.31903562654,-85.02202643171806,24.4820907785989,36.39949334431148,0.6472856471737316,-53.68949550423766,20.0,27.511737089201876,22.37276300446771,76.58066071130393,117350.0,117350.0,107050.0,0,0,196562.8,-7286094,111090.4763473387,0.36363636363636365,0.6363636363636364,0.1590909090909091,39317.5,-8.223263740945963,-10.680016687526106,-2.750335299092188,-3.364294245560695,62.21827092609749,39.636134327234394,1.0,0.2,189213.55,1990.0,1.141356091629664,0.06004165700549358,0.7753418427333673,-0.6,0.0
2024-04-22,,,,108440.0,110875.0,110587.5,107879.16666666667,110670.14418405457,3753.5714285714284,53.164556962025316,-526.37367013107,134.66118658574274,-661.0348567168127,115989.53421723809,105185.46578276191,110587.5,10804.068434476183,-77.5330396475771,23.580653111658528,32.12654660009383,6.488866134787912,-38.372130860052074,20.076117982873456,26.64129400570885,21.163943160209985,100.0,106000.0,115950.0,107050.0,0,0,192120.9,-7151894,110639.59465541404,0.33962264150943394,0.660377358490566,0.32075471698113206,50641.50943396226,-6.382061233290215,-10.680016687526106,-2.5071812828392934,-3.364294245560695,62.21827092609749,39.636134327234394,1.0,0.15,187708.0,1568.0,0.8891711654493539,0.05707582087398117,0.8064546399408254,-0.2,0.0
2024-04-23,,,,108640.0,110375.0,110327.5,107991.66666666667,110525.36854747795,3507.1428571428573,40.8,-567.1780248817377,-5.706655707753342,-561.4713691739843,115460.92760223315,105194.07239776685,110327.5,10266.855204466294,-72.88888888888889,26.310713185550128,30.1879354619126,18.556268632825187,-32.97352895302086,15.478615071283096,28.920570264765786,21.134097449557657,12.620889504850622,106000.0,115950.0,107050.0,0,0,186900.0,-7012417,110296.23850098092,0.6029411764705882,0.39705882352941174,0.17647058823529413,41022.64705882353,-5.86459680896938,-10.680016687526106,-1.4680924741632022,-3.364294245560695,62.21827092609749,39.636134327234394,1.0,0.15,186507.9,-1281.0,-0.7200188857412693,0.05647134027062805,0.7683860148136891,-0.1,0.0
2024-04-24,,,,108840.0,109820.0,110477.5,108141.66666666667,110513.42868581339,3535.714285714286,48.3695652173913,-492.96858173901273,-103.15904091400523,-389.8095408250075,115422.61720897765,105532.38279102235,110477.5,9890.234417955304,-61.77777777777778,35.9165438331018,32.09747158564233,43.55468832802073,1.2723391507936803,18.181818181818183,28.68686868686869,19.935685232116295,61.21986611117042,106000.0,115950.0,107050.0,0,0,179689.3,-6832704,110353.65685844028,0.41818181818181815,0.5818181818181818,0.45454545454545453,65350.18181818182,-4.786545924967656,-10.680016687526106,1.3551261815458504,-2.9877232433558736,62.21827092609749,40.374587603281654,0.0,0.15,185138.85,2176.0,1.2319468270009182,0.05172176515918514,0.8569443211392912,0.2,0.0
2024-04-25,,,,109080.0,109530.0,110537.5,108304.16666666667,110426.43547764068,3628.5714285714284,44.02173913043479,-493.02706837374717,-181.13264640595364,-311.8944219677935,115404.99422187645,105670.00577812355,110537.5,9734.988443752896,-68.88888888888889,38.90162751266615,34.365523561316934,47.97383541536459,-8.305640677016967,17.618110236220474,29.625984251968504,20.763669651690574,26.05624399102667,117350.0,115950.0,107050.0,0,0,174335.9,-6990837,110512.51951931108,0.2823529411764706,0.7176470588235294,0.18823529411764706,37207.76470588236,-5.4764984907287655,-10.680016687526106,0.6217034107438977,-2.9877232433558736,62.21827092609749,40.66238816443482,0.0,0.15,183906.4,-2659.0,-1.4870782463773824,0.049072397742268105,0.8855544773547102,0.2,0.0
2024-04-26,,,,109520.0,109300.0,110612.5,108435.83333333333,110376.29876548443,3510.714285714286,39.41176470588236,-463.5227252143668,-237.6106621676363,-225.9120630467305,115386.64913885194,105838.35086114806,110612.5,9548.29827770387,-66.22222222222223,45.272840733634936,38.0012959520896,59.8159302967256,-20.39641689850479,14.750762970498474,30.620549338758902,22.8652427173892,0.0,106100.0,115950.0,107050.0,0,0,165033.95,-6892374,110719.32351898907,0.5789473684210527,0.42105263157894735,0.15789473684210525,51822.63157894737,-5.217766278568359,-10.680016687526106,0.7427012478787879,-2.9877232433558736,62.21827092609749,40.374587603281654,0.0,0.15,182437.85,-3542.0,-2.01080909235416,0.04543544030828483,0.8034403595990336,0.3,1.0
2024-04-29,,,,110990.0,109715.0,110982.5,108661.66666666667,110902.36554972401,3864.285714285714,53.914988814317674,43.5080020496971,-181.3869293241696,224.8949313738667,116194.25543716729,105770.74456283271,110982.5,10423.510874334577,-12.88888888888889,59.74448809089991,45.24902666502636,88.73541094264701,70.85247548919838,25.32347504621072,27.818853974121996,21.3420458610069,100.0,106100.0,115950.0,107050.0,0,0,169417.0,-6605193,111148.62730717697,0.8387096774193549,0.16129032258064516,0.7741935483870968,37055.61290322581,-0.04312203536006587,-10.680016687526106,2.5902947335138014,-2.9877232433558736,62.21827092609749,40.374587603281654,1.0,0.2,182104.35,20542.0,11.901092661900513,0.04208388400528282,0.9499481167717032,0.3,0.0
2024-04-30,,,,111450.0,110045.0,111202.5,108830.0,110954.52121165505,4110.714285714285,41.0,85.27272566627653,-128.05499832608038,213.3277239923569,116075.786473483,106329.213526517,111202.5,9746.572946965985,-51.8018018018018,55.895724793332676,48.79792604112846,70.0913222977411,42.43954490946602,19.54821894005213,26.151172893136405,21.664756808591616,10.950911895472224,117200.0,115950.0,107700.0,0,0,171284.25,-6847460,111490.56687445965,0.13533834586466165,0.8646616541353384,0.6691729323308271,36431.12781954887,-3.8809831824062058,-8.223263740945963,1.5487266267980957,-3.2523785258062063,62.21827092609749,40.374587603281654,1.0,0.25,181256.1,-13300.0,-6.885911321887884,0.037764908438821236,1.0614308020661656,0.5,0.0
2024-05-06,,,,111850.0,110345.0,111192.5,109025.83333333333,111092.1858581641,3682.1428571428573,49.77777777777778,192.80608205343015,-63.88278225017828,256.6888643036084,116054.51983152125,106330.48016847875,111192.5,9724.039663042495,-43.24324324324324,56.182735447807374,51.2595291766881,66.02914799004593,17.6453569870177,21.823472356935014,15.906886517943741,20.598774789074206,71.47385294740342,106100.0,115950.0,107700.0,0,0,163441.25,-6730336,111596.22962889314,0.7209302325581395,0.27906976744186046,0.4418604651162791,54476.27906976744,-3.0616645105648987,-8.223263740945963,0.08231270415992034,-3.2523785258062063,62.21827092609749,40.374587603281654,1.0,0.3,180505.95,5248.0,2.9180196610471,0.029498667723108937,0.9869722877460363,0.5,0.0
2024-05-07,,,,112710.0,110895.0,111337.5,109225.0,111359.59672881514,3682.1428571428573,53.586497890295355,394.51676204845717,27.797126609548812,366.71963543890837,116346.11100611008,106328.88899388992,111337.5,10017.222012220154,-29.72972972972973,59.89740118962736,54.138819847667854,71.41456387354636,54.900351877896426,26.188166828322018,15.906886517943741,19.704750833801196,97.73504896865475,106100.0,115950.0,107700.0,0,0,161712.1,-6578494,111710.11260134523,0.509090909090909,0.4909090909090909,0.5454545454545454,55215.27272727273,-1.7680034497628228,-8.223263740945963,1.168014156782082,-3.2523785258062063,62.21827092609749,40.374587603281654,1.0,0.35,180419.9,4364.0,2.357695466136489,0.02856818687890464,0.9677159214841033,0.6,0.0
2024-05-08,,,,113140.0,111330.0,111350.0,109409.16666666667,111425.34942130893,3732.1428571428573,50.597609561752996,400.4779299984366,102.33328728732639,298.14464271111024,116364.71518842828,106335.28481157172,111350.0,10029.430376856559,-46.3963963963964,56.268234456451246,54.848624717262325,59.107453934829095,26.286970373746378,24.880382775119614,17.79904306220096,19.063336739472305,77.12660834748299,117200.0,115950.0,107700.0,0,0,157668.45,-6696848,111723.91519990207,0.20967741935483872,0.7903225806451613,0.5967741935483871,38178.709677419356,-3.363518758085382,-8.223263740945963,0.24044792939718,-3.2523785258062063,62.21827092609749,40.374587603281654,1.0,0.4,180814.6,1504.0,0.7938351103135233,0.031228798819779417,0.9775802820540234,0.5,0.0
2024-05-09,,,,112300.0,111645.0,111260.0,109618.33333333333,111451.5066192795,3625.0,58.12356979405035,372.66428175412875,156.39948618068686,216.2647955734419,116175.88188800776,106344.11811199224,111260.0,9831.76377601552,-49.549549549549546,50.01215630430083,53.23646857960849,43.563531753685496,8.08482777917811,25.61576354679803,11.822660098522167,20.14755713729399,100.0,117200.0,115950.0,107700.0,0,0,155555.45,-6832920,111614.87729402387,0.4852941176470588,0.5147058823529411,0.10294117647058823,40021.17647058824,-3.665373005605854,-8.223263740945963,-0.47675806179580116,-3.2523785258062063,62.21827092609749,40.66238816443482,1.0,0.4,181294.2,2426.0,1.2703965145262952,0.03466553805393246,0.8209343165780203,0.1,0.0
2024-05-10,,,,111680.0,111565.0,110970.0,109764.16666666667,111156.12503649098,3875.0,47.80793319415449,79.38960826637049,140.99751059782358,-61.60790233145309,115852.23417364596,106087.76582635404,110970.0,9764.468347291928,-79.72972972972973,37.174770869533894,47.88256934291696,15.759173922767772,-42.22527776590118,23.963133640552996,16.313364055299537,20.12068325458487,44.870970217519336,117200.0,115950.0,107700.0,0,0,157745.35,-7035729,111365.0300679756,0.2169811320754717,0.7830188679245284,0.6320754716981132,38265.84905660378,-6.554549374730478,-8.223263740945963,-1.7951772141192963,-3.2523785258062063,62.21827092609749,40.75224489795918,1.0,0.35,181850.6,1936.0,1.0010858886188467,0.03852847230381657,0.7591833190590039,-0.2,0.0
2024-05-13,,,,110620.0,111235.0,110527.5,109880.0,110769.82741396803,3796.4285714285716,47.31404958677686,-251.00382091368374,62.59724429552212,-313.60106520920584,115103.92413842265,105951.07586157735,110527.5,9152.848276845296,-90.17857142857143,28.056990103498787,41.27404292977757,1.6228844509412141,-87.90983619122403,20.884289746001883,18.908748824082785,19.970551672497386,42.23154764417326,117200.0,115900.0,107100.0,0,1,155194.0,-7165666,110921.41171157821,0.44,0.56,0.5,51974.8,-7.59275237273509,-8.223263740945963,-2.867953283461891,-3.2523785258062063,62.21827092609749,40.75224489795918,1.0,0.3,182546.9,2904.0,1.4867452361692735,0.043267223075935154,0.7637256605454324,-0.6,0.0
2024-05-14,,,,108840.0,110775.0,110152.5,109955.83333333333,110220.32004120917,3832.1428571428573,44.7265625,-674.5199968135712,-84.82620392629656,-589.6937928872746,115248.05792100496,105056.94207899504,110152.5,10191.115842009924,-92.42424242424242,21.22991259425172,34.59266615126896,-5.495594519782756,-99.35181476636184,21.435228331780056,18.452935694315002,19.375291589224304,28.403447818502222,117200.0,115900.0,105000.0,0,1,156176.6,-7380440,110513.34586935559,0.20408163265306123,0.7959183673469388,0.42857142857142855,43831.42857142857,-9.404659188955977,-9.404659188955977,-2.548248015581954,-3.2523785258062063,62.21827092609749,40.8936860670194,1.0,0.3,183485.3,692.0,0.34908944155778165,0.04728276299181956,0.8193743227430488,-1.0,0.0
2024-05-15,,,,107030.0,110085.0,109692.5,110053.33333333333,109532.67051347496,3946.4285714285716,39.626168224299064,-1158.1919865150412,-299.49936044404546,-858.6926260709957,115605.31169201792,103779.68830798208,109692.5,11825.623384035833,-91.31832797427653,17.047165738075638,28.744166013537853,-6.34683481284879,-120.65562637446381,20.81447963800905,22.171945701357465,18.597073130654252,1.1458195369525086,117200.0,115900.0,103000.0,0,1,158791.55,-7559345,110057.94048864691,0.3176470588235294,0.6823529411764706,0.47058823529411764,42095.294117647056,-11.130284728213958,-11.130284728213958,-3.1431971656433717,-3.2523785258062063,62.21827092609749,40.8936860670194,1.0,0.3,184629.2,2396.0,1.2044922130282298,0.05117940835133813,0.873153804273789,-1.0,0.0
2024-05-16,,,,105490.0,108895.0,109305.0,110159.16666666667,109005.74951219164,3842.8571428571427,40.51565377532228,-1444.1664287425228,-528.4327741037409,-915.7336546387819,115650.06853681209,102959.93146318791,109305.0,12690.13707362418,-84.88745980707395,17.12458108028572,24.870971035787143,1.6318011692828662,-94.55917644163101,21.00371747211896,21.74721189591078,16.558780350438855,5.899425866390286,101650.0,115900.0,103000.0,0,0,158465.55,-7458628,109787.80337955685,0.4722222222222222,0.5277777777777778,0.5555555555555556,55953.88888888889,-10.267471958584974,-11.130284728213958,-2.584430530450731,-3.2523785258062063,62.21827092609749,40.8936860670194,1.0,0.3,185538.35,-4031.0,-2.002304811293576,0.05259977901898197,0.8345329265249573,-0.9,0.0
2024-05-17,,,,105110.0,108395.0,109220.0,110328.33333333333,108762.34479674482,3875.0,43.03350970017636,-1456.3211463994521,-714.0104485628833,-742.3106978365688,115674.8146045373,102765.1853954627,109220.0,12909.6292090746,-69.13183279742765,23.181093269210088,24.307678446928126,20.927922913774005,-55.33517461379529,22.3963133640553,21.566820276497694,15.092566018251848,19.35540145501052,101650.0,115900.0,103000.0,0,0,157012.4,-7311336,109664.84143927485,0.6964285714285714,0.30357142857142855,0.875,52604.28571428572,-8.153580672993943,-11.130284728213958,-0.461587831565819,-3.0411253488521237,62.21827092609749,40.98342151675485,1.0,0.3,185771.15,-12676.0,-6.425157258207581,0.052076127398427076,0.7864409872504678,-0.8,0.0
2024-05-20,,,,104890.0,107755.0,109050.0,110515.83333333333,108499.26433991197,3785.714285714286,43.57142857142857,-1485.1452568554669,-868.2374102214001,-616.9078466340668,115662.03050268386,102437.96949731614,109050.0,13224.061005367723,-72.02572347266882,26.738108872080396,25.11782192197888,29.97868277228342,-43.753595982366804,23.77358490566038,20.471698113207548,13.810138868287384,22.23015815922796,117200.0,115900.0,103000.0,0,0,158252.85,-7434555,109561.01350886676,0.2,0.8,0.15,41073.0,-8.541846419326982,-11.130284728213958,-1.084413794018216,-3.0411253488521237,62.21827092609749,41.53333333333334,1.0,0.3,186231.15,-390.0,-0.2112550173066663,0.05020349117198036,0.7891167995587842,-0.5,0.0
2024-05-21,,,,105230.0,107035.0,108965.0,110747.5,108327.90583134892,3914.285714285714,44.366197183098585,-1434.963061265691,-981.5825404302584,-453.38052083543266,115655.45667546816,102274.54332453184,108965.0,13380.913350936316,-67.52411575562701,32.090942637884105,27.44219549394729,41.388436925757745,-30.37185666344373,24.90875912408759,19.7992700729927,12.128066936375607,25.62537738571275,101650.0,115900.0,103000.0,0,0,160984.6,-7248339,109432.73767594332,0.25675675675675674,0.7432432432432432,0.1891891891891892,50328.64864864865,-7.937877480586697,-11.130284728213958,-0.46777940348336783,-3.0411253488521237,62.21827092609749,42.05882352941176,1.0,0.3,186413.9,-6212.0,-3.3720368470478435,0.049022185750382946,0.7823997763393968,-0.4,0.0
2024-05-22,,,,105910.0,106470.0,108900.0,110905.83333333333,108144.29575217282,3514.285714285714,29.07488986784142,-1403.225294792006,-1065.911091302608,-337.3142034893981,115667.02531242112,102132.97468757888,108900.0,13534.050624842232,-69.45337620578778,35.98689570636206,30.290428898085548,47.37982932291509,-38.57218908310186,14.634146341463417,22.052845528455286,13.237063684538922,0.0,117200.0,115900.0,103000.0,0,0,157024.0,-7342124,109424.04688136846,0.3023255813953488,0.6976744186046512,0.13953488372093023,43620.93023255814,-8.196721311475397,-11.130284728213958,-0.3254746885044037,-3.0411253488521237,62.21827092609749,42.05882352941176,1.0,0.3,186608.65,2230.0,1.2527456476919774,0.04797272631517081,0.7087334188557051,-0.4,1.0
2024-05-23,,,,106340.0,105915.0,108780.0,111047.5,107954.36282339445,3253.5714285714284,35.67567567567568,-1382.3113718306704,-1129.1911474082206,-253.12022442244984,115657.37710100837,101902.62289899163,108780.0,13754.754202016746,-66.91176470588235,43.222033035010604,34.6009636103939,60.46417188424401,-54.47088543745024,15.697036223929748,28.7596048298573,14.30378131652905,22.723186818134042,117200.0,115900.0,103000.0,0,0,156352.2,-7462888,109293.34869715082,0.8833333333333333,0.11666666666666667,0.08333333333333333,40254.666666666664,-8.412424503882644,-11.130284728213958,-0.7311035233273858,-3.0411253488521237,62.21827092609749,42.05882352941176,1.0,0.3,186376.0,-6980.0,-3.8726357780502596,0.049607675929081406,0.7460342643413957,-0.2,1.0
2024-05-24,,,,106570.0,105840.0,108702.5,111144.16666666667,107920.61398307118,3242.8571428571427,37.36842105263158,-1234.5034678372467,-1150.2536114940258,-84.24985634322093,115597.23292486837,101807.76707513163,108702.5,13789.465849736735,-56.25,54.24203911735749,41.14798877938176,80.43013979330897,-26.2456917333847,18.83259911894273,28.854625550660792,14.684847912857139,28.550458078845068,101650.0,115900.0,103000.0,0,0,155349.25,-7343470,109227.23758456079,0.85,0.15,0.725,59709.0,-7.161345987920608,-11.130284728213958,-0.40579481871284684,-3.0411253488521237,62.21827092609749,41.53333333333334,1.0,0.3,185988.25,-4383.0,-2.529738714871954,0.05280237445053576,0.7278909869506021,-0.2,0.0
2024-05-27,,,,106610.0,105750.0,108492.5,111209.16666666667,107756.74598468344,3253.5714285714284,29.629629629629633,-1216.3120505451225,-1163.4652993042453,-52.84675124087721,115425.28063755242,101559.71936244758,108492.5,13865.561275104847,-64.59143968871595,55.60580385601611,45.96726047159321,74.88289062486191,-29.337184977025913,15.148188803512623,29.6377607025247,15.251203487344997,1.9096900898677442,114500.0,115900.0,103000.0,0,0,151153.6,-7439270,109069.57225960877,0.23333333333333334,0.7666666666666667,0.4666666666666667,31933.333333333332,-8.3692838654012,-11.130284728213958,-1.3622288563350837,-3.0411253488521237,62.21827092609749,40.98342151675485,1.0,0.3,185629.85,2763.0,1.6361117032615669,0.05505149244191781,0.7057476056130241,-0.5,0.0
2024-05-28,,,,106270.0,105750.0,108262.5,111181.66666666667,107494.19874804693,3246.4285714285716,30.684931506849324,-1283.9249053670064,-1187.5572205167975,-96.36768485020889,115344.19434082288,101180.80565917712,108262.5,14163.388681645767,-71.61016949152543,46.85889569237053,46.264472211852315,48.04774265340696,-39.16191367163225,15.18151815181518,28.932893289328934,16.292642171224667,5.542563872430075,114500.0,115900.0,103000.0,0,0,148987.15,-7554074,108884.0103995546,0.08333333333333333,0.9166666666666666,0.4,38268.0,-9.40465918895599,-11.130284728213958,-1.5148086930958833,-3.0411253488521237,62.21827092609749,40.8936860670194,1.0,0.3,185348.4,-1120.0,-0.6525323498738578,0.057004682902776486,0.6311791669455197,-0.3,0.0
2024-05-29,,,,106030.0,105970.0,108027.5,111135.0,107275.70362918531,3153.5714285714284,32.044198895027634,-1306.3119009640213,-1211.3081566062424,-95.00374435777894,115191.84703382335,100863.15296617665,108027.5,14328.694067646691,-67.28110599078342,40.763073318723215,44.43067258080928,33.42787479455109,-47.46806490660923,15.628539071347678,28.87882219705549,15.787562678599974,15.85064944047517,101650.0,115900.0,103000.0,0,0,148789.4,-7459566,108729.29124431354,0.6666666666666666,0.3333333333333333,0.09523809523809523,45003.80952380952,-9.232096635030196,-11.130284728213958,-1.547915536485292,-3.0411253488521237,61.77685145198496,40.743130755064456,1.0,0.3,185053.05,-3820.0,-2.2402195649751655,0.059516622691265446,0.640499392545864,-0.2,0.0
2024-05-30,,,,106000.0,106170.0,107532.5,110915.0,107154.20804545337,2978.5714285714284,42.443729903536976,-1245.147160751265,-1218.075957435247,-27.071203316018,113706.15156809252,101358.84843190748,107532.5,12347.303136185044,-44.23076923076923,41.1809844533785,43.34744320499902,36.848066950137465,-25.468615890195057,20.983213429256594,23.741007194244602,14.871354452007148,73.29745581325416,101650.0,113900.0,103000.0,0,0,140925.95,-7329654,108061.15856708198,0.38596491228070173,0.6140350877192983,0.2807017543859649,45583.15789473684,-6.9359086918349355,-11.130284728213958,-4.390553530452361,-3.0411253488521237,58.8524723679613,40.743130755064456,0.0,0.25,183517.75,-4257.0,-2.5537045813112225,0.06499722798178974,0.6610453149617533,-0.4,0.0
2024-05-31,,,,105450.0,106010.0,107202.5,110671.66666666667,106934.7596601721,3014.285714285714,42.71844660194175,-1274.774248496251,-1229.4156156474478,-45.358632848803154,113197.4518236948,101207.5481763052,107202.5,11989.903647389612,-58.97435897435897,35.017014845669706,40.57063375188925,23.909777033230625,-34.42923090982906,20.734597156398106,22.27488151658768,14.77254932418848,87.1699597528491,109450.0,113900.0,103000.0,0,0,133941.3,-7432228,107507.21234476098,0.21666666666666667,0.7833333333333333,0.38333333333333336,34191.333333333336,-7.945566286215977,-11.130284728213958,-3.453591868800263,-2.012700335281834,57.921429700599425,40.743130755064456,0.0,0.2,182591.8,-1113.0,-0.685167629061445,0.07068589722174613,0.6467797359570281,-0.2,-1.0
2024-06-03,,,,104750.0,105680.0,106717.5,110423.33333333333,106531.44921634618,2935.714285714286,42.58064516129032,-1454.9689839261264,-1274.5262893031836,-180.44269462294278,112507.98902579871,100927.01097420129,106717.5,11580.978051597427,-80.35714285714286,30.727226899350274,37.28949813437626,17.602684429298307,-72.77874095357653,20.316301703163017,25.669099756690997,15.069947618916547,88.32309111970629,109450.0,113900.0,102700.0,0,1,134797.0,-7566466,107071.53044330857,0.4782608695652174,0.5217391304347826,0.6231884057971014,38909.565217391304,-9.833187006145739,-11.130284728213958,-5.052151501600788,-2.0979762195983622,54.706169986901486,40.743130755064456,0.0,0.15,181600.0,3931.0,2.436635694760403,0.07408927270404646,0.6976068295171021,-0.2,-1.0
