时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2013-08-06,1068.8,1070.0,1063.85,1079.75,1065.1096812021608,15.0,70.1923076923077,3.5419845815008557,1.1417750213172078,2.400209560183648,1094.869688145293,1032.830311854707,1063.85,62.039376290586006,100.0,170570.75,-2.859778597785989,58.93186813186813,20.90140845070422,0.85,71082.0
2013-08-07,1074.4,1069.7,1066.05,1078.6333333333334,1066.623044897193,13.785714285714286,59.523809523809526,4.279117350189381,1.7692434870916425,2.5098738630977384,1095.2388587252717,1036.8611412747282,1066.05,58.377717450543514,49.56709956709957,168383.9,-2.859778597785989,59.289377289377285,20.90140845070422,0.85,70491.75
2013-08-08,1079.4,1070.4,1068.8,1077.6666666666667,1068.2779930022223,13.785714285714286,58.0246913580247,5.047194392892152,2.4248336682517446,2.6223607246404073,1093.2742614532876,1044.3257385467123,1068.8,48.94852290657536,42.48035914702584,168185.15,-2.859778597785989,59.289377289377285,20.90140845070422,0.9,69841.3
2013-08-09,1087.6,1074.1,1071.3,1077.0166666666667,1072.3467555734392,15.0,66.99029126213593,7.745292424720219,3.4889254195454393,4.25636700517478,1101.8741548921323,1040.7258451078676,1071.3,61.14830978426471,84.86319505736984,158928.1,-2.859778597785989,59.90251218597676,20.90140845070422,0.9,68831.35
2013-08-12,1098.4,1080.5,1074.7,1076.25,1078.0280169473974,15.714285714285714,71.900826446281,11.446135128576998,5.080367361351751,6.365767767225247,1115.3271882001736,1034.0728117998265,1074.7,81.25437640034716,100.0,149631.4,-2.859778597785989,61.42743624936791,20.90140845070422,0.9,69431.6
2013-08-13,1114.0,1091.4,1080.15,1075.95,1086.025348666693,17.214285714285715,76.7123287671233,16.608377872298888,7.385969463541178,9.22240840875771,1135.2031800314812,1025.096819968519,1080.15,110.10636006296227,100.0,151782.15,-2.859778597785989,62.0632008154944,20.90140845070422,0.9,70819.8
2013-08-14,1133.0,1103.7,1086.85,1076.4666666666667,1094.5943630793888,17.571428571428573,82.3529411764706,21.5804099037357,10.224857551580083,11.355552352155616,1153.7049883979046,1019.9950116020952,1086.85,133.70997679580933,100.0,156871.95,-2.859778597785989,64.66290018832392,20.90140845070422,0.9,71784.1
2013-08-15,1149.4,1114.4,1091.9,1076.8,1101.394899928971,18.428571428571427,78.75,24.432225200117955,13.06633108128766,11.365894118830296,1166.6033431225405,1017.1966568774596,1091.9,149.4066862450809,89.18505942275041,158464.55,-2.859778597785989,65.62309580856036,20.90140845070422,0.9,72122.95
2013-08-16,1161.6,1124.6,1096.95,1076.95,1108.1191951738308,19.785714285714285,82.5,26.86675598560123,15.826416062150376,11.040339923450855,1178.9987018403342,1014.9012981596659,1096.95,164.09740368066832,100.0,167458.55,-2.859778597785989,66.03068306343602,20.90140845070422,0.9,73596.85
2013-08-19,1165.8,1132.1,1100.8,1076.8,1112.393557538228,20.857142857142858,80.48780487804878,26.95230852709824,18.05159455513995,8.90071397195829,1185.8797768042,1015.7202231957999,1100.8,170.15955360840007,93.98654331370898,181267.1,-2.859778597785989,66.35658914728681,20.90140845070422,0.9,75982.7
2013-08-20,1165.8,1139.9,1104.95,1076.7833333333333,1117.1179806298253,22.285714285714285,81.5028901734104,27.430136774401262,19.927302998992214,7.502833775409048,1193.5757061437232,1016.3242938562768,1104.95,177.25141228744644,97.02013155272076,186853.3,-2.859778597785989,66.66666666666666,20.90140845070422,0.9,78307.6
2013-08-21,1165.2,1149.1,1109.4,1076.8333333333333,1122.4400777126991,23.357142857142858,82.02247191011236,28.369402361041466,21.615722871402067,6.753679489639399,1202.4249542072616,1016.3750457927385,1109.4,186.0499084145231,98.39870820157438,205132.95,-2.859778597785989,66.66666666666666,20.90140845070422,0.9,81437.15
2013-08-22,1166.8,1158.1,1114.25,1077.3166666666666,1127.350546501966,23.285714285714285,80.95238095238095,28.86176824959375,23.064931947040407,5.796836302553345,1210.2299869490346,1018.2700130509654,1114.25,191.95997389806917,93.67681498829039,208318.4,-2.859778597785989,66.7313915857605,20.90140845070422,0.9,84562.1
2013-08-23,1166.6,1164.1,1119.1,1077.7666666666667,1131.5076373113025,24.071428571428573,78.52760736196319,28.67929972068646,24.187805501769617,4.491494218916841,1216.311435324733,1021.8885646752667,1119.1,194.4228706494664,83.76979552681051,217513.0,-2.859778597785989,67.32357629329084,20.90140845070422,0.9,87531.8
2013-08-26,1173.4,1169.6,1125.05,1078.7666666666667,1136.7926242340354,25.071428571428573,79.76878612716763,29.485863696947945,25.247417140805283,4.238446556142662,1223.6496156712915,1026.4503843287084,1125.05,197.19923134258306,88.84094205803673,231330.6,-2.859778597785989,68.9638346727899,20.90140845070422,0.9,91551.15
2013-08-27,1180.2,1173.0,1132.2,1079.95,1142.431421926032,26.785714285714285,82.12290502793296,30.499714519409736,26.297876616526175,4.201837902883561,1229.5319874937004,1034.8680125062997,1132.2,194.6639749874007,98.4592840989947,245165.3,-2.859778597785989,70.53401144310236,20.90140845070422,0.95,96182.15
2013-08-28,1182.2,1173.7,1138.7,1081.15,1146.295096028315,27.0,76.19047619047619,29.909429955590213,27.02018728433898,2.889242671251232,1230.994950537595,1046.405049462405,1138.7,184.58990107519003,59.31887622028466,253227.8,-2.306273062730635,72.75875639512005,20.90140845070422,1.0,100627.5
2013-08-29,1175.6,1171.2,1142.8,1081.7,1145.7908011684756,28.071428571428573,57.352941176470594,25.755680739428726,26.767285975356934,-1.011605235928208,1227.1291795662455,1058.4708204337544,1142.8,168.6583591324911,0.0,268008.15,-4.598662207357862,72.75875639512005,20.90140845070422,0.95,105067.7
2013-08-30,1168.6,1167.6,1146.1,1082.4,1144.858343914335,27.785714285714285,51.06382978723405,21.808946387855713,25.77561805785669,-3.966671670000977,1223.2980365171652,1068.9019634828346,1146.1,154.39607303433058,0.0,283733.45,-5.016722408026764,72.75875639512005,21.943472918045174,0.9,108679.85
2013-09-02,1158.0,1165.7,1148.9,1083.0,1143.8242159224935,27.0,41.25,18.308696438471088,24.28223373397957,-5.973537295508482,1219.4762745284575,1078.3237254715427,1148.9,141.15254905691472,0.0,293484.75,-5.183946488294322,72.75875639512005,28.00095877277085,0.85,112300.9
2013-09-03,1151.8,1166.0,1152.95,1084.05,1145.8409572632083,27.642857142857142,46.89265536723163,17.83062372669133,22.99191173252192,-5.161288005830592,1216.8231473106566,1089.0768526893435,1152.95,127.74629462131315,13.679164526622142,302427.75,-5.183946488294322,72.75875639512005,28.00095877277085,0.85,115432.35
2013-09-04,1147.0,1164.6,1156.85,1085.0333333333333,1147.094199428617,27.785714285714285,47.97687861271677,16.774234864451273,21.74837635890779,-4.974141494456518,1211.012620631619,1102.6873793683808,1156.85,108.32524126323824,16.30758451567701,309988.3,-5.183946488294322,72.75875639512005,35.01776549545994,0.85,118725.85
2013-09-05,1149.4,1162.5,1160.3,1086.65,1147.6566566258916,27.142857142857142,44.50867052023122,15.276787922645553,20.454058671655346,-5.177270749009793,1202.3631104788794,1118.2368895211205,1160.3,84.12622095775896,7.9726912437572315,315371.7,-5.183946488294322,72.75875639512005,38.69183494293239,0.8,121415.8
2013-09-06,1154.8,1161.7,1162.9,1088.6666666666667,1149.1179274234257,26.214285714285715,53.04878048780488,14.727200855161072,19.30868710835649,-4.581486253195418,1197.9812590544107,1127.8187409455895,1162.9,70.16251810882113,28.866997537222954,319222.05,-5.183946488294322,72.75875639512005,40.76119402985075,0.8,124065.15
2013-09-09,1159.2,1158.6,1164.1,1090.6833333333334,1149.773362906909,25.357142857142858,48.148148148148145,13.570376789694137,18.161025044624022,-4.590648254929885,1196.2503049015668,1131.949695098433,1164.1,64.30060980313374,16.877068423284033,320627.7,-5.183946488294322,72.75875639512005,43.85693641618498,0.75,125604.6
2013-09-10,1159.6,1155.7,1164.35,1092.9666666666667,1151.4139950110127,24.571428571428573,48.148148148148145,13.386877857607942,17.206195607220806,-3.819317749612864,1196.5093074028678,1132.190692597132,1164.35,64.3186148057357,16.877068423284033,315672.2,-5.183946488294322,72.75875639512005,45.1808038714881,0.75,126502.6
2013-09-11,1159.0,1153.0,1163.35,1094.8833333333334,1151.8507573909162,24.857142857142858,44.76744186046511,12.213060997909679,16.20756868535858,-3.994507687448902,1195.2265711687162,1131.4734288312836,1163.35,63.753142337432564,8.605803424203042,311383.4,-5.183946488294322,72.75875639512005,45.23255813953488,0.7,127880.7
2013-09-12,1160.0,1154.7,1162.95,1096.8333333333333,1152.4363995441622,24.142857142857142,46.198830409356724,11.31376789133219,15.228808526553305,-3.9150406352211142,1194.8872740490601,1131.01272595094,1162.95,63.87454809812016,12.107850924652023,304258.1,-5.183946488294322,72.75875639512005,46.02883176934584,0.65,129679.3
2013-09-13,1156.4,1155.6,1161.6,1098.7,1151.7281710161467,23.428571428571427,37.5,9.44322465522373,14.071691752287391,-4.628467097063661,1194.2022278864256,1128.9977721135742,1161.6,65.20445577285136,0.0,291363.8,-5.183946488294322,72.75875639512005,46.02883176934584,0.6,130227.15
2013-09-16,1151.8,1155.5,1160.6,1100.8333333333333,1149.9445356812755,21.785714285714285,31.578947368421055,6.912819274737103,12.639917256777334,-5.727097982040231,1195.4615306002188,1125.738469399781,1160.6,69.72306120043777,0.0,272871.0,-5.267558528428118,72.75875639512005,46.02883176934584,0.55,130739.5
2013-09-17,1145.2,1152.4,1159.2,1102.9666666666667,1148.426008473535,21.714285714285715,34.59119496855345,4.93130144928773,11.098194095279414,-6.166892645991684,1196.01875952055,1122.38124047945,1159.2,73.63751904109995,11.687158856970141,261360.4,-5.267558528428118,72.75875639512005,46.02883176934584,0.5,131205.15
2013-09-18,1142.4,1150.7,1157.65,1105.3666666666666,1147.8140076665316,20.071428571428573,50.4,3.9608096891859077,9.670717214060714,-5.709907524874806,1194.6323571023077,1120.6676428976925,1157.65,73.96471420461512,87.66278026905826,245904.75,-5.267558528428118,72.75875639512005,46.75389037565665,0.45,130916.8
2013-09-19,1142.8,1151.4,1156.95,1107.85,1148.974578364957,20.071428571428573,58.69565217391305,4.591212900625578,8.654816351373688,-4.06360345074811,1193.1510468008064,1120.7489531991937,1156.95,72.4020936016127,100.0,240315.45,-5.267558528428118,72.75875639512005,47.4273115612512,0.45,131133.95
2013-09-20,1145.8,1151.1,1156.4,1110.45,1150.0246185206754,20.285714285714285,59.55882352941176,5.032797036077,7.930412488314351,-2.8976154522373516,1192.0320376243578,1120.7679623756424,1156.4,71.26407524871547,100.0,232378.55,-5.267558528428118,72.75875639512005,47.89369801212463,0.45,131460.25
2013-09-23,1151.2,1151.5,1155.05,1112.1666666666667,1150.9746548520395,19.428571428571427,47.61904761904762,5.321413700193261,7.408612730690133,-2.0871990304968717,1187.723665558873,1122.3763344411268,1155.05,65.34733111774631,57.32727392478431,221929.6,-5.267558528428118,72.75875639512005,47.90531241398294,0.45,131059.25
2013-09-24,1158.4,1151.8,1153.75,1114.1333333333334,1152.7865924851785,19.214285714285715,55.04587155963303,6.2846157737862995,7.183813339309367,-0.8991975655230675,1181.2176843620095,1126.2823156379905,1153.75,54.9353687240191,83.870722143972,212598.95,-5.267558528428118,72.75875639512005,48.11389424106187,0.45,130830.75
2013-09-25,1162.6,1152.5,1152.75,1116.1833333333334,1153.7592979627807,19.0,54.54545454545455,6.409237161657984,7.028898103779091,-0.619660942121107,1177.001966822039,1128.498033177961,1152.75,48.50393364407819,82.08223311957752,209521.7,-5.267558528428118,72.75875639512005,48.148148148148145,0.45,131207.95
2013-09-26,1164.0,1153.4,1154.05,1118.4,1155.0203172044205,18.571428571428573,51.92307692307693,6.75292358051297,6.9737031991258664,-0.2207796186128963,1178.437011210682,1129.662988789318,1154.05,48.77402242136395,72.70986275135655,202554.15,-5.267558528428118,72.75875639512005,48.629629629629626,0.5,132342.35
2013-09-27,1164.6,1155.2,1155.4,1120.6,1155.7802869944758,17.571428571428573,53.46534653465347,6.626148853627228,6.904192330026139,-0.2780434763989108,1178.537119868081,1132.2628801319192,1155.4,46.27423973616169,78.22193007682513,187568.2,-5.267558528428118,72.75875639512005,48.67724867724868,0.55,134214.2
2013-09-30,1161.8,1156.5,1156.0,1122.2833333333333,1154.8488310902399,17.857142857142858,40.18691588785047,5.09518690118216,6.5423912442573435,-1.4472043430751835,1177.3541565040737,1134.6458434959263,1156.0,42.70831300814734,30.76485567663293,180208.4,-5.267558528428118,72.75875639512005,48.148148148148145,0.55,135475.05
2013-10-01,1155.2,1156.8,1154.6,1123.8,1153.1489424149788,18.071428571428573,40.952380952380956,3.1197017600793515,5.857853347421745,-2.7381515873423936,1177.1098808713543,1132.0901191286455,1154.6,45.01976174270885,33.50062569979583,171853.45,-5.267558528428118,72.75875639512005,48.11389424106187,0.5,136154.2
2013-10-09,1150.0,1156.3,1153.5,1125.4666666666667,1151.6109478992664,19.5,39.80582524271844,1.536404834599125,4.993563644857221,-3.457158810258096,1177.2220749957864,1129.7779250042136,1153.5,47.444149991572885,29.40283876512372,167058.75,-5.267558528428118,72.75875639512005,47.90531241398294,0.45,136971.3
2013-10-10,1142.0,1153.0,1152.2,1127.1,1149.2670480993363,19.428571428571427,41.0,-0.5192996492912698,3.890990986027523,-4.410290635318793,1178.7218876838779,1125.6781123161222,1152.2,53.04377536775564,33.67081604426003,165202.85,-5.267558528428118,72.75875639512005,47.47376916868442,0.45,140423.1
2013-10-11,1135.4,1150.0,1150.55,1128.25,1147.4320911374948,19.857142857142858,48.35164835164835,-1.88466014636424,2.7358607595491704,-4.620520905913411,1178.3195402990666,1122.7804597009333,1150.55,55.539080598133296,55.11317724690573,160794.05,-5.267558528428118,72.75875639512005,47.47376916868442,0.4,143727.1
2013-10-14,1131.2,1146.5,1149.0,1129.2666666666667,1145.2957015053523,20.071428571428573,45.26315789473685,-3.331769821890475,1.5223346432612415,-4.854104465151717,1178.869893309421,1119.130106690579,1149.0,59.73978661884212,27.62786981910873,154742.3,-5.267558528428118,72.75875639512005,46.75389037565665,0.4,147350.05
2013-10-15,1133.0,1144.1,1147.95,1130.8166666666666,1145.3627775524617,20.071428571428573,51.85185185185185,-2.7523626466258975,0.6673951852838138,-3.4197578319097115,1176.6075056761636,1119.2924943238365,1147.95,57.31501135232702,60.98328180005086,152266.8,-5.267558528428118,72.75875639512005,46.75389037565665,0.35,150755.4
2013-10-16,1133.2,1141.6,1147.05,1132.4166666666667,1144.6615606427033,20.428571428571427,38.775510204081634,-2.905221838123907,-0.047128219397730486,-2.8580936187261767,1175.7735461818966,1118.3264538181033,1147.05,57.44709236379322,0.0,150880.9,-5.267558528428118,72.75875639512005,46.01169590643275,0.35,154300.85
2013-10-17,1133.8,1137.9,1145.65,1133.5,1143.2652215338744,19.714285714285715,35.84905660377359,-3.63005200994553,-0.7637129775072904,-2.8663390324382396,1174.8518384424926,1116.4481615575075,1145.65,58.40367688498509,0.0,146369.1,-5.267558528428118,72.75875639512005,45.1640146878825,0.35,157208.5
2013-10-18,1133.4,1134.4,1144.8,1134.45,1141.8113909116005,18.714285714285715,35.18518518518519,-4.316114942171225,-1.4741933704400774,-2.841921571731148,1175.0522726419085,1114.5477273580914,1144.8,60.50454528381715,0.0,141648.4,-5.267558528428118,72.75875639512005,44.715687592418334,0.35,160270.5
2013-10-21,1134.2,1132.7,1144.6,1135.3333333333333,1140.5912584438288,17.714285714285715,29.2929292929293,-4.724670060670633,-2.124288708486189,-2.600381352184444,1175.2312533894858,1113.968746610514,1144.6,61.26250677897178,0.0,138574.05,-5.183946488294322,72.75875639512005,43.85693641618498,0.35,163270.05
2013-10-22,1133.4,1133.2,1145.0,1136.3833333333334,1140.7254243063214,17.928571428571427,39.99999999999999,-3.9538836713393266,-2.4902077010568164,-1.4636759702825102,1175.2550561237788,1114.7449438762212,1145.0,60.51011224755757,44.294580057922985,137396.8,-4.515050167224088,72.75875639512005,41.2,0.35,165723.05
2013-10-23,1131.6,1132.4,1144.35,1137.1333333333334,1139.6087172295288,18.0,33.33333333333333,-4.341969734725353,-2.860560107790524,-1.4814096269348291,1175.423935600187,1113.2760643998129,1144.35,62.147871200374084,16.714935870914307,131981.85,-3.8461538461538547,72.75875639512005,40.990476190476194,0.35,169106.65
2013-10-24,1129.2,1131.5,1142.25,1137.8166666666666,1137.5507441600498,19.357142857142858,31.40495867768594,-5.47403750820763,-3.383255587873945,-2.0907819203336846,1174.524317637213,1109.975682362787,1142.25,64.54863527442603,9.362279511533165,130975.95,-4.444444444444451,72.75875639512005,40.79928793947486,0.3,173273.75
2013-10-25,1123.6,1128.5,1139.25,1138.25,1133.9744828114738,19.571428571428573,31.14754098360656,-7.734500436056123,-4.253504557510381,-3.480995878545742,1175.4882467334737,1103.0117532665263,1139.25,72.47649346694743,8.221189136285767,128270.7,-5.982905982905984,72.75875639512005,40.149532710280376,0.25,176811.7
2013-10-28,1116.0,1125.1,1135.8,1138.6333333333334,1129.8816749246669,19.428571428571427,31.14754098360656,-10.135324662306857,-5.4298685784696765,-4.705456083837181,1176.5746050999016,1095.0253949000983,1135.8,81.54921019980338,8.221189136285767,123468.75,-6.75213675213675,72.75875639512005,39.961165048543684,0.2,179752.9
2013-10-29,1106.0,1119.7,1131.9,1139.2833333333333,1126.273896360413,18.142857142857142,31.707317073170728,-11.82103794883028,-6.708102452541798,-5.1129354962884825,1173.8066632059022,1089.993336794098,1131.9,83.81332641180416,10.702584637786629,117276.75,-6.75213675213675,72.75875639512005,39.59976223499108,0.15,181149.35
2013-10-30,1096.4,1114.0,1127.8,1139.75,1121.9620967070402,18.928571428571427,31.451612903225808,-13.884533681020457,-8.14338869823753,-5.741144982782927,1172.8244378088193,1082.7755621911806,1127.8,90.04887561763871,9.56909003370243,112479.2,-7.369323050556975,72.75875639512005,38.52040816326531,0.1,181541.85
