时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2013-05-22,,,,1155.8,1157.7,1148.35,1182.0526315789473,1161.080480476753,23.357142857142858,57.861635220125784,-9.84801351860051,-15.69324679177984,5.84523327317933,1179.6467124555613,1117.0532875444385,1148.35,62.59342491112284,-28.235294117647058,59.091466071656754,59.863280005411724,57.547838204146814,47.51138318333515,24.77064220183486,25.68807339449541,25.440626717787406,100.0,1102.0,1180.0,1119.0,0,0,112314.4,-737517,1151.6435850315422,0.6,0.4,0.05,5112500.0,-1.4406779661017,-10.849056603773576,0.42712190942539197,-1.7344210777158902,47.60026298487838,22.200165425971875,1.0,0.25,0.0,0.0,0.0,0.0,1391718000000000.0,0.0,0.0
2013-05-23,,,,1160.8,1159.9,1148.7,1181.7435897435898,1161.929958526586,22.0,67.34693877551021,-8.080921731783974,-14.170781779780667,6.089860047996693,1180.8319647375401,1116.56803526246,1148.7,64.2639294750802,-26.984126984126984,63.58785910153461,61.10480637078602,68.5539645630318,65.0986190291584,27.597402597402596,16.233766233766236,22.00147327863397,100.0,1102.0,1180.0,1119.0,0,0,105891.95,-651682,1151.514940307864,0.7058823529411765,0.29411764705882354,0.4117647058823529,5049117.647058823,-0.8474576271186529,-10.849056603773576,0.4802010503886317,-1.7344210777158902,51.34147254887275,22.27874276261373,1.0,0.3,0.0,0.0,0.0,0.0,1250966000000000.0,0.0,0.0
2013-05-24,,,,1160.6,1160.2,1148.65,1180.825,1160.317581524054,22.428571428571427,54.93827160493827,-8.59865982779047,-13.05635738938263,4.457697561592159,1180.8027603791618,1116.4972396208384,1148.65,64.30552075832338,-67.74193548387096,53.144594239732754,58.451402327101604,42.530978064995054,9.402165298400407,22.29299363057325,20.063694267515924,18.173331495604966,69.4660089492695,1187.0,1180.0,1119.0,0,0,103418.85,-739209,1151.475129695086,0.0,1.0,1.3157894736842106,4606684.2105263155,-2.9661016949152685,-10.849056603773576,0.04306050652491603,-2.1782196146602963,54.02562900453196,22.35732009925559,1.0,0.3,0.0,0.0,0.0,0.0,1104954000000000.0,0.0,0.0
2013-05-27,,,,1156.8,1159.6,1149.15,1179.9268292682927,1158.7635261408109,21.928571428571427,51.315789473684205,-8.986076742578462,-12.242301260021797,3.2562245174433357,1180.6478696021409,1117.6521303978593,1149.15,62.99573920428156,-69.35483870967742,45.98528504871072,54.29602990097131,29.36379534418954,-4.7320942847890235,19.21824104234528,21.17263843648209,15.169478232046945,60.552171914502395,1187.0,1180.0,1119.0,0,0,100837.65,-807330,1152.1069934361485,0.07692307692307693,0.9230769230769231,0.07692307692307693,5240076.923076923,-3.050847457627126,-9.984276729559749,0.6491923303665099,-2.1782196146602963,53.79746835443037,22.435897435897445,1.0,0.3,0.0,0.0,0.0,0.0,894842000000000.0,0.0,0.0
2013-05-28,,,,1149.8,1154.5,1148.25,1178.6666666666667,1155.7384284131144,22.0,47.852760736196316,-10.543328436585398,-11.902506695334518,1.35917825874912,1181.2404292341341,1115.2595707658659,1148.25,65.98085846826825,-96.7741935483871,31.868977911261695,46.82034590440144,1.9662419249821994,-57.11033783507363,19.155844155844157,25.324675324675322,12.726786431771568,36.01649592702154,1187.0,1180.0,1119.0,0,0,93906.05,-873959,1152.2560367516257,0.06666666666666667,0.9333333333333333,1.1333333333333333,4441933.333333333,-4.491525423728826,-9.75806451612905,-0.8821113704992745,-2.1782196146602963,53.30113257828115,22.586399108138245,1.0,0.3,0.0,0.0,0.0,0.0,820724000000000.0,0.0,0.0
2013-05-29,,,,1142.2,1149.0,1147.4,1177.4186046511627,1152.810959040437,21.642857142857142,42.3841059602649,-11.802789696145283,-11.882563295496672,0.07977359935138928,1181.9094952608364,1112.8905047391638,1147.4,69.01899052167255,-91.17647058823529,24.817413845603035,39.486035218135314,-4.5198288994615154,-71.34951312426098,19.141914191419144,28.05280528052805,11.727785432770569,18.06735775746801,1187.0,1180.0,1119.0,0,0,93023.45,-935529,1151.7765566997712,0.5,0.5,0.16666666666666666,5130833.333333333,-4.661016949152552,-9.75806451612905,-0.8301743804137477,-2.1782196146602963,52.80479680213191,22.73690078037904,1.0,0.3,0.0,0.0,0.0,0.0,739364000000000.0,0.0,0.0
2013-05-30,,,,1130.4,1145.6,1146.05,1175.909090909091,1148.8289629413478,22.357142857142858,40.25157232704402,-13.771851484163562,-12.260420933230051,-1.511430550933511,1184.0443209052669,1108.055679094733,1146.05,75.98864181053386,-96.20253164556962,18.03747987716819,32.33651677114627,-10.560593910787972,-86.56017154342365,18.210862619808307,30.670926517571882,11.749168031611633,0.0,1187.0,1180.0,1111.0,0,1,92727.85,-1012374,1150.6995809062037,0.13636363636363635,0.8636363636363636,0.6363636363636364,3492954.5454545454,-5.847457627118658,-9.75806451612905,-1.3561006626508327,-2.1782196146602963,52.308461025982666,22.887402452619842,1.0,0.3,0.0,0.0,0.0,0.0,721384000000000.0,0.0,0.0
2013-05-31,,,,1123.0,1141.8,1145.5,1174.4,1144.940490280267,22.214285714285715,36.36363636363636,-15.396935774102076,-12.887723901404456,-2.5092118726976196,1185.4130634201226,1105.5869365798774,1145.5,79.82612684024525,-90.80459770114942,15.580542140334352,26.751191894208965,-6.760757367414875,-106.83555097184686,17.363344051446944,33.11897106109324,11.829803050882662,0.0,1187.0,1180.0,1108.0,0,1,94508.15,-1103482,1149.6673348630072,0.5714285714285714,0.42857142857142855,0.21428571428571427,6507714.285714285,-6.101694915254241,-8.061889250814346,-0.528086125558581,-2.1782196146602963,51.81212524983344,23.037904124860642,1.0,0.3,0.0,0.0,0.0,0.0,728546000000000.0,0.0,0.0
2013-06-03,,,,1113.0,1134.9,1143.75,1172.6521739130435,1140.0890150154798,20.857142857142858,20.0,-17.611495422639337,-13.832478205651434,-3.779017216987903,1189.3702863462688,1098.1297136537312,1143.75,91.24057269253763,-98.91304347826087,10.793532158596886,21.431971982338275,-10.483347488885897,-106.95014058662451,7.191780821917808,37.671232876712324,15.737205706601438,0.0,1187.0,1180.0,1094.0,0,1,94022.25,-1184854,1148.4834937120381,0.045454545454545456,0.9545454545454546,0.6363636363636364,3698727.2727272725,-7.288135593220346,-7.288135593220346,-1.8775360645216088,-2.1782196146602963,51.315789473684205,22.435897435897445,1.0,0.3,0.0,0.0,0.0,0.0,755048000000000.0,0.0,0.0
2013-06-04,,,,1107.2,1128.5,1141.65,1171.063829787234,1136.0805373949581,20.642857142857142,21.126760563380273,-18.826760156705404,-14.831334595862229,-3.9954255608431755,1191.6532630514175,1091.6467369485827,1141.65,100.00652610283487,-85.41666666666667,12.323893233936385,18.39594573287098,0.1797882360671892,-100.22339098123251,7.26643598615917,41.1764705882353,19.791827555340934,2.379796017484197,1084.0,1180.0,1094.0,0,0,96365.05,-1078283,1145.7845015732712,0.6666666666666666,0.3333333333333333,0.19047619047619047,5074809.523809524,-6.949152542372894,-7.288135593220346,-2.2979395249954098,-2.1782196146602963,50.99345998131424,22.121588089330018,1.0,0.3,0.0,0.0,0.0,0.0,834932000000000.0,0.0,0.0
2013-06-05,,,,1102.6,1122.4,1140.05,1169.625,1132.8347719287717,18.857142857142858,30.630630630630634,-19.245252353974138,-15.71411814748461,-3.5311342064895275,1193.0424522927535,1087.0575477072464,1140.05,105.98490458550714,-80.21978021978022,15.715928822624257,17.502606762788737,12.142572942295295,-83.64055432514071,7.954545454545454,38.25757575757576,24.381683342349437,22.452625038831943,1084.0,1180.0,1094.0,0,0,97511.85,-1001168,1144.1205573134614,1.0,0.0,0.3333333333333333,6426250.0,-6.610169491525419,-7.288135593220346,-1.7258500634707372,-2.1782196146602963,50.67113048894426,22.200165425971875,1.0,0.3,0.0,0.0,0.0,0.0,866022000000000.0,0.0,0.0
2013-06-06,,,,1100.4,1115.4,1137.65,1168.204081632653,1129.7076507926984,17.5,29.464285714285708,-19.513355900507122,-16.473965698089113,-3.0393902024180086,1193.4023660106839,1081.8976339893163,1137.65,111.50473202136754,-82.41758241758242,17.88469328915691,17.629968938244794,18.39414199098114,-72.64785672841275,9.795918367346937,33.87755102040816,28.273582781252724,19.98922413793102,1175.0,1180.0,1094.0,0,0,98792.3,-1071340,1142.543377537183,0.6153846153846154,0.38461538461538464,0.15384615384615385,5397846.153846154,-6.779661016949157,-7.288135593220346,-2.7194368773116735,-2.1782196146602963,50.34880099657428,22.27874276261373,1.0,0.3,0.0,0.0,0.0,0.0,852676000000000.0,0.0,0.0
2013-06-07,,,,1090.0,1106.5,1133.35,1165.96,1122.6878745267272,19.0,11.510791366906474,-23.011005620434617,-17.781373682558215,-5.229631937876402,1199.9083242450974,1066.7916757549024,1133.35,133.11664849019508,-100.0,11.923128859437941,15.727688911975843,4.314008754362142,-105.33784067697002,6.015037593984962,44.73684210526316,33.54016804783799,0.0,1175.0,1180.0,1056.0,0,1,104038.6,-1221122,1137.256406596526,0.0,1.0,1.1,3744550.0,-10.508474576271187,-10.508474576271187,-4.095982602586767,-3.0177966101694946,50.0264715042043,21.988150098749166,2.0,0.3,0.0,0.0,0.0,0.0,970024000000000.0,0.0,0.0
2013-06-10,,,,1079.6,1096.3,1127.95,1163.5294117647059,1115.0033150479912,19.785714285714285,10.526315789473685,-26.605904909603623,-19.546279927967298,-7.0596249816363255,1205.4462817444185,1050.4537182555816,1127.95,154.99256348883682,-93.00699300699301,11.315755939961996,14.257044587971228,5.433178643943531,-117.3896776428936,2.8880866425992777,51.62454873646209,39.40351807206672,0.0,1175.0,1180.0,1042.0,0,1,109187.2,-1367683,1130.7202234633119,0.45454545454545453,0.5454545454545454,0.6363636363636364,6661863.636363636,-11.694915254237303,-11.694915254237303,-5.217657072582179,-3.0177966101694946,49.70414201183432,21.768707482993193,2.0,0.3,0.0,0.0,0.0,0.0,1100402000000000.0,0.0,0.0
2013-06-14,,,,1067.0,1087.1,1120.8,1161.0576923076924,1107.3839517100873,19.571428571428573,9.49367088607596,-29.677624809555482,-21.572548904284936,-8.105075905270546,1204.9542443499138,1036.6457556500861,1120.8,168.30848869982765,-93.33333333333333,10.718440467911172,13.077509881284543,6.00030164116443,-107.30998128190659,2.91970802919708,51.459854014598534,45.64948686837108,0.0,1175.0,1180.0,1035.0,0,1,105404.3,-1461636,1123.2224390592542,0.5882352941176471,0.4117647058823529,0.4117647058823529,5526647.05882353,-12.28813559322035,-12.28813559322035,-7.810600596769471,-3.0177966101694946,49.33386575670673,21.708238851095995,2.0,0.25,0.0,0.0,0.0,0.0,1075166000000000.0,0.0,0.0
2013-06-17,,,,1052.6,1077.6,1113.3,1158.5849056603774,1100.014051547222,19.5,5.128205128205124,-32.14489681311238,-23.687018486050427,-8.457878327061955,1201.860654207633,1024.739345792367,1113.3,177.12130841526596,-95.71428571428571,9.343429176409646,11.832816312992911,4.3646549032431174,-95.47030512744305,1.465201465201465,52.014652014652015,50.54910272689104,0.0,1175.0,1170.0,1030.0,0,1,103457.6,-1571768,1114.5774030456275,0.375,0.625,0.3125,6883250.0,-11.965811965811978,-12.28813559322035,-8.295824710423384,-3.0177966101694946,48.96358950157912,21.35330501527684,2.0,0.2,0.0,0.0,0.0,0.0,1141200000000000.0,0.0,0.0
2013-06-18,,,,1040.8,1070.6,1108.1,1156.4074074074074,1094.3936656855817,19.785714285714285,13.380281690140848,-32.83412819124828,-25.51644042709,-7.317687764158283,1200.933523890319,1015.2664761096808,1108.1,185.6670477806383,-87.12121212121212,12.456059011379324,12.040563879121716,13.287049275894539,-72.28449470570226,8.303249097472925,46.57039711191336,55.154365884785776,17.866438955133297,1024.0,1170.0,1030.0,0,0,102388.75,-1436934,1106.7484943414192,0.35714285714285715,0.6428571428571429,0.39285714285714285,4815500.0,-11.025641025641042,-12.28813559322035,-6.1048298550604745,-2.229914529914533,48.59331324645153,20.791998367013676,1.0,0.2,0.0,0.0,0.0,0.0,1270524000000000.0,0.0,0.0
2013-06-19,,,,1037.8,1063.9,1102.85,1154.3090909090909,1089.3085546679074,19.571428571428573,13.475177304964546,-32.999946186183934,-27.01314157890879,-5.986804607275143,1198.492481202267,1007.2075187977327,1102.85,191.28496240453433,-85.47008547008546,15.299924114582101,13.127017290941845,19.645737761862616,-67.67366579104319,8.394160583941606,46.350364963503644,59.76112471735107,19.536709178077928,1141.0,1170.0,1030.0,0,0,97941.3,-1436934,1101.3777698138238,0.6,0.4,0.0,7158400.0,-11.025641025641042,-12.28813559322035,-6.171664925122096,-2.229914529914533,48.22303699132392,20.231884057971023,1.0,0.2,0.0,0.0,0.0,0.0,1114128000000000.0,0.0,0.0
2013-06-20,,,,1036.0,1057.8,1096.35,1152.142857142857,1083.9458351757257,19.571428571428573,14.393939393939391,-33.3919694450517,-28.288907152137373,-5.103062292914327,1192.44923599017,1000.2507640098297,1096.35,192.1984719803404,-90.74074074074075,14.264990060127905,13.506341547337197,15.78228708570932,-68.24757023803002,8.394160583941606,44.52554744525547,63.64735678379959,24.870514626667774,1141.0,1170.0,1030.0,0,0,97536.6,-1602017,1090.6265092625058,0.5555555555555556,0.4444444444444444,0.4444444444444444,9171277.777777778,-11.709401709401723,-12.28813559322035,-8.253202321198623,-2.229914529914533,47.852760736196316,20.0,1.0,0.15,0.0,0.0,0.0,0.0,1151172000000000.0,0.0,0.0
2013-06-21,,,,1030.0,1048.5,1088.5,1149.561403508772,1076.427184206609,21.214285714285715,12.0253164556962,-35.55219314422084,-29.741564350554068,-5.810628793666769,1187.6214034988338,989.3785965011663,1088.5,198.24280699766757,-94.6969696969697,11.690678731674055,12.901120608782817,9.269794977456531,-81.51474988715721,7.744107744107743,47.138047138047135,67.42578694259785,19.636816961327895,1141.0,1170.0,1005.0,0,1,101920.95,-1793392,1079.2738203807296,0.2413793103448276,0.7586206896551724,0.9655172413793104,6599137.931034483,-14.10256410256412,-14.10256410256412,-9.369146455047344,-2.7750242013552806,47.171097477845954,16.987012987013003,2.0,0.1,0.0,0.0,0.0,0.0,1346016000000000.0,0.0,0.0
2013-06-24,,,,1025.2,1038.9,1080.65,1147.0862068965516,1069.719833329789,21.5,13.793103448275858,-36.75975082141349,-31.145201644725955,-5.614549176687536,1179.796409548281,981.5035904517192,1080.65,198.29281909656174,-86.5079365079365,13.089735976879275,12.963992398148303,13.34122313434122,-79.2149103131842,7.641196013289036,45.847176079734226,70.70709946760785,27.740607308286155,989.0,1170.0,1005.0,0,0,103452.7,-1660507,1070.3247933596706,0.6538461538461539,0.34615384615384615,0.038461538461538464,5110961.538461538,-14.017094017094035,-14.10256410256412,-9.356715171186224,-2.7750242013552806,46.48943421949557,15.525764558022633,2.0,0.05,0.0,0.0,0.0,0.0,1391522000000000.0,0.0,0.0
2013-06-25,,,,1016.6,1028.7,1072.05,1144.5593220338983,1062.8893730126663,22.071428571428573,13.333333333333329,-37.92510511754563,-32.50118233928989,-5.423922778255736,1168.361938375696,975.738061624304,1072.05,192.6238767513919,-92.85714285714286,13.012204936967136,12.980063244421249,13.076488322058907,-72.26384380636708,8.414239482200648,42.07119741100324,73.2397048664553,32.17391304347825,1115.0,1145.0,998.0,0,1,105600.05,-1789289,1062.3244281923478,0.09090909090909091,0.9090909090909091,0.36363636363636365,5853727.272727273,-12.838427947598262,-14.10256410256412,-10.622849694545538,-2.7750242013552806,45.80777096114521,14.789833822091891,2.0,0.0,0.0,0.0,0.0,0.0,1379418000000000.0,0.0,0.0
2013-06-26,,,,1010.6,1024.2,1065.35,1142.3333333333333,1057.947527963841,21.714285714285715,22.1476510067114,-37.36890002058317,-33.47472587554854,-3.8941741450346257,1158.8982425500883,971.8017574499115,1065.35,187.09648510017678,-81.03448275862068,19.150993767501898,15.037040085448131,27.378901131609428,-63.83489128546228,8.223684210526317,40.46052631578948,73.11665378920576,66.73657718120802,989.0,1144.0,998.0,0,0,105372.15,-1706320,1056.4364628920766,0.8823529411764706,0.11764705882352941,0.7647058823529411,4880529.4117647065,-11.625874125874136,-14.10256410256412,-8.004776341609798,-2.7750242013552806,45.126107702794826,14.921798631476056,2.0,0.0,0.0,0.0,0.0,0.0,1402188000000000.0,0.0,0.0
2013-06-27,,,,1004.8,1020.4,1058.35,1137.95,1052.8096681577608,21.571428571428573,19.078947368421055,-37.06567494438082,-34.192915689315,-2.872759255065816,1147.988513809045,968.7114861909548,1058.35,179.27702761809007,-87.06896551724138,19.91018632119174,16.661422164029336,26.407714635516548,-58.1665185368962,10.264900662251655,37.74834437086092,72.20532373994466,54.70358981693365,1105.0,1127.0,998.0,0,0,104526.8,-1757534,1052.2689244927296,0.21052631578947367,0.7894736842105263,0.3684210526315789,2695473.6842105263,-10.913930789707194,-14.10256410256412,-8.443126173585076,-2.7750242013552806,45.126107702794826,15.997765675185043,2.0,0.0,0.0,0.0,0.0,0.0,1174450000000000.0,0.0,0.0
2013-06-28,,,,1015.2,1022.6,1054.85,1134.6,1053.2087473808313,24.857142857142858,38.805970149253724,-32.17778435824653,-33.78988942310131,1.6121050648547808,1138.4663544818939,971.2336455181061,1054.85,167.2327089637878,-41.37931034482759,44.32368585796343,25.882176728674033,81.20670411654224,0.17999880253811165,21.26436781609195,32.75862068965517,69.04123982943592,100.0,989.0,1125.0,998.0,0,0,102645.35,-1728534,1049.7602308985909,0.5833333333333334,0.4166666666666667,4.416666666666667,2416666.6666666665,-6.044444444444464,-14.10256410256412,-2.729474465013259,-2.7750242013552806,45.126107702794826,18.509911141490097,3.0,0.05,0.0,0.0,0.0,0.0,849700000000000.0,0.0,0.0
2013-07-01,,,,1024.4,1024.8,1051.2,1130.9333333333334,1053.093628582657,25.071428571428573,38.23529411764706,-28.380402453346278,-32.707992029150304,4.327589575804026,1128.0199535482645,974.3800464517356,1051.2,153.639907096529,-41.12149532710281,58.316247192980185,36.693533550109414,101.56167447872171,0.9551084147388094,20.227920227920226,33.61823361823362,66.87892111171,98.30548128342248,1096.0,1111.0,998.0,0,0,105148.3,-1840163,1047.747050118737,0.375,0.625,0.3125,6976812.5,-5.310531053105327,-14.10256410256412,-2.861436663667409,-2.7750242013552806,42.79617365710081,18.509911141490097,3.0,0.1,0.0,0.0,0.0,0.0,807188000000000.0,0.0,0.0
2013-07-02,,,,1032.8,1024.7,1047.65,1127.25,1051.8466163366897,24.142857142857142,45.348837209302324,-26.0390872577309,-31.374211074866427,5.335123817135528,1119.2167520570806,976.0832479429197,1047.65,143.13350411416093,-30.136986301369863,62.165169361530175,45.184078820583,96.12735044342455,-9.282409899129586,21.005917159763314,29.58579881656805,62.64054739965207,100.0,1096.0,1108.0,998.0,0,0,112504.4,-2064130,1044.8658264328624,0.3870967741935484,0.6129032258064516,0.3870967741935484,7224741.935483871,-6.137184115523486,-14.10256410256412,-2.819329591119479,-2.7750242013552806,44.62532299741602,18.509911141490097,3.0,0.1,0.0,0.0,0.0,0.0,997558000000000.0,0.0,0.0
2013-07-03,,,,1037.4,1024.0,1043.95,1123.5,1050.1469385903383,24.0,47.56097560975609,-24.38661424398424,-29.97669170868999,5.59007746470575,1109.803026146345,978.096973853655,1043.95,131.70605229269006,-38.35616438356164,61.99139144649956,50.78651636255518,84.40114161438832,-16.21617393631107,21.13095238095238,23.80952380952381,56.68028249898982,100.0,1096.0,1102.0,998.0,0,0,124020.6,-2385562,1041.249642532504,0.45454545454545453,0.5454545454545454,0.2727272727272727,14610545.454545453,-6.170598911070801,-14.10256410256412,-2.955198248720446,-2.7750242013552806,45.791264889393084,18.509911141490097,3.0,0.1,4634.7,92694.0,inf,4.47213595499958,831620000000000.8,-0.2,0.0
2013-07-04,,,,1042.8,1023.8,1040.8,1120.0166666666667,1048.3234206293537,23.785714285714285,48.75,-23.05334776034806,-28.592022919021606,5.538675158673545,1102.4666761498302,979.1333238501696,1040.8,123.33335229966053,-42.465753424657535,60.5056764894472,54.026236404852526,73.46455665863655,-17.926355533877164,21.32132132132132,21.921921921921925,50.40364992202167,100.0,1096.0,1102.0,998.0,0,0,129801.7,-2582556,1038.6094613296025,0.5,0.5,0.21428571428571427,14071000.0,-6.442831215970979,-14.10256410256412,-2.5391674092529675,-2.7750242013552806,47.61933263504414,18.509911141490097,3.0,0.1,8630.05,-12787.0,-13.79485187822297,3.087305864643534,729192000000001.2,-0.1,0.0
