时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2019-09-06,11085.0,10883.5,10786.25,10510.75,10809.92370684773,247.14285714285714,51.61290322580645,157.84365909095686,129.58900832669116,28.254650764265705,11257.908607581016,10314.591392418984,10786.25,943.3172151620311,28.614194816205895,88588.7,-5.708061002178654,67.15328467153284,44.29332290193483,0.95,53025.95
2019-09-09,11091.0,10896.5,10786.0,10515.5,10801.835734766993,245.35714285714286,52.093023255813954,131.47851671235003,129.96691000382293,1.511606708527097,11257.789426712696,10314.210573287304,10786.0,943.5788534253916,30.046511627906987,86628.0,-6.535947712418311,67.15328467153284,44.29332290193483,0.9,52168.15
2019-09-10,10992.0,10899.5,10790.0,10525.583333333334,10794.518045741564,239.64285714285714,49.509803921568626,109.32373545603696,125.83827509426574,-16.514539638228783,11258.098055404724,10321.901944595276,10790.0,936.1961108094474,22.340129370343085,84955.9,-6.535947712418311,67.15328467153284,44.667514278218405,0.85,51493.65
2019-09-11,10783.0,10879.5,10783.0,10529.0,10759.802041385226,262.85714285714283,43.8177874186551,67.18738278563796,114.1080966325402,-46.92071384690223,11268.802645655946,10297.197354344054,10783.0,971.605291311891,5.3594361685292435,89228.45,-9.106753812636182,67.15328467153284,44.667514278218405,0.8,51160.8
2019-09-12,10614.0,10840.5,10769.0,10530.666666666666,10722.678037443777,267.14285714285717,42.887473460721864,28.622577898167947,97.01099288566576,-68.38841498749781,11286.07273233687,10251.92726766313,10769.0,1034.1454646737402,2.584079510138782,92571.65,-9.629629629629644,67.15328467153284,44.14044190584157,0.75,50790.05
2019-09-16,10534.0,10809.5,10752.75,10529.75,10693.851557687227,268.92857142857144,46.18736383442266,2.0704079390598054,78.02287589634457,-75.95246795728477,11292.910551181434,10212.589448818566,10752.75,1080.3211023628683,12.428468753696,91889.0,-9.629629629629644,67.15328467153284,44.14044190584157,0.7,50101.05
2019-09-17,10487.0,10789.0,10739.75,10530.583333333334,10674.437123621776,266.42857142857144,45.47461368653422,-13.172123031057708,59.78387611086412,-72.95599914192184,11292.556000043605,10186.943999956395,10739.75,1105.6120000872106,10.3021587571164,91764.3,-9.629629629629644,67.15328467153284,44.14044190584157,0.65,49176.85
2019-09-18,10443.0,10717.5,10733.25,10532.416666666666,10658.300254705417,269.64285714285717,47.17832957110609,-23.76758606427211,43.07358367583688,-66.841169740109,11294.238554156622,10172.261445843378,10733.25,1121.9771083132437,13.14023939452239,92126.15,-9.629629629629644,67.15328467153284,44.14044190584157,0.6,48502.4
2019-09-19,10458.0,10620.5,10721.25,10533.916666666666,10643.70023044776,275.35714285714283,43.884892086330936,-31.798019083864347,28.099263123896634,-59.89728220776098,11291.37348616215,10151.12651383785,10721.25,1140.2469723243012,3.054476584600525,96196.05,-9.629629629629644,67.15328467153284,43.87147115279577,0.55,47991.15
2019-09-20,10469.0,10541.5,10706.75,10532.583333333334,10622.871637071783,273.2142857142857,42.857142857142854,-44.109064679456424,13.657597563226021,-57.76666224268244,11292.090881340455,10121.409118659545,10706.75,1170.6817626809097,0.0,97219.2,-9.629629629629644,66.1579296615793,43.63172462706845,0.5,47284.6
2019-09-23,10436.0,10485.0,10684.25,10531.25,10587.836243064947,288.92857142857144,40.308370044052865,-66.81305693036484,-2.4365333354921503,-64.37652359487268,11303.487859239718,10065.012140760282,10684.25,1238.4757184794362,0.0,103114.35,-10.631808278867094,66.1579296615793,42.881407340006064,0.45,46966.4
2019-09-24,10396.0,10441.5,10669.0,10531.333333333334,10559.47088658257,261.07142857142856,23.876404494382015,-81.0476598969708,-18.15875864778788,-62.88890124918292,11312.056844503779,10025.943155496221,10669.0,1286.1136890075577,0.0,103314.5,-10.631808278867094,66.1579296615793,42.788708297690334,0.4,46687.9
2019-09-25,10353.0,10398.0,10648.75,10530.5,10533.806992622325,247.85714285714286,11.14754098360656,-91.27650655289472,-32.78230822880925,-58.49419832408547,11313.500645770751,9983.999354229249,10648.75,1329.5012915415027,0.0,104037.4,-10.631808278867094,66.1579296615793,42.41623136705313,0.35,46474.5
2019-09-26,10319.0,10388.5,10634.0,10530.583333333334,10514.87299332496,232.5,16.412213740458014,-94.660628502088,-45.157972283465,-49.502656218623,11313.43165102978,9954.56834897022,10634.0,1358.863302059559,12.85776223577408,105587.6,-10.631808278867094,66.1579296615793,41.93027428864393,0.3,46274.65
2019-09-27,10298.0,10383.5,10612.0,10529.583333333334,10496.313660627346,215.0,23.11827956989248,-97.42983369302783,-55.61234456537757,-41.81748912765026,11302.654914212819,9921.345085787181,10612.0,1381.3098284256375,29.23579824192548,105888.7,-10.631808278867094,66.1579296615793,41.31468605700334,0.25,45529.5
2019-09-30,10297.0,10366.5,10588.0,10528.5,10472.855216758075,218.92857142857142,23.756906077348063,-104.07317298857379,-65.30451025001682,-38.76866273855697,11294.566196101741,9881.433803898259,10588.0,1413.1323922034826,32.86919000094669,106347.25,-10.675381263616545,66.1579296615793,40.08589201514179,0.2,44833.4
2019-10-08,10316.0,10356.0,10572.5,10525.666666666666,10464.488053257304,236.07142857142858,33.65384615384616,-97.32281861341835,-71.70817192269712,-25.61464669072123,11282.77422428539,9862.22577571461,10572.5,1420.5484485707784,62.46409266226247,108390.3,-10.675381263616545,65.65493646138808,38.96654001715897,0.2,44320.3
2019-10-09,10335.0,10344.0,10530.75,10523.916666666666,10456.917762470894,212.14285714285714,46.97986577181208,-90.9249874805937,-75.55153503427644,-15.373452446317259,11175.953150382233,9885.546849617767,10530.75,1290.4063007644654,99.44918274877041,103632.45,-10.675381263616545,65.65493646138808,38.96654001715897,0.15,42513.1
2019-10-10,10345.0,10332.0,10476.25,10523.583333333334,10450.06845175938,207.5,51.0948905109489,-84.8762595277476,-77.41647993297067,-7.459779594776933,10945.873309293287,10006.626690706713,10476.25,939.2466185865742,100.0,95407.85,-10.675381263616545,65.65493646138808,38.96654001715897,0.1,40686.15
2019-10-11,10361.0,10329.5,10435.5,10523.333333333334,10445.300027782296,197.5,48.46153846153846,-77.97339563845162,-77.52786307406687,-0.44553256438474875,10751.542968431093,10119.457031568907,10435.5,632.0859368621859,93.40794300355768,90624.2,-10.675381263616545,65.65493646138808,38.96654001715897,0.05,39244.8
2019-10-14,10409.0,10353.0,10419.0,10523.416666666666,10449.557167993506,200.71428571428572,50.0,-64.49709605978751,-74.921709671211,10.424613611423496,10680.223840291888,10157.776159708112,10419.0,522.4476805837767,97.2591660675773,86399.7,-10.675381263616545,65.65493646138808,38.96654001715897,0.05,38694.7
2019-10-15,10432.0,10374.0,10407.75,10523.916666666666,10454.36124723222,201.07142857142858,49.624060150375946,-52.406011249611765,-70.41856998689116,18.01255873727939,10629.951307495323,10185.548692504677,10407.75,444.4026149906458,96.31807772486574,83658.4,-10.675381263616545,65.65493646138808,38.96654001715897,0.1,38153.6
2019-10-16,10447.0,10391.0,10394.5,10522.583333333334,10454.898271305341,190.0,46.808510638297875,-45.526602794348946,-65.44017654838272,19.913573754033777,10561.891756069406,10227.108243930594,10394.5,334.7835121388125,89.269926732643,82495.05,-10.675381263616545,65.65493646138808,38.96654001715897,0.15,37606.75
2019-10-17,10356.0,10350.5,10369.5,10513.583333333334,10404.907959752452,219.28571428571428,28.57142857142857,-81.89713345994824,-68.73156793069583,-13.165565529252405,10635.105564304427,10103.894435695573,10369.5,531.2111286088548,43.61713053301838,83832.75,-10.675381263616545,65.65493646138808,37.42315137437089,0.15,38020.15
2019-10-18,10278.0,10319.5,10351.5,10507.75,10367.297677871267,214.64285714285714,38.497652582159624,-103.0774964206339,-75.60075362868345,-27.476742791950457,10661.968237209201,10041.031762790799,10351.5,620.9364744184022,68.46539738470764,88235.6,-10.675381263616545,65.65493646138808,37.42315137437089,0.15,38459.3
2019-10-21,10180.0,10294.5,10330.5,10502.0,10332.316946645433,219.28571428571428,36.05769230769231,-119.29484635939662,-84.33957217482609,-34.95527418457053,10676.269926548366,9984.730073451634,10330.5,691.5398530967323,62.35745704989954,88768.85,-10.675381263616545,65.65493646138808,35.830280830280834,0.15,38834.65
2019-10-22,10080.0,10256.0,10306.0,10496.75,10300.667713631583,215.0,36.05769230769231,-130.64126187997317,-93.59991011585551,-37.041351764117664,10672.973396425696,9939.026603574304,10306.0,733.9467928513914,56.64349005480824,88916.45,-10.675381263616545,65.65493646138808,35.830280830280834,0.15,39302.65
2019-10-23,10085.0,10266.0,10305.0,10501.25,10318.223169476196,238.57142857142858,55.06756756756757,-99.35265567096576,-94.75045922687757,-4.602196444088193,10669.79265920592,9940.20734079408,10305.0,729.5853184118387,100.0,92411.25,-10.675381263616545,65.65493646138808,35.830280830280834,0.2,40174.3
2019-10-24,10224.0,10290.0,10311.0,10509.416666666666,10347.440010478462,238.21428571428572,59.50155763239876,-62.538475243158246,-88.3080624301337,25.769587186975457,10693.176591863526,9928.823408136474,10311.0,764.353183727053,100.0,93739.25,-10.675381263616545,65.65493646138808,35.830280830280834,0.25,40354.3
2019-10-25,10355.0,10316.5,10323.0,10518.833333333334,10377.683819004324,232.5,63.17460317460318,-29.791884022019076,-76.60482674851077,46.8129427264917,10734.216424001304,9911.783575998696,10323.0,822.4328480026088,100.0,95233.85,-10.675381263616545,65.65493646138808,35.830280830280834,0.3,40650.9
2019-10-28,10491.0,10335.5,10344.25,10526.333333333334,10406.475836242007,227.85714285714286,60.13745704467354,-2.599632962470423,-61.80378799130271,59.20415502883229,10783.630844274974,9904.869155725026,10344.25,878.7616885499483,91.22292632176297,91321.95,-10.675381263616545,65.65493646138808,36.05769230769231,0.35,40522.45
2019-10-29,10624.0,10352.0,10363.0,10534.0,10431.09718517134,233.21428571428572,59.523809523809526,17.537881491163716,-45.93545409480943,63.473335585973146,10824.101655648843,9901.898344351157,10363.0,922.203311297686,89.44954128440367,92065.85,-10.675381263616545,65.65493646138808,38.00966052726616,0.4,40451.2
2019-10-30,10661.0,10373.0,10382.0,10540.5,10453.84983420264,232.85714285714286,59.66101694915255,33.514134906503386,-30.045536294546867,63.55967120105025,10861.389963226291,9902.610036773709,10382.0,958.779926452582,89.84605815580781,91228.05,-10.675381263616545,65.65493646138808,38.00966052726616,0.45,40163.5
2019-10-31,10666.0,10445.0,10397.75,10546.75,10472.530802373816,232.14285714285714,58.445945945945944,44.05377350933304,-15.225674333770888,59.27944784310393,10891.132258124042,9904.367741875958,10397.75,986.764516248084,86.33461443094468,90408.05,-10.675381263616545,65.65493646138808,38.00966052726616,0.5,39634.8
2019-11-01,10679.0,10517.0,10418.25,10556.75,10497.051678338214,231.78571428571428,58.16326530612245,58.19105419805237,-0.5423286274062367,58.733382825458605,10931.693227015821,9904.806772984179,10418.25,1026.8864540316426,85.51769331585845,88403.65,-10.675381263616545,65.65493646138808,39.946226551674215,0.55,39178.65
2019-11-04,10743.0,10617.0,10455.75,10570.333333333334,10544.951518496478,251.42857142857142,64.45086705202311,90.14258688353948,17.594654474782907,72.54793240875657,11024.07417546771,9887.42582453229,10455.75,1136.6483509354184,100.0,90732.3,-9.498910675381255,65.65493646138808,41.67869528540631,0.6,38851.15
2019-11-05,10801.0,10712.5,10484.25,10584.166666666666,10584.003754830148,257.85714285714283,64.26512968299713,110.55882945041776,36.18748946990988,74.37133998050788,11093.341428622216,9875.158571377784,10484.25,1218.182857244432,99.48232922004495,88583.1,-9.498910675381255,65.65493646138808,42.689969604863215,0.65,38363.0
2019-11-06,10820.0,10740.5,10503.25,10585.916666666666,10601.241492465373,233.21428571428572,79.92831541218638,110.13783625409269,50.977558826746446,59.160277427346244,11122.921177658807,9883.578822341193,10503.25,1239.3423553176144,100.0,88423.1,-7.400802496656245,66.1579296615793,42.689969604863215,0.7,37722.05
2019-11-07,10861.0,10763.5,10526.75,10588.583333333334,10625.408969373431,223.92857142857142,80.0711743772242,115.73235342216685,63.92851774583053,51.80383567633632,11162.966406413316,9890.533593586684,10526.75,1272.4328128266316,100.0,87598.1,-5.473584007615417,67.15328467153284,42.689969604863215,0.75,36979.35
2019-11-08,10924.0,10801.5,10559.0,10593.0,10665.370019909295,225.35714285714286,82.96529968454259,133.95333008180205,77.93348021302484,56.019849868777214,11232.463944254276,9885.536055745724,10559.0,1346.9278885085514,100.00000000000001,88095.15,-5.473584007615417,67.28323379783234,42.689969604863215,0.8,36979.35
2019-11-11,10922.0,10832.5,10584.0,10596.416666666666,10696.287160870314,231.78571428571428,80.1829268292683,142.31502598229235,90.80978936687835,51.505236615414006,11283.304918058677,9884.695081941323,10584.0,1398.6098361173536,90.02652673124891,87622.2,-5.473584007615417,68.07701070858967,42.689969604863215,0.8,36819.2
2019-11-12,10927.0,10864.0,10608.0,10600.583333333334,10723.307431263618,202.85714285714286,71.24463519313305,146.4466677734781,101.9371650481983,44.509502725279816,11327.812841171779,9888.187158828221,10608.0,1439.6256823435579,52.743132629444695,87012.35,-5.473584007615417,68.07701070858967,42.689969604863215,0.8,36743.05
2019-11-13,10983.0,10901.5,10637.25,10607.25,10753.94481876232,205.71428571428572,69.26605504587155,153.19998635319826,112.1897293091983,41.01025704399996,11378.951280485402,9895.548719514598,10637.25,1483.4025609708042,44.76564127904551,87514.0,-5.473584007615417,68.09563525159857,42.689969604863215,0.8,36798.1
2019-11-14,11036.0,10948.5,10696.75,10616.416666666666,10788.807216975432,211.78571428571428,70.22222222222223,162.72808511106086,122.29740046957082,40.430684641490046,11388.827535966508,10004.672464033492,10696.75,1384.1550719330153,48.6208378397866,84579.7,-4.807234650166581,69.28145717538338,42.689969604863215,0.85,36248.35
2019-11-15,11064.0,10994.0,10755.5,10625.333333333334,10826.539862977772,202.85714285714286,71.48936170212767,173.52385382322245,132.54269114030114,40.98116268292131,11399.965506814511,10111.034493185489,10755.5,1288.9310136290223,53.729852126969256,77139.2,-4.807234650166581,69.35934464107547,42.689969604863215,0.9,35807.3
2019-11-18,11087.0,11004.5,10810.75,10631.333333333334,10853.059876027508,202.14285714285714,67.74193548387098,173.62283097578984,140.7587191073989,32.86411186839095,11365.758534785016,10255.741465214984,10810.75,1110.0170695700326,38.62050197818764,74519.65,-4.807234650166581,69.28145717538338,42.689969604863215,0.95,35495.5
2019-11-19,11077.0,11002.0,10857.25,10634.333333333334,10860.387506882033,217.5,59.21985815602837,157.7616554574215,144.15930637740342,13.602349080018087,11261.65306886232,10452.84693113768,10857.25,808.8061377246413,4.260105577570082,76412.45,-2.279839070183265,69.28145717538338,42.689969604863215,1.0,35029.6
2019-11-20,11081.0,11032.0,10886.25,10641.5,10879.874410988505,223.21428571428572,63.60655737704918,154.30618568710815,146.1886822393444,8.117503447763767,11260.301431870284,10512.198568129716,10886.25,748.1028637405689,21.946958011084984,71744.7,-2.279839070183265,69.28145717538338,42.689969604863215,1.0,34239.7
2019-11-21,11049.0,11042.5,10903.0,10645.083333333334,10887.50541946579,221.42857142857142,57.41935483870968,141.464365374899,145.2438188664553,-3.7794534915563247,11257.27316252323,10548.72683747677,10903.0,708.54632504646,0.0,66034.05,-2.279839070183265,68.0467593962711,42.689969604863215,1.0,33883.45
2019-11-22,10989.0,11026.5,10914.0,10647.916666666666,10887.266808088094,202.85714285714286,45.75645756457565,123.80807464168902,140.95667002150208,-17.14859537981306,11250.367593407474,10577.632406592526,10914.0,672.735186814949,0.0,64352.85,-2.682163611980304,65.10908073839269,42.689969604863215,0.95,33530.7
2019-11-25,10951.0,11019.0,10925.75,10651.416666666666,10889.908064460657,198.92857142857142,48.507462686567166,110.95704258983824,134.95674453516932,-23.999701945331083,11243.609204183567,10607.890795816433,10925.75,635.7184083671345,7.393417707333814,62277.4,-2.682163611980304,64.30227715680232,42.689969604863215,0.9,33018.65
2019-11-26,10939.0,11008.0,10936.0,10656.0,10888.012058321547,190.71428571428572,54.39330543933054,96.03435887297928,127.17226740273132,-31.13790852975204,11230.843401789742,10641.156598210258,10936.0,589.6868035794832,23.21181574774186,59804.1,-2.816271792579317,64.30227715680232,42.689969604863215,0.85,32541.7
2019-11-27,10887.0,10984.0,10942.75,10657.833333333334,10880.106148005209,193.57142857142858,47.863247863247864,78.06320372303708,117.35045466679249,-39.28725094375541,11217.445525225561,10668.054474774439,10942.75,549.3910504511223,5.662068956297015,60413.95,-3.397407241841721,64.30227715680232,42.689969604863215,0.8,32270.7
