date,symbol,close,volume,open_interest,roll_yield
20251106,UR2511,1614.0,220.0,4635.0,0.1115241635687729
20251106,UR2512,1629.0,2490.0,9188.0,0.0012415419951579
20251106,UR2601,1644.0,148885.0,275142.0,0.0656934306569345
20251106,UR2602,1653.0,12697.0,19761.0,0.4210526315789487
20251106,UR2603,1711.0,8676.0,18848.0,0.042080654587961
20251106,UR2604,1717.0,60.0,444.0,0.0698893418753634
20251106,UR2605,1727.0,13514.0,42778.0,0.0069484655471914
20251106,UR2606,1728.0,135.0,653.0,0.1527777777777768
20251106,UR2607,1750.0,30.0,242.0,-0.0137142857142853
20251106,UR2608,1748.0,30.0,202.0,0.0137299771167054
20251106,UR2609,1750.0,170.0,997.0,0.0
20251106,UR2610,1750.0,18.0,44.0,0.0
20251107,UR2511,1640.0,516.0,4664.0,0.0878048780487805
20251107,UR2512,1652.0,5076.0,9633.0,0.0012242566041842
20251107,UR2601,1667.0,321705.0,268588.0,0.0215956808638262
20251107,UR2602,1670.0,17224.0,20579.0,0.3664670658682638
20251107,UR2603,1721.0,9074.0,23152.0,0.0557815223707152
20251107,UR2604,1729.0,118.0,420.0,0.0347021399652991
20251107,UR2605,1734.0,33922.0,45103.0,0.0069204152249131
20251107,UR2606,1735.0,330.0,661.0,0.159077809798271
20251107,UR2607,1758.0,165.0,275.0,-0.0341296928327641
20251107,UR2608,1753.0,78.0,243.0,0.0
20251107,UR2609,1753.0,451.0,1085.0,0.0068454078722188
20251107,UR2610,1754.0,38.0,54.0,0.0
20251110,UR2511,1628.0,124.0,4585.0,0.1253071253071258
20251110,UR2512,1645.0,2246.0,9094.0,0.0012294662067552
20251110,UR2601,1660.0,174463.0,257574.0,0.0578313253012039
20251110,UR2602,1668.0,11501.0,20054.0,0.3453237410071947
20251110,UR2603,1716.0,8033.0,26168.0,0.0489510489510482
20251110,UR2604,1723.0,37.0,429.0,0.0626813697040038
20251110,UR2605,1732.0,15144.0,45598.0,0.0
20251110,UR2606,1732.0,69.0,654.0,0.1524249422632806
20251110,UR2607,1754.0,11.0,273.0,-0.0273660205245156
20251110,UR2608,1750.0,15.0,242.0,0.0342857142857147
20251110,UR2609,1755.0,238.0,1171.0,-0.0615384615384613
20251110,UR2610,1746.0,9.0,56.0,0.0
20251111,UR2511,1612.0,237.0,4359.0,0.1042183622828787
20251111,UR2512,1626.0,3093.0,8966.0,0.0011609104855093
20251111,UR2601,1640.0,142319.0,254022.0,0.0585365853658537
20251111,UR2602,1648.0,9565.0,20394.0,0.400485436893204
20251111,UR2603,1703.0,6511.0,28244.0,0.0634174985320017
20251111,UR2604,1712.0,87.0,467.0,0.0350467289719613
20251111,UR2605,1717.0,13320.0,46797.0,0.0
20251111,UR2606,1717.0,74.0,689.0,0.1817122888759454
20251111,UR2607,1743.0,11.0,270.0,-0.0413080895008599
20251111,UR2608,1737.0,21.0,242.0,0.0069084628670124
20251111,UR2609,1738.0,211.0,1223.0,0.0138089758342916
20251111,UR2610,1740.0,3.0,56.0,0.0
20251112,UR2511,1637.0,47.0,4319.0,0.0219914477703104
20251112,UR2512,1640.0,11390.0,10768.0,0.0012332145793367
20251112,UR2601,1655.0,231417.0,256120.0,0.0217522658610267
20251112,UR2602,1658.0,10801.0,19845.0,0.4125452352231598
20251112,UR2603,1715.0,10081.0,30957.0,0.0489795918367352
20251112,UR2604,1722.0,86.0,451.0,0.0418118466898951
20251112,UR2605,1728.0,24860.0,48323.0,0.0138888888888892
20251112,UR2606,1730.0,131.0,692.0,0.1734104046242777
20251112,UR2607,1755.0,7.0,270.0,-0.0683760683760685
20251112,UR2608,1745.0,26.0,260.0,0.0206303724928371
20251112,UR2609,1748.0,326.0,1338.0,0.0274599542334108
20251112,UR2610,1752.0,9.0,57.0,0.0
20251113,UR2511,1631.0,305.0,4014.0,0.0956468424279579
20251113,UR2512,1644.0,3358.0,9027.0,0.0011481997867628
20251113,UR2601,1658.0,145137.0,250538.0,0.0217129071170081
20251113,UR2602,1661.0,8397.0,19914.0,0.4334738109572544
20251113,UR2603,1721.0,10076.0,33260.0,0.0418361417780364
20251113,UR2604,1727.0,24.0,441.0,0.0277938621887656
20251113,UR2605,1731.0,13328.0,49920.0,0.0207972270363949
20251113,UR2606,1734.0,50.0,694.0,0.0
20251113,UR2607,0.0,0.0,270.0,0.0
20251113,UR2608,1749.0,5.0,260.0,0.0343053173241845
20251113,UR2609,1754.0,177.0,1348.0,0.0
20251113,UR2610,1754.0,4.0,58.0,0.0
20251114,UR2511,1627.0,115.0,0.0,0.0958819913952053
20251114,UR2512,1640.0,1802.0,8229.0,0.0009865716634694
20251114,UR2601,1652.0,115535.0,249754.0,0.0435835351089579
20251114,UR2602,1658.0,6669.0,18947.0,0.4125452352231598
20251114,UR2603,1715.0,8301.0,35393.0,0.0419825072886306
20251114,UR2604,1721.0,15.0,437.0,0.0418361417780364
20251114,UR2605,1727.0,10505.0,50081.0,0.0069484655471914
20251114,UR2606,1728.0,12.0,700.0,0.1527777777777768
20251114,UR2607,1750.0,5.0,272.0,-0.0137142857142853
20251114,UR2608,1748.0,18.0,251.0,0.0
20251114,UR2609,1748.0,179.0,1370.0,-0.0137299771167054
20251114,UR2610,1746.0,42.0,97.0,0.0
20251117,UR2512,1649.0,2071.0,7102.0,0.0010629526917914122
20251117,UR2601,1662.0,192423.0,254749.0,0.03610108303248971
20251117,UR2602,1667.0,8935.0,18703.0,0.4031193761247742
20251117,UR2603,1723.0,10840.0,36406.0,0.05571677307022593
20251117,UR2604,1731.0,104.0,442.0,0.041594454072789944
20251117,UR2605,1737.0,20353.0,54059.0,0.01381692573402482
20251117,UR2606,1739.0,93.0,683.0,0.14491086831512323
20251117,UR2607,1760.0,11.0,277.0,-0.03409090909090873
20251117,UR2608,1755.0,18.0,253.0,0.0
20251117,UR2609,1755.0,262.0,1391.0,-0.013675213675213183
20251117,UR2610,1753.0,117.0,165.0,-0.04791785510553348
20251117,UR2611,1746.0,67.0,44.0,0.0
20251118,UR2512,1648.0,1192.0,6847.0,0.001145412894076586
20251118,UR2601,1662.0,166735.0,250907.0,0.028880866425992302
20251118,UR2602,1666.0,7831.0,18022.0,0.43937575030012077
20251118,UR2603,1727.0,9922.0,36171.0,0.04169079328315117
20251118,UR2604,1733.0,52.0,429.0,0.02077322562031103
20251118,UR2605,1736.0,15518.0,54226.0,0.0
20251118,UR2606,1736.0,128.0,675.0,0.15207373271889502
20251118,UR2607,1758.0,71.0,297.0,-0.047781569965870574
20251118,UR2608,1751.0,50.0,261.0,-0.027412906910337487
20251118,UR2609,1747.0,449.0,1302.0,-0.013737836290783623
20251118,UR2610,1745.0,85.0,197.0,0.05501432664756489
20251118,UR2611,1753.0,75.0,85.0,0.0
20251119,UR2512,1650.0,948.0,6631.0,0.001062308478038807
20251119,UR2601,1663.0,156242.0,249090.0,0.03607937462417343
20251119,UR2602,1668.0,6554.0,17710.0,0.4172661870503598
20251119,UR2603,1726.0,8878.0,37144.0,0.04171494785631413
20251119,UR2604,1732.0,73.0,429.0,0.020785219399536814
20251119,UR2605,1735.0,16139.0,52787.0,0.0
20251119,UR2606,1735.0,128.0,645.0,0.16599423631123944
20251119,UR2607,1759.0,15.0,303.0,-0.08186469584991496
20251119,UR2608,1747.0,27.0,258.0,-0.0206067544361761
20251119,UR2609,1744.0,359.0,1257.0,0.0
20251119,UR2610,1744.0,11.0,199.0,0.06880733944954187
20251119,UR2611,1754.0,8.0,85.0,0.0
20251120,UR2512,1651.0,1124.0,6093.0,0.0011433315865767568
20251120,UR2601,1665.0,209245.0,245423.0,0.036036036036036556
20251120,UR2602,1670.0,9763.0,17560.0,0.39520958083832447
20251120,UR2603,1725.0,8916.0,37476.0,0.04869565217391347
20251120,UR2604,1732.0,77.0,441.0,0.020785219399536814
20251120,UR2605,1735.0,25282.0,54708.0,0.013832853025936842
20251120,UR2606,1737.0,140.0,646.0,0.12435233160621806
20251120,UR2607,1755.0,55.0,335.0,-0.04102564102564088
20251120,UR2608,1749.0,119.0,268.0,-0.06861063464837036
20251120,UR2609,1739.0,505.0,1490.0,-0.027602070155261504
20251120,UR2610,1735.0,38.0,202.0,0.1175792507204605
20251120,UR2611,1752.0,19.0,72.0,0.0
20251121,UR2512,1642.0,408.0,6032.0,0.0009853699927465766
20251121,UR2601,1654.0,144804.0,243246.0,0.03627569528416075
20251121,UR2602,1659.0,9735.0,16734.0,0.426763110307415
20251121,UR2603,1718.0,10015.0,38095.0,0.04190919674039595
20251121,UR2604,1724.0,155.0,438.0,0.027842227378189754
20251121,UR2605,1728.0,15161.0,54490.0,-0.013888888888889284
20251121,UR2606,1726.0,77.0,643.0,0.12514484356894506
20251121,UR2607,1744.0,53.0,333.0,0.006880733944955253
20251121,UR2608,1745.0,27.0,268.0,-0.07564469914040073
20251121,UR2609,1734.0,363.0,1588.0,-0.013840830449827646
20251121,UR2610,1732.0,9.0,198.0,0.1177829099307166
20251121,UR2611,1749.0,6.0,72.0,0.0
20251124,UR2512,1624.0,2618.0,4112.0,0.0011623401782254888
20251124,UR2601,1638.0,186719.0,232315.0,0.0293040293040292
20251124,UR2602,1642.0,9627.0,16967.0,0.46041412911084123
20251124,UR2603,1705.0,8739.0,38779.0,0.02815249266862274
20251124,UR2604,1709.0,147.0,434.0,0.014043300175542228
20251124,UR2605,1711.0,29481.0,55728.0,0.021040327293980532
20251124,UR2606,1714.0,201.0,673.0,0.1330221703617278
20251124,UR2607,1733.0,24.0,326.0,-0.02077322562031103
20251124,UR2608,1730.0,17.0,268.0,-0.05549132947976876
20251124,UR2609,1722.0,328.0,1586.0,0.013937282229965042
20251124,UR2610,1724.0,27.0,202.0,0.12529002320185523
20251124,UR2611,1742.0,8.0,77.0,0.0
20251125,UR2512,1618.0,635.0,3996.0,0.0009999861113040185
20251125,UR2601,1630.0,97807.0,234315.0,0.029447852760736026
20251125,UR2602,1634.0,7796.0,17451.0,0.44063647490820124
20251125,UR2603,1694.0,7703.0,39881.0,0.042502951593861305
20251125,UR2604,1700.0,103.0,471.0,0.007058823529410674
20251125,UR2605,1701.0,20371.0,57706.0,0.028218694885360662
20251125,UR2606,1705.0,156.0,679.0,0.17595307917888547
20251125,UR2607,1730.0,50.0,312.0,-0.05549132947976876
20251125,UR2608,1722.0,35.0,288.0,-0.04181184668989513
20251125,UR2609,1716.0,225.0,1698.0,0.0
20251125,UR2610,1716.0,32.0,209.0,0.13986013986013912
20251125,UR2611,1736.0,15.0,81.0,0.0
20251126,UR2512,1639.0,612.0,3388.0,0.0012339669982381772
20251126,UR2601,1654.0,208209.0,229335.0,0.029020556227326466
20251126,UR2602,1658.0,12295.0,17535.0,0.4053075995174913
20251126,UR2603,1714.0,8466.0,41126.0,0.035005834305718686
20251126,UR2604,1719.0,214.0,404.0,-0.00698080279232105
20251126,UR2605,1718.0,33667.0,58090.0,0.0069848661233979925
20251126,UR2606,1719.0,161.0,708.0,0.18848167539267102
20251126,UR2607,1746.0,86.0,286.0,-0.020618556701030855
20251126,UR2608,1743.0,39.0,303.0,-0.07573149741824459
20251126,UR2609,1732.0,412.0,1688.0,-0.006928406466512271
20251126,UR2610,1731.0,39.0,211.0,0.1109185441941074
20251126,UR2611,1747.0,17.0,82.0,0.0
20251127,UR2512,1654.0,405.0,3470.0,0.001141257829164584
20251127,UR2601,1668.0,158743.0,230913.0,0.014388489208633004
20251127,UR2602,1670.0,10963.0,17662.0,0.37365269461077766
20251127,UR2603,1722.0,7589.0,41605.0,0.03484320557491394
20251127,UR2604,1727.0,197.0,398.0,0.0
20251127,UR2605,1727.0,24152.0,62880.0,0.03474232773595709
20251127,UR2606,1732.0,145.0,703.0,0.15242494226328063
20251127,UR2607,1754.0,35.0,290.0,-0.07525655644241702
20251127,UR2608,1743.0,15.0,297.0,-0.04819277108433795
20251127,UR2609,1736.0,304.0,1745.0,0.006912442396313168
20251127,UR2610,1737.0,21.0,211.0,0.12435233160621806
20251127,UR2611,1755.0,14.0,86.0,0.0
20251128,UR2512,1661.0,551.0,3345.0,0.0012987979354524579
20251128,UR2601,1677.0,173436.0,223887.0,0.01431127012522282
20251128,UR2602,1679.0,14013.0,18271.0,0.357355568790946
20251128,UR2603,1729.0,9825.0,42889.0,0.0416425679583563
20251128,UR2604,1735.0,368.0,534.0,0.05533141210374737
20251128,UR2605,1743.0,42622.0,69647.0,0.0
20251128,UR2606,1743.0,297.0,640.0,0.12392426850258254
20251128,UR2607,1761.0,61.0,298.0,-0.027257240204429323
20251128,UR2608,1757.0,53.0,292.0,0.0
20251128,UR2609,1757.0,1184.0,2257.0,-0.02048947068867424
20251128,UR2610,1754.0,61.0,207.0,0.07525655644241702
20251128,UR2611,1765.0,38.0,113.0,0.0
20251201,UR2512,1663.0,247.0,3131.0,0.0009729269561574679
20251201,UR2601,1675.0,109007.0,219728.0,0.04298507462686452
20251201,UR2602,1681.0,11181.0,20016.0,0.39976204640095236
20251201,UR2603,1737.0,9881.0,43778.0,0.03454231433505939
20251201,UR2604,1742.0,724.0,503.0,0.013777267508611857
20251201,UR2605,1744.0,28711.0,72633.0,0.0
20251201,UR2606,1744.0,124.0,646.0,0.16513761467889942
20251201,UR2607,1768.0,29.0,292.0,-0.020361990950226172
20251201,UR2608,1765.0,64.0,272.0,-0.013597733711048665
20251201,UR2609,1763.0,1110.0,2905.0,-0.006806579693703796
20251201,UR2610,1762.0,29.0,214.0,0.08853575482406306
20251201,UR2611,1775.0,20.0,129.0,0.0
20251202,UR2512,1674.0,216.0,3221.0,0.0010470782489630022
20251202,UR2601,1687.0,86067.0,219302.0,0.042679312388855806
20251202,UR2602,1693.0,8194.0,20832.0,0.3685764914353218
20251202,UR2603,1745.0,5684.0,44064.0,0.020630372492837168
20251202,UR2604,1748.0,203.0,452.0,0.027459954233410855
20251202,UR2605,1752.0,16601.0,74554.0,-0.0068493150684934
20251202,UR2606,1751.0,69.0,642.0,0.14391776127926814
20251202,UR2607,1772.0,25.0,295.0,-0.04063205417607163
20251202,UR2608,1766.0,50.0,263.0,0.013590033975083848
20251202,UR2609,1768.0,664.0,3302.0,-0.020361990950226172
20251202,UR2610,1765.0,13.0,217.0,0.10198300283286166
20251202,UR2611,1780.0,16.0,142.0,0.0
20251203,UR2512,1679.0,109.0,3144.0,0.0010439600886027643
20251203,UR2601,1692.0,120620.0,209553.0,0.014184397163121254
20251203,UR2602,1694.0,12692.0,21844.0,0.3116883116883118
20251203,UR2603,1738.0,7512.0,43622.0,0.027617951668583274
20251203,UR2604,1742.0,85.0,461.0,0.041331802525832906
20251203,UR2605,1748.0,29285.0,74977.0,0.006864988558352714
20251203,UR2606,1749.0,84.0,644.0,0.14408233276157922
20251203,UR2607,1770.0,21.0,301.0,-0.013559322033897647
20251203,UR2608,1768.0,13.0,262.0,0.0
20251203,UR2609,1768.0,997.0,3670.0,-0.020361990950226172
20251203,UR2610,1765.0,20.0,224.0,0.10198300283286166
20251203,UR2611,1780.0,10.0,150.0,0.0
20251204,UR2512,1674.0,544.0,3255.0,0.0011276227296524363
20251204,UR2601,1688.0,155992.0,209271.0,0.014218009478673466
20251204,UR2602,1690.0,15057.0,23866.0,0.3337278106508874
20251204,UR2603,1737.0,12047.0,42712.0,0.0414507772020718
20251204,UR2604,1743.0,228.0,529.0,0.013769363166953319
20251204,UR2605,1745.0,28015.0,79154.0,-0.0068767908309452785
20251204,UR2606,1744.0,139.0,626.0,0.15137614678899158
20251204,UR2607,1766.0,11.0,307.0,-0.01359003397508518
20251204,UR2608,1764.0,23.0,258.0,-0.00680272108843516
20251204,UR2609,1763.0,941.0,3986.0,-0.027226318774815184
20251204,UR2610,1759.0,10.0,225.0,0.1091529277998875
20251204,UR2611,1775.0,10.0,154.0,0.0
20251205,UR2512,1658.0,85.0,3199.0,0.0012198262425285765
20251205,UR2601,1673.0,110200.0,200353.0,0.014345487148834657
20251205,UR2602,1675.0,11503.0,24075.0,0.37253731343283647
20251205,UR2603,1727.0,9127.0,41484.0,0.027793862188765672
20251205,UR2604,1731.0,129.0,513.0,0.0346620450606574
20251205,UR2605,1736.0,21893.0,80777.0,0.0
20251205,UR2606,1736.0,128.0,624.0,0.20737327188940036
20251205,UR2607,1766.0,18.0,295.0,-0.0747451868629665
20251205,UR2608,1755.0,8.0,258.0,-0.02051282051282044
20251205,UR2609,1752.0,841.0,4359.0,0.020547945205478868
20251205,UR2610,1755.0,9.0,225.0,0.08205128205128176
20251205,UR2611,1767.0,1.0,155.0,0.0
20251208,UR2512,1634.0,299.0,3236.0,0.0009901943256363952
20251208,UR2601,1646.0,216711.0,167074.0,0.03645200486026745
20251208,UR2602,1651.0,20352.0,24295.0,0.3488794669897022
20251208,UR2603,1699.0,15005.0,39835.0,0.04237786933490284
20251208,UR2604,1705.0,646.0,838.0,0.035190615835777095
20251208,UR2605,1710.0,58515.0,85105.0,0.03508771929824661
20251208,UR2606,1715.0,220.0,615.0,0.17492711370262448
20251208,UR2607,1740.0,114.0,260.0,-0.06206896551724084
20251208,UR2608,1731.0,88.0,248.0,-0.04852686308492249
20251208,UR2609,1724.0,1624.0,4870.0,0.0
20251208,UR2610,1724.0,54.0,235.0,0.1461716937354982
20251208,UR2611,1745.0,27.0,155.0,0.0
20251209,UR2512,1638.0,1201.0,2956.0,0.00041157344528130893
20251209,UR2601,1643.0,140314.0,150646.0,0.036518563603165966
20251209,UR2602,1648.0,14037.0,25328.0,0.3932038834951461
20251209,UR2603,1702.0,10990.0,39307.0,0.035252643948295415
20251209,UR2604,1707.0,312.0,770.0,0.028119507908611396
20251209,UR2605,1711.0,53128.0,91427.0,0.028053769725306488
20251209,UR2606,1715.0,153.0,660.0,0.16093294460641516
20251209,UR2607,1738.0,22.0,261.0,-0.05523590333716921
20251209,UR2608,1730.0,19.0,255.0,-0.062427745664740186
20251209,UR2609,1721.0,1222.0,5020.0,-0.020918070889018203
20251209,UR2610,1718.0,33.0,244.0,0.1746216530849818
20251209,UR2611,1743.0,17.0,143.0,0.0
20251210,UR2512,1641.0,430.0,2764.0,0.0003286568206560926
20251210,UR2601,1645.0,98551.0,142791.0,0.051063829787232784
20251210,UR2602,1652.0,12724.0,25472.0,0.3777239709443112
20251210,UR2603,1704.0,11013.0,39612.0,0.028169014084506117
20251210,UR2604,1708.0,221.0,690.0,0.035128805620609604
20251210,UR2605,1713.0,39354.0,97279.0,0.021015761821367107
20251210,UR2606,1716.0,59.0,651.0,0.18181818181818166
20251210,UR2607,1742.0,31.0,260.0,-0.07577497129735988
20251210,UR2608,1731.0,20.0,262.0,-0.06932409012131746
20251210,UR2609,1721.0,1206.0,5041.0,0.020918070889018203
20251210,UR2610,1724.0,32.0,244.0,0.17401392111368796
20251210,UR2611,1749.0,10.0,143.0,0.0
20251211,UR2512,1635.0,481.0,2587.0,0.000247397175548905
20251211,UR2601,1638.0,132576.0,129078.0,0.0512820512820511
20251211,UR2602,1645.0,13021.0,24643.0,0.3647416413373854
20251211,UR2603,1695.0,10450.0,39906.0,0.03539823008849474
20251211,UR2604,1700.0,134.0,693.0,0.021176470588234686
20251211,UR2605,1703.0,56910.0,107014.0,0.028185554903111587
20251211,UR2606,1707.0,125.0,675.0,0.18277680140597408
20251211,UR2607,1733.0,43.0,287.0,-0.04847085978072707
20251211,UR2608,1726.0,20.0,269.0,-0.06952491309385822
20251211,UR2609,1716.0,1697.0,5084.0,0.0
20251211,UR2610,1716.0,70.0,271.0,0.18881118881119008
20251211,UR2611,1743.0,30.0,143.0,0.0
20251212,UR2512,1616.0,851.0,0.0,0.0007509177884080475
20251212,UR2601,1625.0,100051.0,118758.0,0.07384615384615412
20251212,UR2602,1635.0,14876.0,23775.0,0.30091743119265946
20251212,UR2603,1676.0,11330.0,39956.0,0.042959427207636125
20251212,UR2604,1682.0,135.0,691.0,0.007134363852556724
20251212,UR2605,1683.0,64948.0,120715.0,0.04278074866310266
20251212,UR2606,1689.0,174.0,747.0,0.18472468916518725
20251212,UR2607,1715.0,16.0,288.0,-0.0629737609329446
20251212,UR2608,1706.0,14.0,266.0,-0.05627198124267352
20251212,UR2609,1698.0,1884.0,5519.0,0.021201413427561988
20251212,UR2610,1701.0,39.0,283.0,0.18342151675484963
20251212,UR2611,1727.0,48.0,144.0,0.0
20251215,UR2601,1629.0,128649.0,97760.0,0.05893186003683226
20251215,UR2602,1637.0,21562.0,25363.0,0.27855833842394695
20251215,UR2603,1675.0,15929.0,39390.0,0.02149253731343226
20251215,UR2604,1678.0,228.0,584.0,0.02145411203813996
20251215,UR2605,1681.0,86214.0,138469.0,0.04283164782867299
20251215,UR2606,1687.0,171.0,805.0,0.14937759336099532
20251215,UR2607,1708.0,97.0,333.0,-0.0562060889929743
20251215,UR2608,1700.0,39.0,279.0,-0.09176470588235341
20251215,UR2609,1687.0,1485.0,6188.0,0.007113218731475968
20251215,UR2610,1688.0,49.0,300.0,0.213270142180094
20251215,UR2611,1718.0,41.0,125.0,0.0279394644935973
20251215,UR2612,1722.0,5.0,4.0,0.0
20251216,UR2601,1630.0,100541.0,81993.0,0.04417177914110404
20251216,UR2602,1636.0,14527.0,26107.0,0.24938875305623487
20251216,UR2603,1670.0,12585.0,39591.0,0.021556886227544148
20251216,UR2604,1673.0,78.0,585.0,0.0
20251216,UR2605,1673.0,85395.0,153993.0,0.04303646144650397
20251216,UR2606,1679.0,309.0,817.0,0.19297200714711238
20251216,UR2607,1706.0,67.0,376.0,-0.07737397420867476
20251216,UR2608,1695.0,21.0,293.0,-0.09911504424778794
20251216,UR2609,1681.0,1783.0,6927.0,0.0071386079714450545
20251216,UR2610,1682.0,43.0,301.0,0.1997621878715803
20251216,UR2611,1710.0,30.0,121.0,-0.1263157894736846
20251216,UR2612,1692.0,6.0,4.0,0.0
20251217,UR2601,1646.0,76259.0,64839.0,-0.029161603888213428
20251217,UR2602,1642.0,14008.0,26329.0,0.23386114494518928
20251217,UR2603,1674.0,12717.0,40379.0,0.03584229390680882
20251217,UR2604,1679.0,148.0,589.0,0.028588445503276105
20251217,UR2605,1683.0,98001.0,164528.0,0.014260249554366666
20251217,UR2606,1685.0,188.0,803.0,0.199406528189912
20251217,UR2607,1713.0,53.0,423.0,-0.09106830122591969
20251217,UR2608,1700.0,31.0,308.0,-0.09176470588235341
20251217,UR2609,1687.0,1444.0,7411.0,-0.007113218731475968
20251217,UR2610,1686.0,34.0,296.0,0.2135231316725985
20251217,UR2611,1716.0,32.0,119.0,-0.013986013986014179
20251217,UR2612,1714.0,11.0,11.0,0.0
20251218,UR2601,1657.0,62936.0,44934.0,-0.014484007242003827
20251218,UR2602,1655.0,16826.0,26305.0,0.2900302114803628
20251218,UR2603,1695.0,19216.0,42364.0,0.04247787610619369
20251218,UR2604,1701.0,745.0,1071.0,0.049382716049383824
20251218,UR2605,1708.0,212160.0,162527.0,-0.0070257611241211215
20251218,UR2606,1707.0,675.0,827.0,0.16168717047451686
20251218,UR2607,1730.0,378.0,638.0,-0.11791907514450894
20251218,UR2608,1713.0,103.0,348.0,-0.09106830122591969
20251218,UR2609,1700.0,5223.0,9015.0,-0.0352941176470587
20251218,UR2610,1695.0,128.0,305.0,0.16283185840707848
20251218,UR2611,1718.0,78.0,159.0,0.0069848661233979925
20251218,UR2612,1719.0,14.0,15.0,0.0
20251219,UR2601,1652.0,19417.0,38647.0,0.0
20251219,UR2602,1652.0,7311.0,26227.0,0.2615012106537531
20251219,UR2603,1688.0,9841.0,41697.0,0.014218009478673466
20251219,UR2604,1690.0,305.0,977.0,0.04970414201183537
20251219,UR2605,1697.0,104085.0,163856.0,0.0
20251219,UR2606,1697.0,112.0,818.0,0.15556865055981106
20251219,UR2607,1719.0,120.0,664.0,-0.18150087260034864
20251219,UR2608,1693.0,68.0,357.0,-0.10632014176018867
20251219,UR2609,1678.0,3134.0,10369.0,0.007151370679380875
20251219,UR2610,1679.0,60.0,339.0,0.1286480047647398
20251219,UR2611,1697.0,21.0,143.0,0.0
20251219,UR2612,1697.0,1.0,16.0,0.0
20251222,UR2601,1649.0,17138.0,31737.0,0.02183141297756208
20251222,UR2602,1652.0,5811.0,25970.0,0.2615012106537531
20251222,UR2603,1688.0,10500.0,42049.0,0.049763033175354465
20251222,UR2604,1695.0,170.0,962.0,0.021238938053096845
20251222,UR2605,1698.0,95294.0,169174.0,-0.007067137809187329
20251222,UR2606,1697.0,101.0,846.0,0.14849734826163807
20251222,UR2607,1718.0,109.0,692.0,-0.1396973224679865
20251222,UR2608,1698.0,43.0,384.0,-0.11307420494699594
20251222,UR2609,1682.0,2198.0,11017.0,-0.007134363852556724
20251222,UR2610,1681.0,49.0,347.0,0.1499107674003568
20251222,UR2611,1702.0,8.0,140.0,-0.007050528789659616
20251222,UR2612,1701.0,12.0,19.0,0.0
20251223,UR2601,1659.0,17156.0,25152.0,0.04339963833634819
20251223,UR2602,1665.0,8781.0,25720.0,0.29549549549549603
20251223,UR2603,1706.0,16443.0,43630.0,0.05627198124267352
20251223,UR2604,1714.0,209.0,1026.0,0.04900816802800456
20251223,UR2605,1721.0,178146.0,179049.0,-0.013945380592678802
20251223,UR2606,1719.0,137.0,853.0,0.16055846422338682
20251223,UR2607,1742.0,107.0,713.0,-0.14466130884041384
20251223,UR2608,1721.0,9.0,381.0,-0.11156304474142908
20251223,UR2609,1705.0,3514.0,11235.0,0.0
20251223,UR2610,1705.0,100.0,361.0,0.126686217008797
20251223,UR2611,1723.0,42.0,173.0,0.020893789901333726
20251223,UR2612,1726.0,12.0,28.0,0.0
20251224,UR2601,1667.0,14553.0,19421.0,-0.007198560287942968
20251224,UR2602,1666.0,7292.0,24642.0,0.3961584633853539
20251224,UR2603,1721.0,14386.0,43642.0,0.041836141778036406
20251224,UR2604,1727.0,324.0,1097.0,0.05558772437753401
20251224,UR2605,1735.0,166721.0,187367.0,-0.034582132564842105
20251224,UR2606,1730.0,112.0,837.0,0.11791907514450894
20251224,UR2607,1747.0,95.0,765.0,-0.11677160847166546
20251224,UR2608,1730.0,23.0,385.0,-0.12485549132948037
20251224,UR2609,1712.0,3031.0,11791.0,0.007009345794392274
20251224,UR2610,1713.0,49.0,359.0,0.11908931698774072
20251224,UR2611,1730.0,40.0,201.0,0.0
20251224,UR2612,1730.0,11.0,34.0,0.0
20251225,UR2601,1675.0,6581.0,15662.0,-0.02149253731343226
20251225,UR2602,1672.0,7132.0,23326.0,0.41626794258373323
20251225,UR2603,1730.0,17318.0,44076.0,0.034682080924854475
20251225,UR2604,1735.0,425.0,869.0,0.034582132564842105
20251225,UR2605,1740.0,107781.0,196387.0,-0.027586206896552223
20251225,UR2606,1736.0,172.0,823.0,0.11059907834101335
20251225,UR2607,1752.0,131.0,822.0,-0.19178082191780854
20251225,UR2608,1724.0,75.0,424.0,-0.13225058004640333
20251225,UR2609,1705.0,3659.0,13068.0,0.0
20251225,UR2610,1705.0,62.0,371.0,0.11964809384164266
20251225,UR2611,1722.0,16.0,202.0,0.013937282229965042
20251225,UR2612,1724.0,11.0,43.0,0.0
20251226,UR2601,1667.0,5112.0,11987.0,0.007198560287942968
20251226,UR2602,1668.0,8479.0,21038.0,0.4028776978417268
20251226,UR2603,1724.0,15194.0,42971.0,0.020881670533642982
20251226,UR2604,1727.0,111.0,891.0,0.05558772437753401
20251226,UR2605,1735.0,103225.0,193654.0,-0.06224783861671446
20251226,UR2606,1726.0,103.0,832.0,0.13209733487833208
20251226,UR2607,1745.0,78.0,829.0,-0.17191977077363862
20251226,UR2608,1720.0,60.0,438.0,-0.13255813953488316
20251226,UR2609,1701.0,3233.0,13547.0,-0.03527336860670216
20251226,UR2610,1696.0,90.0,399.0,0.14150943396226445
20251226,UR2611,1716.0,25.0,189.0,0.006993006993005757
20251226,UR2612,1717.0,22.0,45.0,0.0
20251229,UR2601,1667.0,3758.0,9589.0,0.014397120575885936
