时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2007-11-20,,,,9534.4,9405.8,9120.7,8568.5,9175.24936819674,152.14285714285714,72.46621621621621,254.6791556190019,234.42816527534137,20.250990343660533,9769.209578714133,8472.190421285868,9120.7,1297.0191574282653,-31.53153153153153,71.762231526567,83.1173898524095,49.051914874882016,43.08024644900021,43.755868544600936,26.291079812206572,47.4642279573625,45.351358055720446,8822.0,9622.0,8676.0,0,0,60477.35,1224169,9237.805055942432,0.7384615384615385,0.26153846153846155,0.046153846153846156,346069.2307692308,-1.995427146123463,-2.1201413427561877,6.770451870574074,-0.6825411197338997,73.84333368725447,50.403506368990556,1.0,1.0,0.0,0.0,0.0,0.0,940404000000000.0,0.0,0.0
2007-11-21,,,,9422.8,9401.8,9135.7,8585.966666666667,9161.987523606576,177.42857142857142,56.29921259842519,212.21008671045274,229.98454956236367,-17.774462851910926,9760.176572397599,8511.223427602403,9135.7,1248.9531447951958,-75.90090090090091,49.261942229832556,71.83224064488385,4.121345399729961,-0.5494210356575263,37.52012882447665,29.951690821256044,45.690139528946474,0.0,9710.0,9622.0,8676.0,0,0,66863.75,1063891,9237.715004019368,0.08771929824561403,0.9122807017543859,1.152046783625731,468649.1228070175,-6.090209935564339,-6.090209935564339,1.9446984135578336,-2.223042016869704,73.84333368725447,52.35754849177668,2.0,0.95,0.0,0.0,0.0,0.0,1038862000000000.0,0.0,0.0
2007-11-22,,,,9363.2,9411.2,9166.6,8608.966666666667,9176.08394992976,186.28571428571428,61.233993015133876,198.37580096489,223.66279984286896,-25.28699887797896,9758.968448642512,8574.231551357489,9166.6,1184.7368972850236,-45.04504504504504,47.235234213827766,63.63323850119849,14.439225639086317,17.918493046259158,31.134969325153374,28.527607361963195,43.18193962950458,16.205336661060798,8822.0,9622.0,8676.0,0,0,72099.05,1193483,9249.304498001939,0.8602150537634409,0.13978494623655913,1.4731182795698925,696731.182795699,-3.242569112450633,-6.090209935564339,3.5662172509340664,-2.223042016869704,73.84333368725447,54.263323315515386,3.0,0.95,0.0,0.0,0.0,0.0,1117224000000000.0,0.0,0.0
2007-11-23,,,,9313.2,9419.2,9201.4,8632.2,9194.742621365021,187.14285714285714,64.39306358381502,190.2221491589371,216.9746697060826,-26.752520547145508,9752.77279393755,8650.027206062448,9201.4,1102.7455878751025,-40.82125603864734,48.8197015970973,58.695392866498096,29.068319058295714,28.732391225954526,33.282442748091604,24.961832061068705,42.3526039111535,26.579415703805946,8822.0,9622.0,8836.0,0,0,73242.9,1258904,9270.142329609194,0.7894736842105263,0.21052631578947367,0.543859649122807,573868.4210526316,-2.5982124298482567,-6.090209935564339,4.001651669687265,-2.223042016869704,73.84333368725447,55.97882728124537,3.0,0.95,0.0,0.0,0.0,0.0,1106932000000000.0,0.0,0.0
2007-11-26,,,,9318.4,9422.6,9231.8,8655.566666666668,9218.481419330257,198.42857142857142,64.67889908256882,187.40977638608092,211.06169104208226,-23.65191465600134,9765.093875733162,8698.506124266836,9231.8,1066.5877514663262,-34.19023136246787,53.28510409503456,56.89196327601025,46.071385733083176,32.38312077008059,32.6133909287257,24.766018718502522,41.53298824259474,27.518071549829777,8822.0,9622.0,8844.0,0,0,75477.3,1346054,9290.250128625868,0.8448275862068966,0.15517241379310345,0.3103448275862069,375646.5517241379,-1.8499272500519637,-6.090209935564339,3.537202797971399,-2.223042016869704,73.84333368725447,57.44379555295314,3.0,0.95,0.0,0.0,0.0,0.0,1064838000000000.0,0.0,0.0
2007-11-27,,,,9345.2,9439.8,9262.8,8681.533333333333,9251.387950822615,198.42857142857142,64.18604651162791,192.64327604967002,207.37800804359983,-14.734731993929813,9797.731220369567,8727.868779630431,9262.8,1069.8624407391362,-20.738636363636363,61.94385727547758,58.57592794249936,68.67971594143404,57.16081053318478,31.89344852411807,24.766018718502522,39.72772453954282,25.89959186847979,8822.0,9622.0,8844.0,0,0,76099.55,1418014,9316.76910967279,0.7291666666666666,0.2708333333333333,1.25,749583.3333333334,-0.6027852837248049,-6.090209935564339,3.558613209930767,-2.223042016869704,73.84333368725447,57.795988258317024,3.0,0.95,0.0,0.0,0.0,0.0,1028802000000000.0,0.0,0.0
2007-11-28,,,,9425.2,9424.0,9289.7,8704.3,9268.97005074427,196.0,56.44028103044497,184.33740511886754,202.7698874586534,-18.43248233978585,9800.976256563976,8778.423743436026,9289.7,1022.5525131279501,-38.92045454545455,61.65575333516688,59.60253640672187,65.7621871920569,33.6955625286279,25.218658892128282,28.425655976676385,36.45450898104573,0.4632549455266751,9710.0,9622.0,8844.0,0,0,76961.65,1357961,9333.191545399559,0.32075471698113206,0.6792452830188679,1.2075471698113207,566537.7358490566,-1.9330700478071172,-6.090209935564339,3.067545322069075,-2.223042016869704,73.84333368725447,57.795988258317024,3.0,0.95,0.0,0.0,0.0,0.0,828352000000000.0,0.0,0.0
2007-11-29,,,,9421.6,9392.4,9312.1,8726.2,9271.163379244817,196.71428571428572,50.0,164.24206572728326,195.06432311237936,-30.822257385096094,9778.43798450183,8845.76201549817,9312.1,932.6759690036597,-59.375,55.90714818617751,58.37074033320708,50.97996389211838,4.314944331488964,24.255628177196805,32.31663035584604,33.96895494293018,0.0,9710.0,9622.0,8874.0,0,0,78117.85,1301751,9342.947960890715,0.0,1.0,1.469387755102041,573571.4285714285,-3.4296404073997144,-6.090209935564339,2.5414243641014993,-2.223042016869704,73.84333368725447,57.795988258317024,3.0,0.9,0.0,0.0,0.0,0.0,681588000000000.0,0.0,0.0
2007-11-30,,,,9416.4,9364.8,9333.2,8747.966666666667,9278.290676459597,197.85714285714286,48.13084112149532,150.93384180821158,186.23822685154582,-35.304385043334236,9762.302171614132,8904.09782838587,9333.2,858.2043432282626,-51.70454545454545,56.67782481818226,57.80643516153214,54.42060413148248,5.773342128580068,20.938628158844764,32.49097472924188,30.755507862362155,0.0,9006.0,9622.0,8874.0,0,0,80064.85,1377260,9352.177185119313,0.463768115942029,0.5362318840579711,0.391304347826087,547166.6666666666,-2.8684265225524808,-6.090209935564339,2.390947129921699,-2.223042016869704,73.84333368725447,57.795988258317024,3.0,0.9,0.0,0.0,0.0,0.0,701764000000000.0,0.0,0.0
2007-12-03,,,,9383.6,9351.0,9353.5,8768.1,9278.45346917773,202.28571428571428,46.81818181818182,133.52216960029727,175.69501540129613,-42.17284580099886,9725.785968181739,8981.214031818261,9353.5,744.571936363478,-61.07954545454545,53.42448595184754,56.34578542497061,47.58188700560139,-22.56722542832496,18.785310734463277,35.02824858757062,28.242129455157748,0.0,9710.0,9622.0,8932.0,0,0,81508.7,1319638,9357.609559061384,0.703125,0.296875,0.515625,450171.875,-3.554354604032428,-6.090209935564339,2.3135038416920373,-2.223042016869704,73.84333368725447,57.795988258317024,3.0,0.85,0.0,0.0,0.0,0.0,642708000000000.0,0.0,0.0
2007-12-04,,,,9341.2,9343.2,9374.5,8790.033333333333,9285.457900684612,190.42857142857142,42.576687116564415,124.10251565278122,165.37651545159315,-41.27399979881193,9689.679147052262,9059.320852947738,9374.5,630.3582941045242,-50.85227272727273,50.91935427092866,54.53697504028996,43.684112732206046,-16.332229294198576,16.12903225806452,35.408852213053265,26.43626468707192,0.0,9006.0,9622.0,9036.0,0,0,82242.45,1368551,9365.427653642777,1.0,0.0,0.6428571428571429,436723.21428571426,-2.806069424236124,-6.090209935564339,2.370546431589908,-2.223042016869704,73.84333368725447,57.795988258317024,3.0,0.8,0.0,0.0,0.0,0.0,596614000000000.0,0.0,0.0
2007-12-05,,,,9332.4,9378.8,9390.3,8813.366666666667,9295.604767286079,187.85714285714286,43.47826086956522,118.49905440441034,156.0010232421566,-37.50196883774626,9672.422108687486,9108.177891312513,9390.3,564.2442173749732,-45.17045454545455,50.77956951395244,53.284506531510786,45.76969547883576,2.817590557838843,16.806083650190114,35.893536121673,23.92760842538902,2.1238461083542646,9006.0,9622.0,9036.0,0,0,82688.55,1420637,9374.991146093787,0.5555555555555556,0.4444444444444444,0.7407407407407407,964555.5555555555,-2.3903554354604117,-6.090209935564339,1.827125152552648,-2.223042016869704,73.84333368725447,57.795988258317024,3.0,0.8,0.0,0.0,0.0,0.0,580680000000000.0,0.0,0.0
2007-12-06,,,,9350.8,9386.2,9398.7,8836.1,9304.023360877882,186.28571428571428,42.78787878787878,112.12028500008091,147.22487559374147,-35.10459059366056,9668.71528221811,9128.68471778189,9398.7,540.0305644362197,-41.30434782608695,50.019713009301626,52.19624202410773,45.66665497968941,-1.8747769304213286,15.107361963190185,36.73312883435583,21.850133310237293,0.7065741002819192,9650.0,9622.0,9036.0,0,0,81461.55,1378520,9381.93417671691,0.45,0.55,0.1,526462.5,-2.473498233215543,-6.090209935564339,1.037160040498543,-2.223042016869704,73.84333368725447,57.795988258317024,3.0,0.75,0.0,0.0,0.0,0.0,552494000000000.0,0.0,0.0
2007-12-07,,,,9341.6,9379.0,9399.1,8857.566666666668,9303.640183651418,176.0,46.1437908496732,99.14409489697391,137.60871945438797,-38.464624557414055,9668.472682551535,9129.727317448465,9399.1,538.7453651030701,-49.657534246575345,42.513142006201086,48.968542018138855,29.60234198232554,-40.726310885424844,15.99025974025974,33.116883116883116,21.6653408969654,11.934292177090013,9650.0,9622.0,9036.0,0,0,80510.9,1323583,9384.993198850509,0.6153846153846154,0.38461538461538464,1.0769230769230769,704320.5128205129,-3.346497609644561,-6.090209935564339,0.16261265773809386,-2.223042016869704,73.84333368725447,57.4720092393571,3.0,0.7,0.0,0.0,0.0,0.0,511350000000000.0,0.0,0.0
2007-12-10,,,,9376.4,9380.0,9401.3,8881.833333333334,9317.960166160807,168.85714285714286,50.717703349282296,100.13261723901996,130.1134990113144,-29.980881772294424,9671.764006749723,9130.835993250275,9401.3,540.9280134994478,-23.28767123287671,56.01505064564349,51.31737822730707,65.41039548231633,8.519215256264737,22.165820642978005,28.764805414551606,20.809900522673654,36.83349089783251,9006.0,9622.0,9036.0,0,0,78614.9,1383828,9386.284904006747,0.9523809523809523,0.047619047619047616,1.2222222222222223,478134.92063492065,-1.7459987528580245,-6.090209935564339,0.3539110278377255,-2.223042016869704,73.84333368725447,57.4720092393571,3.0,0.7,0.0,0.0,0.0,0.0,516596000000000.0,0.0,0.0
2007-12-11,,,,9400.4,9370.8,9405.3,8902.6,9332.630626526445,148.57142857142858,66.82098765432099,101.20188554416563,124.33117631788464,-23.129290773719006,9677.54532280504,9133.05467719496,9405.3,544.4906456100798,-26.818181818181817,65.65662010914386,56.097125521252664,84.77560928492625,24.754036020696493,28.17307692307692,21.538461538461537,20.961975127599526,100.0,9006.0,9622.0,9036.0,0,0,77198.7,1435507,9387.616972824671,0.6428571428571429,0.35714285714285715,0.12857142857142856,369135.7142857143,-1.558927457908943,-6.090209935564339,0.5451422688395984,-2.223042016869704,73.84333368725447,57.4720092393571,3.0,0.7,0.0,0.0,0.0,0.0,522128000000000.0,0.0,0.0
2007-12-12,,,,9429.6,9381.0,9402.5,8924.2,9352.189614476307,134.85714285714286,60.47794117647059,106.15129079128383,120.69519921256449,-14.543908421280662,9667.632737361495,9137.367262638505,9402.5,530.2654747229899,-13.0,75.12243142411393,62.43889415553975,100.48950596126228,47.82337914207226,33.050847457627114,23.728813559322035,21.82252730611203,73.83695822458506,9006.0,9622.0,9036.0,0,0,74181.4,1486210,9383.316021266786,0.7962962962962963,0.2037037037037037,0.6111111111111112,469472.22222222225,-0.8729993764289956,-6.090209935564339,-0.19121257664638128,-2.223042016869704,73.84333368725447,57.4720092393571,3.0,0.7,0.0,0.0,0.0,0.0,519362000000000.0,0.0,0.0
2007-12-13,,,,9448.4,9399.6,9396.0,8944.833333333334,9364.171555954754,132.57142857142858,54.88029465930018,104.03300383912392,117.36276013787639,-13.329756298752471,9645.853852017872,9146.146147982128,9396.0,499.7077040357435,-28.0,76.02756689535524,66.96845173547825,94.14579721510921,44.710496969994,30.387931034482754,24.137931034482758,21.62086561376711,50.74845332648345,9590.0,9622.0,9036.0,0,0,71318.4,1453059,9372.062317251462,0.14634146341463414,0.8536585365853658,0.7317073170731707,404280.48780487804,-1.496570359592586,-6.090209935564339,-0.5948470643096303,-2.223042016869704,73.84333368725447,56.41206734404101,3.0,0.7,0.0,0.0,0.0,0.0,501430000000000.0,0.0,0.0
2007-12-14,,,,9514.4,9428.0,9396.4,8966.633333333333,9389.488550625729,131.57142857142858,57.97598627787306,113.31317213769944,116.552842537841,-3.239670400141563,9647.798111619923,9145.001888380077,9396.4,502.79622323984586,-13.043478260869565,79.19381652672806,71.04357333256152,95.49430291506113,103.80196338796256,34.093376764386534,22.47557003257329,22.110947181642807,63.51719298862317,9190.0,9630.0,9036.0,1,0,70716.55,1511589,9368.968980622876,0.5,0.5,1.1515151515151516,443409.09090909094,0.0,-6.090209935564339,0.16110244264792042,-2.223042016869704,73.84333368725447,56.41206734404101,3.0,0.7,0.0,0.0,0.0,0.0,508616000000000.0,0.0,0.0
2007-12-17,,,,9560.4,9468.4,9409.7,8988.2,9417.537260089945,127.28571428571429,55.45454545454546,123.60033337290588,117.96234070485399,5.6379926680518935,9692.138330483067,9127.261669516934,9409.7,564.8766609661325,-2.3715415019762847,85.2283101169178,75.77181892734694,104.14129249605952,100.48640305340425,29.068462401795735,23.232323232323232,22.009474523168223,53.11705453381039,9190.0,9684.0,9036.0,1,0,67616.8,1557791,9369.906955076252,0.9534883720930233,0.046511627906976744,0.627906976744186,537232.5581395348,0.0,-6.090209935564339,1.6015897957148069,-1.658674591611645,72.97727520769614,56.13027916964925,2.0,0.7,0.0,0.0,0.0,0.0,480530000000000.0,0.0,0.0
2007-12-18,,,,9616.4,9508.4,9425.8,9007.633333333333,9449.390854367093,125.14285714285714,65.19230769230768,135.6760256982343,121.50507770353005,14.17094799470425,9747.141661098649,9104.45833890135,9425.8,642.6833221972993,-10.223642172523961,86.36970083444638,79.30444622971342,100.50021004391232,112.82044937849379,36.87214611872147,18.378995433789957,23.97324691678251,93.28221509431917,9190.0,9752.0,9036.0,1,0,65507.0,1605573,9382.845621587516,0.38461538461538464,0.6153846153846154,0.6538461538461539,459442.3076923077,0.0,-6.090209935564339,1.902056642491592,-1.658674591611645,72.53350365290663,56.13027916964925,2.0,0.7,0.0,0.0,0.0,0.0,472736000000000.0,0.0,0.0
2007-12-19,,,,9632.8,9531.2,9455.0,9026.4,9465.63934442737,124.28571428571429,65.95330739299611,133.06095813889442,123.81625379060293,9.244704348291492,9729.994354008557,9180.005645991443,9455.0,549.9887080171138,-31.309904153354633,79.32920953974912,79.31270066639199,79.36222728646337,73.26685790419981,37.12643678160919,17.471264367816094,25.526887114838633,96.42109591912703,9816.0,9752.0,9280.0,0,0,59194.15,1571552,9424.92627959576,0.0,1.0,1.2222222222222223,315009.2592592592,-1.3535684987694863,-3.554354604032428,4.4080448390636,-1.3621935922710289,71.3730386396627,56.13027916964925,1.0,0.75,0.0,0.0,0.0,0.0,439372000000000.0,0.0,0.0
2007-12-20,,,,9691.6,9570.0,9478.1,9050.266666666666,9494.816549720003,127.14285714285714,68.9165186500888,141.62110796403977,127.37722462529031,14.243883338749455,9778.273914501424,9177.926085498577,9478.1,600.347829002847,-7.0287539936102235,83.17659612470135,80.60066581916178,88.32845673578049,85.86024980478693,38.20224719101124,16.85393258426966,26.752164870728627,100.0,9190.0,9772.0,9280.0,1,0,56478.4,1646829,9463.3001495557,0.8876404494382022,0.11235955056179775,0.8539325842696629,422904.4943820225,0.0,-3.554354604032428,3.890672651399947,-1.3621935922710289,71.3730386396627,56.13027916964925,0.0,0.75,0.0,0.0,0.0,0.0,523624000000000.0,0.0,0.0
2007-12-21,,,,9718.4,9616.4,9497.7,9074.666666666666,9520.453068794288,122.42857142857143,72.65917602996254,146.0756856565149,131.11691683153524,14.958768824979671,9819.142210570704,9176.257789429297,9497.7,642.8844211414071,-12.080536912751677,83.49805380413277,81.5664618141521,87.36123778409407,89.80868211495704,42.240373395565925,12.135355892648775,28.550813430216635,100.0,9836.0,9772.0,9280.0,0,0,55840.3,1594170,9484.96427430846,0.2,0.8,0.08888888888888889,585100.0,-0.08186655751125649,-3.554354604032428,3.310524197979018,-1.3621935922710289,72.50480817896548,56.13027916964925,0.0,0.75,0.0,0.0,0.0,0.0,511882000000000.0,0.0,0.0
2007-12-24,,,,9745.2,9652.8,9516.4,9099.533333333333,9548.79087176626,123.28571428571429,72.19047619047619,152.2087515334515,135.33528377191848,16.87346776153302,9866.891023985598,9165.908976014402,9516.4,700.9820479711962,-3.0821917808219177,87.43620253608852,83.52304205479757,95.26252349867042,79.60067658485204,39.97682502896871,14.25260718424102,29.267018622404358,98.43093577192882,9252.0,9818.0,9280.0,1,0,53935.9,1643232,9506.274247146459,0.8870967741935484,0.11290322580645161,0.43548387096774194,395661.29032258067,0.0,-3.554354604032428,3.1569632003221697,-1.3621935922710289,72.50480817896548,56.13027916964925,0.0,0.75,0.0,0.0,0.0,0.0,517602000000000.0,0.0,0.0
2007-12-25,,,,9777.6,9697.0,9533.9,9126.466666666667,9583.572693502807,128.85714285714286,73.5985533453888,162.93740711756618,140.85570844104802,22.081698676518158,9926.78509100827,9141.014908991729,9533.9,785.7701820165421,-6.497175141242938,88.52022139382959,85.18876850114157,95.1831271792056,95.86359579627894,41.796008869179595,13.636363636363637,30.308494606737487,100.0,9252.0,9914.0,9280.0,1,0,53965.4,1715782,9529.824433803882,0.6617647058823529,0.3382352941176471,0.7058823529411765,533455.8823529412,0.0,-3.554354604032428,2.967677193876344,-1.3621935922710289,72.6878715039037,56.13027916964925,0.0,0.75,0.0,0.0,0.0,0.0,567138000000000.0,0.0,0.0
2007-12-26,,,,9849.2,9741.0,9561.0,9154.033333333333,9621.13719888349,129.71428571428572,75.5593803786575,174.59162551403642,147.6028918556457,26.988733658390714,9997.771890361844,9124.228109638156,9561.0,873.5437807236885,-1.358695652173913,91.56065074054048,87.31272924760788,100.05649372640568,93.35703567958492,42.40088105726872,12.775330396475772,31.163968780958783,100.0,9252.0,9978.0,9280.0,1,0,53616.05,1768848,9555.360693921564,0.8913043478260869,0.10869565217391304,0.6956521739130435,576804.347826087,0.0,-3.554354604032428,4.876836430147657,-1.3621935922710289,72.96183338881242,56.13027916964925,0.0,0.75,0.0,0.0,0.0,0.0,605228000000000.0,0.0,0.0
2007-12-27,,,,9940.4,9816.0,9607.8,9185.766666666666,9678.933656132682,138.28571428571428,84.93975903614458,201.67579519202081,158.41747252292075,43.25832266910007,10117.6770130343,9097.9229869657,9607.8,1019.7540260686001,-0.22321428571428573,94.26761004783378,89.63102284768318,103.54078444813499,112.93676532897364,52.27272727272728,7.024793388429752,34.1232964346165,100.0,9252.0,10228.0,9280.0,1,0,54733.9,1847415,9609.789102670678,0.9917355371900827,0.008264462809917356,1.0330578512396693,324657.02479338844,0.0,-3.554354604032428,8.131871887601891,-0.9180620566520281,73.61399516427251,56.13027916964925,1.0,0.8,0.0,0.0,0.0,0.0,611808000000000.0,0.0,0.0
2007-12-28,,,,10024.8,9871.6,9649.8,9216.966666666667,9727.22568888195,149.57142857142858,80.09868421052632,217.2468592395362,170.18334986624384,47.06350937329236,10205.227800983157,9094.372199016841,9649.8,1110.8556019663156,-27.17391304347826,84.71051679029898,87.99085416188845,78.14984204712005,113.31181310520513,54.34574976122254,6.494746895893027,38.81566149717615,83.89500636163207,10486.0,10228.0,9280.0,0,0,56029.1,1746002,9687.993868067368,0.05660377358490566,0.9433962264150944,0.1320754716981132,318908.80503144657,-0.4106374657802059,-3.554354604032428,7.146576978107094,-0.9180620566520281,73.84333368725447,56.13027916964925,1.0,0.8,0.0,0.0,0.0,0.0,709316000000000.0,0.0,0.0
