时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2017-12-29,23098.0,23114.0,23151.5,23054.666666666668,23126.184932180215,224.64285714285714,49.75369458128079,-0.5068810864395346,14.252872479686108,-14.759753566125642,23324.312645736114,22978.687354263886,23151.5,345.6252914722281,60.185419185773014,23.1,-2.3753976670201515,58.79767291531998,40.34657039711191,0.55,95.55
2018-01-02,23094.0,23099.0,23144.0,23056.5,23120.833986258287,247.85714285714286,45.45454545454546,-4.604686482998659,10.481360687149156,-15.086047170147815,23317.31443891621,22970.68556108379,23144.0,346.6288778324233,47.33802109492721,22.6,-2.3753976670201515,58.79767291531998,41.05785123966942,0.5,89.9
2018-01-03,23072.0,23085.5,23136.5,23057.583333333332,23109.325987567023,217.5,30.681818181818187,-13.346788301008928,5.715730889517539,-19.062519190526466,23321.3213931568,22951.6786068432,23136.5,369.64278631359775,3.213775569544829,21.0,-2.3753976670201515,58.79767291531998,39.878787878787875,0.45,85.5
2018-01-04,23067.0,23068.5,23128.0,23059.25,23099.866369703497,193.21428571428572,31.073446327683612,-19.24619242280096,0.7233462270538396,-19.969538649854798,23319.899096292538,22936.100903707462,23128.0,383.7981925850763,5.343326771931869,19.85,-2.3753976670201515,58.79767291531998,39.2462439521263,0.4,81.55
2018-01-05,23067.0,23074.0,23131.0,23063.083333333332,23105.1171916365,181.42857142857142,46.666666666666664,-12.081951294032478,-1.8377132771634244,-10.244238016869055,23322.602659030003,22939.397340969997,23131.0,383.2053180600051,70.48596728200512,20.15,-2.3753976670201515,58.79767291531998,39.2462439521263,0.4,77.6
2018-01-08,23077.0,23087.5,23134.5,23066.583333333332,23109.391744813976,176.07142857142858,46.111111111111114,-6.730116206887033,-2.816193863108146,-3.9139223437788866,23324.732544672646,22944.267455327354,23134.5,380.46508934529265,68.18965430987046,18.9,-2.3753976670201515,58.79767291531998,39.2462439521263,0.45,75.1
2018-01-09,23101.0,23097.5,23138.75,23068.75,23117.06872149836,177.5,53.216374269005854,0.7304966529227386,-2.1068557599019693,2.837352412824708,23330.002794957214,22947.497205042786,23138.75,382.5055899144281,97.55828863769814,16.9,-2.3753976670201515,58.79767291531998,39.2462439521263,0.45,73.95
2018-01-10,23129.0,23100.5,23137.75,23071.083333333332,23119.252652784227,175.71428571428572,47.67441860465116,2.578777421687846,-1.1697291235840064,3.7485065452718525,23328.743937627678,22946.756062372322,23137.75,381.9878752553559,74.65137220820289,16.3,-2.3753976670201515,58.79767291531998,39.878787878787875,0.45,73.0
2018-01-12,23147.0,23107.0,23125.75,23072.5,23117.419066804778,177.5,50.0,0.8065896773114218,-0.7744653634049208,1.5810550407163426,23291.764425498757,22959.735574501243,23125.75,332.0288509975144,83.5370416562734,13.8,-2.3753976670201515,58.79767291531998,40.9366391184573,0.4,72.0
2018-01-15,23135.0,23101.0,23113.25,23075.0,23115.283917585275,165.35714285714286,55.4054054054054,-0.9899288081978739,-0.8175580523635115,-0.17237075583436234,23243.564397152662,22982.935602847338,23113.25,260.62879430532485,100.0,12.2,-2.3753976670201515,58.79767291531998,43.674298875491125,0.35,71.7
2018-01-16,23124.0,23100.5,23107.25,23078.833333333332,23113.352115910486,160.0,50.37593984962405,-2.3861762961823842,-1.1312817011272862,-1.254894595055098,23228.57926058327,22985.92073941673,23107.25,242.65852116653696,79.65721757810671,10.9,-2.3753976670201515,58.79767291531998,45.21609538002981,0.3,71.45
2018-01-17,23104.0,23102.5,23100.75,23082.5,23111.12810487139,158.21428571428572,48.46153846153846,-3.8517698973519146,-1.6753793403722121,-2.1763905569797024,23209.97092531339,22991.52907468661,23100.75,218.44185062678298,71.91399904443382,10.9,-2.3753976670201515,58.79767291531998,45.81222056631893,0.25,70.2
2018-01-18,23122.0,23125.5,23105.5,23088.083333333332,23122.44923774078,158.57142857142858,63.63636363636363,6.21195898944643,-0.0979116744084838,6.309870663854913,23228.3991884689,22982.6008115311,23105.5,245.798376937797,100.0,11.85,-2.3753976670201515,58.95071542130366,46.034260453122116,0.3,68.85
2018-01-19,23169.0,23158.0,23113.25,23094.5,23142.692167479756,163.57142857142858,62.857142857142854,22.401923684356007,4.402055397344414,17.999868287011594,23270.639058671408,22955.860941328592,23113.25,314.7781173428157,97.63546798029557,12.6,-2.3753976670201515,59.53337953337954,46.034260453122116,0.3,67.6
2018-01-22,23210.0,23172.5,23123.25,23100.666666666668,23157.673865815017,170.0,64.70588235294117,32.03905358851989,9.92945503557951,22.109598552940383,23301.169999763344,22945.330000236656,23123.25,355.8399995266882,100.0,13.8,-2.3753976670201515,59.863247863247864,46.034260453122116,0.35,65.85
2018-01-23,23278.0,23201.0,23144.25,23110.333333333332,23184.085878594542,162.5,73.2484076433121,49.993624840062694,17.942288996476147,32.05133584358654,23362.86465737926,22925.63534262074,23144.25,437.2293147585224,100.00000000000001,15.3,-2.290562036055166,60.569659442724465,46.1023720349563,0.4,64.3
2018-01-24,23360.0,23232.0,23164.75,23120.583333333332,23214.172937776013,165.0,82.05128205128204,68.67605388511947,28.08904197420481,40.58701191091466,23433.16591842355,22896.33408157645,23164.75,536.8318368471009,99.99999999999999,17.2,-2.290562036055166,62.85006634232641,46.494949494949495,0.45,62.4
2018-01-25,23402.0,23262.0,23181.25,23128.75,23235.68027703544,175.71428571428572,75.90361445783132,77.74432673939373,38.0200989272426,39.72422781215113,23474.881975169777,22887.618024830223,23181.25,587.2639503395549,82.89471799206339,18.5,-2.290562036055166,62.9010989010989,46.494949494949495,0.5,59.75
2018-01-26,23417.0,23293.0,23200.0,23136.0,23252.282155413017,163.21428571428572,67.83216783216784,81.56996129200706,46.7300714001955,34.839889891811566,23502.080505128928,22897.919494871072,23200.0,604.1610102578561,60.436709544914095,18.45,-1.7815482502651414,63.18881118881119,46.494949494949495,0.55,57.05
2018-01-29,23424.0,23317.0,23209.0,23141.333333333332,23260.160045373683,158.57142857142858,61.783439490445865,77.65477512904545,52.91501214596549,24.739762983079956,23516.11904086715,22901.88095913285,23209.0,614.2380817343001,41.04219952381219,18.55,-1.4778325123152802,63.18881118881119,46.494949494949495,0.6,54.1
2018-01-30,23414.0,23346.0,23223.25,23146.75,23272.049564861903,161.07142857142858,62.264150943396224,77.69097086884358,57.87020389054111,19.820766978302466,23535.479251133136,22911.020748866864,23223.25,624.4585022662723,42.44055703742494,18.8,-1.4778325123152802,63.18881118881119,46.494949494949495,0.65,51.15
2018-01-31,23380.0,23370.0,23236.25,23150.666666666668,23277.568653922677,153.92857142857142,61.87500000000001,72.44649777758968,60.78546266795083,11.661035109638853,23543.219482453707,22929.280517546293,23236.25,613.9389649074146,39.93320610687026,18.4,-1.4778325123152802,63.18881118881119,46.494949494949495,0.7,48.0
2018-02-01,23353.0,23377.5,23251.5,23153.75,23280.1811630729,143.21428571428572,63.05732484076433,65.51767700492564,61.731905535345795,3.7857714695798492,23538.72080264787,22964.27919735213,23251.5,574.4416052957386,43.45310448777168,17.25,-1.4349967873206415,63.18881118881119,46.494949494949495,0.75,45.15
2018-02-02,23346.0,23381.5,23269.75,23159.0,23289.21152849453,145.35714285714286,66.47058823529412,64.92651911175562,62.37082825062777,2.5556908611278573,23538.126699121927,23001.373300878073,23269.75,536.7533982438545,53.61472833408173,16.7,-1.0494752623688153,63.63636363636363,46.494949494949495,0.8,42.5
2018-02-05,23326.0,23375.0,23273.75,23162.0,23284.048525780763,150.71428571428572,57.070707070707066,52.55536669845242,60.4077359401927,-7.852369241740284,23537.26620343669,23010.23379656331,23273.75,527.0324068733826,25.630349294471426,16.2,-1.1276595744681095,63.18881118881119,46.494949494949495,0.75,40.1
2018-02-06,23314.0,23364.0,23282.5,23166.5,23287.948666182598,155.0,60.93023255813953,49.44343399061472,58.214875550277114,-8.771441559662392,23540.273870710465,23024.726129289535,23282.5,515.5477414209308,15.450106694636334,14.9,-1.1276595744681095,63.06124448799608,46.494949494949495,0.75,37.6
2018-02-07,23298.0,23339.0,23285.5,23168.333333333332,23284.33450749854,138.57142857142858,50.990099009900995,40.4589461540927,54.66368967104024,-14.204743516947538,23540.11839351428,23030.88160648572,23285.5,509.2367870285598,0.0,14.7,-1.1276595744681095,62.89717925386715,46.494949494949495,0.7,35.2
2018-02-08,23293.0,23323.0,23292.5,23171.333333333332,23283.921697260586,138.57142857142858,47.05882352941176,35.351909288961906,50.80133359462458,-15.449424305662674,23537.80324949036,23047.19675050964,23292.5,490.60649898072006,0.0,14.45,-1.1276595744681095,62.85006634232641,46.494949494949495,0.65,32.7
2018-02-09,23253.0,23299.5,23296.25,23174.25,23273.54820228339,143.92857142857142,43.78109452736318,22.57173044262163,45.15541296422399,-22.583682521602363,23531.2388015249,23061.2611984751,23296.25,469.9776030498033,0.0,13.65,-1.3829787234042712,62.85006634232641,46.1023720349563,0.65,30.35
2018-02-12,23276.0,23301.0,23309.0,23179.416666666668,23280.829325875446,205.71428571428572,45.933014354066984,26.261656070786557,41.37666158553651,-15.115005514749953,23524.909337698184,23093.090662301816,23309.0,431.8186753963673,5.622966507177039,13.9,-1.3829787234042712,62.38098019744144,46.04053545508306,0.7,28.25
2018-02-13,23227.0,23270.5,23308.25,23180.666666666668,23261.702723411116,236.07142857142858,33.2,7.3148837729604566,34.5643060230213,-27.249422250060846,23527.369650083318,23089.130349916682,23308.25,438.2393001666351,0.0,14.95,-1.7872340425532207,62.38098019744144,45.83732057416268,0.7,26.25
2018-02-14,23247.0,23272.5,23321.25,23187.083333333332,23270.11198784815,252.5,46.91780821917808,13.925647542204388,30.436574326857922,-16.510926784653535,23515.26234361166,23127.23765638834,23321.25,388.0246872233183,39.6100188866502,14.95,-1.7872340425532207,62.38098019744144,45.83732057416268,0.75,24.2
2018-02-26,23231.0,23262.0,23319.75,23192.0,23263.434655672136,261.07142857142856,43.35443037974684,6.980512061789341,25.74536187384421,-18.76484981205487,23517.166871246194,23122.333128753806,23319.75,394.8337424923884,30.520741947612482,14.05,-1.7872340425532207,62.38098019744144,45.83732057416268,0.7,22.2
2018-03-05,23210.0,23231.5,23306.5,23195.166666666668,23245.012307512887,261.42857142857144,41.896024464831804,-8.910753765449044,18.81413874598556,-27.724892511434604,23533.032209862675,23079.967790137325,23306.5,453.0644197253496,26.137272967139435,13.05,-1.8297872340425791,62.38098019744144,45.83732057416268,0.65,20.15
2018-03-07,23165.0,23220.5,23297.75,23198.666666666668,23233.582563940232,266.7857142857143,42.07317073170732,-16.872164270946087,11.67687814259923,-28.549042413545315,23538.417383485357,23057.082616514643,23297.75,481.33476697071455,26.66971400972851,11.85,-1.8297872340425791,62.38098019744144,45.83732057416268,0.6,18.5
2018-03-08,23219.0,23223.0,23293.5,23205.666666666668,23244.669938803065,286.07142857142856,50.55248618784531,-4.968743279292539,8.347753858220878,-13.316497137513418,23526.853131992117,23060.146868007883,23293.5,466.7062639842334,52.15563387435826,9.95,-1.8297872340425791,62.38098019744144,46.04053545508306,0.6,16.6
2018-03-12,23175.0,23211.0,23275.0,23208.166666666668,23233.748992250392,300.0,45.6359102244389,-13.13593488663173,4.051016109250357,-17.186950995882086,23497.85232306337,23052.14767693663,23275.0,445.7046461267382,37.378089429890615,7.75,-1.8297872340425791,62.38098019744144,46.04053545508306,0.55,15.0
2018-03-14,23172.0,23201.5,23262.25,23208.333333333332,23229.106231083686,293.57142857142856,45.22613065326633,-14.997570078860008,0.24129887162828378,-15.238868950488293,23474.269735923463,23050.230264076537,23262.25,424.03947184692515,43.36830074559311,6.1,-1.8297872340425791,62.38098019744144,45.87359352814137,0.5,14.0
2018-03-19,23188.0,23199.0,23249.25,23209.166666666668,23221.57230431381,336.42857142857144,47.745358090185675,-19.077226482128026,-3.6224061991229783,-15.454820283005049,23454.913880102828,23043.586119897172,23249.25,411.32776020565507,52.45306926182356,5.85,-1.8297872340425791,62.38098019744144,45.87359352814137,0.45,13.15
2018-03-22,23174.0,23169.5,23235.25,23206.5,23205.708275331544,342.14285714285717,42.857142857142854,-29.6344817669451,-8.824821312687403,-20.809660454257696,23454.037929042574,23016.462070957426,23235.25,437.57585808514705,54.283806131535385,5.6,-1.8297872340425791,62.38098019744144,45.599637270460214,0.4,12.6
2018-03-23,23153.0,23186.0,23228.25,23201.0,23209.450344347588,350.0,49.87531172069825,-22.411425573944143,-11.542142164938753,-10.86928340900539,23435.519846995856,23020.980153004144,23228.25,414.53969399171183,96.09753634253636,5.4,-1.8297872340425791,61.95283018867925,45.599637270460214,0.4,12.0
2018-03-26,23134.0,23154.5,23213.5,23197.916666666668,23192.836025838293,437.14285714285717,44.393592677345545,-33.24907185493794,-15.883528102938591,-17.365543751999347,23431.965943389478,22995.034056610522,23213.5,436.93188677895523,64.50714068388763,5.6,-1.8297872340425791,61.95283018867925,45.408862494289636,0.35,11.45
2018-03-27,23121.0,23146.5,23204.25,23197.416666666668,23185.899261472743,477.5,48.729792147806,-34.58057168358209,-19.62293681906729,-14.957634864514802,23422.068731976848,22986.431268023152,23204.25,435.63746395369526,89.49606402040516,6.25,-1.8297872340425791,61.95283018867925,45.408862494289636,0.3,10.9
2018-04-02,23177.0,23182.5,23207.0,23201.583333333332,23209.14695085629,423.92857142857144,51.73913043478261,-10.500344236694218,-17.798418302592676,7.298074065898458,23435.044317022628,22978.955682977372,23207.0,456.0886340452562,100.0,6.3,-1.8297872340425791,61.95283018867925,45.408862494289636,0.3,10.55
2018-04-03,23252.0,23213.0,23216.75,23207.166666666668,23230.180574584265,406.07142857142856,58.62068965517242,8.485592871111294,-12.541616067851884,21.027208938963177,23465.56350022605,22967.93649977395,23216.75,497.6270004520993,100.0,6.15,-1.8297872340425791,61.95283018867925,45.408862494289636,0.35,10.2
2018-04-04,23263.0,23208.0,23215.5,23210.833333333332,23236.830043671478,384.2857142857143,48.67724867724867,12.893542538244219,-7.454584346632663,20.348126884876883,23462.266456818037,22968.733543181963,23215.5,493.5329136360742,40.54624792329705,6.15,-1.8297872340425791,61.95283018867925,45.408862494289636,0.35,9.8
2018-04-10,23257.0,23195.5,23203.25,23209.166666666668,23214.750991893245,394.64285714285717,45.208845208845204,-7.332634133243118,-7.430194303954755,0.09756017071163647,23466.574394696174,22939.925605303826,23203.25,526.6487893923477,19.807994398158304,6.0,-1.8297872340425791,61.95283018867925,45.222673564382106,0.35,9.55
2018-04-11,23246.0,23183.5,23192.5,23207.583333333332,23200.48899266532,413.57142857142856,49.87277353689567,-18.3094661791838,-9.606048679000565,-8.703417500183235,23460.150597057553,22924.849402942447,23192.5,535.3011941151053,47.134575529194144,5.95,-1.8297872340425791,61.95283018867925,45.222673564382106,0.35,9.35
2018-04-18,23229.0,23203.0,23201.0,23207.666666666668,23214.25194574481,419.2857142857143,55.02283105022831,-4.364711045047443,-8.557781152209941,4.193070107162498,23476.978641431393,22925.021358568607,23201.0,551.9572828627861,77.17608447488583,5.95,-1.8297872340425791,61.801751592356695,45.222673564382106,0.4,8.95
2018-04-19,23166.0,23209.0,23189.25,23203.833333333332,23204.7993794834,412.5,44.64692482915717,-11.737171141718136,-9.19365915011158,-2.5435119916065556,23458.445194295105,22920.054805704895,23189.25,538.3903885902109,11.35392938496582,5.25,-1.8297872340425791,61.1008739446008,45.0964611329076,0.35,8.3
2018-04-23,23260.0,23261.5,23223.75,23213.083333333332,23258.62801000879,443.57142857142856,62.16730038022814,34.871154094700614,-0.3806965011491412,35.25185059584975,23592.45862836606,22855.04137163394,23223.75,737.417256732122,100.0,3.8,-1.8297872340425791,61.801751592356695,45.0964611329076,0.4,7.7
2018-05-09,23356.0,23306.5,23230.5,23217.5,23280.18724715081,507.85714285714283,55.24475524475525,48.2552134212965,9.34648548333999,38.90872793795651,23613.602294982757,22847.397705017243,23230.5,766.2045899655132,64.15075782164391,4.4,-1.8297872340425791,61.801751592356695,45.0964611329076,0.4,7.7
2018-05-10,23499.0,23372.5,23259.5,23228.25,23327.788461707874,475.35714285714283,60.09615384615385,81.72414635898531,23.822017658469058,57.90212870051625,23714.03156916591,22804.96843083409,23259.5,909.0631383318178,89.27431569836631,4.15,-1.8297872340425791,61.801751592356695,45.0964611329076,0.45,7.85
2018-05-11,23558.0,23393.5,23288.0,23235.916666666668,23357.522893926172,496.42857142857144,59.24170616113744,95.84682434311253,38.22697899539775,57.61984534771478,23763.498630248738,22812.501369751262,23288.0,950.9972604974755,83.53976408300997,5.05,-1.8139137857447807,61.801751592356695,45.0964611329076,0.5,7.7
