时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2017-10-17,,,,22967.0,22965.5,23071.25,23105.675675675677,23045.20866249464,152.5,33.03964757709251,-42.00063277087975,-29.039830389230495,-12.960802381649252,23352.52295227982,22789.97704772018,23071.25,562.5459045596435,-71.55963302752293,35.717758083826425,28.4915588187685,50.170156613942275,-22.46908420605066,14.988290398126464,23.653395784543324,11.107257075832361,0.0,23390.0,23385.0,22900.0,0,0,722.0,13051,23114.696098799628,0.125,0.875,0.75,2525.0,-1.6463545007483038,-2.5324537135560266,-1.5197617100292364,-0.8889889192562968,71.06368330464716,43.31081081081081,1.0,0.25,1100.6,-28.0,-3.508771929824561,0.2989782758869358,0.4723306606543313,0.2,0.0
2017-10-18,,,,22988.0,22956.5,23064.25,23103.28947368421,23042.33164701896,146.07142857142858,40.0,-38.869261700310744,-31.005716651446548,-7.8635450488641965,23343.70953477909,22784.79046522091,23064.25,558.9190695581783,-67.61904761904762,45.195486521293084,34.05953471961003,67.4673901246592,-16.725865596284752,16.13691931540342,24.694376528117356,11.22909617467073,43.47562251517054,22845.0,23385.0,22900.0,0,0,654.85,13217,23107.997633045736,0.2777777777777778,0.7222222222222222,0.16666666666666666,1844.4444444444446,-1.5822108189009643,-2.5324537135560266,-0.9390997949661415,-0.8889889192562968,70.44061962134252,42.37192416296894,1.0,0.2,1049.05,-11.0,-1.4285714285714235,0.2805314926585546,0.44632646770566603,0.0,0.0
2017-10-19,,,,22992.0,22961.0,23057.25,23099.23076923077,23033.061966350488,148.92857142857142,39.39393939393939,-41.55699933219512,-33.11597318759626,-8.441026144598858,23341.49368714926,22773.00631285074,23057.25,568.4873742985219,-80.18867924528301,43.09328731049169,37.070785583237246,55.138290765000576,-47.022297033108615,15.827338129496406,27.338129496402882,12.728934205121005,39.69005814580201,23370.0,23385.0,22900.0,0,0,632.35,12951,23103.50162093777,0.5384615384615384,0.46153846153846156,0.358974358974359,1364.1025641025642,-1.8815480008552044,-2.5324537135560266,-0.9419577359640504,-0.8889889192562968,69.81755593803787,41.56208206280426,1.0,0.2,1001.1,23.0,3.0303030303030276,0.25020639326172184,0.38716821815058455,-0.4,0.0
2017-10-20,,,,22977.0,22955.5,23048.0,23093.375,23017.0560647933,151.07142857142858,31.313131313131308,-49.57095902290894,-36.406970354658796,-13.163988668250141,23344.99193680353,22751.00806319647,23048.0,593.9838736070596,-89.38053097345133,35.28623525617479,36.47593547421643,32.90683482009152,-67.86233017307941,15.602836879432624,28.605200945626475,14.42485066694383,0.0,23370.0,23385.0,22865.0,0,1,616.25,12524,23097.73752535497,0.48,0.52,0.64,3416.0,-2.2236476373743486,-2.5324537135560266,-1.2477261202052983,-0.8889889192562968,69.19449225473322,41.09085242325074,1.0,0.2,956.1,13.0,1.662404092071612,0.2025492036504372,0.3944683896771711,-0.5,0.0
2017-10-23,,,,22939.0,22946.5,23037.5,23087.926829268294,23003.050725289177,149.64285714285714,25.27472527472527,-54.8859307575367,-40.10276243523438,-14.783168322302316,23344.41161079715,22730.58838920285,23037.5,613.823221594299,-82.24299065420561,32.97689315585782,35.30958803476356,28.311503398046355,-65.849408795078,9.785202863961814,30.310262529832933,18.050525074637942,0.0,22775.0,23385.0,22865.0,0,0,585.0,12851,23097.414245014246,0.6551724137931034,0.3448275862068966,0.034482758620689655,2255.1724137931033,-2.202266410091902,-2.5324537135560266,-1.4243299803499871,-0.8889889192562968,68.57142857142857,40.57971014492754,1.0,0.2,920.05,3.0,0.37735849056603765,0.1566567659397115,0.35361625935135665,-0.2,0.0
2017-10-24,,,,22918.0,22942.5,23027.5,23083.333333333332,22992.760180023542,140.35714285714286,35.41666666666667,-56.43029971478245,-43.368269891143996,-13.062029823638454,23339.51383235194,22715.48616764806,23027.5,624.0276647038772,-67.56756756756756,33.92489394470123,34.84802333807612,32.07863515795145,-38.831363078896565,13.231552162849873,26.208651399491092,20.322606067690206,43.261718750000036,22775.0,23385.0,22865.0,0,0,548.55,13103,23092.25199769088,0.0,1.0,0.3125,3150.0,-2.0953602736796584,-2.5324537135560266,-1.3517635900866547,-0.8889889192562968,68.37987012987013,40.46251242609742,1.0,0.2,892.35,-15.0,-1.8796992481203034,0.1217584941529277,0.3655165429757782,-0.4,0.0
2017-10-25,,,,22905.0,22946.5,23005.75,23080.232558139534,22988.687781926063,123.92857142857143,54.385964912280706,-52.60973066744191,-45.21656204640358,-7.393168621038328,23269.792959024704,22741.707040975296,23005.75,528.0859180494081,-47.76119402985075,40.02953128651724,36.57519265422316,46.938208551105404,-31.10576830301088,14.985590778097984,16.714697406340058,20.575728741195043,100.0,22775.0,23320.0,22865.0,0,0,471.35,13230,23056.53601357802,1.0,0.0,1.1,2540.0,-1.5866209262435316,-2.5324537135560266,-3.697938226954294,-0.8889889192562968,68.18831168831169,40.49181185580495,0.0,0.15,871.7,-29.0,-3.703703703703709,0.10510033320794651,0.35546178014740215,-0.4,0.0
2017-10-26,,,,22902.0,22947.0,22991.75,23076.81818181818,22983.098469361674,118.57142857142857,50.87719298245614,-50.61230784496365,-46.2957112061156,-4.316596638848054,23239.376097595792,22744.123902404208,22991.75,495.2521951915842,-53.73134328358209,42.109239763150796,38.4198750238657,49.48796924172099,-24.90597485104855,18.072289156626503,16.566265060240962,18.98360527703817,87.94701986754964,23110.0,23320.0,22865.0,0,0,440.7,13130,23037.945881552077,0.3333333333333333,0.6666666666666666,0.2222222222222222,1111.111111111111,-1.6723842195540017,-2.5324537135560266,-2.584446526060515,-0.8889889192562968,67.99675324675324,40.52111128551248,0.0,0.1,857.7,-17.0,-2.2546419098143256,0.10448363284571528,0.31456813167273295,-0.1,0.0
2017-10-27,,,,22900.0,22938.5,22976.75,23071.88888888889,22970.898615136754,111.78571428571429,41.32231404958677,-54.453502980115445,-47.92726956091557,-6.526233419199876,23219.025940982472,22734.474059017528,22976.75,484.5518819649442,-76.11940298507463,36.815995907674306,37.8852486518019,34.677490419419115,-46.19354960022483,16.293929712460063,21.405750798722043,18.391504029759595,55.12506157298449,23110.0,23320.0,22855.0,0,1,399.4,13016,23018.167042230012,0.15,0.85,0.75,1140.0,-1.9939965694682371,-2.5324537135560266,-2.7573996389103215,-0.8889889192562968,67.8051948051948,40.55041071522001,0.0,0.1,846.15,8.0,1.085481682496603,0.10452592972656681,0.23775077487057178,-0.1,0.0
2017-10-30,,,,22903.0,22921.0,22959.25,23067.82608695652,22962.71779464754,117.5,45.90163934426229,-54.44927121443834,-49.23166989162013,-5.217601322818211,23171.711141958003,22746.788858041997,22959.25,424.92228391600656,-67.16417910447761,36.565855195280136,37.44545083296131,34.80666391991778,-34.84230040128692,17.933130699088146,21.27659574468085,17.84228371309742,70.85549886005862,22775.0,23320.0,22855.0,0,0,381.6,13147,23004.159678546475,0.3870967741935484,0.6129032258064516,0.1935483870967742,845.1612903225807,-1.865351629502543,-2.5324537135560266,-3.29932746504568,-0.8889889192562968,67.61363636363636,40.57971014492754,0.0,0.05,834.65,-35.0,-4.697986577181212,0.10846205313500308,0.19269729610323091,-0.4,0.0
2017-10-31,,,,22914.0,22916.0,22940.75,23065.31914893617,22961.506576109678,116.78571428571429,53.07692307692308,-48.64026602805825,-49.113389118907754,0.473123090849505,23068.494605406722,22813.005394593278,22940.75,255.48921081344452,-47.76119402985075,46.813134232750855,40.56801196622449,59.303378765803586,-21.665632408865203,17.737003058103976,20.18348623853211,17.075926296178682,95.50331125827815,22775.0,23105.0,22855.0,0,0,350.75,13284,22970.897125207888,1.0,0.0,0.7222222222222222,1522.2222222222222,-0.6708504652672254,-2.5324537135560266,-3.525578425868545,-0.8889889192562968,66.42857142857144,40.70749571450834,0.0,0.05,820.85,-10.0,-1.4084507042253502,0.10826325670672929,0.16747233715413407,-0.4,0.0
2017-11-01,,,,22919.0,22912.0,22934.25,23063.4375,22962.79166409923,121.07142857142857,53.78787878787879,-41.54044411817813,-47.59880011876184,6.058356000583707,23037.73022948723,22830.76977051277,22934.25,206.9604589744631,-40.298507462686565,55.90011417985859,45.67871270410252,76.34291713137074,27.183430252691277,22.71386430678466,17.109144542772864,16.96014106828583,97.94551475015051,22775.0,23060.0,22855.0,0,0,316.95,13497,22943.299679234373,0.5757575757575758,0.42424242424242425,0.15151515151515152,1290.909090909091,-0.36860364267127244,-2.5324537135560266,-1.476049738295336,-0.3755895388655794,65.2435064935065,40.83528128408914,0.0,0.1,806.8,-26.0,-3.7142857142857144,0.11000928245110038,0.19699008227609485,-0.4,0.0
2017-11-02,,,,22936.0,22919.0,22940.0,23062.448979591838,22967.763886565972,123.92857142857143,55.47445255474452,-32.31362701934995,-44.54176549887946,12.228138479529505,23048.142206571247,22831.857793428753,22940.0,216.28441314249358,-28.35820895522388,66.89637241620203,52.75126594146902,95.18658536566802,38.429267944778346,19.596541786743515,16.714697406340058,17.457006481117627,100.0,22775.0,23060.0,22855.0,0,0,276.3,13648,22939.889914344312,0.8928571428571429,0.10714285714285714,0.2857142857142857,1078.5714285714284,-0.19514310494360698,-2.447329218982708,1.8026017875459859,-0.3281612954697305,64.05844155844159,40.96306685366994,0.0,0.15,787.5,-20.0,-2.9673590504451064,0.09714121904690791,0.21603041024426067,-0.6,0.0
2017-11-03,,,,22977.0,22938.5,22947.0,23062.4,22976.548278321596,118.57142857142857,50.0,-21.126649212354096,-39.85874224157439,18.732093029220295,23067.149030265242,22826.850969734758,22947.0,240.29806053048378,-6.557377049180328,75.31653585916736,60.2730225807018,105.4035624160985,85.00669707722946,17.46987951807229,17.46987951807229,17.42181999272917,81.87250996015938,22775.0,23060.0,22855.0,0,0,260.75,13873,22945.595717481625,0.8181818181818182,0.18181818181818182,0.4090909090909091,2045.4545454545455,0.0,-2.2770802298360926,2.1602849269155473,-0.3281612954697305,62.87337662337664,41.09085242325074,0.0,0.2,771.15,-57.0,-8.715596330275233,0.10454873501490014,0.26080326782073365,-0.5,0.0
2017-11-06,,,,23019.0,22961.0,22953.75,23063.039215686276,22987.82939467192,118.21428571428571,58.11965811965811,-9.329140683090372,-33.75282192987759,24.42368124678722,23090.9350459857,22816.5649540143,22953.75,274.37009197140287,-1.5384615384615385,82.9382966333843,67.82811393159596,113.15866203696095,100.64536127840236,18.731117824773413,17.522658610271904,16.058183629092806,100.0,22775.0,23095.0,22855.0,1,0,254.25,14034,22948.911176663387,0.9333333333333333,0.06666666666666667,0.4666666666666667,2146.6666666666665,0.0,-2.2236476373743486,2.0867962590058475,-0.3281612954697305,61.68831168831169,41.21863799283154,0.0,0.25,755.25,-5.0,-0.8375209380234505,0.11005207917934372,0.27829375126192135,-0.5,0.0
2017-11-07,,,,23053.0,22983.5,22963.0,23064.134615384617,23000.417071369833,120.0,58.82352941176471,2.0145385427858855,-26.5993498353449,28.613888378130785,23118.577024416558,22807.422975583442,22963.0,311.15404883311567,-10.38961038961039,84.64543158643531,73.43388648320908,107.06852179288776,106.53858797618511,21.42857142857143,17.261904761904763,15.330408410299624,100.0,22775.0,23120.0,22855.0,1,0,248.55,14249,22955.734258700464,0.6521739130434783,0.34782608695652173,0.21739130434782608,1869.5652173913045,0.0,-2.2236476373743486,2.876344658417836,-0.3281612954697305,61.443672606463316,41.239373204182584,0.0,0.3,737.95,-40.0,-6.756756756756754,0.11887219200350133,0.3170494448437019,-0.5,0.0
2017-11-08,,,,23070.0,22994.5,22970.5,23064.056603773584,23006.091636001278,115.0,59.82905982905983,6.092754021254223,-20.060929064025075,26.153683085279297,23129.738318583364,22811.261681416636,22970.5,318.4766371667283,-26.923076923076923,79.46950341056471,75.44575879232762,87.5169926470389,80.50116570329666,22.67080745341615,9.006211180124224,16.50687899853492,100.0,23165.0,23120.0,22855.0,0,0,240.0,14118,22960.55277777778,0.16,0.84,0.48,1048.0,-0.2595155709342434,-2.2236476373743486,2.262497945946331,-0.3281612954697305,61.199033524614926,41.26010841553363,0.0,0.35,721.3,-19.0,-3.4420289855072506,0.1296923850197157,0.3030004193956752,-0.3,0.0
2017-11-09,,,,23078.0,23007.0,22977.0,23063.88888888889,23010.749575429727,110.35714285714286,68.62745098039215,8.819643595314119,-14.284814532157236,23.104458127471354,23139.00714734069,22814.99285265931,22977.0,324.0142946813794,-28.205128205128204,75.5286885482196,75.47340204429162,75.63926155607558,47.74624204576191,23.624595469255663,9.385113268608414,17.487271155397664,99.99999999999999,23165.0,23120.0,22855.0,0,0,215.8,14050,22967.522397281435,0.6666666666666666,0.3333333333333333,0.06666666666666667,906.6666666666666,-0.28114186851210254,-2.2236476373743486,1.9612212260533917,-0.3281612954697305,64.05844155844159,41.28084362688468,0.0,0.4,704.15,-8.0,-1.5009380863039379,0.1372257132856556,0.282727811269856,-0.1,0.0
2017-11-10,,,,23077.0,23027.0,22982.75,23063.727272727272,23014.963901579278,104.28571428571429,68.31683168316832,10.855586781883176,-9.256734269349154,20.11232105123233,23147.369977044404,22818.130022955596,22982.75,329.2399540888073,-32.35294117647059,71.66393444198246,74.20357951018856,66.58464430557027,52.490788220121416,26.027397260273972,7.8767123287671215,17.654762394317476,99.06470351832232,23165.0,23120.0,22855.0,0,0,197.3,14050,22970.033367122825,0.3333333333333333,0.6666666666666666,0.0,716.6666666666666,-0.28114186851210254,-2.2236476373743486,1.736984916704955,-0.3281612954697305,67.75427542754275,41.30157883823573,0.0,0.45,688.6,-11.0,-2.0952380952380945,0.14678705012203924,0.22408244435747315,0.0,0.0
2017-11-13,,,,23086.0,23052.5,22986.75,23065.089285714286,23026.87210142887,122.85714285714286,71.68141592920354,19.10761535504207,-3.5838643444709097,22.691479699512982,23162.766596107464,22810.733403892536,22986.75,352.0331922149271,-29.213483146067414,69.9981785168772,72.80177917908478,64.39097719246206,73.90688029753132,29.069767441860463,14.244186046511627,17.74940254524687,100.0,22825.0,23140.0,22855.0,1,0,180.05,14195,22967.081366287144,0.6438356164383562,0.3561643835616438,0.2328767123287671,397.2602739726027,0.0,-2.2236476373743486,1.2926204417887135,-0.3281612954697305,68.31683168316832,41.32231404958677,0.0,0.5,674.15,-5.0,-0.9727626459143934,0.15603158066672246,0.22666501219053217,0.0,0.0
2017-11-14,,,,23082.0,23067.5,22991.75,23065.701754385966,23033.83666319755,125.0,63.63636363636363,22.16424611343973,1.5657577471112183,20.598488366328514,23174.888572786018,22808.611427213982,22991.75,366.2771455720358,-38.20224719101124,65.08650497616375,70.23002111144443,54.7994727056024,71.21520145288908,28.571428571428573,14.0,19.80466272131241,73.50036135870874,23270.0,23140.0,22855.0,0,0,174.75,14099,22967.994277539343,0.29411764705882354,0.7058823529411765,0.47058823529411764,1129.4117647058824,-0.17286084701815252,-2.2236476373743486,1.6536205814734877,-0.3281612954697305,68.17619261926193,41.4160601948933,0.0,0.55,659.3,-36.0,-7.072691552062871,0.16943329512532002,0.18935842763925598,0.2,0.0
2017-11-15,,,,23070.0,23070.0,22991.0,23064.568965517243,23030.614123845404,127.85714285714286,55.55555555555556,16.329250313170633,4.518456260323101,11.81079405284753,23173.860314822097,22808.139685177903,22991.0,365.72062964419456,-60.674157303370784,52.066802404200494,64.17561487569645,27.84917746120857,16.965450231702413,25.698324022346366,19.553072625698324,20.464121351785536,46.882946545678436,23270.0,23140.0,22855.0,0,0,171.3,14002,22966.44872543296,0.2727272727272727,0.7272727272727273,0.9090909090909091,881.8181818181819,-0.6050129645635338,-2.2236476373743486,-0.2043698325407634,-0.352871868452605,68.03555355535553,41.50980634019982,0.0,0.6,643.3,-34.0,-7.188160676532773,0.1855003844713881,0.18439404927635544,0.2,0.0
2017-11-16,,,,23067.0,23072.5,22995.75,23064.15254237288,23031.50801681251,127.5,65.54621848739495,14.762467275202653,6.567258463299012,8.19520881190364,23178.51458830101,22812.98541169899,22995.75,365.5291766020164,-51.68539325842696,47.039968726088006,58.463732825826966,24.192440526610085,17.579357398864072,25.770308123249297,16.526610644257705,21.056620109061488,76.20151042972056,22825.0,23140.0,22855.0,0,0,162.0,14082,22969.98353909465,0.7894736842105263,0.21052631578947367,0.42105263157894735,842.1052631578947,-0.4321521175453702,-2.2236476373743486,1.4746822014318253,-0.352871868452605,67.89491449144914,41.603552485506356,0.0,0.65,625.25,-18.0,-4.100227790432798,0.19902668730365883,0.19649403796541778,0.0,0.0
2017-11-17,,,,23057.0,23067.0,23002.75,23063.166666666668,23028.98344378275,119.64285714285714,60.0,10.574674669671367,7.368741704573484,3.205932965097883,23174.84162186401,22830.65837813599,23002.75,344.18324372801726,-64.63414634146342,40.492399242049544,52.47328829790116,16.530621130346304,12.917912399700601,25.074626865671643,16.716417910447763,21.876110695993933,46.12244897959184,23270.0,23140.0,22855.0,0,0,142.9,14037,22986.20713785864,0.0,1.0,0.7777777777777778,1000.0,-0.583405358686262,-2.202266410091902,2.3026937022870304,-0.3323733251775107,67.75427542754275,41.69729863081288,0.0,0.7,606.05,-10.0,-2.375296912114011,0.20869439304740664,0.20166033067466826,0.1,0.0
2017-11-20,,,,23022.0,23054.0,23007.5,23062.833333333332,23022.889782470105,121.07142857142857,51.30434782608696,3.9822482730924094,6.69144301827727,-2.7091947451848606,23169.087519059438,22845.912480940562,23007.5,323.1750381188758,-78.2051282051282,32.47438488282755,45.80698715954329,5.809180329396071,-20.211495217803293,24.778761061946902,21.238938053097346,21.964731752356922,6.0159716060337365,23270.0,23140.0,22855.0,0,0,130.4,13960,23002.32745398773,0.36363636363636365,0.6363636363636364,0.36363636363636365,700.0,-0.7562662057044145,-2.0953602736796584,1.534097321601097,-0.3323733251775107,67.75427542754275,42.952803549818476,0.0,0.7,586.55,-3.0,-0.7299270072992692,0.2137706577718431,0.18243096898893307,0.3,0.0
2017-11-21,,,,22983.0,23032.5,23008.0,23059.916666666668,23011.66218413962,113.57142857142857,44.26229508196721,-6.014464696003415,4.150261475421133,-10.164726171424547,23168.177533085192,22847.822466914808,23008.0,320.3550661703848,-96.05263157894737,21.649589921885035,37.75452141365721,-10.560273061659316,-54.15079494664646,20.440251572327046,23.89937106918239,21.516684921331372,0.0,23270.0,23140.0,22855.0,0,0,121.2,13892,23008.543729372937,0.0,1.0,1.0,1133.3333333333333,-1.0155574762316433,-1.9939965694682371,0.17129232243452744,-0.3323733251775107,65.95970206264325,42.952803549818476,0.0,0.7,566.45,-27.0,-6.617647058823528,0.2197116184925775,0.17753454087331433,0.3,0.0
2017-11-22,,,,22959.0,23014.5,23004.5,23056.75,22999.122928507273,110.71428571428571,38.65546218487395,-15.772408307733713,0.16572751879016367,-15.938135826523876,23172.863641530672,22836.136358469328,23004.5,336.72728306134377,-100.0,14.433059947923358,29.980700925079258,-16.66222200638844,-60.419089507196865,21.93548387096774,26.129032258064516,21.57299379834974,0.0,23270.0,23140.0,22855.0,0,0,118.1,13827,23009.967541631388,0.0,1.0,0.25,650.0,-1.1235955056179803,-1.9939965694682371,-1.0926353330804897,-0.3323733251775107,64.01833460656991,41.69729863081288,0.0,0.7,548.0,4.0,1.049868766404205,0.2235861047097234,0.16710943067599457,0.0,0.0
