date,symbol,close,volume,open_interest,roll_yield
20251105,MA2609,2239.0,4191.0,12996.0,0.0964716391246085
20251105,MA2610,2257.0,24.0,67.0,0.0
20251106,MA2511,2087.0,21.0,3920.0,0.1207474844274081
20251106,MA2512,2108.0,10401.0,34320.0,0.0010873504893077
20251106,MA2601,2125.0,1243391.0,1368330.0,0.2202352941176482
20251106,MA2602,2164.0,30878.0,43802.0,0.2107208872458397
20251106,MA2603,2202.0,51063.0,82553.0,0.1253405994550407
20251106,MA2604,2225.0,19117.0,21276.0,0.0053932584269675
20251106,MA2605,2226.0,110607.0,280782.0,0.0700808625336932
20251106,MA2606,2239.0,31.0,254.0,0.0321572130415361
20251106,MA2607,2245.0,13.0,765.0,0.0053452115812921
20251106,MA2608,2246.0,10.0,152.0,-0.0854853072128229
20251106,MA2609,2230.0,2491.0,13409.0,0.0807174887892365
20251106,MA2610,2245.0,13.0,71.0,0.0
20251107,MA2511,0.0,0.0,3920.0,0.0
20251107,MA2512,2098.0,7342.0,35017.0,0.0008997332933451
20251107,MA2601,2112.0,915796.0,1390819.0,0.2159090909090917
20251107,MA2602,2150.0,36167.0,43595.0,0.195348837209301
20251107,MA2603,2185.0,73514.0,82923.0,0.1427917620137311
20251107,MA2604,2211.0,33330.0,22386.0,0.010854816824966
20251107,MA2605,2213.0,107389.0,274606.0,0.0976050610031631
20251107,MA2606,2231.0,15.0,256.0,0.0322725235320495
20251107,MA2607,2237.0,14.0,769.0,0.0214573088958438
20251107,MA2608,2241.0,13.0,157.0,-0.0696117804551543
20251107,MA2609,2228.0,1388.0,13580.0,0.0700179533213631
20251107,MA2610,2241.0,5.0,75.0,0.0
20251110,MA2511,2058.0,20.0,3900.0,0.1457725947521861
20251110,MA2512,2083.0,13814.0,37584.0,0.0011651302410633
20251110,MA2601,2101.0,1283246.0,1405588.0,0.2227510709186102
20251110,MA2602,2140.0,21267.0,44918.0,0.2018691588785044
20251110,MA2603,2176.0,64717.0,85102.0,0.1102941176470597
20251110,MA2604,2196.0,34896.0,23276.0,0.0655737704918033
20251110,MA2605,2208.0,100928.0,286250.0,0.0706521739130447
20251110,MA2606,2221.0,103.0,306.0,0.0486267447095896
20251110,MA2607,2230.0,61.0,800.0,0.0322869955156956
20251110,MA2608,2236.0,75.0,168.0,-0.0644007155635066
20251110,MA2609,2224.0,2826.0,14323.0,0.0647482014388485
20251110,MA2610,2236.0,15.0,81.0,0.0
20251111,MA2511,0.0,0.0,3900.0,0.0
20251111,MA2512,2070.0,14522.0,40691.0,0.000781631656082
20251111,MA2601,2082.0,834911.0,1449761.0,0.2247838616714697
20251111,MA2602,2121.0,41550.0,48432.0,0.198019801980199
20251111,MA2603,2156.0,63297.0,88898.0,0.1447124304267166
20251111,MA2604,2182.0,14985.0,23222.0,0.065994500458296
20251111,MA2605,2194.0,69793.0,295333.0,0.0929808568824066
20251111,MA2606,2211.0,32.0,317.0,0.0488466757123484
20251111,MA2607,2220.0,28.0,807.0,0.0432432432432428
20251111,MA2608,2228.0,15.0,169.0,-0.0538599640933568
20251111,MA2609,2218.0,1407.0,14795.0,0.0703336339044184
20251111,MA2610,2231.0,16.0,88.0,0.0
20251112,MA2511,0.0,0.0,3900.0,0.0
20251112,MA2512,2075.0,84327.0,26439.0,0.002144307567348
20251112,MA2601,2108.0,1032757.0,1407325.0,0.2220113851992415
20251112,MA2602,2147.0,69491.0,44839.0,0.1900326036329751
20251112,MA2603,2181.0,114289.0,81690.0,0.1375515818431916
20251112,MA2604,2206.0,34565.0,20869.0,0.0271985494106976
20251112,MA2605,2211.0,78935.0,291424.0,0.0922659430122125
20251112,MA2606,2228.0,37.0,319.0,-0.0053859964093363
20251112,MA2607,2227.0,26.0,814.0,0.0431073192635844
20251112,MA2608,2235.0,25.0,169.0,-0.0107382550335564
20251112,MA2609,2233.0,2143.0,14622.0,0.0268696820420961
20251112,MA2610,2238.0,17.0,99.0,0.0
20251113,MA2511,2052.0,10.0,3890.0,0.1111111111111116
20251113,MA2512,2071.0,13173.0,18706.0,0.0020833446362013
20251113,MA2601,2103.0,1038708.0,1382831.0,0.2225392296718977
20251113,MA2602,2142.0,27589.0,44622.0,0.1848739495798312
20251113,MA2603,2175.0,60322.0,82365.0,0.1268965517241378
20251113,MA2604,2198.0,17055.0,20989.0,0.0545950864422213
20251113,MA2605,2208.0,102081.0,293651.0,0.0489130434782607
20251113,MA2606,2217.0,57.0,332.0,0.0595399188092029
20251113,MA2607,2228.0,45.0,825.0,0.0700179533213631
20251113,MA2608,2241.0,28.0,167.0,-0.0535475234270417
20251113,MA2609,2231.0,2147.0,14173.0,0.0537875392200808
20251113,MA2610,2241.0,16.0,96.0,0.0
20251114,MA2511,2012.0,816.0,0.0,0.0238568588469174
20251114,MA2512,2016.0,8442.0,16522.0,0.0026083467094703
20251114,MA2601,2055.0,1169485.0,1516796.0,0.2277372262773722
20251114,MA2602,2094.0,53002.0,46687.0,0.1776504297994261
20251114,MA2603,2125.0,110893.0,89401.0,0.1298823529411761
20251114,MA2604,2148.0,43344.0,24582.0,0.0837988826815649
20251114,MA2605,2163.0,157020.0,307446.0,0.1054091539528441
20251114,MA2606,2182.0,231.0,496.0,0.0934922089825844
20251114,MA2607,2199.0,124.0,906.0,0.0873124147339705
20251114,MA2608,2215.0,76.0,189.0,-0.0704288939051913
20251114,MA2609,2202.0,4786.0,15600.0,0.1089918256130779
20251114,MA2610,2222.0,26.0,112.0,0.0
20251117,MA2512,1994.0,9007.0,13191.0,0.0023666505133377713
20251117,MA2601,2029.0,1178857.0,1497532.0,0.2306554953178903
20251117,MA2602,2068.0,45524.0,48287.0,0.20889748549323084
20251117,MA2603,2104.0,84947.0,89052.0,0.14828897338402935
20251117,MA2604,2130.0,27648.0,24740.0,0.08450704225352101
20251117,MA2605,2145.0,137135.0,317441.0,0.10629370629370616
20251117,MA2606,2164.0,202.0,629.0,0.09426987060998204
20251117,MA2607,2181.0,149.0,939.0,0.10453920220082402
20251117,MA2608,2200.0,51.0,223.0,0.0
20251117,MA2609,2200.0,6278.0,15502.0,0.09818181818181948
20251117,MA2610,2218.0,35.0,119.0,0.11902614968440073
20251117,MA2611,2240.0,15.0,13.0,0.0
20251118,MA2512,1995.0,3940.0,10996.0,0.002365464222353644
20251118,MA2601,2030.0,1111892.0,1458503.0,0.23054187192118292
20251118,MA2602,2069.0,55279.0,46763.0,0.1913968100531669
20251118,MA2603,2102.0,99900.0,88599.0,0.17697431018077925
20251118,MA2604,2133.0,26435.0,24640.0,0.11251758087201047
20251118,MA2605,2153.0,128804.0,325957.0,0.07245703669298731
20251118,MA2606,2166.0,264.0,621.0,0.09972299168974974
20251118,MA2607,2184.0,97.0,951.0,0.10439560439560402
20251118,MA2608,2203.0,27.0,227.0,0.005447117566955484
20251118,MA2609,2204.0,5184.0,15263.0,0.08711433756805853
20251118,MA2610,2220.0,59.0,132.0,0.07027027027027088
20251118,MA2611,2233.0,10.0,15.0,0.0
20251119,MA2512,1979.0,2819.0,9133.0,0.0023164576366454625
20251119,MA2601,2013.0,1387439.0,1450621.0,0.2503725782414312
20251119,MA2602,2055.0,54641.0,51491.0,0.22189781021897836
20251119,MA2603,2093.0,97479.0,91561.0,0.17773530817009142
20251119,MA2604,2124.0,30868.0,24971.0,0.14689265536723184
20251119,MA2605,2150.0,186974.0,343969.0,0.10604651162790812
20251119,MA2606,2169.0,151.0,599.0,0.11065006915629283
20251119,MA2607,2189.0,46.0,963.0,0.07674737322978586
20251119,MA2608,2203.0,32.0,239.0,0.016341352700863787
20251119,MA2609,2206.0,4734.0,16818.0,0.11423390752493123
20251119,MA2610,2227.0,24.0,137.0,0.059272563987428306
20251119,MA2611,2238.0,9.0,17.0,0.0
20251120,MA2512,1977.0,1466.0,8947.0,0.002659801196910536
20251120,MA2601,2016.0,1553968.0,1427833.0,0.23809523809523725
20251120,MA2602,2056.0,107818.0,51565.0,0.19844357976653626
20251120,MA2603,2090.0,174126.0,91833.0,0.19521531100478384
20251120,MA2604,2124.0,44913.0,25333.0,0.16384180790960556
20251120,MA2605,2153.0,167205.0,352965.0,0.10032512772875002
20251120,MA2606,2171.0,139.0,614.0,0.1326577614002762
20251120,MA2607,2195.0,51.0,959.0,0.08747152619589915
20251120,MA2608,2211.0,11.0,236.0,-0.005427408412483015
20251120,MA2609,2210.0,5346.0,17729.0,0.11945701357466021
20251120,MA2610,2232.0,23.0,133.0,0.05913978494623695
20251120,MA2611,2243.0,11.0,20.0,0.0
20251121,MA2512,1966.0,1191.0,8257.0,0.0026061014779338596
20251121,MA2601,2004.0,1085596.0,1402474.0,0.25149700598802394
20251121,MA2602,2046.0,52198.0,52561.0,0.2052785923753664
20251121,MA2603,2081.0,88940.0,96057.0,0.19605958673714685
20251121,MA2604,2115.0,39724.0,25507.0,0.13049645390070808
20251121,MA2605,2138.0,117885.0,356344.0,0.13470533208606117
20251121,MA2606,2162.0,49.0,618.0,0.08880666049953678
20251121,MA2607,2178.0,34.0,962.0,0.09917355371900793
20251121,MA2608,2196.0,9.0,232.0,0.027322404371584952
20251121,MA2609,2201.0,2410.0,17815.0,0.14720581553839196
20251121,MA2610,2228.0,1.0,132.0,0.021543985637342722
20251121,MA2611,2232.0,9.0,22.0,0.0
20251124,MA2512,2041.0,2248.0,7552.0,0.0023782129271287065
20251124,MA2601,2077.0,2086334.0,1312680.0,0.24843524313914234
20251124,MA2602,2120.0,76699.0,57743.0,0.2094339622641499
20251124,MA2603,2157.0,136901.0,101809.0,0.15020862308762073
20251124,MA2604,2184.0,36178.0,26224.0,0.07692307692307665
20251124,MA2605,2198.0,313490.0,370798.0,0.08735213830755306
20251124,MA2606,2214.0,229.0,561.0,0.07046070460704534
20251124,MA2607,2227.0,182.0,899.0,0.03771890435563474
20251124,MA2608,2234.0,78.0,207.0,-0.0644583706356312
20251124,MA2609,2222.0,16681.0,18160.0,0.09180918091809165
20251124,MA2610,2239.0,75.0,127.0,0.08575256811076493
20251124,MA2611,2255.0,44.0,34.0,0.0
20251125,MA2512,2029.0,935.0,6697.0,0.002525182605035954
20251125,MA2601,2067.0,1275717.0,1200373.0,0.2380261248185782
20251125,MA2602,2108.0,38124.0,55397.0,0.19924098671726753
20251125,MA2603,2143.0,67240.0,95562.0,0.15678954736350903
20251125,MA2604,2171.0,26000.0,24613.0,0.09396591432519497
20251125,MA2605,2188.0,191354.0,391861.0,0.0932358318098716
20251125,MA2606,2205.0,57.0,571.0,0.0598639455782326
20251125,MA2607,2216.0,19.0,903.0,0.04873646209386351
20251125,MA2608,2225.0,16.0,210.0,-0.03235955056179751
20251125,MA2609,2219.0,4674.0,19549.0,0.09193330328977112
20251125,MA2610,2236.0,18.0,124.0,0.08586762075134224
20251125,MA2611,2252.0,14.0,38.0,0.0
20251126,MA2512,2054.0,1706.0,5081.0,0.0026257343850858267
20251126,MA2601,2094.0,1611623.0,1154690.0,0.22349570200573154
20251126,MA2602,2133.0,44386.0,55087.0,0.19690576652601965
20251126,MA2603,2168.0,94170.0,92078.0,0.12177121771217614
20251126,MA2604,2190.0,29508.0,22977.0,0.060273972602739256
20251126,MA2605,2201.0,300735.0,414892.0,0.054520672421627836
20251126,MA2606,2211.0,155.0,540.0,0.0759837177747622
20251126,MA2607,2225.0,53.0,884.0,0.03235955056179751
20251126,MA2608,2231.0,34.0,201.0,-0.06992380098610429
20251126,MA2609,2218.0,9902.0,21633.0,0.09197475202885474
20251126,MA2610,2235.0,20.0,113.0,0.09127516778523415
20251126,MA2611,2252.0,34.0,58.0,0.0
20251127,MA2512,2073.0,2284.0,3148.0,0.002666710027805332
20251127,MA2601,2114.0,1682067.0,1104658.0,0.22138126773888267
20251127,MA2602,2153.0,51493.0,49665.0,0.16163492800743118
20251127,MA2603,2182.0,108039.0,82929.0,0.08799266727772626
20251127,MA2604,2198.0,19332.0,20790.0,0.05459508644222133
20251127,MA2605,2208.0,350001.0,433903.0,0.048913043478260754
20251127,MA2606,2217.0,123.0,538.0,0.03788903924221909
20251127,MA2607,2224.0,71.0,874.0,0.02697841726618755
20251127,MA2608,2229.0,99.0,204.0,-0.06460296096904417
20251127,MA2609,2217.0,9675.0,19369.0,0.05412719891745699
20251127,MA2610,2227.0,37.0,110.0,0.03771890435563474
20251127,MA2611,2234.0,37.0,50.0,0.0
20251128,MA2512,2090.0,980.0,2381.0,0.0029030697274340014
20251128,MA2601,2135.0,943772.0,1048788.0,0.18548009367681573
20251128,MA2602,2168.0,53119.0,45302.0,0.132841328413285
20251128,MA2603,2192.0,61155.0,79497.0,0.10401459854014661
20251128,MA2604,2211.0,26995.0,20748.0,0.04341926729986412
20251128,MA2605,2219.0,192600.0,449434.0,0.059486255069852056
20251128,MA2606,2230.0,81.0,529.0,0.03766816143497742
20251128,MA2607,2237.0,41.0,851.0,-0.005364327223960963
20251128,MA2608,2236.0,72.0,205.0,-0.06976744186046524
20251128,MA2609,2223.0,3249.0,19604.0,0.06477732793522328
20251128,MA2610,2235.0,6.0,112.0,0.005369127516777539
20251128,MA2611,2236.0,28.0,55.0,0.0
20251201,MA2512,2099.0,175.0,2295.0,0.0023767337041180787
20251201,MA2601,2136.0,1027056.0,1003722.0,0.21348314606741692
20251201,MA2602,2174.0,44566.0,47974.0,0.15455381784728495
20251201,MA2603,2202.0,79053.0,84849.0,0.1035422343324246
20251201,MA2604,2221.0,26615.0,23099.0,0.05943268797838819
20251201,MA2605,2232.0,228574.0,473631.0,0.06451612903225801
20251201,MA2606,2244.0,111.0,514.0,0.03208556149732633
20251201,MA2607,2250.0,22.0,842.0,0.016000000000000902
20251201,MA2608,2253.0,69.0,211.0,-0.08521970705725668
20251201,MA2609,2237.0,5185.0,20639.0,0.03218596334376311
20251201,MA2610,2243.0,35.0,98.0,0.042799821667409255
20251201,MA2611,2251.0,86.0,74.0,0.0
20251202,MA2512,2070.0,675.0,1772.0,0.004038430223090702
20251202,MA2601,2132.0,1198322.0,978569.0,0.21951219512195141
20251202,MA2602,2171.0,40926.0,49522.0,0.14923998157531138
20251202,MA2603,2198.0,106900.0,88070.0,0.1201091901728848
20251202,MA2604,2220.0,38929.0,21556.0,0.0648648648648642
20251202,MA2605,2232.0,285408.0,515672.0,0.03763440860215006
20251202,MA2606,2239.0,146.0,476.0,0.058954890576150554
20251202,MA2607,2250.0,569.0,1277.0,-0.037333333333332774
20251202,MA2608,2243.0,388.0,469.0,-0.08024966562639335
20251202,MA2609,2228.0,9528.0,23727.0,0.05385996409335814
20251202,MA2610,2238.0,12.0,103.0,0.048257372654154196
20251202,MA2611,2247.0,48.0,79.0,0.0
20251203,MA2512,2080.0,50.0,1772.0,0.003111495246326696
20251203,MA2601,2128.0,996305.0,948396.0,0.20864661654135208
20251203,MA2602,2165.0,35663.0,49979.0,0.1219399538106245
20251203,MA2603,2187.0,88272.0,90473.0,0.104252400548698
20251203,MA2604,2206.0,36333.0,23512.0,0.04351767905711679
20251203,MA2605,2214.0,234829.0,556021.0,0.037940379403794466
20251203,MA2606,2221.0,95.0,477.0,0.05943268797838819
20251203,MA2607,2232.0,317.0,1586.0,-0.02150537634408556
20251203,MA2608,2228.0,304.0,731.0,-0.07001795332136451
20251203,MA2609,2215.0,6333.0,25344.0,0.03792325056433299
20251203,MA2610,2222.0,33.0,107.0,0.02700270027002727
20251203,MA2611,2227.0,51.0,85.0,0.0
20251204,MA2512,0.0,0.0,1772.0,0.0
20251204,MA2601,2113.0,1053135.0,934683.0,0.204448651206814
20251204,MA2602,2149.0,29182.0,50292.0,0.1563517915309447
20251204,MA2603,2177.0,88449.0,89370.0,0.11575562700964515
20251204,MA2604,2198.0,44889.0,23866.0,0.0600545950864424
20251204,MA2605,2209.0,260099.0,583870.0,0.038026256224537036
20251204,MA2606,2216.0,136.0,490.0,0.04873646209386351
20251204,MA2607,2225.0,287.0,1851.0,-0.005393258426966252
20251204,MA2608,2224.0,308.0,1003.0,-0.07014388489208656
20251204,MA2609,2211.0,5300.0,26979.0,0.016282225237450376
20251204,MA2610,2214.0,3.0,107.0,0.04336043360433539
20251204,MA2611,2222.0,16.0,92.0,0.0
20251205,MA2512,0.0,0.0,1772.0,0.0
20251205,MA2601,2077.0,1004115.0,872092.0,0.21954742416947592
20251205,MA2602,2115.0,39107.0,50319.0,0.1475177304964541
20251205,MA2603,2141.0,88436.0,97252.0,0.10649229332087806
20251205,MA2604,2160.0,31362.0,23305.0,0.06111111111111178
20251205,MA2605,2171.0,312676.0,614490.0,0.0663288807001381
20251205,MA2606,2183.0,93.0,491.0,0.07146129180027394
20251205,MA2607,2196.0,35.0,1861.0,-0.016393442622950172
20251205,MA2608,2193.0,37.0,1008.0,-0.07660738714090254
20251205,MA2609,2179.0,5532.0,28336.0,0.03854979348325038
20251205,MA2610,2186.0,19.0,108.0,0.054894784995425105
20251205,MA2611,2196.0,25.0,101.0,0.0
20251208,MA2512,2018.0,27.0,1772.0,0.004743822451865779
20251208,MA2601,2089.0,828398.0,802701.0,0.2125418860698911
20251208,MA2602,2126.0,63963.0,49986.0,0.13546566321730857
20251208,MA2603,2150.0,117068.0,94481.0,0.09488372093023134
20251208,MA2604,2167.0,38066.0,23225.0,0.055376095985232965
20251208,MA2605,2177.0,324309.0,639875.0,0.060633899862194696
20251208,MA2606,2188.0,104.0,503.0,0.010968921389397757
20251208,MA2607,2190.0,46.0,1874.0,0.02191780821917888
20251208,MA2608,2194.0,40.0,1017.0,-0.08204193254329928
20251208,MA2609,2179.0,6234.0,30125.0,0.03854979348325038
20251208,MA2610,2186.0,7.0,109.0,0.043915827996340084
20251208,MA2611,2194.0,14.0,100.0,0.0
20251209,MA2512,0.0,0.0,1772.0,0.0
20251209,MA2601,2066.0,787392.0,723596.0,0.19167473378509126
20251209,MA2602,2099.0,81156.0,49938.0,0.10862315388280042
20251209,MA2603,2118.0,141904.0,99740.0,0.09631728045325705
20251209,MA2604,2135.0,43549.0,26689.0,0.044964871194379974
20251209,MA2605,2143.0,383761.0,661647.0,0.03919738684087726
20251209,MA2606,2150.0,145.0,531.0,0.03906976744186075
20251209,MA2607,2157.0,165.0,1966.0,0.016689847009735637
20251209,MA2608,2160.0,296.0,1282.0,-0.094444444444445
20251209,MA2609,2143.0,11663.0,37421.0,0.04479701353243115
20251209,MA2610,2151.0,28.0,122.0,0.03347280334727909
20251209,MA2611,2157.0,28.0,116.0,0.0
20251210,MA2512,0.0,0.0,1772.0,0.0
20251210,MA2601,2053.0,824210.0,642135.0,0.21042377009254842
20251210,MA2602,2089.0,47412.0,51844.0,0.08616562948779283
20251210,MA2603,2104.0,95680.0,102827.0,0.07984790874524617
20251210,MA2604,2118.0,50975.0,25013.0,0.062322946175637384
20251210,MA2605,2129.0,430249.0,713089.0,0.07327383748238692
20251210,MA2606,2142.0,97.0,543.0,0.022408963585434094
20251210,MA2607,2146.0,56.0,1977.0,0.0
20251210,MA2608,2146.0,143.0,1407.0,-0.11183597390493993
20251210,MA2609,2126.0,8432.0,41430.0,0.05079962370649138
20251210,MA2610,2135.0,36.0,142.0,0.08430913348946145
20251210,MA2611,2150.0,38.0,127.0,0.0
20251211,MA2512,0.0,0.0,1772.0,0.0
20251211,MA2601,2074.0,975203.0,558910.0,0.16200578592092452
20251211,MA2602,2102.0,55418.0,53221.0,0.06850618458610835
20251211,MA2603,2114.0,109280.0,108885.0,0.04541154210028253
20251211,MA2604,2122.0,37409.0,25906.0,-0.011310084825636668
20251211,MA2605,2120.0,536348.0,769603.0,0.07358490566037634
20251211,MA2606,2133.0,184.0,532.0,0.01687763713080237
20251211,MA2607,2136.0,78.0,1978.0,-0.028089887640449174
20251211,MA2608,2131.0,255.0,1598.0,-0.06194274988268367
20251211,MA2609,2120.0,8608.0,43874.0,0.03396226415094272
20251211,MA2610,2126.0,24.0,151.0,0.08466603951081719
20251211,MA2611,2141.0,27.0,132.0,0.0
20251212,MA2512,0.0,85.0,0.0,0.0
20251212,MA2601,2067.0,1012146.0,482389.0,0.14513788098693858
20251212,MA2602,2092.0,61695.0,50915.0,0.057361376673039643
20251212,MA2603,2102.0,123662.0,111929.0,0.022835394862036118
20251212,MA2604,2106.0,56832.0,26274.0,-0.03988603988603945
20251212,MA2605,2099.0,751017.0,833887.0,0.05717008099094745
20251212,MA2606,2109.0,220.0,516.0,0.011379800853484667
20251212,MA2607,2111.0,154.0,1939.0,-0.022738038844150044
20251212,MA2608,2107.0,33.0,1598.0,-0.0626483151400099
20251212,MA2609,2096.0,12481.0,46778.0,0.03435114503816816
20251212,MA2610,2102.0,72.0,169.0,0.10275927687916386
20251212,MA2611,2120.0,59.0,134.0,0.0
20251215,MA2601,2074.0,636545.0,370491.0,0.18514946962391488
20251215,MA2602,2106.0,51122.0,54072.0,0.11965811965811834
20251215,MA2603,2127.0,105679.0,120903.0,0.02256699576868826
20251215,MA2604,2131.0,51227.0,27200.0,-0.039418113561707546
20251215,MA2605,2124.0,657925.0,847558.0,0.033898305084744784
20251215,MA2606,2130.0,141.0,521.0,0.028169014084506117
20251215,MA2607,2135.0,48.0,1942.0,-0.016861826697892823
20251215,MA2608,2132.0,18.0,1610.0,-0.06754221388367787
20251215,MA2609,2120.0,12210.0,48212.0,0.06226415094339721
20251215,MA2610,2131.0,49.0,180.0,0.09572970436414785
20251215,MA2611,2148.0,46.0,139.0,0.1843575418994403
20251215,MA2612,2181.0,39.0,25.0,0.0
20251216,MA2601,2079.0,261748.0,295615.0,0.2135642135642124
20251216,MA2602,2116.0,53009.0,58079.0,0.119092627599243
20251216,MA2603,2137.0,76347.0,126385.0,0.016846045858681435
20251216,MA2604,2140.0,26435.0,28405.0,-0.06168224299065361
20251216,MA2605,2129.0,692695.0,896627.0,0.0338186942226395
20251216,MA2606,2135.0,60.0,526.0,0.022482435597188655
20251216,MA2607,2139.0,59.0,1957.0,-0.044880785413744295
20251216,MA2608,2131.0,45.0,1612.0,-0.06194274988268367
20251216,MA2609,2120.0,12009.0,51559.0,0.050943396226415416
20251216,MA2610,2129.0,46.0,205.0,0.11272898074213167
20251216,MA2611,2149.0,15.0,141.0,0.18985574685900541
20251216,MA2612,2183.0,26.0,36.0,0.0
20251217,MA2601,2111.0,194365.0,239640.0,0.19327333017527337
20251217,MA2602,2145.0,54617.0,59225.0,0.12307692307692264
20251217,MA2603,2167.0,96359.0,124874.0,0.011075219197047126
20251217,MA2604,2169.0,35606.0,25198.0,-0.07192254495159034
20251217,MA2605,2156.0,904395.0,874732.0,0.03896103896103931
20251217,MA2606,2163.0,153.0,602.0,-0.005547850208043936
20251217,MA2607,2162.0,112.0,1976.0,-0.06105457909343137
20251217,MA2608,2151.0,53.0,1610.0,-0.07252440725244114
20251217,MA2609,2138.0,16501.0,54269.0,0.01122544434050532
20251217,MA2610,2140.0,40.0,214.0,0.16261682242990716
20251217,MA2611,2169.0,32.0,157.0,0.19363762102351245
20251217,MA2612,2204.0,19.0,50.0,0.0
20251218,MA2601,2132.0,128756.0,206139.0,0.18574108818011315
20251218,MA2602,2165.0,57341.0,60836.0,0.14411085450346484
20251218,MA2603,2191.0,99619.0,124345.0,-0.005476951163852384
20251218,MA2604,2190.0,28579.0,28520.0,-0.08767123287671286
20251218,MA2605,2174.0,811542.0,867499.0,0.02207911683532604
20251218,MA2606,2178.0,263.0,732.0,-0.033057851239669755
20251218,MA2607,2172.0,247.0,2093.0,-0.07182320441988965
20251218,MA2608,2159.0,76.0,1649.0,-0.07781380268642923
20251218,MA2609,2145.0,19376.0,57135.0,0.022377622377621087
20251218,MA2610,2149.0,25.0,219.0,0.12284783620288398
20251218,MA2611,2171.0,25.0,153.0,0.22662367572547115
20251218,MA2612,2212.0,8.0,54.0,0.0
20251219,MA2601,2116.0,99308.0,180762.0,0.18714555765595442
20251219,MA2602,2149.0,53251.0,62346.0,0.13959981386691567
20251219,MA2603,2174.0,109415.0,118920.0,-0.016559337626495196
20251219,MA2604,2171.0,26227.0,27318.0,-0.12713035467526534
20251219,MA2605,2148.0,768631.0,868575.0,0.011173184357542887
20251219,MA2606,2150.0,96.0,740.0,0.01674418604651251
20251219,MA2607,2153.0,41.0,2093.0,-0.07245703669298598
20251219,MA2608,2140.0,22.0,1661.0,-0.10093457943925221
20251219,MA2609,2122.0,12485.0,59376.0,0.05655042412818201
20251219,MA2610,2132.0,30.0,224.0,0.10131332082551481
20251219,MA2611,2150.0,33.0,152.0,0.21209302325581358
20251219,MA2612,2188.0,30.0,50.0,0.0
20251222,MA2601,2116.0,88718.0,159918.0,0.2041587901701316
20251222,MA2602,2152.0,55309.0,64289.0,0.15055762081784518
20251222,MA2603,2179.0,108130.0,119101.0,0.0
20251222,MA2604,2179.0,34988.0,26949.0,-0.1321707205139977
20251222,MA2605,2155.0,959813.0,847144.0,0.027842227378189754
20251222,MA2606,2160.0,105.0,740.0,-0.027777777777777235
20251222,MA2607,2155.0,113.0,2098.0,-0.0835266821345706
20251222,MA2608,2140.0,77.0,1675.0,-0.08411214953270996
20251222,MA2609,2125.0,14630.0,59573.0,0.04517647058823471
20251222,MA2610,2133.0,42.0,226.0,0.12376933895921205
20251222,MA2611,2155.0,31.0,152.0,0.2116009280742448
20251222,MA2612,2193.0,12.0,53.0,0.0
20251223,MA2601,2130.0,82223.0,134190.0,0.18591549295774623
20251223,MA2602,2163.0,160275.0,60017.0,0.12205270457697726
20251223,MA2603,2185.0,218825.0,118877.0,-0.027459954233409523
20251223,MA2604,2180.0,39621.0,31309.0,-0.13211009174311927
20251223,MA2605,2156.0,1082559.0,855384.0,0.005565862708720282
20251223,MA2606,2157.0,125.0,767.0,-0.016689847009735637
20251223,MA2607,2154.0,66.0,2111.0,-0.08913649025069592
20251223,MA2608,2138.0,83.0,1695.0,-0.08980355472404122
20251223,MA2609,2122.0,23801.0,63980.0,0.062205466540998344
20251223,MA2610,2133.0,51.0,244.0,0.0787623066104084
20251223,MA2611,2147.0,32.0,158.0,0.20121099208197446
20251223,MA2612,2183.0,30.0,60.0,0.0
20251224,MA2601,2134.0,62901.0,112124.0,0.1855670103092777
20251224,MA2602,2167.0,104614.0,61228.0,0.16059067835717666
20251224,MA2603,2196.0,240751.0,117632.0,-0.016393442622950172
20251224,MA2604,2193.0,123739.0,26601.0,-0.11491108071135381
20251224,MA2605,2172.0,941922.0,797941.0,0.0
20251224,MA2606,2172.0,89.0,753.0,-0.044198895027624197
20251224,MA2607,2164.0,67.0,2115.0,-0.03327171903881743
20251224,MA2608,2158.0,50.0,1697.0,-0.07228915662650559
20251224,MA2609,2145.0,22993.0,62452.0,0.06153846153846132
20251224,MA2610,2156.0,82.0,240.0,0.06679035250463805
20251224,MA2611,2168.0,39.0,157.0,0.2214022140221399
20251224,MA2612,2208.0,35.0,66.0,0.0
20251225,MA2601,2129.0,33683.0,96848.0,0.14654767496477117
20251225,MA2602,2155.0,78484.0,62242.0,0.16148491879350324
20251225,MA2603,2184.0,135717.0,116807.0,0.005494505494505475
20251225,MA2604,2185.0,49483.0,27858.0,-0.1263157894736846
20251225,MA2605,2162.0,636411.0,794131.0,0.022201665124884862
20251225,MA2606,2166.0,144.0,749.0,0.027700831024931816
20251225,MA2607,2171.0,227.0,2125.0,-0.03316444035006905
20251225,MA2608,2165.0,165.0,1679.0,-0.05542725173210217
20251225,MA2609,2155.0,14299.0,61622.0,0.04454756380510361
20251225,MA2610,2163.0,19.0,241.0,0.07766990291262044
20251225,MA2611,2177.0,14.0,158.0,0.187413872301331
20251225,MA2612,2211.0,17.0,67.0,0.0
20251226,MA2601,2130.0,37519.0,78958.0,0.11830985915492942
20251226,MA2602,2151.0,131200.0,53446.0,0.15620641562064286
20251226,MA2603,2179.0,209077.0,107295.0,0.011014226709498587
20251226,MA2604,2181.0,57734.0,26364.0,-0.11004126547455328
