时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2014-10-23,,,,3827.6,3829.0,3819.3,4043.733333333333,3858.1441210394246,53.5,44.79166666666667,-49.23016599683115,-60.88940262872306,11.659236631891915,3869.7217997976995,3768.878200202301,3819.3,100.8435995953987,-68.61313868613139,38.77888316598142,48.05437298938273,20.227903519178795,-42.40489258294817,16.555407209612817,24.16555407209613,34.768639146544366,51.28265969758725,3893.0,3858.0,3751.0,0,0,508019.9,-12898319,3816.8242293920644,0.3870967741935484,0.6129032258064516,1.4193548387096775,15015322.58064516,-1.5292897874546463,-10.026385224274371,-0.20064402354823355,-1.3102130481581449,44.15833333333334,25.508489438023123,0.0,0.1,276959.85,18614.0,7.517315186882856,0.07451775941667212,1.6718891322664562,-0.1,0.0
2014-10-24,,,,3824.6,3827.7,3820.9,4035.616666666667,3853.463728559479,53.07142857142857,46.644295302013425,-47.48162608222265,-58.20784731942298,10.726221237200335,3867.560701374218,3774.2392986257823,3820.9,93.3214027484355,-61.31386861313869,34.1065570312892,43.405101003351554,15.50946908716449,-45.975993440652424,16.689098250336475,24.899057873485866,31.7851867437844,55.89961910366105,3756.0,3858.0,3751.0,0,0,479058.5,-12526529,3818.727450057422,0.9629629629629629,0.037037037037037035,0.37037037037037035,13770000.0,-1.2700881285640286,-10.026385224274371,0.8594244252451182,-1.3102130481581449,44.15833333333334,25.508489438023123,0.0,0.1,274306.55,-825.0,-0.3098835964526758,0.06671202651549503,1.5137338000244616,-0.3,0.0
2014-10-27,,,,3816.0,3820.8,3819.95,4027.233333333333,3847.3243258395287,52.357142857142854,43.710691823899374,-47.166027846193174,-55.999483424777026,8.833455578583852,3868.4538251350755,3771.446174864924,3819.95,97.00765027015132,-75.91240875912409,24.64246659228804,37.150889532997056,-0.3743792891299904,-52.633438055996486,17.598908594815825,24.420190995907234,28.928800334363043,47.76008599362127,3893.0,3858.0,3751.0,0,0,472223.4,-12868394,3818.506266454959,0.10344827586206896,0.896551724137931,0.6896551724137931,11788448.275862068,-1.788491446345264,-10.026385224274371,-0.41583254232559935,-1.3102130481581449,43.7685534591195,25.508489438023123,0.0,0.1,272109.65,-423.0,-0.1593796627028965,0.060533258545547516,1.4703855144093612,-0.4,0.0
2014-10-28,,,,3806.2,3815.4,3821.95,4018.9333333333334,3841.960104331002,49.5,48.62068965517241,-46.22171552057307,-54.04392984393623,7.822214323363163,3860.826186732229,3783.0738132677707,3821.95,77.75237346445829,-87.17948717948718,20.89259677581108,31.73145861393506,-0.7851269004368859,-78.23894999117775,18.614718614718612,18.903318903318905,24.62169522573122,60.125854303768165,3776.0,3858.0,3789.0,0,0,444848.3,-12524918,3823.241875413858,0.45454545454545453,0.5454545454545454,0.06060606060606061,10408363.636363637,-1.7366511145671337,-8.169149447381042,1.1739640742612232,-1.1527114132157918,43.926886792452834,25.508489438023123,0.0,0.1,268456.05,-17041.0,-6.4310271302470685,0.04743287500588137,1.4720292943210747,-0.4,0.0
2014-10-29,,,,3799.0,3816.6,3821.2,4010.6,3838.6305705851923,46.714285714285715,44.6096654275093,-43.678773208243,-51.97089851679759,8.292125308554589,3860.646699549715,3781.7533004502848,3821.2,78.8933990994301,-73.5042735042735,25.4098793320222,29.624265519964105,16.98110695613839,-41.68490286298088,18.501529051987767,20.030581039755354,20.25040332997748,48.63454455186289,3776.0,3858.0,3789.0,0,0,419993.9,-12230717,3824.7879777936455,0.5161290322580645,0.4838709677419355,0.5161290322580645,9490354.838709679,-1.3219284603421366,-8.09248554913291,-0.4512668530432915,-1.1527114132157918,44.64606567534077,25.508489438023123,0.0,0.1,265827.3,-6024.0,-2.4296200693716186,0.04702591218076443,1.4081686378043026,-0.4,0.0
2014-10-30,,,,3783.2,3805.4,3816.4,4001.35,3827.3324210056503,48.642857142857146,35.0877192982456,-48.12884663068235,-51.20248813957455,3.0736415088922016,3876.478545081002,3756.3214549189984,3816.4,120.15709016200344,-93.33333333333333,19.471565124301723,26.240032054743313,5.934631263418545,-141.2904008894733,11.453744493392069,31.42437591776799,19.838172763451883,9.542775953229427,3888.0,3858.0,3720.0,0,1,428412.8,-12851038,3819.7560243298053,0.11214953271028037,0.8878504672897196,0.8130841121495327,5797392.523364486,-3.5769828926905056,-7.65678172095281,-2.4465031223284033,-1.3496338105529375,44.64606567534077,25.508489438023123,1.0,0.1,265086.7,18705.0,7.73202268556028,0.046548766572319766,1.5345214886938114,-0.4,-1.0
2014-10-31,,,,3738.2,3781.4,3804.15,3989.6,3804.157904719398,53.285714285714285,19.004524886877817,-61.91589735617572,-53.34516998289479,-8.570727373280931,3923.7938134855553,3684.506186514445,3804.15,239.2876269711105,-100.0,12.98104341620115,21.82036917522926,-4.697608101855067,-185.01828001184774,10.455764075067023,44.23592493297588,20.33901948997519,0.0,3888.0,3858.0,3584.0,0,1,467490.3,-13901242,3796.8920093101397,0.0,1.0,1.2830188679245282,9907584.905660376,-7.102125453602892,-7.65678172095281,-4.596075045327893,-2.3537964869467984,44.64606567534077,25.29586581400052,2.0,0.1,264389.25,-9271.0,-3.557272821453372,0.048093164482915514,2.0900030742960483,-0.2,-1.0
2014-11-03,,,,3673.0,3744.5,3785.85,3976.0833333333335,3771.6666756985032,61.785714285714285,15.27272727272728,-81.66454510570838,-59.009045007457516,-22.65550009825087,3978.9207805854976,3592.779219414502,3785.85,386.1415611709954,-93.4065934065934,10.963497766305,18.201412038921173,-3.5123307789273426,-176.14121961565084,9.017341040462428,55.606936416184965,21.685546130055084,0.0,3888.0,3858.0,3463.0,0,1,502482.45,-14869739,3764.4291533299647,0.36585365853658536,0.6341463414634146,1.475609756097561,11810939.024390243,-10.238465526179342,-10.238465526179342,-5.987505895304185,-3.390105966781872,43.89048654462136,24.916898465285563,3.0,0.1,261639.4,-41048.0,-16.33101253232544,0.06703823000967399,2.7530267858289337,-0.2,-1.0
2014-11-04,,,,3607.8,3707.0,3767.65,3963.633333333333,3742.4603256319792,60.214285714285715,17.131474103585646,-96.04693812764162,-66.41662363149435,-29.630314496147278,4006.736220959587,3528.563779040413,3767.65,478.17244191917416,-92.96703296703296,10.051072204100507,15.484632093980952,-0.8160475756603844,-131.62162031966687,9.252669039145907,52.90628706998814,24.679528603022195,3.932526373165832,3433.0,3858.0,3463.0,0,0,511245.3,-14425828,3749.842275094428,0.35555555555555557,0.6444444444444445,0.044444444444444446,9864688.88888889,-10.186625194401222,-10.238465526179342,-5.946918183977228,-3.390105966781872,43.89048654462136,24.746543778801847,3.0,0.1,258282.5,-12141.0,-5.773126266036465,0.08719205959060032,2.9239936218203755,-0.2,-1.0
2014-11-05,,,,3513.4,3656.2,3744.45,3948.6,3703.654580333696,63.92857142857143,8.235294117647044,-116.59101313767314,-76.4515015327301,-40.13951160494304,4051.2017254274824,3437.698274572517,3744.45,613.5034508549652,-98.15157116451017,7.371405614269554,12.780223267410486,-3.446229692012313,-129.3071019254638,5.58659217877095,63.687150837988824,30.258224101072532,0.0,3866.0,3858.0,3335.0,0,1,529211.05,-15040601,3727.0849046897265,0.06896551724137931,0.9310344827586207,0.896551724137931,4239813.793103448,-13.55624675997924,-13.55624675997924,-6.7667390933715845,-3.6607084671600747,43.89048654462136,24.086699908415586,4.0,0.1,255160.2,-1842.0,-0.9295471863787541,0.10361291908832991,3.307067926505784,0.0,-1.0
2014-11-06,,,,3427.0,3605.1,3717.05,3932.516666666667,3664.0684298257247,65.57142857142857,7.728706624605678,-135.1074136368411,-88.18268395355231,-46.92472968328879,4081.787526391243,3352.3124736087575,3717.05,729.4750527824854,-95.69536423841059,6.4618894571320835,10.674111997317684,-1.962555623239119,-122.55706320870489,5.446623093681918,65.79520697167757,35.32440188107097,0.0,3866.0,3858.0,3288.0,0,1,543570.1,-15848247,3690.2923252217147,0.3880597014925373,0.6119402985074627,0.7014925373134329,12054417.910447761,-14.774494556765138,-14.774494556765138,-8.254636159169728,-3.6607084671600747,43.89048654462136,23.18670405421194,4.0,0.1,250619.6,-13508.0,-6.880638145059825,0.12199657851804524,3.7146206928985963,0.3,-1.0
2014-11-07,,,,3368.4,3553.3,3690.5,3916.883333333333,3628.538103175656,69.92857142857143,6.995230524642281,-147.8355631602708,-100.11325979489601,-47.722303365374785,4097.883176667481,3283.116823332519,3690.5,814.7663533349623,-88.46153846153847,8.433338846008848,9.927187613548073,5.445641310930398,-105.93171811073347,5.107252298263535,66.39427987742594,41.19534180633685,0.0,3216.0,3858.0,3288.0,0,0,546417.0,-15124275,3653.2148944548453,0.8333333333333334,0.16666666666666666,0.03333333333333333,8044133.333333333,-14.69673405909796,-14.774494556765138,-7.951458401784669,-3.6607084671600747,43.89048654462136,21.27156472433345,4.0,0.1,244783.35,-6966.0,-3.8104928040435193,0.1355299824948686,3.7023906327241782,0.1,-1.0
2014-11-10,,,,3351.2,3512.1,3666.45,3902.5333333333333,3604.5820933494033,77.64285714285714,17.256011315417254,-149.26262545742793,-109.9431329274024,-39.31949253002553,4088.717799786998,3244.1822002130016,3666.45,844.5355995739965,-75.23076923076923,14.478111485898086,11.444162237664743,20.546009982364776,-73.66372461117315,13.799448022079117,59.79760809567618,44.93666627134553,21.262479133074557,3216.0,3845.0,3288.0,0,0,560415.4,-14283511,3621.682632650709,0.676923076923077,0.3230769230769231,0.6615384615384615,6467415.384615385,-12.17165149544861,-14.774494556765138,-6.4277400888087515,-3.6607084671600747,43.89048654462136,20.889478530340686,4.0,0.1,238613.9,-31696.0,-18.02496516818789,0.16586057713865032,3.947857853017397,-0.1,-1.0
2014-11-11,,,,3319.2,3463.5,3639.45,3887.0,3576.0504654113647,81.42857142857143,15.335051546391753,-154.42328537163985,-118.8391634162499,-35.584121955389946,4082.20666359526,3196.6933364047395,3639.45,885.5133271905206,-85.31353135313532,14.604773266614306,12.497699247314596,18.818921305213728,-75.95472576676215,11.491228070175438,57.01754385964912,49.52221098185053,20.03538506469624,3822.0,3843.0,3288.0,0,0,584545.85,-15100117,3593.4809800348994,0.35714285714285715,0.6428571428571429,1.7142857142857142,19443000.0,-13.99947957325004,-14.774494556765138,-7.173970288675916,-3.6607084671600747,43.89048654462136,19.606376101995618,4.0,0.1,237266.9,96846.0,67.1846492171295,0.16428808308031637,4.177522599137616,-0.2,0.0
2014-11-12,,,,3321.0,3417.2,3616.9,3872.483333333333,3553.950421086473,81.14285714285714,20.492866407263293,-153.59561681016385,-125.7904540950327,-27.805162715131146,4072.065395040329,3161.7346049596713,3616.9,910.3307900806576,-78.87788778877888,18.7379219808371,14.577773491822096,27.05821895886711,-62.73999627224039,13.732394366197182,53.25704225352113,52.40169594401358,32.42639520274069,3216.0,3843.0,3288.0,0,0,590477.8,-14507970,3571.615137605512,0.75,0.25,0.75,11387442.307692308,-12.984647410876903,-14.774494556765138,-5.801339244304015,-3.6607084671600747,43.89048654462136,19.606376101995618,4.0,0.1,234736.95,945.0,0.3921243179318967,0.15670361850477468,4.040721596023064,-0.1,0.0
2014-11-13,,,,3328.4,3377.7,3591.55,3857.633333333333,3532.1456190782374,82.42857142857143,18.974358974358964,-152.7124506516261,-131.1748534063514,-21.537597245274725,4052.7084840036405,3130.39151599636,3591.55,922.3169680072806,-82.01320132013201,24.64356448666732,17.933037156770503,38.064619146460956,-58.27838628882512,13.518197573656845,52.07972270363952,55.19052280332819,28.778369536182744,3822.0,3843.0,3288.0,0,0,581691.1,-15137047,3539.319283694272,0.4444444444444444,0.5555555555555556,0.4222222222222222,13979488.88888889,-13.479052823315108,-14.774494556765138,-6.692832414198472,-3.6607084671600747,43.89048654462136,18.998491704374047,4.0,0.1,233546.95,7101.0,2.9350252128626853,0.15354477998230137,3.6623353616303005,-0.4,0.0
2014-11-14,,,,3318.8,3343.6,3562.5,3842.8,3504.607941070786,89.78571428571429,17.57719714964371,-156.82150906699826,-136.30418453848077,-20.51732452851749,4035.061886785447,3089.938113214553,3562.5,945.1237735708937,-95.54455445544555,19.666453063053993,18.510842458865,21.97767427143198,-62.80323435816075,12.330946698488463,54.41527446300715,58.534628893049806,25.421861634770774,3822.0,3843.0,3243.0,0,1,602972.4,-16136409,3503.927654427743,0.1590909090909091,0.8409090909090909,0.6212121212121212,7570924.242424242,-15.612802498048396,-15.612802498048396,-7.588417764815393,-3.6607084671600747,43.89048654462136,18.773567517753555,4.0,0.1,235037.4,42554.0,17.087146293180645,0.16026906857404813,3.52435995919424,-0.5,0.0
2014-11-17,,,,3331.4,3341.3,3542.9,3831.4333333333334,3498.4548038259495,103.92857142857143,33.076181292189005,-142.53861740876255,-137.55107111253713,-4.987546296225418,4000.683630803567,3085.116369196433,3542.9,915.5672616071342,-63.03630363036304,42.50729416802024,26.50965969525008,74.50256311356056,-37.25295779462817,17.66323024054983,46.323024054982824,61.6790086808238,69.33761157092061,3216.0,3843.0,3243.0,0,0,692926.0,-13940196,3474.121993666471,0.9307359307359307,0.06926406926406926,0.8528138528138528,9507415.584415585,-10.486599011189169,-15.612802498048396,-3.5767892065527787,-3.6607084671600747,43.89048654462136,18.773567517753555,5.0,0.1,234454.7,-39699.0,-13.614430974468018,0.159063625466566,4.101585037975148,-0.5,0.0
2014-11-18,,,,3355.8,3337.5,3522.25,3820.0833333333335,3491.6495844139545,105.85714285714286,31.624758220502912,-130.76098300520152,-136.19305349107003,5.432070485868508,3960.44576254901,3084.05423745099,3522.25,876.3915250980199,-64.7746243739566,57.64375166756905,36.88769035268973,99.15587429732767,-22.266492141023612,16.464237516869094,45.47908232118758,64.74134472635312,87.67300004762622,3815.0,3843.0,3243.0,0,0,734061.1,-15120922,3461.421164646013,0.5172413793103449,0.4827586206896552,0.22413793103448276,20357344.827586208,-10.824876398646877,-15.612802498048396,-3.7910619564837624,-3.6607084671600747,43.89048654462136,18.773567517753555,5.0,0.05,233050.65,-19993.0,-7.937005748404102,0.15793526391072885,4.4421826432951494,-0.2,1.0
2014-11-19,,,,3372.8,3346.9,3501.55,3808.9333333333334,3485.682957326911,101.07142857142857,34.66807165437302,-119.88379385135568,-132.93120156312716,13.047407711771484,3914.3246804761957,3088.7753195238047,3501.55,825.549360952391,-55.063291139240505,68.0125011117127,47.26262727236405,109.51224879040997,-18.42018451169385,17.24381625441696,41.766784452296825,64.38288356648108,100.0,3216.0,3809.0,3243.0,0,0,758048.6,-14260976,3449.7994906702993,0.575,0.425,0.05,21498650.0,-9.976371751115776,-15.612802498048396,-3.7984293748351217,-3.6607084671600747,43.89048654462136,18.773567517753555,5.0,0.0,232273.8,175.0,0.07546258565003239,0.15777481471112367,4.693767195147114,-0.2,1.0
2014-11-20,,,,3388.8,3358.6,3481.85,3796.983333333333,3477.9988661529196,100.92857142857143,39.307048984468345,-111.91011239063482,-128.7269837286287,16.816871337993888,3871.8304448540234,3091.8695551459764,3481.85,779.960889708047,-36.78929765886288,68.36053533233677,54.29526329235495,96.49107941230038,-17.631703691298256,20.169851380042463,36.80113234253362,62.05630075944522,100.0,3515.0,3809.0,3243.0,0,0,819761.5,-15960709,3436.2113886376305,0.3880597014925373,0.6119402985074627,0.1791044776119403,12684574.626865672,-10.60645838802834,-15.612802498048396,-3.6495031129974036,-3.6607084671600747,43.89048654462136,18.773567517753555,5.0,0.0,230774.3,4161.0,1.7929316867604905,0.15507775862033077,5.627562057895994,-0.2,1.0
2014-11-21,,,,3426.0,3372.4,3462.85,3785.5666666666666,3473.332307471689,92.78571428571429,47.7027027027027,-102.47306723034762,-123.47620042897249,21.003133198624866,3821.4873479833677,3104.212652016632,3462.85,717.2746959667356,-23.381294964028775,71.61142607061444,60.06731755177478,94.69964310829377,-12.783164665245343,21.939953810623557,28.406466512702078,57.82423029097621,100.0,3216.0,3807.0,3243.0,0,0,846390.6,-15056337,3427.269430686021,0.918918918918919,0.08108108108108109,0.6486486486486487,24442486.486486487,-9.92907801418439,-15.612802498048396,-3.4794590462614456,-3.6607084671600747,44.64606567534077,18.773567517753555,5.0,0.0,229197.1,-2379.0,-1.00703101520071,0.15211647591052843,5.715547091631429,-0.1,1.0
2014-11-24,,,,3428.4,3379.9,3446.0,3774.0,3471.3006591410517,94.85714285714286,49.14586070959265,-92.0768288029958,-117.19632610377715,25.119497300781347,3770.1227837525335,3121.8772162474665,3446.0,648.2455675050669,-17.770034843205575,75.02446198301936,65.05303236218964,94.96732122467881,4.584654402665462,26.807228915662648,27.78614457831325,52.93595142059678,100.00000000000001,3216.0,3807.0,3243.0,0,0,890813.55,-13826013,3422.7177775865666,0.22727272727272727,0.7727272727272727,0.3484848484848485,18641272.727272727,-9.324927764644054,-15.612802498048396,-3.0431452903961125,-3.6607084671600747,45.16219239373603,18.773567517753555,5.0,0.05,227782.2,2823.0,1.2071324724193921,0.148812275122046,5.01143993284237,0.2,0.0
2014-11-25,,,,3437.4,3396.6,3430.05,3763.0,3471.36726303238,87.07142857142857,60.52227342549923,-81.28687757013677,-110.01443639704908,28.727558826912315,3711.241805675542,3148.8581943244585,3430.05,562.3836113510833,-10.801393728222996,79.67229849876261,69.92612107438063,99.16465334752658,9.818855713049686,29.204265791632483,20.098441345365053,48.2643978654621,100.0,3216.0,3807.0,3243.0,0,0,902288.15,-13253045,3416.8939129183213,0.9722222222222222,0.027777777777777776,0.5555555555555556,15915777.777777778,-8.79957972156552,-15.612802498048396,-2.8498601850441916,-3.6607084671600747,46.85597678215128,18.773567517753555,5.0,0.1,227268.45,982.0,0.41490094345602024,0.1480723465181886,4.475311330705887,0.3,0.0
2014-11-26,,,,3444.0,3408.4,3412.8,3751.2166666666667,3470.4751427435817,85.21428571428571,64.16938110749186,-72.7045866888916,-102.5524664554176,29.847879766526006,3632.1556113042284,3193.444388695772,3412.8,438.7112226084564,-14.285714285714286,81.58461655552145,73.8122862347609,97.12927719704254,19.693048206492175,30.678960603520537,15.339480301760268,44.594673094819896,100.0,3503.0,3720.0,3243.0,0,0,935004.05,-14201564,3412.9651375128624,0.5531914893617021,0.44680851063829785,0.2127659574468085,20181255.319148935,-6.935483870967718,-15.612802498048396,-3.1054585760614075,-3.6607084671600747,47.77853044860718,18.773567517753555,5.0,0.15,227382.35,6529.0,2.747144089369491,0.14824443033089757,4.511084654734422,-0.1,0.0
2014-11-27,,,,3450.2,3419.5,3398.6,3739.116666666667,3467.191795815622,83.78571428571429,61.381475667189946,-67.22610139231665,-95.4871934427974,28.261092050480755,3564.4717323086534,3232.7282676913464,3398.6,331.7434646173069,-23.843416370106763,79.68950456219416,75.77135901057198,87.52579566543852,18.229316770580517,31.202046035805623,15.430520034100596,40.88799846884519,94.29109508544852,3503.0,3584.0,3243.0,0,0,945182.6,-15025456,3402.724391420945,0.6285714285714286,0.37142857142857144,0.37142857142857144,11769885.714285715,-4.129464285714257,-15.612802498048396,-2.6197647507207478,-3.6607084671600747,48.189611076814536,18.773567517753555,4.0,0.2,227065.05,10081.0,4.128275059993292,0.14712675858802676,3.72012249507897,-0.1,0.0
