时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2015-10-15,3472.2,3415.1,3384.3,3343.15,3403.07922364598,65.78571428571429,58.28343313373253,30.631162375520034,17.131431629704615,13.49973074581542,3525.0470295101286,3243.5529704898718,3384.3,281.4940590202568,57.58400372088509,393022.2,-6.058873963989663,67.37930240589387,30.288935870331215,0.7,197787.8
2015-10-16,3468.2,3420.9,3390.35,3344.8,3407.4526309177913,63.714285714285715,52.97619047619048,30.315800190788195,19.768305341921334,10.547494848866862,3531.3095313337094,3249.3904686662904,3390.35,281.919062667419,36.26627901298567,381842.9,-6.058873963989663,67.37930240589387,30.288935870331215,0.75,199040.55
2015-10-19,3457.4,3429.0,3397.0,3347.0666666666666,3410.076189878002,65.35714285714286,52.766798418972336,28.606433234764154,21.5359309204899,7.070502314274254,3532.866807844368,3261.133192155632,3397.0,271.7336156887359,35.42520907896753,359716.7,-6.058873963989663,67.37930240589387,30.288935870331215,0.8,199588.0
2015-10-20,3455.8,3444.4,3404.65,3349.7,3412.9260765562876,63.857142857142854,59.00216919739696,27.340046779363547,22.69675409226463,4.643292687098917,3531.3594064556532,3277.940593544347,3404.65,253.4188129113063,60.47096754211984,353993.25,-5.487282080594413,67.37930240589387,30.288935870331215,0.85,199536.1
2015-10-21,3443.8,3457.0,3410.2,3352.35,3413.409307360451,64.5,55.29661016949152,24.281310419384226,23.013665357688552,1.2676450616956743,3528.333911527403,3292.0660884725967,3410.2,236.26782305480629,45.58676262763338,348553.65,-3.890026323486362,67.37930240589387,30.288935870331215,0.9,200086.7
2015-10-22,3435.0,3453.6,3413.55,3355.3166666666666,3415.275087611836,62.57142857142857,54.525862068965516,22.804735659635753,22.971879418077993,-0.16714375844223994,3530.196970769095,3296.9030292309053,3413.55,233.29394153818976,42.49088085128374,327043.65,-3.890026323486362,67.37930240589387,30.288935870331215,0.9,200765.95
2015-10-23,3438.8,3453.5,3417.25,3359.1,3420.2965078392804,62.92857142857143,62.33766233766234,24.18001485744344,23.213506505951084,0.9665083514923545,3535.9621684895883,3298.5378315104117,3417.25,237.4243369791766,73.86872022038071,302890.15,-3.890026323486362,67.37930240589387,30.288935870331215,0.9,201884.9
2015-10-26,3438.8,3448.1,3418.05,3362.0833333333335,3421.696840426015,60.57142857142857,67.44730679156908,22.349478447094043,23.04070089417968,-0.6912224470856358,3537.027176051479,3299.0728239485215,3418.05,237.95435210295727,94.22385317723405,289637.95,-3.890026323486362,67.63851770216283,30.288935870331215,0.9,202308.65
2015-10-27,3438.4,3447.1,3419.6,3365.733333333333,3423.2495222902044,60.07142857142857,67.21698113207547,20.89991882705317,22.61254448075438,-1.7126256537012097,3538.778592214529,3300.421407785471,3419.6,238.35718442905818,89.8839675867387,288676.55,-3.890026323486362,67.63851770216283,32.074592074592076,0.9,202665.8
2015-10-28,3445.4,3444.6,3424.4,3369.3,3426.0829011197084,43.785714285714285,47.348484848484844,20.722629451498506,22.234561474903206,-1.5119320234047002,3540.6599627881396,3308.1400372118605,3424.4,232.5199255762791,0.0,285912.7,-3.890026323486362,67.63851770216283,33.16648841354724,0.9,203742.65
2015-10-29,3446.2,3440.6,3427.85,3372.9,3427.1226248225935,45.714285714285715,44.24460431654677,19.07121892134637,21.60189296419184,-2.530674042845469,3541.1196363834833,3314.5803636165165,3427.85,226.53927276696686,0.0,308683.45,-3.890026323486362,67.63851770216283,33.16648841354724,0.9,203817.5
2015-10-30,3433.8,3436.3,3428.6,3375.75,3425.1109462680606,45.42857142857143,35.640138408304495,15.087108461297703,20.298936063613013,-5.21182760231531,3541.0378658830787,3316.162134116921,3428.6,224.87573176615751,0.0,308186.1,-3.890026323486362,67.63851770216283,34.64532304725169,0.85,202769.15
2015-11-02,3424.8,3431.8,3430.4,3378.5333333333333,3421.767046623483,42.142857142857146,39.015151515151516,10.51736826084607,18.342622503059626,-7.825254242213557,3538.892832652543,3321.9071673474573,3430.4,216.9856653050856,10.61085685522007,312471.35,-3.890026323486362,67.63851770216283,35.479323841397694,0.8,201516.9
2015-11-03,3414.2,3426.3,3435.35,3381.3,3418.2654231355323,40.57142857142857,30.543933054393307,6.418371029598802,15.957772208367462,-9.53940117876866,3523.166255539462,3347.533744460538,3435.35,175.63251107892393,0.0,304648.75,-3.7145364141561554,67.63851770216283,35.479323841397694,0.8,200171.85
2015-11-04,3396.4,3420.9,3438.95,3383.266666666667,3413.097287598815,40.42857142857143,28.18532818532819,1.4585484577714851,13.057927458248267,-11.599379000476782,3505.3030430042136,3372.596956995786,3438.95,132.70608600842752,0.0,305120.7,-3.5826884494123856,67.63851770216283,35.479323841397694,0.8,199339.0
2015-11-05,3372.6,3409.4,3431.5,3385.1,3404.0404030655945,42.57142857142857,26.353790613718417,-6.113489721953556,9.223644022207903,-15.33713374416146,3515.6614988867664,3347.3385011132336,3431.5,168.32299777353273,0.0,304555.35,-4.901117798796173,67.63851770216283,35.479323841397694,0.75,198832.85
2015-11-06,3356.0,3394.9,3424.2,3387.1666666666665,3396.3222694403,41.285714285714285,29.104477611940297,-11.577468469921314,5.06342152378206,-16.640889993703375,3519.284671409083,3329.1153285909168,3424.2,190.16934281816611,6.693725078956607,296452.5,-4.901117798796173,67.63851770216283,35.479323841397694,0.7,197076.2
2015-11-09,3335.6,3380.2,3414.15,3388.5,3386.005862826938,43.0,24.49664429530202,-18.518449329782925,0.34704735306906276,-18.865496682851987,3522.025708207107,3306.274291792893,3414.15,215.75141641421396,0.0,295163.85,-5.462909718228836,67.63851770216283,35.28858131487889,0.65,194439.45
2015-11-10,3310.2,3362.2,3404.65,3388.766666666667,3373.8148282719917,43.57142857142857,23.85620915032679,-26.138665680617578,-4.950095253668265,-21.188570426949312,3531.7293784261865,3277.5706215738137,3404.65,254.1587568523728,0.0,290544.35,-6.325474410580756,67.63851770216283,33.21466896381985,0.6,191577.65
2015-11-11,3289.8,3343.1,3393.85,3388.75,3363.1657970079923,44.07142857142857,21.01694915254238,-31.491955805281577,-10.258467363990928,-21.23348844129065,3530.9972892459155,3256.7027107540844,3393.85,274.2945784918311,0.0,284291.75,-6.325474410580756,67.63851770216283,30.495752504120706,0.55,187704.5
2015-11-12,3277.2,3324.9,3382.75,3386.983333333333,3352.8642925310405,42.285714285714285,10.112359550561806,-35.88565085103983,-15.38390406140071,-20.501746789639117,3527.29702385521,3238.20297614479,3382.75,289.09404771042045,0.0,273016.75,-6.325474410580756,67.63851770216283,30.21257349615558,0.5,183546.0
2015-11-13,3262.6,3309.3,3372.8,3382.383333333333,3343.0676932423703,42.357142857142854,11.297071129707106,-39.31791163217849,-20.17070557555627,-19.147206056622224,3525.3220950348536,3220.2779049651467,3372.8,305.04419006970693,2.074633447056804,271583.3,-6.325474410580756,67.26304626397419,29.8002587485406,0.45,179049.0
2015-11-16,3260.6,3298.1,3364.95,3378.4666666666667,3336.8707700764303,43.642857142857146,19.69696969696969,-39.325319234128074,-24.00162830727063,-15.323690926857445,3520.130675682897,3209.7693243171025,3364.95,310.3613513657947,25.740084581094948,269119.6,-6.325474410580756,67.1420263634014,29.49954245684895,0.4,174430.25
2015-11-17,3265.0,3287.6,3356.95,3374.7833333333333,3331.454506259627,46.42857142857143,15.537848605577679,-38.72342696518126,-26.945988038852757,-11.777438926328504,3512.336750096015,3201.563249903985,3356.95,310.77350019203004,15.895494398958288,262046.5,-6.325474410580756,66.00469519903,28.920647726617876,0.35,171066.2
2015-11-18,3269.8,3279.8,3350.35,3371.883333333333,3327.125505663472,43.5,18.672199170124486,-37.3319338545798,-29.023177201998166,-8.308756652581636,3506.0315575736577,3194.668442426342,3350.35,311.3631151473155,29.615961081025592,252047.1,-6.325474410580756,63.54748619638162,27.833547833547836,0.3,167853.95
2015-11-19,3276.4,3276.8,3343.1,3369.2166666666667,3323.3992670288553,43.642857142857146,22.169811320754718,-35.656753396364365,-30.349892440871407,-5.306860955492958,3496.0566846154848,3190.143315384515,3343.1,305.9133692309697,41.71725619090749,244038.4,-6.325474410580756,62.726292444597604,26.411899263884816,0.25,165459.15
2015-11-20,3285.6,3274.1,3334.5,3367.1666666666665,3320.7898130261074,45.642857142857146,26.960784313725497,-33.29976866817424,-30.939867686331976,-2.3599009818422623,3476.86276864011,3192.13723135989,3334.5,284.7255372802201,82.46268825063392,234397.65,-6.325474410580756,62.54943633040581,26.411899263884816,0.2,162945.1
2015-11-23,3274.0,3267.3,3323.75,3362.75,3311.190783214097,54.0,20.0,-37.136321731066346,-32.17915849527885,-4.9571632357874975,3466.628490886615,3180.871509113385,3323.75,285.7569817732301,52.061810154525375,239068.45,-6.747755574862435,62.50450450450451,26.221921379863623,0.15,163464.85
2015-11-24,3262.6,3263.8,3313.0,3358.15,3302.7916610032307,55.5,22.568093385214013,-39.47964596289239,-33.63925598880156,-5.840389974090833,3451.9842853674127,3174.0157146325873,3313.0,277.96857073482533,65.58370053512685,246118.35,-6.747755574862435,62.37012987012987,25.454884414615957,0.1,163748.1
2015-11-25,3255.0,3262.4,3302.75,3355.1666666666665,3297.5734075743517,54.857142857142854,35.16949152542372,-38.871371261754575,-34.68567904339216,-4.185692218362412,3427.799674340942,3177.700325659058,3302.75,250.0993486818843,100.0,251108.25,-6.747755574862435,60.952380952380956,25.454884414615957,0.05,163928.45
2015-11-26,3249.0,3262.7,3293.8,3353.35,3293.8045116148896,57.92857142857143,36.51452282157676,-37.15410337611365,-35.17936390993646,-1.9747394661771906,3403.012684823975,3184.587315176025,3293.8,218.42536964795,100.0,236760.75,-6.747755574862435,59.5630725863284,25.454884414615957,0.0,165057.05
2015-11-27,3235.6,3260.6,3284.95,3351.866666666667,3287.6326533658525,57.357142857142854,37.4468085106383,-37.69864730188101,-35.683220588325376,-2.015426713555634,3384.1032041584276,3185.796795841572,3284.95,198.3064083168556,100.0,233031.1,-6.747755574862435,59.5630725863284,25.454884414615957,0.0,167995.7
2015-11-30,3232.0,3253.0,3275.55,3350.5666666666666,3279.4771625691046,57.785714285714285,37.93103448275862,-39.849516220338046,-36.51647971472791,-3.3330365056101385,3368.203230125984,3182.896769874016,3275.55,185.30646025196802,100.0,241867.35,-6.747755574862435,59.5630725863284,25.454884414615957,0.0,171586.7
2015-12-01,3235.6,3249.1,3268.35,3348.9333333333334,3275.8126708958566,58.214285714285715,46.067415730337075,-37.96943327929603,-36.807070427641534,-1.1623628516544926,3346.4249302720773,3190.2750697279225,3268.35,156.14986054415476,100.0,247298.65,-6.747755574862435,59.5630725863284,25.454884414615957,0.0,174938.3
2015-12-02,3233.2,3244.1,3261.95,3347.3333333333335,3272.020987953394,58.142857142857146,46.41509433962264,-36.46259412857353,-36.73817516782793,0.2755810392544049,3326.891998414301,3197.008001585699,3261.95,129.883996828602,100.0,248560.8,-6.747755574862435,59.5630725863284,25.454884414615957,0.0,178564.45
2015-12-03,3222.8,3235.9,3256.35,3345.2166666666667,3265.7332748149756,58.785714285714285,42.41379310344828,-37.25965639933429,-36.84247141412921,-0.4171849852050826,3320.2488509915756,3192.451149008424,3256.35,127.79770198315146,87.04126245378627,252592.55,-6.747755574862435,59.5630725863284,25.454884414615957,0.0,182774.5
2015-12-04,3224.0,3229.8,3251.95,3343.733333333333,3262.8062962611684,69.78571428571429,42.611683848797256,-35.14613360406884,-36.50320385211714,1.3570702480483021,3308.1843779489664,3195.7156220510333,3251.95,112.46875589793308,87.68215752277484,259652.2,-6.747755574862435,59.5630725863284,25.454884414615957,0.0,186847.7
2015-12-07,3247.6,3239.8,3253.55,3343.75,3268.2533156648665,71.92857142857143,55.347593582887704,-26.30908715644955,-34.464380512983624,8.155293356534074,3315.6211815506726,3191.4788184493277,3253.55,124.14236310134493,100.0,279959.25,-6.747755574862435,59.5630725863284,25.454884414615957,0.05,191062.65
2015-12-08,3255.6,3245.6,3254.7,3343.05,3269.467285601546,73.35714285714286,49.38574938574939,-22.196767721346987,-32.010857954656295,9.814090233309308,3317.959199456984,3191.4408005430155,3254.7,126.51839891396867,83.13366316392036,285180.7,-6.747755574862435,59.5630725863284,25.454884414615957,0.1,195371.9
2015-12-09,3264.0,3248.6,3255.5,3342.15,3270.2799250680655,72.78571428571429,48.77450980392157,-18.96122665143639,-29.400931694012318,10.439705042575927,3319.547679609076,3191.452320390924,3255.5,128.09535921815223,81.40443772062531,287599.65,-6.747755574862435,59.5630725863284,25.454884414615957,0.15,199902.6
2015-12-10,3277.6,3250.2,3256.45,3341.1666666666665,3270.634217918726,72.28571428571429,47.27722772277228,-16.529264540806707,-26.826598263371196,10.297333722564488,3321.0279007347463,3191.8720992652534,3256.45,129.15580146949287,77.16855649256303,296297.1,-6.747755574862435,59.5630725863284,25.454884414615957,0.2,204527.45
2015-12-11,3286.4,3255.2,3257.9,3340.35,3271.4309590693233,64.71428571428571,58.85885885885885,-14.036653034861956,-24.26860921766935,10.231956182807394,3323.166740140517,3192.633259859483,3257.9,130.53348028103392,100.0,293043.05,-6.747755574862435,59.5630725863284,25.454884414615957,0.25,209396.3
2015-12-14,3274.4,3261.0,3257.0,3339.65,3270.342296300816,63.57142857142857,55.30085959885387,-13.439459940063898,-22.10277936214826,8.663319422084363,3321.5926507155777,3192.4073492844223,3257.0,129.1853014311555,84.98060665814731,300155.15,-6.747755574862435,59.5630725863284,26.221921379863623,0.3,215228.5
2015-12-15,3266.4,3261.0,3255.05,3338.883333333333,3267.5477918912143,62.357142857142854,48.97959183673469,-14.334086889266473,-20.549040867571904,6.214953978305431,3319.071295800214,3191.0287041997863,3255.05,128.04259160042784,55.7862582909586,309817.95,-6.747755574862435,59.5630725863284,26.839385573724083,0.3,220566.75
2015-12-16,3261.2,3262.6,3253.35,3337.9666666666667,3266.067049806337,58.785714285714285,49.127906976744185,-13.99416114417727,-19.238064922892978,5.243903778715708,3315.6946279299837,3191.005372070016,3253.35,124.68925585996749,54.55385297595586,313675.6,-6.747755574862435,59.5630725863284,26.839385573724083,0.3,225240.55
2015-12-17,3260.2,3268.9,3252.4,3336.35,3266.3463783962097,58.285714285714285,56.02409638554217,-12.212234578717926,-17.83289885405797,5.620664275340044,3313.078271495884,3191.721728504116,3252.4,121.35654299176804,86.45457634595786,327390.85,-6.747755574862435,59.322947479129695,26.839385573724083,0.35,228928.4
2015-12-18,3255.2,3270.8,3250.3,3334.016666666667,3265.170532834666,58.714285714285715,58.12499999999999,-11.873548698899867,-16.64102882302635,4.767480124126482,3307.428110880556,3193.1718891194446,3250.3,114.25622176111119,95.53751338076947,337390.05,-6.747755574862435,58.887520926566474,26.839385573724083,0.4,233458.95
2015-12-21,3264.8,3269.6,3254.7,3332.1666666666665,3269.2495297075548,59.857142857142854,60.0,-7.1651931098808745,-14.745861680397256,7.580668570516382,3315.4431174367805,3193.956882563219,3254.7,121.48623487356144,100.0,338172.95,-6.660874601795519,58.887520926566474,26.839385573724083,0.45,234957.25
2015-12-22,3279.4,3272.9,3259.25,3330.616666666667,3273.5114792592162,60.642857142857146,61.60714285714286,-2.916023424924333,-12.379894029302672,9.46387060437834,3323.5253124428214,3194.9746875571786,3259.25,128.55062488564272,100.0,337448.6,-5.498981670061087,58.887520926566474,26.839385573724083,0.5,236600.85
2015-12-23,3290.0,3275.6,3262.1,3329.75,3276.510385996434,59.07142857142857,65.71428571428572,-0.27161955864903575,-9.958239135171945,9.68661957652291,3329.2648404272804,3194.9351595727194,3262.1,134.32968085456105,100.00000000000001,331825.15,-5.4062038404726565,59.20173535791757,26.839385573724083,0.55,238132.85
2015-12-24,3300.0,3280.1,3265.15,3328.9333333333334,3280.557015901535,46.785714285714285,64.0,2.92011132870266,-7.382569042397025,10.302680371099685,3336.913573813348,3193.386426186652,3265.15,143.5271476266962,90.70195627157648,322552.05,-5.4062038404726565,60.121212121212125,26.839385573724083,0.6,239646.15
2015-12-25,3315.0,3285.1,3270.15,3327.9,3285.170633434722,40.285714285714285,52.0,6.1851983620554165,-4.669015561506536,10.854213923561954,3345.169365921777,3195.130634078223,3270.15,150.03873184355416,25.61565017261217,312496.65,-5.4062038404726565,59.20173535791757,26.839385573724083,0.65,239987.25
2015-12-28,3314.2,3289.5,3275.25,3327.0666666666666,3286.9639064409384,38.92857142857143,55.45023696682465,6.678526398305621,-2.399507169544105,9.078033567849726,3344.4008648204076,3206.0991351795924,3275.25,138.3017296408152,44.329248450671436,301831.45,-3.656361474435177,59.20173535791757,26.839385573724083,0.7,239643.5
2015-12-29,3314.0,3296.7,3278.85,3327.516666666667,3289.4435343989444,38.714285714285715,58.064516129032256,7.706877123021968,-0.3782303110308902,8.085107434052858,3347.989903933519,3209.7100960664807,3278.85,138.27980786703847,58.50872959897047,297578.45,-3.520914835991551,59.20173535791757,26.839385573724083,0.75,240155.2
2015-12-30,3314.8,3302.4,3282.5,3327.8,3291.306054932378,37.07142857142857,58.064516129032256,8.105649034147064,1.3185455580047007,6.787103476142363,3349.7982364681675,3215.2017635318325,3282.5,134.59647293633498,54.28796223446102,297344.65,-3.520914835991551,59.20173535791757,26.839385573724083,0.8,241042.45
2015-12-31,3309.0,3304.5,3286.7,3324.85,3291.1816687483424,36.142857142857146,52.38095238095238,6.810035585209334,2.416843563445628,4.393192021763706,3343.573266313785,3229.8267336862145,3286.7,113.74653262757056,20.325203252032512,290675.0,-2.3795180722891773,58.887520926566474,26.839385573724083,0.85,241249.7
