时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2014-12-16,6166.0,6167.6,6183.7,6164.233333333334,6177.613528627183,60.57142857142857,44.53781512605042,-8.205657531517318,-5.77924651479451,-2.426411016722808,6227.098277918755,6140.301722081244,6183.7,86.79655583751082,36.007038194339124,491.85,-1.348314606741574,58.3171834625323,37.368166424770195,0.3,3719.8
2014-12-17,6162.4,6163.0,6181.6,6164.566666666667,6174.602716376975,61.0,37.984496124031004,-9.684915146921412,-6.560380241219891,-3.1245349057015215,6228.07761204118,6135.122387958821,6181.6,92.95522408235956,1.316243621675582,479.65,-1.348314606741574,58.3171834625323,37.93476671054556,0.3,3590.45
2014-12-18,6164.4,6164.0,6179.7,6167.033333333334,6174.926267198215,68.42857142857143,40.298507462686565,-8.180801710022024,-6.884464534980317,-1.2963371750417068,6223.2725650042585,6136.127434995741,6179.7,87.1451300085173,19.19435082651262,458.85,-1.348314606741574,58.3171834625323,38.77060814499399,0.25,3478.2
2014-12-19,6154.0,6158.6,6176.2,6168.433333333333,6170.266622703147,71.28571428571429,38.29787234042553,-11.057284895244265,-7.719028607033108,-3.3382562882111575,6225.170882863379,6127.2291171366205,6176.2,97.9417657267586,5.028303728284209,390.65,-1.6693418940609939,58.3171834625323,38.833283388272896,0.2,3431.35
2014-12-22,6150.0,6155.2,6172.7,6168.866666666667,6166.050753874276,65.14285714285714,38.84892086330935,-13.184930867764706,-8.812209059179427,-4.372721808585279,6225.563677710223,6119.836322289777,6172.7,105.72735542044575,14.098048707205978,333.5,-1.6693418940609939,58.3171834625323,38.94349309284966,0.15,3437.45
2014-12-23,6139.6,6152.8,6169.6,6170.633333333333,6161.855443981488,65.42857142857143,37.41007194244605,-15.020722659708554,-10.053911779285253,-4.966810880423301,6226.769738038285,6112.430261961716,6169.6,114.33947607656955,0.0,283.65,-1.7335473515248778,58.3171834625323,38.94349309284966,0.15,3483.9
2014-12-24,6136.8,6149.6,6166.2,6172.033333333334,6159.0120683642035,65.14285714285714,43.18181818181818,-15.490123947874054,-11.141154213003015,-4.348969734871039,6223.843550787283,6108.556449212717,6166.2,115.2871015745659,70.20738394994972,279.5,-1.7335473515248778,58.3171834625323,39.2916850697682,0.1,3530.45
2014-12-25,6127.2,6145.8,6162.3,6173.033333333334,6156.2490142342795,60.857142857142854,40.15748031496063,-15.840907020392478,-12.081104774480908,-3.7598022459115708,6218.5741410184655,6106.025858981535,6162.3,112.54828203693069,33.41941008435958,271.55,-1.7335473515248778,58.3171834625323,40.000548711898816,0.05,3577.3
2014-12-26,6126.0,6140.0,6156.8,6173.566666666667,6152.796727164348,67.0,41.803278688524586,-16.732934703755745,-13.011470760335875,-3.72146394341987,6206.3095950296265,6107.290404970374,6156.8,99.01919005925265,53.43886234800885,250.35,-1.7335473515248778,58.3171834625323,40.19644451660037,0.0,3622.55
2014-12-29,6124.8,6137.4,6153.2,6174.1,6149.673229339172,67.28571428571429,44.34782608695652,-17.241128077288522,-13.857402223726407,-3.3837258535621153,6202.402481751675,6103.997518248325,6153.2,98.40496350334979,84.39067636954672,224.7,-1.7335473515248778,58.3171834625323,40.28004308355131,0.0,3669.35
2014-12-30,6121.2,6130.4,6149.0,6174.366666666667,6145.323397973537,67.0,36.84210526315789,-18.71915846307911,-14.829753471596948,-3.889404991482163,6200.002579914082,6097.997420085918,6149.0,102.00515982816432,0.0,198.7,-1.7335473515248778,58.3171834625323,40.28004308355131,0.0,3710.2
2014-12-31,6125.6,6131.2,6147.1,6175.466666666666,6146.149741023677,63.57142857142857,47.44525547445255,-15.675231745814926,-14.998849126440545,-0.6763826193743814,6194.026145781348,6100.173854218653,6147.1,93.85229156269452,99.99999999999999,189.65,-1.7335473515248778,58.3171834625323,40.3454157782516,0.05,3751.35
2015-01-01,6125.6,6126.4,6145.2,6176.2,6144.611670449994,68.71428571428571,41.66666666666667,-15.026283671082638,-15.004336035368965,-0.021947635713672753,6191.637734202825,6098.762265797174,6145.2,92.87546840565119,45.50120772946868,185.75,-1.7335473515248778,58.3171834625323,40.503861003861005,0.05,3764.15
2015-01-02,6127.6,6126.8,6142.7,6175.533333333334,6143.22008278809,72.57142857142857,46.875,-14.346608869841475,-14.872790602263468,0.5261817324219926,6186.56150452213,6098.838495477869,6142.7,87.72300904426083,94.62182971014497,209.95,-1.7335473515248778,58.3171834625323,41.38244439129395,0.05,3762.1
2015-01-05,6129.6,6127.2,6141.2,6175.3,6141.961027284462,77.28571428571429,40.35087719298246,-13.650606004255678,-14.62835368266191,0.9777476784062316,6184.620102062931,6097.779897937068,6141.2,86.84020412586324,33.0917874396136,267.75,-1.7335473515248778,58.3171834625323,41.38244439129395,0.05,3755.5
2015-01-06,6118.8,6120.0,6136.4,6172.066666666667,6133.202834209751,80.14285714285714,32.85714285714285,-19.331508534018212,-15.568984652933171,-3.762523881085041,6195.851528243803,6076.948471756196,6136.4,118.90305648760659,0.0,259.4,-2.0718679184202227,58.056478405315616,40.50260787102892,0.05,3748.8
2015-01-07,6108.0,6116.8,6133.2,6170.366666666667,6130.040659523108,73.28571428571429,36.912751677852356,-19.573452014213217,-16.36987812518918,-3.2035738890240353,6193.282749954564,6073.117250045436,6133.2,120.1654999091279,27.800778120517634,256.85,-2.0718679184202227,56.908347676419965,40.34040324692328,0.05,3743.05
2015-01-08,6078.0,6101.8,6123.8,6167.1,6115.7510729018595,77.71428571428571,30.054644808743163,-29.112599162353035,-18.918422332621954,-10.19417682973108,6212.817088838383,6034.782911161617,6123.8,178.03417767676547,0.0,262.75,-3.2049206863062674,55.65863453815262,40.28004308355131,0.05,3737.7
2015-01-09,6042.0,6084.8,6112.4,6163.833333333333,6099.965256435016,76.71428571428571,27.77777777777777,-38.6476848292732,-22.864274831952205,-15.783409997320998,6226.932275386724,5997.867724613276,6112.4,229.064550773448,0.0,264.15,-3.690514729686001,55.65863453815262,40.19644451660037,0.05,3733.1
2015-01-13,6048.0,6088.8,6113.1,6162.9,6105.682851060254,88.57142857142857,53.15614617940199,-28.925627333791454,-24.076545332320055,-4.849082001471398,6228.663425283068,5997.536574716933,6113.1,231.12685056613554,100.0,269.6,-3.690514729686001,54.561594202898554,40.19644451660037,0.1,3728.7
2015-01-15,6024.0,6071.4,6100.9,6158.7,6088.951150959277,102.71428571428571,37.71289537712895,-39.326572289367505,-27.126550723729547,-12.200021565637957,6238.760188520633,5963.039811479366,6100.9,275.72037704126706,39.147976111479764,267.75,-4.014244091939146,54.02108036890645,39.919411482015455,0.1,3546.75
2015-01-16,5991.6,6049.8,6090.5,6154.433333333333,6074.574850867917,103.14285714285714,38.405797101449274,-46.38911808317425,-30.97906419561849,-15.410053887555762,6244.475391061782,5936.524608938218,6090.5,307.95078212356384,41.878260869565224,267.05,-4.014244091939146,53.6911045943304,38.94349309284966,0.1,3364.55
2015-01-19,5979.6,6028.8,6077.6,6150.766666666666,6059.853436499544,97.0,38.03827751196172,-52.82969819988102,-35.349190996471,-17.48050720341002,6243.479347402666,5911.720652597335,6077.6,331.7586948053304,40.43010004349716,259.7,-4.014244091939146,53.62903225806451,38.76029611093734,0.1,3180.15
2015-01-20,5954.8,5998.4,6062.6,6144.6,6037.581680642445,102.14285714285714,34.19354838709677,-64.7722644086989,-41.23380567891658,-23.53845872978232,6261.100059657945,5864.099940342056,6062.6,397.0001193158896,25.28046920821114,254.1,-5.4220779220779285,53.338871778246066,38.384212149244526,0.1,2996.15
2015-01-21,5883.2,5965.6,6046.4,6137.733333333334,6015.145330105069,107.14285714285714,33.90191897654584,-75.30536027704602,-48.04811659854247,-27.25724367850355,6273.882700325465,5818.917299674535,6046.4,454.96540065092995,24.131343283582115,253.55,-5.811688311688323,53.17818327517988,38.245953374732764,0.1,2812.65
2015-01-22,5852.0,5938.0,6029.0,6130.7,5992.179108190301,106.14285714285714,29.25764192139738,-84.93322330464525,-55.42513793976303,-29.50808536488222,6283.738668979959,5774.261331020041,6029.0,509.47733795991735,5.831202858277115,251.0,-6.266233766233764,52.611427255682386,38.02752123437558,0.1,2630.15
2015-01-26,5815.2,5903.4,6010.1,6123.266666666666,5969.495383600749,99.14285714285714,29.3859649122807,-93.10396244815274,-62.96090284144098,-30.14305960671176,6287.724433931501,5732.4755660685,6010.1,555.2488678630016,6.336842105263169,248.45,-6.590909090909092,52.43053337591824,37.93476671054556,0.1,2448.2
2015-01-28,5760.0,5869.8,5985.8,6113.9,5938.49582325782,103.0,26.223091976516628,-107.21945365804368,-71.81261300476153,-35.406840653282146,6301.678457638372,5669.921542361629,5985.8,631.7569152767428,0.0,247.6,-8.376623376623371,52.353029846246606,37.731258320708804,0.1,2267.25
2015-01-29,5716.8,5835.8,5960.3,6104.4,5907.210506757076,107.85714285714286,25.378787878787875,-119.76897578934859,-81.40388556167895,-38.36509022766964,6310.98720505526,5609.61279494474,5960.3,701.3744101105203,0.0,347.25,-8.92857142857143,51.54837080070725,37.65233069019237,0.1,2187.0
2015-01-30,5674.8,5779.0,5933.9,6095.1,5877.190458494497,105.57142857142857,26.961770623742453,-129.67223129633203,-91.05755470860957,-38.61467658772246,6312.363319504707,5555.436680495292,5933.9,756.9266390094144,5.698823940790582,348.2,-9.220779220779217,51.54837080070725,37.31060788952731,0.1,2107.3
2015-02-02,5665.2,5758.6,5915.0,6087.533333333334,5862.791367209306,113.28571428571429,32.65306122448979,-125.26398724856881,-97.89884121660143,-27.365146031967384,6295.44516860618,5534.55483139382,5915.0,760.8903372123605,26.187779510843875,371.05,-9.220779220779217,51.54837080070725,36.89862239491346,0.1,2055.4
2015-02-03,5650.4,5732.8,5891.3,6078.933333333333,5845.382665570324,111.71428571428571,35.059760956175296,-124.05224063281639,-103.12952109984442,-20.922719532971968,6268.0948485512135,5514.505151448787,5891.3,753.5896971024267,34.85202938529035,391.7,-9.220779220779217,51.13983548766157,36.485636401761376,0.05,2003.5
2015-02-04,5648.0,5704.0,5866.4,6069.933333333333,5825.060506944579,121.14285714285714,34.44227005870842,-125.51822558477306,-107.60726199683016,-17.910963587942902,6242.596141450307,5490.203858549692,5866.4,752.3922829006151,32.62902858447904,322.9,-9.220779220779217,49.50733213275019,34.93626277668192,0.05,1951.55
2015-02-05,5643.6,5680.2,5839.3,6059.666666666667,5802.4833158070005,110.71428571428571,16.588785046728972,-128.74635367437168,-111.83508033233846,-16.911273342033212,6213.626117316516,5464.973882683485,5839.3,748.6522346330312,0.0,253.6,-9.285714285714274,49.50733213275019,34.39252572438609,0.05,1899.55
2015-02-06,5649.6,5662.2,5813.9,6049.9,5785.294428587286,97.42857142857143,26.66666666666667,-127.09606823261129,-114.88727791239305,-12.208790320218242,6173.835608276338,5453.964391723662,5813.9,719.8712165526758,46.19276734440481,184.3,-9.285714285714274,48.952919989709294,34.13522250498659,0.05,1847.55
2015-02-09,5616.4,5640.8,5789.4,6039.433333333333,5763.837816340878,101.28571428571429,23.529411764705884,-129.30059025707214,-117.76994038132888,-11.530649875743265,6148.374211066087,5430.425788933912,5789.4,717.9484221321745,32.35799974860431,187.0,-9.740259740259738,48.7015276145711,33.69296375266524,0.05,1793.0
2015-02-10,5603.2,5626.8,5765.1,6029.8,5749.567548117938,103.85714285714286,29.599999999999994,-125.24657656960335,-119.26526761898378,-5.981308950619564,6100.574463692048,5429.625536307953,5765.1,670.9489273840954,70.4414050294814,209.55,-9.740259740259738,48.350419384902146,32.81632653061224,0.05,1728.05
2015-02-11,5602.0,5625.0,5747.4,6020.1,5737.799210201943,96.71428571428571,35.02994011976048,-119.68577864842791,-119.34936982487262,-0.33640882355528845,6072.322922034058,5422.477077965941,5747.4,649.845844068117,99.83855300033409,198.95,-9.740259740259738,47.61137679335515,32.81632653061224,0.05,1663.05
2015-02-12,5614.4,5629.0,5732.4,6010.833333333333,5729.437380658901,90.0,38.62275449101797,-112.05055772843662,-117.88960740558544,5.839049677148822,6045.422884651876,5419.377115348123,5732.4,626.0457693037533,100.0,194.15,-9.740259740259738,46.98905109489051,32.81632653061224,0.05,1597.8
2015-02-16,5619.6,5634.6,5706.8,6001.533333333334,5721.681439643768,87.28571428571429,40.18691588785047,-104.95116176287775,-115.3019182770439,10.35075651416615,5948.110108410412,5465.489891589588,5706.8,482.62021682082377,100.0,184.55,-9.740259740259738,46.70833333333333,32.81632653061224,0.0,1532.55
2015-02-17,5625.2,5620.8,5689.7,5991.433333333333,5708.949873963409,90.14285714285714,37.82991202346041,-102.97925709740775,-112.83738604111667,9.85812894370892,5912.146776602954,5467.253223397046,5689.7,444.89355320590766,90.01190441624807,184.5,-9.740259740259738,46.090090090090094,32.81632653061224,0.0,1644.8
2015-03-02,5614.0,5608.6,5670.7,5980.933333333333,5694.573695490703,84.0,42.857142857142854,-102.65392715041617,-110.80069426297658,8.146767112560411,5867.256781671465,5474.143218328534,5670.7,393.11356334293123,100.0,241.95,-9.740259740259738,45.83818770226538,32.81632653061224,0.0,1752.4
2015-03-03,5619.2,5610.6,5657.3,5971.533333333334,5690.519057824922,80.14285714285714,53.17220543806647,-93.73061819308077,-107.38667904899742,13.65606085591665,5814.995375895866,5499.604624104134,5657.3,315.3907517917323,100.0,242.6,-9.740259740259738,45.83818770226538,32.81632653061224,0.0,1860.0
2015-03-05,5609.6,5612.0,5646.1,5961.633333333333,5682.088671365405,80.28571428571429,50.720461095100866,-89.65987051205684,-103.84131734160931,14.18144682955247,5783.911312651495,5508.288687348506,5646.1,275.62262530298904,93.29820908832748,242.1,-9.740259740259738,45.83818770226538,32.81632653061224,0.0,1967.3
2015-03-06,5608.0,5613.8,5638.0,5952.366666666667,5678.080226473462,74.14285714285714,42.80936454849498,-82.41743434587534,-99.55654074246252,17.13910639658718,5754.647918293025,5521.352081706975,5638.0,233.29583658605043,71.67339527381841,242.15,-9.740259740259738,45.40528335967487,32.81632653061224,0.05,2074.65
2015-03-09,5620.0,5622.6,5631.7,5943.433333333333,5675.215442999799,66.85714285714286,47.142857142857146,-75.16575433709113,-94.67838346138825,19.51262912429712,5729.509912316489,5533.8900876835105,5631.7,195.61982463297863,83.51890492820895,268.0,-9.740259740259738,45.40528335967487,32.81632653061224,0.1,2191.45
2015-03-10,5628.0,5621.0,5623.9,5933.4,5667.861591285532,64.14285714285714,46.97508896797153,-72.61625285628179,-90.26595734036695,17.649704484085163,5703.904999843702,5543.895000156297,5623.9,160.00999968740507,83.06031419751461,328.45,-9.740259740259738,45.40528335967487,32.81632653061224,0.1,2350.8
2015-03-11,5613.6,5616.4,5620.7,5922.933333333333,5659.49382068691,65.14285714285714,49.25373134328358,-71.22714197694404,-86.45819426768237,15.231052290738333,5702.42122059005,5538.978779409949,5620.7,163.442441180101,86.78102294283974,408.4,-9.740259740259738,45.40528335967487,32.81632653061224,0.1,2452.65
2015-03-12,5616.8,5613.2,5621.1,5912.733333333334,5655.542028240538,71.0,49.62962962962963,-66.29576288940552,-82.42570799202701,16.12994510262149,5702.678893038976,5539.521106961025,5621.1,163.15778607795073,88.04911626254551,306.9,-9.740259740259738,45.40528335967487,32.81632653061224,0.1,2454.45
2015-03-13,5605.2,5606.6,5620.6,5902.566666666667,5648.538025550963,71.85714285714286,52.14007782101167,-64.54843439758133,-78.85025327313788,14.301818875556549,5703.047814435885,5538.152185564116,5620.6,164.89562887176908,95.62142108524124,305.25,-9.740259740259738,45.40528335967487,32.81632653061224,0.1,2455.6
2015-03-16,5592.0,5606.0,5613.4,5892.466666666666,5642.201070736585,72.57142857142857,46.52173913043478,-62.44385014447016,-75.56897264740434,13.125122502934175,5680.885359035877,5545.914640964123,5613.4,134.97071807175416,63.34269072274449,277.95,-9.740259740259738,45.40528335967487,32.81632653061224,0.1,2431.0
2015-03-17,5594.4,5611.2,5609.9,5882.766666666666,5639.134302095006,77.28571428571429,48.319327731092436,-57.84973028639706,-72.02512417520289,14.175393888805829,5669.660574928461,5550.139425071538,5609.9,119.52114985692242,68.36928107271086,257.25,-9.740259740259738,45.809202195019,32.81632653061224,0.15,2406.95
2015-03-18,5590.4,5602.0,5606.3,5872.633333333333,5631.597701895482,78.14285714285714,41.03585657370518,-57.5796964342162,-69.13603862700555,11.556342192789344,5669.054660133027,5543.545339866973,5606.3,125.50932026605369,20.896123308348884,256.7,-9.740259740259738,45.809202195019,32.81632653061224,0.15,2383.0
2015-03-19,5586.8,5601.8,5606.9,5862.966666666666,5628.588396953055,83.42857142857143,45.55555555555556,-53.52106938268662,-66.01304477814176,12.491975395455142,5669.145354931247,5544.654645068752,5606.9,124.49070986249535,50.3552065086973,257.35,-9.740259740259738,45.809202195019,32.81632653061224,0.15,2358.55
2015-03-20,5590.8,5598.0,5605.9,5853.666666666667,5626.056168671811,80.57142857142857,51.45228215767634,-49.57176249749682,-62.72478832201278,13.153025824515957,5667.76538867396,5544.034611326039,5605.9,123.7307773479206,85.82833025309014,257.4,-9.740259740259738,46.59239130434783,32.81632653061224,0.15,2334.05
2015-03-23,5590.4,5591.2,5606.9,5844.233333333334,5621.669866893543,87.28571428571429,52.32067510548523,-47.66764157608122,-59.71335897282647,12.045717396745246,5666.236329512287,5547.563670487712,5606.9,118.67265902457439,92.98363665960706,255.0,-8.863636363636363,46.895017793594306,32.81632653061224,0.15,2311.9
2015-03-24,5588.0,5591.2,5606.1,5834.8,5619.4155938560625,79.14285714285714,43.21608040201005,-44.1966905228237,-56.610025282825916,12.413334760002215,5665.464706863955,5546.735293136046,5606.1,118.72941372790956,19.319972422817184,228.8,-8.66883116883117,46.895017793594306,32.81632653061224,0.15,2300.1
2015-03-25,5595.2,5592.8,5604.6,5825.266666666666,5617.185537298342,75.71428571428571,49.142857142857146,-41.13316259764542,-53.51465274578982,12.381490148144394,5663.360530970973,5545.839469029028,5604.6,117.52106194194494,71.83988423315107,228.8,-8.279220779220786,47.008642602948655,32.81632653061224,0.15,2288.3
