时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2014-10-01,,,,6064.4,6106.4,6210.7,6300.918918918919,6186.074881172973,83.57142857142857,33.93939393939394,-89.45986031624307,-77.36777316841437,-12.092087147828693,6463.772987183745,5957.627012816255,6210.7,506.14597436748954,-63.90243902439025,31.18845957900762,28.086875423168635,37.391627890685584,-48.59155737286068,17.094017094017097,34.52991452991453,57.727076852349015,99.41926226048788,5940.0,6346.0,6016.0,0,0,1377.0,-127103,6230.128782377148,0.4444444444444444,0.5555555555555556,0.25,3263.8888888888887,-4.065553104317732,-6.39552933871469,-4.649196680435084,-1.5895042871295828,34.17693169092946,17.567567567567565,4.0,0.0,7087.3,-107.0,-1.3890691938205912,0.11207726616477838,0.11388323815917126,-0.6,0.0
2014-10-02,,,,6062.0,6086.0,6197.9,6295.315789473684,6176.734416299357,83.85714285714286,35.8974358974359,-86.14325417714281,-79.12286937016006,-7.020384806982747,6448.468952585907,5947.331047414093,6197.9,501.13790517181405,-63.90243902439025,36.60427219797089,30.926007681436054,47.96080123104058,-39.974418129052935,17.035775127768314,34.41226575809199,56.58683503390602,100.0,6350.0,6346.0,6016.0,0,0,1241.6,-127103,6215.9673807989675,0.0,1.0,0.0,5875.0,-4.065553104317732,-6.39552933871469,-4.1186704279879445,-1.5895042871295828,34.684210526315795,17.567567567567565,4.0,0.0,7221.35,0.0,0.0,0.08505932557603524,0.10329011283322675,-0.5,0.0
2014-10-03,,,,6076.4,6069.6,6185.3,6290.0,6168.283519508942,84.0,33.33333333333333,-82.5630840775384,-79.81091231163573,-2.7521717659026734,6431.08047543542,5939.51952456458,6185.3,491.5609508708403,-63.90243902439025,49.31867304780551,37.05689613689254,73.84222686963146,-35.93675948687149,17.006802721088437,33.16326530612245,55.20742348500295,86.9300911854103,6350.0,6346.0,6016.0,0,0,1134.9,-127103,6201.974358974359,0.0,1.0,0.0,5875.0,-4.065553104317732,-6.39552933871469,-4.050918334039316,-1.5895042871295828,34.52631578947369,17.567567567567565,4.0,0.0,7310.25,0.0,0.0,0.07143630161884118,0.05753178854978893,-0.3,0.0
2014-10-06,,,,6084.4,6065.8,6172.7,6284.95,6160.6374700319,83.0,26.199261992619924,-78.81721765673683,-79.61217338065596,0.7949557239191307,6410.80577039361,5934.5942296063895,6172.7,476.21154078722066,-63.90243902439025,57.794940281028595,43.96957751827122,85.44566580654333,-36.358624561445055,12.220309810671255,36.31669535283993,55.28817624112963,50.56584304444869,6350.0,6346.0,6016.0,0,0,1049.2,-127103,6187.969881814716,0.4444444444444444,0.5555555555555556,0.0,3263.8888888888887,-4.065553104317732,-6.39552933871469,-4.050918334039316,-1.5895042871295828,34.36842105263159,17.567567567567565,4.0,0.0,7401.7,0.0,0.0,0.05106445959389966,0.03858863246964024,-0.2,0.0
2014-10-09,,,,6087.6,6071.4,6160.5,6280.09756097561,6153.529139552672,86.71428571428571,28.51405622489959,-75.14376427682964,-78.71849155989071,3.5747272830610655,6389.500114916078,5931.499885083922,6160.5,458.00022983215604,-61.979166666666664,58.80773796513017,48.91563100055754,78.59195189427544,-22.289531316396474,15.650741350906097,34.76112026359144,54.6345814698878,62.36496136521768,6350.0,6346.0,6016.0,0,0,1009.75,-127406,6178.829611289923,0.0784313725490196,0.9215686274509803,0.0196078431372549,2970.5882352941176,-4.097069019855093,-6.39552933871469,-3.919980711317324,-1.5895042871295828,34.21052631578948,17.567567567567565,4.0,0.0,7470.35,-37.0,-0.48709847288046504,0.03317319197217938,0.03276680180857054,0.0,0.0
2014-10-10,,,,6104.0,6084.2,6154.1,6277.476190476191,6155.097792928608,91.28571428571429,39.37282229965157,-64.70850861705276,-75.91649497132312,11.20798635427036,6373.889277071898,5934.310722928103,6154.1,439.57855414379446,-35.754189944134076,71.14960308786456,56.32695502965988,100.79489920427393,-6.240387549870997,14.866979655712049,32.23787167449139,52.858041650757706,100.0,5940.0,6346.0,6016.0,0,0,884.1,-126563,6154.61380688459,0.9183673469387755,0.08163265306122448,0.8571428571428571,8602.040816326531,-2.7734005672865436,-6.39552933871469,-1.8426567352132535,-1.5895042871295828,34.8421052631579,17.940693730167414,5.0,0.05,7474.9,-53.0,-0.7011509458923149,0.033121634603750484,0.04904136509632896,0.0,0.0
2014-10-13,,,,6115.2,6088.6,6146.3,6274.372093023256,6154.04086026874,91.0,40.357142857142854,-57.86939368569438,-72.30707471419737,14.437681028502993,6355.085056936548,5937.514943063452,6146.3,417.5701138730965,-34.61538461538461,75.76640205857638,62.80677070596538,101.68566476379837,-2.4107787553797753,14.913657770800627,28.88540031397174,50.63923298033613,100.0,6252.0,6346.0,6016.0,0,0,796.4,-127021,6140.359534572242,0.4583333333333333,0.5416666666666666,0.5416666666666666,9541.666666666666,-3.1831074692720507,-6.39552933871469,-2.2575845404704196,-1.5895042871295828,35.04477611940299,18.313819892767256,5.0,0.05,7481.1,-84.0,-1.1191047162270151,0.032675755937341705,0.05519558488524053,0.1,0.0
2014-10-14,,,,6146.4,6111.4,6145.3,6273.681818181818,6162.608397386003,93.57142857142857,61.04868913857678,-43.87442450943581,-66.62054467324506,22.746120163809252,6351.89148604253,5938.70851395747,6145.3,413.1829720850601,-20.0,75.51093470571757,67.04149203921611,92.4498200387205,44.73110803904642,25.954198473282442,17.86259541984733,46.768565048529254,100.0,5940.0,6346.0,6016.0,0,0,825.85,-125594,6141.913462896813,0.5529411764705883,0.4470588235294118,0.5882352941176471,8394.117647058823,-1.6073116924047226,-6.39552933871469,-0.20137890718375848,-1.5895042871295828,35.35134546246868,18.686946055367102,6.0,0.1,7481.5,-82.0,-1.1048234977095173,0.0326405397693396,0.08789095158476545,0.0,1.0
2014-10-15,,,,6169.2,6126.8,6141.0,6272.0888888888885,6166.359978587337,93.0,67.91666666666666,-35.760138978072064,-60.44846353421047,24.688324556138404,6338.463920755154,5943.536079244846,6141.0,394.9278415103072,-31.05263157894737,68.77496657148848,67.6193168833069,71.08626594785164,38.26347554480151,26.113671274961597,9.370199692780337,44.59871109296102,99.99999999999999,6320.0,6346.0,6016.0,0,0,820.6,-126143,6139.20891217808,0.2711864406779661,0.7288135593220338,0.3559322033898305,4652.542372881356,-2.2691459186890084,-6.39552933871469,-1.0918447096009898,-1.5895042871295828,35.79262586561857,19.060072217966948,6.0,0.15,7468.25,-192.0,-2.6158038147139018,0.034152624587889674,0.0970644246199358,0.1,0.0
2014-10-16,,,,6187.2,6137.4,6132.5,6270.0,6167.278075864733,89.14285714285714,63.56275303643725,-31.069343886799288,-54.57263960472823,23.503295717928943,6305.988661847025,5959.011338152975,6132.5,346.9773236940491,-37.89473684210526,61.0014928658408,65.41337554415153,52.177727509219324,24.601749044726475,24.038461538461537,10.737179487179487,42.798260980432886,90.00239767116997,6320.0,6300.0,6016.0,0,0,780.05,-126627,6125.771467640962,0.32142857142857145,0.6785714285714286,0.4642857142857143,8642.857142857143,-1.9682539682540412,-6.39552933871469,-2.2900757992092693,-1.5895042871295828,35.8974358974359,19.433198380566793,5.0,0.2,7473.95,10.0,0.1398992725237802,0.03294111906547012,0.10257082170238611,-0.2,0.0
2014-10-17,,,,6182.4,6143.2,6124.8,6267.36170212766,6165.251592449044,88.42857142857143,54.93562231759657,-29.4333153237003,-49.54477474852265,20.11145942482235,6279.6562661240805,5969.94373387592,6124.8,309.71253224816064,-45.78947368421053,52.0312982741969,60.95268312083332,34.18852858092406,12.367525168428664,24.232633279483036,14.054927302100161,40.164484478957995,70.19249111561476,6320.0,6292.0,6016.0,0,0,770.55,-127093,6118.378257954275,0.4117647058823529,0.5882352941176471,0.4411764705882353,6852.941176470588,-2.3204068658614796,-6.39552933871469,-2.0974402719031033,-1.5895042871295828,37.99915931063473,19.546558704453435,5.0,0.25,7475.8,-48.0,-0.6705783738474413,0.03252481212651719,0.09321708949827598,0.0,0.0
2014-10-20,,,,6196.8,6156.0,6121.0,6266.291666666667,6170.084774120564,89.28571428571429,72.12389380530973,-22.232058582540958,-44.08223151532631,21.850172932785355,6261.660097959201,5980.339902040799,6121.0,281.32019591840253,-27.36842105263158,54.88955238481813,58.93163954216159,46.80537807013121,71.7857761982855,31.839999999999996,10.08,39.56077280654404,100.0,5940.0,6252.0,6016.0,0,0,792.5,-126265,6119.70279705573,0.36363636363636365,0.6363636363636364,0.45454545454545453,5376.623376623376,-0.575815738963581,-6.39552933871469,-0.9443681394727238,-1.5895042871295828,39.033529445364714,19.659919028340077,5.0,0.3,7473.65,-45.0,-0.6329113924050667,0.03301412480398867,0.10431489306728325,-0.2,0.0
2014-10-21,,,,6184.4,6165.4,6117.5,6264.571428571428,6171.219557537654,85.0,64.75770925110132,-19.048942234538117,-39.075573659168676,20.02663142463056,6247.51619332342,5987.48380667658,6117.5,260.0323866468407,-45.39473684210526,50.91810379373551,56.2604609593529,40.23338946250075,49.81806043975061,33.4453781512605,7.0588235294117645,39.73458450718603,83.96027520862343,6320.0,6244.0,6016.0,0,0,767.8,-126773,6112.481635842667,0.3333333333333333,0.6666666666666666,0.5666666666666667,8466.666666666666,-0.992953235105698,-6.39552933871469,-0.8725738151613746,-1.5895042871295828,39.62369337979094,19.77327935222672,5.0,0.35,7460.45,-67.0,-0.9483368719037544,0.03552572924950821,0.07995049311805681,0.0,0.0
2014-10-22,,,,6182.8,6176.0,6120.9,6263.16,6173.389123486448,82.28571428571429,63.96396396396396,-15.380700739840904,-34.33659907530312,18.955898335462216,6255.333548444448,5986.466451555551,6120.9,268.8670968888964,-47.72727272727273,49.77873586249034,54.09988592706539,41.13643573334025,48.53693436225151,32.11805555555555,7.291666666666666,40.47264685148355,82.23191015525782,6056.0,6244.0,6016.0,0,0,726.25,-126524,6110.018037865749,0.7058823529411765,0.29411764705882354,0.35294117647058826,7323.529411764705,-0.8007687379884554,-6.39552933871469,1.1227111602309594,-1.38655127566995,40.07142857142857,19.886639676113358,4.0,0.4,7436.75,-11.0,-0.1571877679336975,0.03837657883220778,0.07171707553680891,-0.2,0.0
2014-10-23,,,,6175.6,6181.4,6126.4,6260.745098039216,6170.209206963928,82.28571428571429,55.41666666666667,-16.639136027586574,-30.797106465759814,14.15797043817324,6254.002012853277,5998.797987146722,6126.4,255.2040257065546,-68.18181818181819,36.81618694463053,48.33865293292044,13.771254968050712,25.94996703139556,29.340277777777775,9.895833333333332,41.59998168625553,63.62033514653774,6320.0,6244.0,6016.0,0,0,617.85,-127027,6127.3500040462895,0.0,1.0,0.75,6986.11111111111,-1.6655989750160138,-6.209251785159897,1.92928658595299,-0.8970733179121025,40.357142857142854,20.0,3.0,0.45,7409.8,-15.0,-0.2146844139115478,0.040881947410931166,0.07262289014958885,0.1,0.0
2014-10-24,,,,6185.6,6184.0,6134.1,6259.5,6172.665472967365,85.0,60.07462686567164,-12.96823334957935,-27.231331842523723,14.263098492944373,6258.810865605197,6009.3891343948035,6134.1,249.42173121039377,-46.96969696969697,37.41541175846656,44.69757254143581,22.851090192528062,28.08267269616101,28.403361344537814,11.260504201680671,42.27466058239587,73.76295363938299,6056.0,6244.0,6016.0,0,0,607.85,-126662,6131.614762413973,0.9743589743589743,0.02564102564102564,0.717948717948718,4679.48717948718,-0.768737988468926,-5.675760426466015,2.594615178739725,-0.8970733179121025,41.29176755447943,20.225352112676056,3.0,0.5,7382.35,-28.0,-0.40160642570281624,0.0432675623851015,0.07002726478905945,-0.1,0.0
2014-10-27,,,,6185.2,6191.0,6139.8,6258.641509433963,6176.602094589521,86.71428571428571,61.371841155234655,-8.508486426930176,-23.486762759405014,14.978276332474838,6268.31147808658,6011.2885219134205,6139.8,257.0229561731594,-40.15151515151515,41.27013845122261,43.55509451136474,36.700226330938335,56.80986093310252,31.96046128500824,11.037891268533773,43.45006158246081,76.58761273486336,6056.0,6244.0,6016.0,0,0,600.6,-126181,6137.691752691752,0.46875,0.53125,0.28125,7515.625,-0.48046124279309543,-5.675760426466015,1.979121406210642,-0.8970733179121025,42.183939983328706,20.45070422535211,3.0,0.55,7350.35,-123.0,-1.7713133640553047,0.04657695062694646,0.06069127822826041,-0.1,0.0
2014-10-28,,,,6188.0,6186.2,6148.8,6257.481481481482,6178.449514152424,84.57142857142857,59.44055944055943,-6.353317340216563,-20.060073675567324,13.70675633535076,6265.472461008982,6032.127538991019,6148.8,233.34492201796274,-51.239669421487605,40.77873175659738,42.62964025977563,37.07691475024089,42.25310425216362,32.770270270270274,8.614864864864865,44.0730585015932,70.91634578697044,6320.0,6244.0,6048.0,0,0,508.8,-126434,6158.250589622641,0.2857142857142857,0.7142857142857143,0.42857142857142855,6023.809523809524,-0.7687379884689372,-5.174035747883387,3.4456491143215344,-0.6826040244356268,47.548019418841974,20.676056338028165,2.0,0.6,7286.65,-52.0,-0.762351561354635,0.04457022826519961,0.053648099228254045,-0.1,0.0
2014-10-29,,,,6189.2,6186.0,6156.4,6256.436363636363,6180.501941376003,79.28571428571429,59.930313588850176,-4.273303755580855,-16.90271969157003,12.629415935989176,6264.94521250563,6047.85478749437,6156.4,217.09042501125987,-50.0,41.13139940235744,42.13022664063623,39.13374492579986,39.24479122517814,30.270270270270267,9.189189189189188,45.1813557017518,62.768912112225216,6080.0,6244.0,6070.0,0,0,469.25,-126239,6174.090783164625,0.42857142857142855,0.5714285714285714,0.14285714285714285,6964.285714285715,-0.7046764894298674,-4.829100031357836,2.9323966643744805,-0.6826040244356268,55.03183118741059,20.90140845070422,2.0,0.65,7229.85,-58.0,-0.85684739252474,0.04438886837714934,0.052331931179014635,-0.1,0.0
2014-10-30,,,,6202.4,6189.0,6163.2,6255.535714285715,6182.930327911622,74.71428571428571,53.62903225806451,-2.1163323857890646,-13.945442230413839,11.829109844624774,6265.833943292592,6060.566056707407,6163.2,205.2678865851849,-56.43564356435643,42.19756523731046,42.15267283952764,42.28735003287609,39.751206008482626,32.69598470363289,9.751434034416826,46.408282676187085,41.77918422496879,6080.0,6244.0,6086.0,0,0,454.6,-125999,6181.721073471183,0.5294117647058824,0.47058823529411764,0.17647058823529413,7058.823529411765,-0.6085842408712572,-4.097069019855093,2.6314482569898288,-0.6826040244356268,54.93562231759657,21.126760563380273,2.0,0.7,7174.5,-115.0,-1.7136045298763225,0.04604495030300096,0.0451799236861653,-0.3,0.0
2014-10-31,,,,6199.2,6192.4,6167.8,6254.210526315789,6182.651249062896,74.14285714285714,53.62903225806451,-2.47635387799437,-11.651624559929946,9.175270681935576,6264.306558271815,6071.293441728185,6167.8,193.01311654363053,-69.3069306930693,43.75671015820697,42.68735194575409,45.89542658311274,23.463829608067932,32.947976878612714,10.597302504816955,47.79598210841978,0.0,6320.0,6244.0,6086.0,0,0,457.4,-126290,6184.429529223145,0.0,1.0,0.65,7275.0,-1.0249839846252606,-4.097069019855093,1.7763826310653485,-0.6826040244356268,54.674304305690164,21.16370353267143,2.0,0.75,7122.6,-38.0,-0.5761067313523327,0.04801300627128764,0.043541907782699174,-0.1,0.0
2014-11-03,,,,6186.4,6185.8,6170.9,6252.413793103448,6179.541606295001,66.71428571428571,38.96713615023474,-5.123363834815791,-10.345972414907116,5.222608580091325,6260.337776076282,6081.462223923717,6170.9,178.87555215256543,-83.6734693877551,36.983640105471316,40.78611466565983,29.37869098509428,-20.65831617194208,20.556745182012847,17.558886509635975,47.038715650178496,0.0,6320.0,6244.0,6086.0,0,0,460.2,-126581,6185.715558452846,0.3333333333333333,0.6666666666666666,0.4166666666666667,4041.666666666667,-1.505445227418345,-4.097069019855093,1.198818188026312,-0.6826040244356268,54.412986293783746,21.200646501962588,2.0,0.75,7071.3,12.0,0.18298261665141702,0.04867183775673114,0.03829685138622281,-0.2,0.0
2014-11-04,,,,6183.2,6185.6,6175.5,6251.186440677966,6179.585262838334,66.0,47.34299516908212,-4.745683728794575,-9.225914677684608,4.480230948890034,6256.002370020671,6094.997629979329,6175.5,161.0047400413423,-55.833333333333336,44.9622734802759,42.178167603865184,50.53048523309734,-41.5684667821716,20.77922077922078,23.376623376623378,44.088444632680584,25.261393487204774,6074.0,6244.0,6086.0,0,0,483.4,-125882,6184.846986622535,0.9814814814814815,0.018518518518518517,0.2777777777777778,6472.222222222223,-1.0249839846252606,-4.097069019855093,1.734388083824604,-0.6826040244356268,54.15166828187734,21.23758947125375,2.0,0.8,7023.5,70.0,1.0654490106544845,0.04751083388013684,0.05187581341545957,-0.1,0.0
2014-11-05,,,,6182.4,6185.8,6180.9,6250.266666666666,6181.148571139445,69.0,52.47524752475248,-3.119345369617804,-8.004600816071248,4.885255446453444,6250.430455273383,6111.369544726616,6180.9,139.06091054676654,-49.166666666666664,53.34649649642914,45.900943901386505,68.2376016865144,23.136086944363214,26.708074534161486,21.11801242236025,42.19126347282661,40.740145689276055,6074.0,6244.0,6086.0,0,0,509.9,-125117,6188.003922337713,0.46938775510204084,0.5306122448979592,0.16326530612244897,7806.122448979591,-0.7687379884689483,-4.097069019855093,2.0219818611746234,-0.6826040244356268,53.89035026997093,21.274532440544906,2.0,0.85,6975.15,-11.0,-0.16566265060240504,0.04529791284421977,0.06914486320704127,-0.1,0.0
2014-11-06,,,,6175.6,6189.0,6185.2,6245.1,6180.2772786499745,68.0,53.266331658291456,-3.7241304686149306,-7.148506746579985,3.424376277965054,6238.840518856137,6131.559481143862,6185.2,107.28103771227507,-59.166666666666664,54.33827735777268,48.713388386848564,65.58805529962092,6.0254351973079885,27.10084033613445,17.22689075630252,41.88359226108197,43.12603680012745,6314.0,6244.0,6140.0,0,0,511.75,-125457,6190.241328773815,0.0,1.0,0.4444444444444444,6296.2962962962965,-1.1531069827034113,-3.1831074692720507,1.6079669841972364,-0.6826040244356268,53.89035026997093,23.755965968043164,2.0,0.85,6927.6,-21.0,-0.31678986272439813,0.04248019891054223,0.07215828244858027,0.1,0.0
2014-11-07,,,,6180.4,6189.8,6186.9,6241.0,6182.536585445216,60.285714285714285,48.333333333333336,-1.6028181619185489,-6.039369029647698,4.436550867729149,6240.6671392502485,6133.132860749751,6186.9,107.53427850049775,-25.28735632183908,61.12973279790209,52.85216985719974,77.68485867930681,7.939791840122278,15.402843601895736,21.090047393364927,39.28902216378559,36.316359262229376,6074.0,6244.0,6140.0,0,0,480.9,-125231,6194.4838150689675,0.7666666666666667,0.23333333333333334,0.5333333333333333,3766.6666666666665,-0.6406149903907976,-3.1831074692720507,0.7127876007902705,-0.6826040244356268,53.89035026997093,25.518579011841574,1.0,0.85,6883.2,10.0,0.15133171912833365,0.03897389418692539,0.07011348350411736,0.2,0.0
2014-11-10,,,,6192.0,6189.2,6190.1,6237.566666666667,6184.961672545672,58.857142857142854,53.93939393939394,0.3965327126934426,-4.7521886811794705,5.148721393872913,6240.637739936532,6139.562260063469,6190.1,101.07547987306316,-22.988505747126435,66.42365328289259,57.37599766576402,84.51896451714973,33.940762645337465,17.233009708737864,21.601941747572816,35.439363005516476,59.89663128749424,6074.0,6244.0,6140.0,0,0,465.1,-125089,6197.130509567834,0.45,0.55,0.1,3550.0,-0.5765534913517056,-2.3204068658614796,1.3164876529989458,-0.6826040244356268,54.138639615034464,26.120699916676585,1.0,0.9,6841.0,-40.0,-0.6044122091266257,0.03572083100664147,0.06557245772425893,0.3,0.0
2014-11-11,,,,6193.6,6188.4,6187.3,6233.633333333333,6185.251037065132,62.714285714285715,49.112426035502956,0.3630152188688953,-3.729147901169797,4.092163120038693,6231.00764114814,6143.592358851861,6187.3,87.41528229627875,-34.48275862068966,66.12151598169851,60.29117043774218,77.78220706961116,-20.51612157748559,16.173120728929383,26.879271070615033,32.715943730807076,45.28196145856042,6248.0,6216.0,6140.0,0,0,407.1,-125356,6189.405797101449,0.6363636363636364,0.36363636363636365,0.22727272727272727,3034.090909090909,-0.45045045045045695,-2.3204068658614796,-1.2911581190767982,-0.6826040244356268,54.138639615034464,27.600100845728957,0.0,0.9,6800.8,-42.0,-0.6384919428397695,0.032815136885656446,0.052688375495711946,0.2,0.0
