时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2015-08-19,2902.0,2907.3,2899.35,2918.35,2903.0928620961395,27.5,57.36434108527132,-1.236905188250148,-2.9310005675950297,1.6940953793448816,2925.0386212778526,2873.661378722147,2899.35,51.37724255570538,63.23344047393963,21.8,-2.0401224073443913,52.556807032691026,33.027522935779814,0.75,244.35
2015-08-20,2904.2,2908.3,2900.5,2917.6833333333334,2903.7506847536497,26.928571428571427,57.692307692307686,-0.6250626179744359,-2.469812977670911,1.8447503596964752,2925.918600731688,2875.081399268312,2900.5,50.837201463376005,64.68495934959346,22.05,-2.0401224073443913,53.08448517998374,34.04634581105169,0.8,234.3
2015-08-21,2903.2,2908.2,2901.0,2916.8166666666666,2903.2030004913972,30.0,50.0,-1.095840517411034,-2.1950184856189354,1.0991779682079015,2925.768400921529,2876.231599078471,2901.0,49.53680184305813,30.64024390243901,24.2,-2.0401224073443913,53.08448517998374,34.844919786096256,0.8,222.95
2015-08-24,2899.6,2903.6,2899.75,2915.616666666667,2900.993190920788,36.57142857142857,43.70860927152317,-2.8880928258886343,-2.3336333536728753,-0.554459472215759,2926.138793474725,2873.361206525275,2899.75,52.77758694944987,2.7957249771172803,25.45,-2.0401224073443913,53.08448517998374,35.732394366197184,0.75,210.65
2015-08-25,2897.8,2900.3,2900.7,2914.7833333333333,2900.8986013092845,40.857142857142854,52.4390243902439,-2.6639247732605327,-2.399691637590407,-0.26423313567012574,2925.5710357856624,2875.8289642143372,2900.7,49.74207157132514,39.75049944018792,25.9,-1.972789115646223,53.08448517998374,37.605633802816904,0.75,198.25
2015-08-26,2901.4,2901.7,2902.05,2914.4,2902.6225440417334,42.0,55.42857142857143,-0.9422668998540757,-2.108206690043141,1.1659397901890651,2927.8465725997435,2876.253427400257,2902.05,51.59314519948657,53.36222193647938,26.7,-1.972789115646223,53.576579485523624,38.71674491392801,0.75,185.35
2015-08-27,2905.2,2904.7,2904.4,2913.9666666666667,2905.1346827044254,41.857142857142854,58.15217391304348,1.2150692334403175,-1.4435515053464492,2.658620738786767,2931.054909688938,2877.745090311062,2904.4,53.30981937787601,65.76307087230462,25.9,-1.8070235254006417,54.59448621553885,39.87358616101131,0.8,172.15
2015-08-28,2906.6,2904.9,2905.15,2913.2,2905.1218557801944,41.857142857142854,44.19889502762431,0.9769129933324621,-0.959458605610667,1.9363715989431292,2930.9286121058603,2879.37138789414,2905.15,51.557224211720495,2.2323226797818205,26.3,-1.8070235254006417,54.59448621553885,41.770264780174166,0.75,158.55
2015-08-31,2920.2,2909.9,2907.65,2913.1666666666665,2909.2054885630328,44.5,53.45622119815668,4.209389865118737,0.07431108853521395,4.135078776583524,2939.493531938448,2875.806468061552,2907.65,63.68706387689599,67.48757781449922,25.95,-1.8070235254006417,54.59448621553885,42.86695791792689,0.75,145.0
2015-09-01,2921.2,2909.5,2907.95,2912.4333333333334,2908.804965842744,45.285714285714285,50.0,3.263787529736419,0.7122063767754551,2.551581152960964,2939.5626223957456,2876.337377604254,2907.95,63.225244791491605,43.55843508597062,24.3,-1.8070235254006417,54.59448621553885,43.069133398247324,0.7,132.4
2015-09-02,2918.4,2909.9,2908.6,2911.2833333333333,2908.442588143435,41.5,51.32743362831859,2.485736839283163,1.0669124692769967,1.4188243700061665,2939.354717224812,2877.845282775188,2908.6,61.50943444962377,52.748919992325874,21.9,-1.8070235254006417,54.59448621553885,43.20997920997921,0.65,120.95
2015-09-07,2913.6,2909.4,2908.85,2910.383333333333,2908.1147226059647,40.57142857142857,50.45045045045046,1.8478254796486908,1.2230950713513355,0.6247304082973553,2939.3909130253214,2878.3090869746784,2908.85,61.08182605064303,46.67712816230145,16.2,-1.8070235254006417,54.59448621553885,43.61553606586719,0.6,112.3
2015-09-08,2916.6,2911.6,2909.9,2909.6666666666665,2909.2466537863493,40.642857142857146,54.74137931034483,2.523560733728118,1.4831882038266921,1.040372529901426,2940.4590024637287,2879.3409975362715,2909.9,61.11800492745715,76.38536824286591,15.1,-1.8070235254006417,54.878817733990154,44.100837876404086,0.6,104.25
2015-09-15,2963.0,2941.6,2922.6,2913.5666666666666,2935.032686759078,58.285714285714285,78.17047817047816,23.76496515520057,5.939543594101468,17.825421561099102,3047.335340874819,2797.864659125181,2922.6,249.47068174963806,100.0,15.7,-1.8070235254006417,55.48209764918626,44.100837876404086,0.6,95.45
2015-09-16,2992.0,2956.6,2928.45,2915.4666666666667,2945.981954686785,66.92857142857143,62.35489220563847,29.765894942335308,10.704813863748237,19.061081078587073,3065.596061209437,2791.303938790563,2928.45,274.292122418874,54.10699863314935,15.75,-4.0880503144654075,55.85467194898058,44.100837876404086,0.6,86.9
2015-09-24,3031.0,2974.7,2938.2,2917.983333333333,2960.65033995471,69.07142857142857,64.75155279503105,38.11686961952273,16.187225014903134,21.929644604619597,3094.6885736538297,2781.71142634617,2938.2,312.97714730765983,61.061527409344805,15.55,-4.0880503144654075,56.48854961832061,44.100837876404086,0.6,78.45
2015-10-08,3080.2,2996.9,2950.8,2921.383333333333,2978.7788790066425,66.14285714285714,68.5212298682284,48.29365183532991,22.60851037898849,25.68514145634142,3132.5419802038623,2769.058019796138,2950.8,363.4839604077242,72.0002176012504,15.4,-4.0880503144654075,56.519511023327816,44.100837876404086,0.6,70.05
2015-10-22,3130.0,3023.3,2964.1,2924.95,2996.895176244105,68.5,71.1566617862372,57.15245668434818,29.51729964006043,27.63515704428775,3168.6183301526326,2759.5816698473673,2964.1,409.0366603052653,79.35387245643754,16.1,-4.0880503144654075,56.76629821791113,44.100837876404086,0.6,62.0
2015-10-23,3130.0,3046.5,2978.2,2928.75,3014.3337308875234,65.78571428571429,70.77151335311572,64.31929858390049,36.477699428828444,27.841599155072046,3201.547357506785,2754.8526424932147,2978.2,446.6947150135702,78.22013538124183,16.25,-4.0880503144654075,57.27931982995749,44.100837876404086,0.65,53.95
2015-10-26,3155.0,3073.5,2991.5,2932.3333333333335,3029.635280326807,69.78571428571429,69.39393939393939,68.80250179769337,42.942659902601434,25.859841895091932,3228.744266748986,2754.255733251014,2991.5,474.48853349797173,74.16505807329449,13.75,-4.0880503144654075,57.4299344066786,44.100837876404086,0.65,47.0
2015-10-27,3174.0,3102.5,3006.2,2936.35,3045.3843012480634,70.42857142857143,69.85074626865672,73.12635044898161,48.97939801187747,24.14695243710414,3255.9380522404285,2756.461947759571,3006.2,499.47610448085743,75.50973156936446,13.4,-4.0880503144654075,57.78428093645485,44.100837876404086,0.65,40.3
2015-10-28,3175.6,3127.9,3018.65,2939.75,3056.204843986343,72.14285714285714,68.6217008797654,72.80883756382036,53.74528592226605,19.063551641554312,3272.979479633266,2764.3205203667344,3018.65,508.6589592665314,66.10360238499749,13.1,-4.0880503144654075,58.99271757156249,44.100837876404086,0.65,33.75
2015-11-02,3186.0,3158.0,3034.8,2944.35,3071.8996207495484,74.14285714285714,69.47218259629102,76.6762125106161,58.331471239936064,18.344741270680032,3297.746542495862,2771.8534575041385,3034.8,525.8930849917233,69.12265556321759,10.8,-4.0880503144654075,62.80058043117745,44.100837876404086,0.7,28.45
2015-11-05,3200.0,3165.0,3053.3,2949.516666666667,3088.8615616305437,85.14285714285714,75.10917030567686,81.14579444886795,62.89433588172244,18.251458567145505,3322.381165606612,2784.2188343933885,3053.3,538.1623312132233,88.95633187772928,9.65,-4.0880503144654075,64.61697722567288,44.100837876404086,0.75,24.1
2015-11-09,3213.0,3184.0,3070.3,2955.116666666667,3103.2556986181107,89.85714285714286,74.03156384505021,82.92514446375026,66.900497598128,16.02464686562226,3341.5536975251307,2799.0463024748697,3070.3,542.507395050261,85.06886657101866,9.25,-4.0880503144654075,64.9355705942338,44.31803987509008,0.8,19.8
2015-11-17,3225.0,3199.5,3087.1,2960.35,3117.7075368449573,99.14285714285714,74.57865168539325,84.57078741599435,70.43455556170127,14.136231854293072,3360.5095828605918,2813.690417139408,3087.1,546.8191657211837,84.6693784232704,8.55,-4.0880503144654075,66.24155940648151,44.31803987509008,0.8,16.3
2015-11-20,3243.2,3209.4,3103.15,2965.6833333333334,3130.3068190501995,104.85714285714286,73.5042735042735,84.49747876130232,73.24714020162148,11.250338559680841,3375.1656922718034,2831.1343077281967,3103.15,544.0313845436067,70.49616323683294,8.2,-4.0880503144654075,68.54132407053581,44.40203274985884,0.8,13.2
2015-11-26,3240.2,3213.1,3118.2,2970.116666666667,3137.515693426371,90.85714285714286,52.67489711934156,79.9671374647628,74.59113965424974,5.375997810513056,3377.0432567770517,2859.356743222948,3118.2,517.6865135541038,0.0,7.9,-4.0880503144654075,68.54132407053581,44.40203274985884,0.85,10.35
2015-11-30,3230.2,3215.1,3130.8,2974.5666666666666,3143.466579766716,85.42857142857143,70.7182320441989,75.02778587955663,74.67846889931113,0.3493169802455043,3379.0770947741203,2882.52290522588,3130.8,496.5541895482402,80.4275439413278,6.6,-4.0880503144654075,68.7761485826002,44.40203274985884,0.85,8.6
2015-12-01,3226.2,3219.6,3146.55,2980.0666666666666,3150.755476931791,83.28571428571429,68.07228915662651,71.89834761901466,74.12244464325184,-2.2240970242371816,3373.5704952491337,2919.5295047508666,3146.55,454.0409904982671,68.63334465706468,6.5,-4.0880503144654075,68.7761485826002,44.883116883116884,0.9,7.0
2015-12-10,3225.2,3225.1,3163.8,2987.766666666667,3160.2073362716205,82.92857142857143,65.91639871382637,71.02031653033964,73.5020190206694,-2.481702490329752,3364.4364609777813,2963.163539022219,3163.8,401.2729219555622,59.023537265964116,6.2,-4.0880503144654075,68.7761485826002,45.36363636363637,0.95,5.85
2015-12-21,3234.2,3238.7,3183.3,2995.4166666666665,3173.0447328171804,82.85714285714286,68.63905325443787,73.11279568843975,73.42417435422347,-0.311378665783721,3351.1609700411705,3015.43902995883,3183.3,335.72194008234055,71.15967610138611,6.3,-4.0880503144654075,68.79003048233818,45.54660529344074,1.0,5.0
2015-12-22,3238.0,3239.1,3198.55,3001.3,3177.9928535012587,85.57142857142857,55.667506297229224,68.33496259933372,72.40633200324552,-4.0713694039118025,3312.431702240827,3084.6682977591736,3198.55,227.7634044816532,13.339452332739095,6.3,-4.0880503144654075,68.79003048233818,45.56962025316456,1.0,4.2
2015-12-28,3248.0,3239.1,3202.05,3007.55,3184.8506769773294,80.28571428571429,58.992805755395686,65.80720205830357,71.08650601425714,-5.279303955953566,3317.818325819989,3086.2816741800116,3202.05,231.5366516399772,28.161860130607497,5.6,-4.0880503144654075,68.79003048233818,47.61016465213667,1.0,4.15
2015-12-31,3259.0,3242.6,3213.3,3013.616666666667,3193.436326789012,80.64285714285714,59.47867298578199,65.07112525768662,69.88342986294305,-4.812304605256429,3308.812137558836,3117.787862441164,3213.3,191.024275117672,30.327596574800598,5.35,-2.515723270440251,68.79003048233818,48.86111737108438,1.0,3.85
2016-01-05,3240.2,3232.7,3216.1,3017.883333333333,3189.8709623329155,84.21428571428571,49.7029702970297,54.2599981317594,66.75874351670632,-12.498745384946915,3300.2324769884735,3131.9675230115263,3216.1,168.26495397694725,0.0,5.2,-4.218512898330795,68.79003048233818,49.27593097184377,0.95,3.7
2016-01-06,3216.8,3225.5,3217.45,3022.35,3188.7403944916855,80.35714285714286,45.376344086021504,46.92638003444654,62.792270820254366,-15.865890785807828,3297.973223194863,3136.926776805137,3217.45,161.04644638972604,0.0,5.1,-4.218512898330795,68.79003048233818,49.27593097184377,0.9,3.6
2016-01-11,3211.8,3224.9,3219.0,3027.266666666667,3189.81273787343,74.85714285714286,44.5414847161572,42.40088004328163,58.71399266485982,-16.313112621578192,3296.7418129045736,3141.2581870954264,3219.0,155.48362580914727,0.0,3.95,-4.218512898330795,68.79003048233818,49.27593097184377,0.85,3.4
2016-01-22,3193.8,3220.9,3218.0,3031.65,3186.973429504532,78.14285714285714,41.803278688524586,35.18117628902655,54.00742938969317,-18.82625310066662,3298.3256529778705,3137.6743470221295,3218.0,160.651305955741,0.0,3.5,-4.218512898330795,68.79003048233818,49.0907268170426,0.8,3.3
2016-02-01,3186.8,3222.9,3221.25,3037.2,3192.0235790755287,74.57142857142857,48.64376130198915,35.505554529549954,50.30705441766453,-14.801499888114577,3299.4827835441015,3143.0172164558985,3221.25,156.465567088203,21.57813233692668,3.5,-4.218512898330795,68.79003048233818,49.195418927064495,0.8,3.15
2016-02-15,3227.2,3233.7,3229.4,3044.983333333333,3207.8308572588116,77.57142857142857,58.10810810810811,44.768180734751695,49.19927968108197,-4.431098946330273,3327.5457562693873,3131.254243730613,3229.4,196.29151253877444,56.388918283984864,3.55,-4.218512898330795,68.79003048233818,49.565914786967426,0.8,3.25
2016-02-16,3255.8,3236.3,3237.5,3052.2166666666667,3218.6088708532106,77.0,58.725341426403645,48.5634784085164,49.07211942656886,-0.5086410180524581,3337.8960577964026,3137.1039422035974,3237.5,200.7921155928052,58.52356920561398,3.8,-4.218512898330795,68.79003048233818,49.68718826769895,0.8,3.25
2016-02-24,3280.8,3246.3,3242.7,3059.5,3228.7413593433807,74.92857142857143,59.51293759512937,51.30266059270798,49.518227659796686,1.7844329329112938,3350.031459066153,3135.368540933847,3242.7,214.662918132306,65.99272498398291,3.8,-4.218512898330795,68.79003048233818,49.94059405940594,0.8,3.4
2016-02-29,3304.0,3248.9,3244.0,3065.6833333333334,3233.2421822630586,77.0,54.08163265306123,48.95526588695839,49.405635305229026,-0.4503694182706397,3352.328933783837,3135.671066216163,3244.0,216.65786756767375,45.753678301250034,3.65,-4.218512898330795,68.79003048233818,49.94059405940594,0.8,3.45
2016-03-04,3320.0,3253.4,3248.0,3073.0,3241.504831571339,74.78571428571429,55.0,50.06821572277295,49.538151388737816,0.5300643340351314,3361.491942677169,3134.508057322831,3248.0,226.98388535433787,49.17585396710646,3.8,-4.218512898330795,68.62517135469989,49.94059405940594,0.8,3.5
2016-03-10,3294.4,3260.8,3246.75,3078.633333333333,3240.4091333264496,71.21428571428571,45.63758389261746,43.19011983091559,48.26854507717338,-5.078425246257787,3360.467794746959,3133.032205253041,3246.75,227.4355894939181,21.65092633524903,3.15,-4.218512898330795,68.62517135469989,49.68718826769895,0.75,3.85
2016-03-14,3256.2,3256.0,3240.75,3082.766666666667,3229.8939777715495,73.35714285714286,43.87096774193548,29.331895188224735,44.481215099383654,-15.14931991115892,3365.840072810737,3115.659927189263,3240.75,250.18014562147437,11.675487734209007,3.05,-6.789755807028019,68.62517135469989,49.565914786967426,0.7,4.2
2016-03-17,3237.2,3259.0,3241.95,3088.4333333333334,3229.9040751266402,80.78571428571429,48.82352941176471,26.11725314408568,40.80842270832406,-14.691169564238379,3366.093338206521,3117.8066617934787,3241.95,248.2866764130422,39.64080144209855,2.85,-6.789755807028019,68.62517135469989,49.2313725490196,0.65,4.65
2016-03-22,3212.4,3258.2,3239.55,3092.6666666666665,3222.4846394002934,84.57142857142857,43.18936877076411,17.078804213274907,36.06249900931423,-18.983694796039323,3368.8566123599485,3110.243387640052,3239.55,258.6132247198966,7.826746350956464,2.8,-6.789755807028019,68.62517135469989,49.2313725490196,0.6,5.15
2016-03-24,3178.4,3249.2,3236.05,3096.85,3215.5813404097894,76.21428571428571,49.61832061068702,9.643223948812647,30.778643997213916,-21.13542004840127,3371.2402752653525,3100.859724734648,3236.05,270.38055053070457,44.12869814927847,2.8,-6.789755807028019,68.62517135469989,49.2313725490196,0.55,5.7
2016-04-05,3164.4,3229.4,3231.55,3101.3166666666666,3210.2878794183807,78.21428571428571,48.83720930232558,4.505453383222175,25.524005874415572,-21.018552491193397,3370.7181678667007,3092.3818321332997,3231.55,278.33633573340103,39.71804680652379,2.8,-6.789755807028019,68.62517135469989,49.23410852713178,0.5,6.2
2016-04-06,3173.2,3214.7,3225.5,3105.883333333333,3206.8318909023446,74.57142857142857,48.302872062663184,1.5455994827375434,20.728324596079965,-19.18272511334242,3363.570157604959,3087.429842395041,3225.5,276.1403152099183,36.70083883837303,2.75,-6.789755807028019,68.62517135469989,49.23410852713178,0.45,7.0
2016-04-07,3167.4,3202.3,3224.3,3110.9166666666665,3206.276472721169,68.28571428571429,52.722443559096945,1.3628581136076718,16.85523129958551,-15.492373185977836,3362.804949560069,3085.7950504399314,3224.3,277.00989912013756,58.400677516692035,3.05,-6.789755807028019,68.62517135469989,49.23410852713178,0.4,7.6
2016-04-08,3185.2,3198.8,3223.85,3116.1666666666665,3209.5834753191525,68.28571428571429,50.07012622720897,4.395036720545249,14.363192383777458,-9.968155663232208,3362.0615464747893,3085.6384535252105,3223.85,276.42309294957886,42.15228624621809,4.0,-6.789755807028019,68.62517135469989,49.23410852713178,0.4,7.85
2016-04-13,3215.2,3196.8,3225.1,3122.2833333333333,3218.1945729078047,62.714285714285715,45.565749235474,11.4271420482537,13.775982316672707,-2.348840268419007,3365.6910830443544,3084.5089169556454,3225.1,281.182166088709,14.557971300753803,4.1,-6.789755807028019,68.62517135469989,48.834473324213405,0.4,8.15
2016-04-14,3255.0,3209.7,3235.25,3129.85,3231.604613583252,62.92857142857143,52.81065088757396,21.512955144911302,15.323376882320428,6.189578262590874,3383.915466913596,3086.584533086404,3235.25,297.330933827192,58.94104543149113,4.2,-6.789755807028019,68.62517135469989,48.834473324213405,0.45,8.6
2016-04-15,3290.2,3231.7,3243.85,3137.366666666667,3242.880364670561,66.64285714285714,51.83553597650514,28.451834862862597,17.949068478428863,10.502766384433734,3398.35603803567,3089.34396196433,3243.85,309.01207607133983,73.20664778981852,4.95,-6.789755807028019,68.62517135469989,48.834473324213405,0.5,9.15
2016-04-18,3326.0,3246.7,3252.85,3145.3166666666666,3255.939377559079,68.92857142857143,57.854984894259815,35.957204045156686,21.550695591774428,14.406508453382258,3417.254219436204,3088.445780563796,3252.85,328.80843887240826,100.0,5.1,-6.789755807028019,68.62517135469989,48.834473324213405,0.55,9.7
2016-04-20,3359.6,3272.4,3265.3,3153.8333333333335,3270.5165796963092,66.42857142857143,56.87789799072643,43.741100651852776,25.988776603790097,17.75232404806268,3437.620509211016,3092.9794907889845,3265.3,344.64101842203127,93.3375666231438,5.05,-6.789755807028019,68.62517135469989,48.834473324213405,0.6,10.2
