时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2015-06-09,,,,2955.8,2952.3,2994.55,3044.0789473684213,2988.788091506196,38.642857142857146,33.33333333333333,-34.05505069512037,-35.463477499018325,1.408426803897953,3115.4004512980696,2873.699548701931,2994.55,241.7009025961388,-56.2962962962963,41.6464021277239,35.12343757815195,54.69233122686781,-10.426955505768975,24.768946395563766,21.811460258780038,56.512392603926166,100.0,2915.0,3095.0,2942.0,0,0,37.25,-157,2972.4398210290824,0.25806451612903225,0.7419354838709677,0.4032258064516129,822.5806451612904,-3.9095315024233135,-5.3359048537447995,-4.150087737245827,-1.9419547627606468,52.30769230769232,17.07971874714638,2.0,0.0,427.4,11.0,2.2357723577235866,0.1313638868793504,0.08814889786696498,0.4,0.0
2015-06-10,,,,2956.6,2953.2,2987.8,3041.897435897436,2985.951130410368,34.5,35.91549295774648,-32.26168989706639,-34.823119978627936,2.5614300815615465,3100.0358419156996,2875.5641580843007,2987.8,224.47168383139888,-67.4074074074074,37.17603279103162,35.80763598244518,39.91282640820452,-24.31646479768318,27.74327122153209,14.492753623188406,53.37976340545778,100.0,3050.0,3095.0,2942.0,0,0,36.95,-168,2969.4979702300407,0.0,1.0,1.3636363636363635,1000.0,-4.394184168012972,-5.3359048537447995,-4.806656807886616,-1.9419547627606468,51.53846153846155,17.108939822847226,2.0,0.0,433.9,-2.0,-0.3976143141153132,0.130889977389916,0.05109142327891775,0.3,0.0
2015-06-11,,,,2959.0,2954.5,2981.7,3039.925,2983.7653084665235,30.5,35.0,-30.169892235946463,-33.892474430091646,3.7225821941451827,3084.5624017034893,2878.8375982965104,2981.7,205.72480340697894,-54.285714285714285,35.76441401755049,35.79322866081362,35.70678473102424,-17.11325599566401,26.697892271662763,17.096018735363,51.253350436572234,95.94594594594594,2915.0,3095.0,2942.0,0,0,37.4,-151,2968.1657754010694,0.2916666666666667,0.7083333333333334,0.16666666666666666,708.3333333333334,-4.264943457189063,-5.3359048537447995,-4.3177649397405835,-1.9419547627606468,50.76923076923078,17.138160898548076,2.0,0.0,440.6,2.0,0.3992015968063978,0.12854680487058837,0.048961977729989094,0.4,0.0
2015-06-12,,,,2958.2,2953.9,2974.25,3037.6341463414633,2980.168612422093,25.857142857142858,49.494949494949495,-29.543328344915608,-33.022645213056435,3.4793168681408275,3063.2038614883227,2885.2961385116773,2974.25,177.90772297664535,-78.72340425531915,28.156668168563076,33.247708496730105,17.97458751222902,-23.83088297992901,31.491712707182316,8.287292817679557,50.708770902630995,100.0,3020.0,3092.0,2942.0,0,0,38.1,-168,2967.394138232721,0.06060606060606061,0.9393939393939394,0.5151515151515151,515.1515151515151,-4.721862871927607,-5.3359048537447995,-5.337708383216121,-1.9419547627606468,50.0,17.167381974248926,2.0,0.0,447.35,1.0,0.1988071570576455,0.12449330742695115,0.04915063242684052,0.1,0.0
2015-06-15,,,,2955.6,2952.5,2967.0,3035.214285714286,2975.962077905703,24.714285714285715,45.79439252336448,-29.513475400719017,-32.32081125058895,2.8073358498699363,3041.8359609588265,2892.1640390411735,2967.0,149.67192191765298,-89.36170212765957,19.163268975120484,28.55289532286023,0.3840162796409885,-36.762722238100885,32.947976878612714,10.982658959537572,49.56895327345166,89.76661619589619,3020.0,3092.0,2936.0,0,1,38.2,-178,2965.824171029669,0.0,1.0,0.5263157894736842,526.3157894736842,-5.045278137128129,-5.3359048537447995,-5.223299351094312,-1.9419547627606468,50.0,17.17576604451542,2.0,0.0,454.05,2.0,0.3968253968253954,0.11934850022380088,0.04212759184070343,0.1,0.0
2015-06-16,,,,2950.6,2953.2,2959.85,3033.2093023255816,2973.3942609623027,22.285714285714285,49.565217391304344,-28.116713402836012,-31.479991681038367,3.3632782782023547,3006.3677951235577,2913.332204876442,2959.85,93.03559024711558,-83.52941176470588,17.93424280881048,25.01334448484365,3.7760394567441438,-35.36606856426991,33.65384615384615,10.897435897435896,48.92100761279436,100.0,2935.0,3025.0,2936.0,0,0,38.5,-169,2965.0917748917755,0.9230769230769231,0.07692307692307693,1.0,692.3076923076923,-2.5123966942149245,-5.3359048537447995,-5.1014318888464585,-1.9419547627606468,50.0,17.18415011478191,2.0,0.0,460.75,0.0,0.0,0.11229541995362459,0.02540657407378714,-0.1,0.0
2015-06-17,,,,2948.2,2952.4,2955.95,3031.25,2970.8805218230355,22.714285714285715,48.717948717948715,-26.86150997540244,-30.556295339911184,3.6947853645087427,2991.1784275161763,2920.7215724838234,2955.95,70.4568550323529,-77.65957446808511,19.40297038317862,23.14321978428864,11.922471580958579,-42.844157521431946,34.905660377358494,14.150943396226415,47.64653021049742,97.66153846153846,3020.0,3005.0,2936.0,0,0,37.95,-187,2961.8331137461573,0.7,0.3,0.06666666666666667,600.0,-1.9301164725457842,-5.3359048537447995,-3.6019974207329977,-0.9130347492471214,50.0,17.192534185048405,1.0,0.0,467.45,0.0,0.0,0.10310724785365162,0.028129981014845734,-0.2,0.0
2015-06-18,,,,2946.6,2952.8,2953.75,3029.5555555555557,2969.3680911732226,24.857142857142858,51.21951219512195,-24.93379777470136,-29.43179582686922,4.497998052167858,2982.5715927825936,2924.9284072174064,2953.75,57.643185565187196,-69.14893617021276,23.219001532048157,23.168480366875144,23.320043862394186,27.64803075447304,42.81609195402299,12.931034482758621,46.7323871692603,100.0,2926.0,3005.0,2936.0,0,0,35.8,-169,2959.4930167597763,0.1702127659574468,0.8297872340425532,0.1702127659574468,382.97872340425533,-1.6638935108153508,-5.3359048537447995,-2.0989813980132506,-0.641561510431207,50.243902439024396,17.200918255314896,1.0,0.05,474.0,0.0,0.0,0.09211006526957022,0.02848516218081435,-0.4,0.0
2015-06-19,,,,2947.8,2953.0,2951.1,3027.8695652173915,2967.7139872519638,24.071428571428573,50.806451612903224,-23.378652343671547,-28.221167130229688,4.842514786558141,2966.8733953224823,2935.3266046775175,2951.1,31.546790644964858,-72.34042553191489,24.69919251072714,23.678717748159144,26.74014203586313,-16.99145673678062,41.83976261127596,13.649851632047476,45.97799450310293,98.90973279800636,3020.0,2974.0,2936.0,0,0,32.7,-178,2954.064729867482,0.8571428571428571,0.14285714285714285,0.42857142857142855,1285.7142857142858,-0.7397444519166241,-5.3359048537447995,-2.5534428238720364,-0.641561510431207,50.806451612903224,17.20930232558139,1.0,0.1,481.3,0.0,0.0,0.07257147117513808,0.025296442687747035,-0.2,0.0
2015-06-23,,,,2952.6,2954.1,2951.75,3026.425531914894,2966.9793217993956,24.428571428571427,57.25806451612903,-21.255633531968215,-26.828060410577393,5.572426878609178,2967.8794108614093,2935.6205891385907,2951.75,32.25882172281854,-63.829787234042556,33.13279500715143,26.83007683448991,45.73823135247447,36.882414472391304,46.78362573099415,10.526315789473687,46.01310760986805,100.0,2926.0,2974.0,2936.0,0,0,30.8,-165,2953.864718614718,0.4,0.6,0.4,650.0,-0.4707464694015062,-5.3359048537447995,1.0721986003946453,-0.50783979776581,51.13690007867821,17.37719795802609,0.0,0.15,487.1,-1.0,-0.19762845849802257,0.05681115015382635,0.026492388369271702,-0.1,0.0
2015-06-24,,,,2953.6,2952.1,2952.2,3024.9166666666665,2965.743195913739,23.642857142857142,49.572649572649574,-19.828702741807774,-25.428188876823473,5.599486135015699,2968.0360016218656,2936.363998378134,2952.2,31.672003243731524,-70.2127659574468,35.81402020084605,29.824724623275287,47.79261135598759,6.692942051112085,45.31722054380664,11.480362537764352,46.24896951354053,82.50321689734174,3020.0,2974.0,2936.0,0,0,29.1,-189,2954.6563573883163,0.3076923076923077,0.6923076923076923,0.46153846153846156,1846.1538461538462,-0.6724949562878502,-5.175184828029611,0.744187077505937,-0.50783979776581,51.05428796223446,17.545093590470792,0.0,0.2,492.0,2.0,0.3960396039603964,0.042649802742929455,0.032402531737609055,-0.3,0.0
2015-06-25,,,,2955.2,2951.7,2952.45,3023.4897959183672,2964.720034398145,23.5,51.75438596491228,-18.404996820835095,-24.0235504656258,5.618553644790705,2968.2976297413957,2936.602370258604,2952.45,31.6952594827917,-69.14893617021276,38.091699741740506,32.58038299609703,49.11433323302745,-12.25870150452812,45.59270516717325,12.76595744680851,46.12603990691527,87.47020550151387,2926.0,2974.0,2936.0,0,0,26.05,-185,2955.2168905950098,1.0,0.0,0.1111111111111111,444.4444444444444,-0.6388702084734521,-5.175184828029611,0.4264184737489132,-0.50783979776581,51.433461703038084,17.712989222915493,0.0,0.25,495.75,0.0,0.0,0.0317584577446271,0.02686581650189716,-0.3,0.0
2015-06-26,,,,2953.2,2949.9,2952.2,3021.92,2962.8419358840356,23.214285714285715,47.96747967479675,-17.877534953169288,-22.7943473631345,4.91681240996521,2968.36493931808,2936.0350606819197,2952.2,32.329878636160174,-79.7872340425532,34.70819198468975,33.289652658961266,37.54527063614671,-21.940215420807444,43.99999999999999,13.230769230769232,46.36916338048663,78.84885213601218,3020.0,2974.0,2936.0,0,0,25.2,-217,2955.2632275132273,0.0,1.0,0.6666666666666666,2133.3333333333335,-0.9751176866173772,-5.096774193548425,-0.3655247285578209,-0.50783979776581,51.32648694908002,17.88088485536019,0.0,0.25,498.5,0.0,0.0,0.02422569804499961,0.03237446615770401,-0.3,0.0
2015-06-29,,,,2950.8,2949.3,2951.6,3020.3137254901962,2960.6665134188893,23.857142857142858,46.45669291338583,-17.6594091599477,-21.76735972249714,4.107950562549441,2968.6621156212527,2934.537884378747,2951.6,34.12423124250563,-85.1063829787234,30.00153975449905,32.19361502414053,25.617389215216093,-45.12266860316145,42.81437125748503,14.071856287425149,46.36835490769175,54.8526939750509,3020.0,2974.0,2936.0,0,0,24.95,-231,2955.188376753507,0.0,1.0,0.3333333333333333,933.3333333333334,-1.1432414256893342,-5.096774193548425,-0.9101829793265813,-0.50783979776581,51.21951219512195,18.04878048780489,0.0,0.25,501.1,2.0,0.39447731755424265,0.01464894536955678,0.0343181362230107,-0.5,0.0
2015-06-30,,,,2939.6,2946.1,2949.3,3018.076923076923,2955.2697026170904,21.642857142857142,24.637681159420282,-20.159060926967868,-21.445699963391284,1.2866390364234164,2976.6002795435725,2921.999720456428,2949.3,54.600559087144575,-95.74468085106383,21.419466219311428,28.602232089197496,7.053934479539286,-145.44077325944951,25.74257425742574,28.712871287128714,46.30445055807311,0.0,3020.0,2974.0,2904.0,0,1,24.65,-281,2950.9851250845168,0.12903225806451613,0.8709677419354839,1.1612903225806452,1612.9032258064515,-2.35373234700742,-5.096774193548425,-2.812758069955122,-0.6062801765998377,51.13690007867821,18.13946491887827,1.0,0.25,502.15,-1.0,-0.19646365422396617,0.013324154409489208,0.04885466074160429,-0.3,0.0
2015-07-01,,,,2937.0,2945.3,2949.25,3016.622641509434,2953.9106833202245,25.214285714285715,44.375,-18.93617771392701,-20.943795513498433,2.007617799571424,2976.610170821245,2921.889829178755,2949.25,54.720341642489984,-48.62385321100918,31.405026409204556,29.536496862533184,35.1420855025473,-86.41990631092571,27.478753541076486,28.895184135977335,44.24302297196329,60.50609100680761,2885.0,2974.0,2904.0,0,0,26.5,-216,2948.313836477988,0.8615384615384616,0.13846153846153847,0.5692307692307692,1000.0,-1.1096166778749361,-5.045278137128129,-0.011141548799660193,-0.6062801765998377,51.05428796223446,18.230149349951652,2.0,0.25,503.7,10.0,1.9685039370078705,0.01307577845832774,0.0644837302168276,0.1,0.0
2015-07-02,,,,2932.0,2943.6,2948.0,3015.0185185185187,2951.633475384965,25.642857142857142,40.119760479041915,-18.639774310958728,-20.482991272990496,1.843216962031768,2976.514077778849,2919.485922221151,2948.0,57.02815555769757,-58.71559633027523,38.17806358314786,32.41701910273808,49.70015254396742,-73.34548851180043,24.233983286908078,27.57660167130919,43.137771487205164,47.46136533811632,2994.0,2974.0,2904.0,0,0,25.85,-306,2944.275950999355,0.6785714285714286,0.32142857142857145,0.39285714285714285,3214.285714285714,-1.479488903833237,-5.045278137128129,-1.2457170149473422,-0.6062801765998377,50.97167584579072,18.320833781025037,2.0,0.25,504.15,-12.0,-2.316602316602312,0.012713460909193442,0.09847894347625492,0.2,0.0
2015-07-03,,,,2931.0,2942.1,2947.45,3013.6545454545453,2950.525525348302,25.714285714285715,48.125,-17.397409544405946,-19.865874927273588,2.4684653828676417,2976.1442136106934,2918.755786389306,2947.45,57.388427221387246,-49.54128440366973,46.52483932363114,37.11962584303577,65.33526628482188,-23.677309910255776,30.0,24.166666666666668,39.740335589769266,72.00197061984953,2885.0,2974.0,2904.0,0,0,27.2,-257,2943.7855392156866,0.4117647058823529,0.5882352941176471,0.29411764705882354,1441.1764705882354,-1.143241425689323,-5.045278137128129,-0.518304209251778,-0.6062801765998377,50.88906372934697,18.411518212098418,2.0,0.25,504.7,0.0,0.0,0.011976562893014821,0.10522325824732555,0.2,0.0
2015-07-06,,,,2929.6,2940.2,2946.6,3012.214285714286,2948.856427696083,26.5,49.044585987261144,-16.784190316543572,-19.249538005127583,2.4653476885840107,2975.9752491590652,2917.2247508409346,2946.6,58.75049831813067,-55.96330275229358,51.52938006190794,41.92287724932649,70.74238568707085,-43.415911145550524,29.110512129380055,22.911051212938006,37.020128335883264,74.8210239007547,2994.0,2974.0,2904.0,0,0,27.5,-279,2943.0424242424247,0.43333333333333335,0.5666666666666667,0.23333333333333334,733.3333333333333,-1.378614660390054,-5.045278137128129,-0.8200763929259274,-0.6062801765998377,50.806451612903224,18.5022026431718,2.0,0.25,505.55,-1.0,-0.19762845849802257,0.009086658233239462,0.10843514721618312,0.5,0.0
2015-07-07,,,,2926.8,2933.2,2943.65,3010.0701754385964,2943.2510536297896,33.857142857142854,34.22459893048128,-19.542674507630636,-19.308165305628194,-0.2345092020024424,2982.3731740760695,2904.9268259239307,2943.65,77.44634815213885,-58.42696629213483,51.48254967090159,45.109434723184854,64.22877956633506,-148.58882884982933,22.784810126582283,39.87341772151899,35.31967052031753,29.389347348333164,2994.0,2974.0,2890.0,0,1,30.15,-359,2933.9242675511337,0.6788990825688074,0.3211009174311927,0.3944954128440367,733.9449541284404,-2.824478816408893,-5.045278137128129,-2.527594618033285,-1.2365690906434208,50.645161290322584,18.579539892315218,3.0,0.25,506.05,-3.0,-0.5940594059405946,0.00679943410190283,0.12062261780626375,0.5,0.0
2015-07-08,,,,2896.2,2916.6,2934.35,3006.2413793103447,2928.465238998381,40.785714285714285,22.299651567944252,-29.61792366580312,-21.37011697766318,-8.247806688139939,3012.079016461031,2856.6209835389686,2934.35,155.45803292206256,-100.0,34.321699780601065,41.51352307565693,19.93805319048934,-163.4445269378875,17.86339754816112,36.077057793345006,34.70956633878478,0.0,2994.0,2963.0,2788.0,0,1,34.8,-503,2908.822318007663,0.0,1.0,0.8031496062992126,1133.8582677165355,-5.90617617279785,-5.90617617279785,-5.293537079714999,-1.5692424941336918,50.483870967741936,18.656877141458633,4.0,0.25,501.35,-93.0,-18.525896414342625,0.043873287760277956,0.16594174063149905,0.4,-1.0
2015-07-09,,,,2877.4,2904.7,2928.2,3003.35593220339,2919.6590257604403,52.57142857142857,31.804281345565755,-33.34505136903408,-23.76510385593736,-9.57994751309672,3016.4665818624662,2839.9334181375334,2928.2,176.53316372493282,-47.88732394366197,41.018388089028164,41.348478080114006,40.35820810685648,-141.21141373896782,8.695652173913043,41.57608695652174,35.552220480407996,27.18839036460044,2688.0,2963.0,2788.0,0,0,40.9,-370,2891.7053789731053,0.6981132075471698,0.3018867924528302,0.22641509433962265,627.3584905660377,-4.2861964225447196,-5.90617617279785,-3.109568290778884,-1.5692424941336918,50.322580645161295,18.73421439060205,5.0,0.25,494.5,-45.0,-11.002444987775062,0.07640006694726957,0.20344554117877783,0.2,-1.0
2015-07-10,,,,2863.8,2897.4,2923.65,3001.1666666666665,2915.120070926113,54.5,38.888888888888886,-33.01337020924075,-25.61475712659804,-7.398613082642708,3013.7266340401284,2833.573365959872,2923.65,180.15326808025657,-35.2112676056338,49.89461166719525,44.19718927580776,61.28945644997023,-68.16291246552917,8.387942332896461,39.973787680209696,36.58861434320071,47.454206074895716,2688.0,2960.0,2788.0,0,0,41.95,-332,2888.9233214143824,1.0,0.0,1.44,1520.0,-2.9729729729729426,-5.90617617279785,-2.1569267305813504,-1.5692424941336918,50.16129032258065,18.811551639745467,5.0,0.25,487.15,-8.0,-2.197802197802201,0.10006504525709634,0.2054262668527131,0.1,-1.0
2015-07-13,,,,2852.2,2890.9,2920.1,2997.4166666666665,2911.2991117902925,59.357142857142854,38.02816901408451,-32.13796907026608,-26.91939951533165,-5.2185695549344295,3012.044834719402,2828.155165280598,2920.1,183.88966943880405,-32.0,56.1797411114635,48.19137322102634,72.15647689233782,-62.4377745144111,8.78459687123947,40.914560770156434,36.687443220998794,53.39894508693753,2688.0,2960.0,2788.0,0,0,43.85,-277,2885.9619916381603,0.7159090909090909,0.2840909090909091,0.03409090909090909,625.0,-2.8716216216215784,-5.90617617279785,-1.6743007757067452,-1.5692424941336918,50.16129032258065,19.42995169082125,5.0,0.25,479.25,-10.0,-2.8089887640449396,0.12066569783290336,0.22850530308003525,-0.1,0.0
2015-07-14,,,,2856.4,2891.6,2918.85,2994.266666666667,2911.270624953122,61.357142857142854,44.41558441558442,-28.214073943488074,-27.17833440096294,-1.0357395425251354,3010.564144004758,2827.135855995242,2918.85,183.4282880095161,-18.014705882352942,64.78159211352468,53.721446185192455,86.90188397018913,-21.84619788481863,9.778812572759023,39.34807916181607,36.73137931918517,75.08447555350119,2688.0,2960.0,2788.0,0,0,46.0,-224,2886.004347826087,1.0,0.0,0.8780487804878049,1292.6829268292684,-1.6554054054053524,-5.90617617279785,-0.5081468102409137,-1.5692424941336918,50.16129032258065,20.69875776397515,5.0,0.25,471.05,-4.0,-1.1560693641618491,0.13802564820593258,0.22762694516665954,-0.3,0.0
2015-07-15,,,,2878.8,2887.5,2916.4,2991.1,2910.1972321004437,61.5,43.037974683544306,-25.69576210406376,-26.881819941583107,1.1860578375193462,3007.33757257186,2825.46242742814,2916.4,181.87514514372015,-22.058823529411764,69.16812023254586,58.87033753431025,89.76368562901709,-13.110305847995837,9.75609756097561,38.79210220673635,36.98556592205598,77.54112532286307,2960.0,2960.0,2788.0,0,0,46.7,-247,2885.859386152748,0.0,1.0,1.1,2300.0,-2.027027027026973,-5.90617617279785,-1.0825089099268557,-1.5692424941336918,50.16129032258065,22.036149825783973,5.0,0.25,463.0,3.0,0.8771929824561431,0.15166458898267443,0.17054463057823246,-0.6,1.0
2015-07-16,,,,2893.6,2885.5,2914.55,2987.766666666667,2910.1784480908773,61.357142857142854,45.56962025316456,-22.63217576714669,-26.031891106695827,3.399715339549136,3004.364955969419,2824.7350440305813,2914.55,179.62991193883772,-18.38235294117647,74.35635496419087,64.03234334427046,95.0043782040317,-6.454220549447705,9.545983701979045,38.766006984866124,37.46545783995801,87.00701344181743,2688.0,2960.0,2788.0,0,0,46.35,-236,2885.0086299892123,0.7692307692307693,0.23076923076923078,0.7692307692307693,846.1538461538462,-1.6891891891891442,-5.90617617279785,-0.7917361280627802,-1.5692424941336918,50.0,22.036149825783973,5.0,0.25,454.85,-2.0,-0.5797101449275366,0.16336709346816194,0.1038817016704056,-0.6,1.0
2015-07-17,,,,2900.2,2882.0,2912.05,2984.4333333333334,2909.6852625584124,62.57142857142857,45.56962025316456,-20.372873927486125,-24.90008767085389,4.5272137433677635,2999.8859116103445,2824.214088389656,2912.05,175.67182322068857,-20.220588235294116,80.09129712099363,69.38532793651152,101.50323548995786,-16.141334054728098,9.360730593607306,39.95433789954338,38.28765221478397,87.00701344181743,2960.0,2960.0,2788.0,0,0,45.7,-241,2883.4868708971553,1.0,0.0,0.18518518518518517,185.18518518518516,-1.8581081081080586,-5.90617617279785,-1.1024292077734725,-1.5692424941336918,50.0,22.036149825783973,5.0,0.2,446.6,-2.0,-0.5830903790087438,0.173363006074601,0.08546593838331214,-0.4,0.0
