date,symbol,close,volume,open_interest,roll_yield
20260204,PR2603,6154.0,14546.0,11563.0,0.031199220019500373
20260204,PR2604,6170.0,29571.0,27989.0,0.015559157212318375
20260204,PR2605,6178.0,49705.0,35706.0,0.14762058918744003
20260204,PR2606,6254.0,13513.0,12352.0,-0.038375439718580484
20260204,PR2607,6234.0,11.0,30.0,0.0038498556304142895
20260204,PR2608,6236.0,7.0,27.0,0.05388069275176388
20260204,PR2609,6264.0,33.0,46.0,0.0
20260204,PR2610,0.0,0.0,13.0,0.0
20260204,PR2611,0.0,0.0,3.0,0.0
20260204,PR2612,0.0,0.0,1.0,0.0
20260204,PR2701,0.0,0.0,1.0,0.0
20260205,PR2602,0.0,0.0,212.0,0.0
20260205,PR2603,6102.0,6567.0,10499.0,0.019665683382498855
20260205,PR2604,6112.0,17868.0,27031.0,0.0039267015706814234
20260205,PR2605,6114.0,36782.0,37033.0,0.15701668302257143
20260205,PR2606,6194.0,10768.0,13488.0,0.0348724572166601
20260205,PR2607,6212.0,3.0,31.0,-0.007726980038635034
20260205,PR2608,6208.0,1.0,28.0,-0.04639175257731942
20260205,PR2609,6184.0,4.0,46.0,0.06209573091850018
20260205,PR2610,6216.0,3.0,13.0,0.14671814671814598
20260205,PR2611,6292.0,2.0,3.0,-0.06484424666242816
20260205,PR2612,6258.0,21.0,0.0,0.0
20260205,PR2701,0.0,0.0,1.0,0.0
20260206,PR2602,0.0,0.0,212.0,0.0
20260206,PR2603,6118.0,5185.0,8848.0,0.019614253023862993
20260206,PR2604,6128.0,22542.0,26016.0,0.011749347258486864
20260206,PR2605,6134.0,44764.0,38102.0,0.16432996413433365
20260206,PR2606,6218.0,13454.0,13665.0,0.0038597619813431905
20260206,PR2607,6220.0,4.0,31.0,0.023151125401930095
20260206,PR2608,6232.0,2.0,28.0,0.007702182284981873
20260206,PR2609,6236.0,1.0,46.0,0.0
20260206,PR2610,0.0,0.0,13.0,0.0
20260206,PR2611,0.0,0.0,3.0,0.0
20260206,PR2612,6192.0,6.0,0.0,0.0
20260206,PR2701,0.0,0.0,1.0,0.0
20260209,PR2602,0.0,0.0,212.0,0.0
20260209,PR2603,6128.0,2674.0,8094.0,0.027415143603132464
20260209,PR2604,6142.0,16549.0,24340.0,0.019537609899056285
20260209,PR2605,6152.0,54680.0,36341.0,0.15994798439531888
20260209,PR2606,6234.0,26875.0,12338.0,0.03464870067372594
20260209,PR2607,6252.0,1.0,31.0,-0.06909788867562439
20260209,PR2608,6216.0,1.0,28.0,0.10038610038609974
20260209,PR2609,6268.0,2.0,47.0,0.0
20260209,PR2610,0.0,0.0,13.0,0.0
20260209,PR2611,0.0,0.0,3.0,0.0
20260209,PR2612,6280.0,6.0,0.0,0.0
20260209,PR2701,0.0,0.0,1.0,0.0
20260210,PR2602,0.0,0.0,212.0,0.0
20260210,PR2603,6162.0,2377.0,7532.0,0.02336903602726359
20260210,PR2604,6174.0,23667.0,21116.0,0.0038872691933926617
20260210,PR2605,6176.0,49146.0,37175.0,0.16709844559585552
20260210,PR2606,6262.0,11029.0,13337.0,0.011497923985946734
20260210,PR2607,6268.0,3.0,29.0,0.0
20260210,PR2608,0.0,0.0,28.0,0.0
20260210,PR2609,6196.0,1.0,47.0,0.18592640413169725
20260210,PR2610,6292.0,6.0,13.0,0.0
20260210,PR2611,0.0,0.0,3.0,0.0
20260210,PR2612,0.0,0.0,0.0,0.0
20260210,PR2701,0.0,0.0,1.0,0.0
20260211,PR2602,0.0,0.0,212.0,0.0
20260211,PR2603,6196.0,6259.0,6554.0,0.02324080051646149
20260211,PR2604,6208.0,11559.0,20210.0,0.011597938144331188
20260211,PR2605,6214.0,32766.0,36954.0,0.16993884776311496
20260211,PR2606,6302.0,8803.0,12818.0,0.0
20260211,PR2607,0.0,0.0,29.0,0.0
20260211,PR2608,0.0,0.0,28.0,0.0
20260211,PR2609,6308.0,2.0,47.0,0.04565630944832044
20260211,PR2610,6332.0,4.0,11.0,0.0
20260211,PR2611,0.0,0.0,3.0,0.0
20260211,PR2612,0.0,0.0,0.0,0.0
20260211,PR2701,0.0,0.0,1.0,0.0
20260212,PR2602,0.0,0.0,212.0,0.0
20260212,PR2603,6144.0,2147.0,5454.0,0.015624999999999112
20260212,PR2604,6152.0,19902.0,19104.0,0.007802340702211197
20260212,PR2605,6156.0,46279.0,36280.0,0.17543859649122773
20260212,PR2606,6246.0,17653.0,12001.0,0.030739673390971056
20260212,PR2607,6262.0,6.0,29.0,0.0
20260212,PR2608,0.0,0.0,28.0,0.0
20260212,PR2609,6276.0,6.0,48.0,0.09560229445506607
20260212,PR2610,6326.0,7.0,9.0,0.0
20260212,PR2611,0.0,0.0,3.0,0.0
20260212,PR2612,0.0,0.0,0.0,0.0
20260212,PR2701,0.0,0.0,1.0,0.0
20260213,PR2602,0.0,10.0,0.0,0.0
20260213,PR2603,6144.0,1109.0,5061.0,-0.015625000000000444
20260213,PR2604,6136.0,17346.0,19560.0,0.007822685788786643
20260213,PR2605,6140.0,39668.0,36509.0,0.17589576547231278
20260213,PR2606,6230.0,8615.0,12364.0,-0.046227929373996446
20260213,PR2607,6206.0,4.0,30.0,-0.0386722526587171
20260213,PR2608,6186.0,3.0,30.0,0.019398642095053376
20260213,PR2609,6196.0,9.0,47.0,0.1549386701097486
20260213,PR2610,6276.0,10.0,9.0,-0.061185468451242286
20260213,PR2611,6244.0,1.0,4.0,0.0038436899423448523
20260213,PR2612,6246.0,1.0,1.0,0.0
20260213,PR2701,0.0,0.0,1.0,0.0
20260224,PR2603,6248.0,420.0,4813.0,0.03457106274007593
20260224,PR2604,6266.0,12789.0,19078.0,0.0
20260224,PR2605,6266.0,40574.0,38326.0,0.18767954037663515
20260224,PR2606,6364.0,10376.0,12023.0,-0.05279698302954072
20260224,PR2607,6336.0,23.0,41.0,0.1250000000000009
20260224,PR2608,6402.0,6.0,31.0,-0.07497656982193002
20260224,PR2609,6362.0,17.0,49.0,0.11694435712040185
20260224,PR2610,6424.0,6.0,10.0,-0.014943960149439661
20260224,PR2611,6416.0,3.0,4.0,-0.02992518703241842
20260224,PR2612,6400.0,5.0,0.0,0.0
20260224,PR2701,0.0,0.0,1.0,0.0
20260224,PR2702,6160.0,9.0,9.0,0.0
20260225,PR2603,6226.0,619.0,4383.0,0.02698361708962338
20260225,PR2604,6240.0,17414.0,18662.0,-0.007692307692307665
20260225,PR2605,6236.0,47454.0,43560.0,0.19627966645285433
20260225,PR2606,6338.0,9894.0,13218.0,-0.015146733985484495
20260225,PR2607,6330.0,20.0,32.0,-0.01895734597156462
20260225,PR2608,6320.0,5.0,30.0,0.0113924050632912
20260225,PR2609,6326.0,8.0,47.0,0.06449573190009605
20260225,PR2610,6360.0,7.0,8.0,0.030188679245283012
20260225,PR2611,6376.0,1.0,4.0,0.022584692597240164
20260225,PR2612,6388.0,1.0,1.0,0.0
20260225,PR2701,6388.0,2.0,2.0,-0.10144020037570378
20260225,PR2702,6334.0,1.0,9.0,0.0
20260226,PR2603,6182.0,1735.0,3029.0,-0.003882238757683343
20260226,PR2604,6180.0,12501.0,17140.0,-0.011650485436893732
20260226,PR2605,6174.0,40661.0,43944.0,0.20213799805636512
20260226,PR2606,6278.0,10527.0,13624.0,0.003822873526601711
20260226,PR2607,6280.0,7.0,34.0,0.12993630573248538
20260226,PR2608,6348.0,1.0,30.0,-0.19281663516068104
20260226,PR2609,6246.0,11.0,48.0,0.2689721421709894
20260226,PR2610,6386.0,7.0,9.0,-0.11274663326025625
20260226,PR2611,6326.0,4.0,5.0,0.0037938665823578077
20260226,PR2612,6328.0,3.0,1.0,-0.00012784272503870922
20260226,PR2701,6322.0,1.0,1.0,0.0
20260226,PR2702,0.0,0.0,9.0,0.0
20260227,PR2603,6168.0,1033.0,2103.0,0.0077821011673151474
20260227,PR2604,6172.0,24730.0,12995.0,-0.015554115359688314
20260227,PR2605,6164.0,55057.0,43512.0,0.23361453601557347
20260227,PR2606,6284.0,14686.0,14897.0,0.030553787396563337
20260227,PR2607,6300.0,46.0,61.0,-0.20190476190476225
20260227,PR2608,6194.0,2.0,31.0,0.10461737164998297
20260227,PR2609,6248.0,12.0,46.0,0.0998719590268875
20260227,PR2610,6300.0,10.0,8.0,-0.0990476190476195
20260227,PR2611,6248.0,1.0,6.0,-0.007682458386683244
20260227,PR2612,6244.0,3.0,3.0,-0.00017275010976829298
20260227,PR2701,6236.0,4.0,4.0,-0.16549069916613268
20260227,PR2702,6150.0,3.0,9.0,0.0
20260302,PR2603,6444.0,347.0,1906.0,0.11173184357541821
20260302,PR2604,6504.0,8962.0,9922.0,-0.025830258302583342
20260302,PR2605,6490.0,90987.0,44615.0,0.18859784283513115
20260302,PR2606,6592.0,36015.0,18706.0,-0.04004854368931987
20260302,PR2607,6570.0,8051.0,5782.0,-0.01095890410958944
20260302,PR2608,6564.0,28.0,31.0,-0.03656307129798897
20260302,PR2609,6544.0,29.0,59.0,-0.06968215158924229
20260302,PR2610,6506.0,9.0,10.0,-0.2840454964648016
20260302,PR2611,6352.0,2.0,5.0,0.34005037783375247
20260302,PR2612,6532.0,8.0,3.0,0.0
20260302,PR2701,0.0,0.0,4.0,0.0
20260302,PR2702,0.0,0.0,9.0,0.0
20260303,PR2603,6548.0,65.0,1850.0,0.02199144777031048
20260303,PR2604,6560.0,7931.0,7613.0,-0.007317073170731714
20260303,PR2605,6556.0,96486.0,45754.0,0.18669920683343566
20260303,PR2606,6658.0,38831.0,20323.0,-0.04325623310303328
20260303,PR2607,6634.0,11184.0,7754.0,-0.050648176062706884
20260303,PR2608,6606.0,20.0,34.0,-0.04722979109900116
20260303,PR2609,6580.0,39.0,57.0,0.2699088145896651
20260303,PR2610,6728.0,7.0,10.0,-0.042806183115339014
20260303,PR2611,6704.0,3.0,5.0,-0.18615751789976187
20260303,PR2612,6600.0,3.0,5.0,0.0
20260303,PR2701,0.0,0.0,4.0,0.0
20260303,PR2702,0.0,0.0,9.0,0.0
20260304,PR2603,6594.0,301.0,1850.0,0.10191082802547768
20260304,PR2604,6650.0,3769.0,7019.0,-0.010827067669172852
20260304,PR2605,6644.0,101896.0,45029.0,0.16616496086694799
20260304,PR2606,6736.0,40999.0,19372.0,-0.07482185273159203
20260304,PR2607,6694.0,10001.0,8378.0,-0.25097101882282624
20260304,PR2608,6554.0,11.0,33.0,0.14281354897772403
20260304,PR2609,6632.0,37.0,63.0,0.010856453558504064
20260304,PR2610,6638.0,34.0,7.0,-0.16993070201868
20260304,PR2611,6544.0,5.0,6.0,-0.13569682151589246
20260304,PR2612,6470.0,4.0,6.0,-0.001167011097025157
20260304,PR2701,6414.0,3.0,5.0,0.0
20260304,PR2702,0.0,0.0,9.0,0.0
20260305,PR2603,6820.0,24.0,1829.0,-0.035190615835777095
20260305,PR2604,6800.0,7477.0,5320.0,-0.03882352941176537
20260305,PR2605,6778.0,143551.0,46391.0,0.10268515786367605
20260305,PR2606,6836.0,51576.0,18477.0,-0.15447630193095385
20260305,PR2607,6748.0,16889.0,8941.0,0.29875518672199064
20260305,PR2608,6916.0,8.0,28.0,-0.3192596876807401
20260305,PR2609,6732.0,52.0,68.0,0.33511586452763
20260305,PR2610,6920.0,13.0,8.0,-0.1734104046242777
20260305,PR2611,6820.0,3.0,8.0,-0.07741935483870988
20260305,PR2612,6776.0,29.0,9.0,-0.0017908547019885156
20260305,PR2701,6686.0,3.0,5.0,-0.33383188752617343
20260305,PR2702,6500.0,5.0,9.0,0.0
20260306,PR2603,6950.0,11.0,1831.0,0.1968345323741012
20260306,PR2604,7064.0,2037.0,4986.0,-0.04416761041902584
20260306,PR2605,7038.0,108910.0,48274.0,0.0409207161125309
20260306,PR2606,7062.0,37521.0,18783.0,-0.10535259133389951
20260306,PR2607,7000.0,13852.0,8051.0,-0.2400000000000002
20260306,PR2608,6860.0,12.0,22.0,-0.08746355685131224
20260306,PR2609,6810.0,57.0,72.0,0.06343612334801652
20260306,PR2610,6846.0,14.0,11.0,-0.07011393514460984
20260306,PR2611,6806.0,6.0,10.0,-0.17631501616220957
20260306,PR2612,6706.0,9.0,7.0,-0.0030963383453355593
20260306,PR2701,6552.0,2.0,7.0,-0.08424908424908395
20260306,PR2702,6506.0,1.0,9.0,0.0
20260309,PR2603,7398.0,318.0,1831.0,-0.045417680454177045
20260309,PR2604,7370.0,516.0,4939.0,-0.04233378561736778
20260309,PR2605,7344.0,37926.0,48408.0,-0.039215686274509665
20260309,PR2606,7320.0,5397.0,18253.0,-0.12786885245901614
20260309,PR2607,7242.0,1207.0,8032.0,0.15244407622203937
20260309,PR2608,7334.0,15.0,23.0,-0.17671120807199303
20260309,PR2609,7226.0,37.0,82.0,-0.03985607528369739
20260309,PR2610,7202.0,3.0,11.0,-0.026659261316300586
20260309,PR2611,7186.0,6.0,11.0,-0.24046757584191436
20260309,PR2612,7042.0,5.0,12.0,0.0
20260309,PR2701,0.0,0.0,7.0,0.0
20260309,PR2702,0.0,0.0,9.0,0.0
20260310,PR2603,0.0,0.0,1831.0,0.0
20260310,PR2604,7336.0,3622.0,4577.0,-0.08833151581243204
20260310,PR2605,7282.0,105997.0,42120.0,-0.16808569074430046
20260310,PR2606,7180.0,26141.0,16095.0,0.15041782729805053
20260310,PR2607,7270.0,2256.0,8039.0,-0.47537826685006923
20260310,PR2608,6982.0,9.0,21.0,-0.1581208822686908
20260310,PR2609,6890.0,98.0,97.0,0.31349782293178574
20260310,PR2610,7070.0,1.0,11.0,-0.1968882602545965
20260310,PR2611,6954.0,7.0,8.0,-0.06557377049180335
20260310,PR2612,6916.0,24.0,24.0,0.0
20260310,PR2701,0.0,0.0,7.0,0.0
20260310,PR2702,0.0,0.0,9.0,0.0
20260311,PR2603,0.0,0.0,1831.0,0.0
20260311,PR2604,7882.0,10442.0,4404.0,-0.07003298655163714
20260311,PR2605,7836.0,110145.0,43193.0,-0.20826952526799447
20260311,PR2606,7700.0,16254.0,15742.0,-0.24935064935064943
20260311,PR2607,7540.0,907.0,8040.0,0.0
20260311,PR2608,0.0,0.0,21.0,0.0
20260311,PR2609,7364.0,74.0,86.0,-0.4497555676262901
20260311,PR2610,7088.0,6.0,16.0,0.0
20260311,PR2611,0.0,0.0,8.0,0.0
20260311,PR2612,6936.0,7.0,24.0,-0.0010886046421212307
20260311,PR2701,6880.0,8.0,9.0,-0.20930232558139572
20260311,PR2702,6760.0,2.0,10.0,0.0
20260312,PR2603,0.0,0.0,1831.0,0.0
20260312,PR2604,8314.0,2273.0,3505.0,-0.10392109694491225
20260312,PR2605,8242.0,97367.0,44135.0,-0.23586508129094907
20260312,PR2606,8080.0,9113.0,15556.0,-0.24653465346534675
20260312,PR2607,7914.0,202.0,8003.0,-0.09097801364670266
20260312,PR2608,7854.0,4.0,21.0,-0.27807486631016065
20260312,PR2609,7672.0,48.0,80.0,-0.3628779979144938
20260312,PR2610,7440.0,14.0,23.0,0.15806451612903238
20260312,PR2611,7538.0,2.0,9.0,-0.840541257628018
20260312,PR2612,7010.0,5.0,27.0,0.0
20260312,PR2701,0.0,0.0,9.0,0.0
20260312,PR2702,0.0,0.0,10.0,0.0
20260313,PR2603,0.0,44.0,0.0,0.0
20260313,PR2604,8342.0,2253.0,2800.0,-0.051786142411891944
20260313,PR2605,8306.0,195736.0,44893.0,-0.19937394654466623
20260313,PR2606,8168.0,22331.0,14956.0,-0.1880509304603324
20260313,PR2607,8040.0,2216.0,8057.0,0.05074626865671572
20260313,PR2608,8074.0,19.0,19.0,-0.43398563289571523
20260313,PR2609,7782.0,82.0,97.0,-0.3022359290670775
20260313,PR2610,7586.0,41.0,37.0,-0.12338518323226966
20260313,PR2611,7508.0,11.0,13.0,-0.10229088971763423
20260313,PR2612,7444.0,6.0,27.0,-0.0017750514704550488
20260313,PR2701,7346.0,9.0,15.0,-0.225428804791723
20260313,PR2702,7208.0,2.0,10.0,0.0
20260316,PR2604,9108.0,2103.0,2455.0,-0.05270092226613965
20260316,PR2605,9068.0,232827.0,51951.0,-0.32554036171151246
20260316,PR2606,8822.0,26206.0,15399.0,-0.38358648832464315
20260316,PR2607,8540.0,2566.0,8291.0,-0.0562060889929743
20260316,PR2608,8500.0,18.0,23.0,-0.2823529411764709
20260316,PR2609,8300.0,76.0,122.0,-0.3643373493975899
20260316,PR2610,8048.0,93.0,75.0,-0.2982107355864816
20260316,PR2611,7848.0,12.0,18.0,-0.027522935779817015
20260316,PR2612,7830.0,2.0,28.0,-0.006095828490249259
20260316,PR2701,7476.0,7.0,18.0,-0.2150882825040128
20260316,PR2702,7342.0,2.0,9.0,0.0
20260316,PR2703,0.0,0.0,0.0,0.0
20260317,PR2604,8760.0,832.0,2194.0,-0.030136986301369628
20260317,PR2605,8738.0,242690.0,47780.0,-0.2554360265506985
20260317,PR2606,8552.0,26033.0,15327.0,-0.255378858746492
20260317,PR2607,8370.0,1924.0,8303.0,-0.20071684587813632
20260317,PR2608,8230.0,59.0,38.0,-0.36160388821385236
20260317,PR2609,7982.0,85.0,119.0,-0.3066900526183911
20260317,PR2610,7778.0,157.0,77.0,-0.033941887374647095
20260317,PR2611,7756.0,68.0,21.0,-0.22588963383187188
20260317,PR2612,7610.0,14.0,30.0,-0.00014174135156284424
20260317,PR2701,7602.0,32.0,21.0,-0.06945540647198145
20260317,PR2702,7558.0,20.0,16.0,0.0
20260317,PR2703,0.0,0.0,0.0,0.0
20260318,PR2604,8556.0,466.0,1980.0,-0.008415147265077305
20260318,PR2605,8550.0,196360.0,50495.0,-0.18526315789473635
20260318,PR2606,8418.0,21755.0,16629.0,-0.22523164647184624
20260318,PR2607,8260.0,1313.0,8519.0,-0.41549636803874046
20260318,PR2608,7974.0,56.0,36.0,-0.16854778028592987
20260318,PR2609,7862.0,107.0,134.0,-0.12515899262274166
20260318,PR2610,7780.0,59.0,68.0,-0.3455012853470434
20260318,PR2611,7556.0,18.0,21.0,-0.13022763366860834
20260318,PR2612,7474.0,8.0,28.0,-0.0009741636173942378
20260318,PR2701,7420.0,10.0,21.0,0.029110512129379096
20260318,PR2702,7438.0,8.0,15.0,0.0
20260318,PR2703,0.0,0.0,0.0,0.0
20260319,PR2604,8642.0,98.0,1968.0,-0.019439944457301017
20260319,PR2605,8628.0,163254.0,49224.0,-0.10848400556328297
20260319,PR2606,8550.0,23842.0,17613.0,-0.19368421052631613
20260319,PR2607,8412.0,2886.0,8374.0,-0.23965763195435041
20260319,PR2608,8244.0,30.0,31.0,-0.2911208151382829
20260319,PR2609,8044.0,72.0,116.0,-0.03878667329686669
20260319,PR2610,8018.0,60.0,71.0,-0.1526565228236474
20260319,PR2611,7916.0,21.0,24.0,-0.20010106114199155
20260319,PR2612,7784.0,2.0,28.0,-0.002702172130674273
20260319,PR2701,7628.0,10.0,21.0,0.14787624541164135
20260319,PR2702,7722.0,1.0,15.0,0.0
20260319,PR2703,0.0,0.0,0.0,0.0
20260320,PR2604,8222.0,393.0,1919.0,0.05837995621503378
20260320,PR2605,8262.0,163704.0,40461.0,-0.06681190994916486
20260320,PR2606,8216.0,23415.0,18770.0,-0.14021421616358287
20260320,PR2607,8120.0,1772.0,8297.0,-0.2453201970443346
20260320,PR2608,7954.0,9.0,31.0,-0.03922554689464475
20260320,PR2609,7928.0,36.0,104.0,-0.1664984863773964
20260320,PR2610,7818.0,37.0,64.0,-0.14735226400613932
20260320,PR2611,7722.0,15.0,23.0,-0.07459207459207517
20260320,PR2612,7674.0,12.0,26.0,-0.0006325166255238049
20260320,PR2701,7638.0,7.0,20.0,0.0
20260320,PR2702,0.0,0.0,15.0,0.0
20260320,PR2703,0.0,0.0,0.0,0.0
20260323,PR2604,8672.0,126.0,1889.0,-0.0055350553505530975
20260323,PR2605,8668.0,99546.0,40780.0,-0.09413936317489657
20260323,PR2606,8600.0,11928.0,18520.0,-0.15906976744186085
20260323,PR2607,8486.0,820.0,8239.0,-0.10464294131510687
20260323,PR2608,8412.0,2.0,31.0,-0.1854493580599148
20260323,PR2609,8282.0,9.0,103.0,-0.2666022699830961
20260323,PR2610,8098.0,31.0,70.0,0.04149172635218523
20260323,PR2611,8126.0,16.0,27.0,-0.28058085158749746
20260323,PR2612,7936.0,6.0,27.0,-0.001427147517216387
20260323,PR2701,7852.0,11.0,17.0,-0.3239938869077945
20260323,PR2702,7640.0,1.0,14.0,0.0
20260323,PR2703,0.0,0.0,0.0,0.0
20260324,PR2604,8134.0,240.0,1845.0,0.07671502335873992
20260324,PR2605,8186.0,117799.0,41595.0,-0.04104568775958972
20260324,PR2606,8158.0,20365.0,19031.0,-0.13826918362343754
20260324,PR2607,8064.0,2948.0,8652.0,-0.017857142857142794
20260324,PR2608,8052.0,16.0,33.0,-0.047690014903130074
20260324,PR2609,8020.0,23.0,98.0,-0.40399002493765535
20260324,PR2610,7750.0,23.0,60.0,0.07741935483870854
20260324,PR2611,7800.0,2.0,27.0,0.20615384615384702
20260324,PR2612,7934.0,1.0,27.0,-0.003092932422825392
20260324,PR2701,7752.0,5.0,15.0,0.0
20260324,PR2702,0.0,0.0,14.0,0.0
20260324,PR2703,0.0,0.0,0.0,0.0
20260325,PR2604,8062.0,456.0,1722.0,0.06846936244108193
20260325,PR2605,8108.0,77099.0,39325.0,-0.047360631475086734
20260325,PR2606,8076.0,17903.0,20045.0,-0.12184249628528931
20260325,PR2607,7994.0,5990.0,8323.0,-0.24618463847885907
20260325,PR2608,7830.0,11.0,32.0,0.13486590038314095
20260325,PR2609,7918.0,9.0,96.0,-0.2879515029047739
20260325,PR2610,7728.0,18.0,57.0,0.09627329192546608
20260325,PR2611,7790.0,6.0,25.0,0.0
20260325,PR2612,0.0,0.0,27.0,0.0
20260325,PR2701,7740.0,11.0,17.0,-0.062015503875969546
20260325,PR2702,7700.0,4.0,16.0,0.0
20260325,PR2703,0.0,0.0,0.0,0.0
20260326,PR2604,8042.0,408.0,1359.0,0.09251429992539162
20260326,PR2605,8104.0,53054.0,37800.0,0.029615004935834577
20260326,PR2606,8124.0,15884.0,20327.0,-0.1299852289512562
20260326,PR2607,8036.0,4770.0,8353.0,0.0
20260326,PR2608,0.0,0.0,32.0,0.0
20260326,PR2609,7946.0,5.0,95.0,0.051346589478984406
20260326,PR2610,7980.0,4.0,59.0,-0.2255639097744364
20260326,PR2611,7830.0,2.0,24.0,-0.3065134099616853
20260326,PR2612,7630.0,1.0,27.0,-0.0012723283313944092
20260326,PR2701,7558.0,5.0,18.0,0.0
20260326,PR2702,0.0,0.0,16.0,0.0
20260326,PR2703,0.0,0.0,0.0,0.0
20260327,PR2604,8324.0,188.0,1318.0,-0.005766458433445809
20260327,PR2605,8320.0,58278.0,35674.0,-0.04326923076923128
20260327,PR2606,8290.0,21969.0,20534.0,-0.12159227985524712
20260327,PR2607,8206.0,4068.0,8654.0,0.0
20260327,PR2608,0.0,0.0,32.0,0.0
20260327,PR2609,7938.0,9.0,102.0,-0.1239606953892669
20260327,PR2610,7856.0,3.0,61.0,0.027494908350305103
20260327,PR2611,7874.0,2.0,25.0,0.0
20260327,PR2612,0.0,0.0,27.0,0.0
20260327,PR2701,7676.0,2.0,19.0,0.0
20260327,PR2702,0.0,0.0,16.0,0.0
20260327,PR2703,0.0,0.0,0.0,0.0
20260330,PR2604,8368.0,88.0,1295.0,-0.060229445506691626
20260330,PR2605,8326.0,64048.0,32540.0,-0.028825366322363433
20260330,PR2606,8306.0,21582.0,22959.0,0.11846857693233837
20260330,PR2607,8388.0,7004.0,8364.0,-0.04864091559370509
20260330,PR2608,8354.0,8.0,32.0,-0.568829303327747
20260330,PR2609,7958.0,18.0,103.0,-0.08745916059311343
20260330,PR2610,7900.0,10.0,63.0,-0.06379746835443045
20260330,PR2611,7858.0,5.0,24.0,-0.07024688215831043
20260330,PR2612,7812.0,1.0,26.0,-0.001242686273494532
20260330,PR2701,7740.0,9.0,19.0,0.09922480620155127
20260330,PR2702,7804.0,1.0,16.0,0.0
20260330,PR2703,0.0,0.0,0.0,0.0
20260331,PR2604,8220.0,96.0,1238.0,-0.04379562043795682
20260331,PR2605,8190.0,71483.0,25436.0,-0.00586080586080584
20260331,PR2606,8186.0,28177.0,20234.0,-0.120205228438798
20260331,PR2607,8104.0,6153.0,10499.0,-0.044422507403751865
20260331,PR2608,8074.0,10.0,32.0,-0.4250681198910078
20260331,PR2609,7788.0,29.0,99.0,-0.09553158705701081
20260331,PR2610,7726.0,11.0,63.0,-0.09940460781775773
20260331,PR2611,7662.0,2.0,24.0,0.0
20260331,PR2612,0.0,0.0,26.0,0.0
20260331,PR2701,7584.0,6.0,20.0,0.0
20260331,PR2702,0.0,0.0,16.0,0.0
20260331,PR2703,0.0,0.0,0.0,0.0
20260401,PR2604,7920.0,26.0,1243.0,-0.11212121212121184
20260401,PR2605,7846.0,55774.0,23460.0,-0.03976548559775672
20260401,PR2606,7820.0,25088.0,22337.0,-0.10434782608695592
20260401,PR2607,7752.0,9429.0,14455.0,0.306501547987617
20260401,PR2608,7950.0,15.0,35.0,-0.42264150943396217
20260401,PR2609,7670.0,13.0,97.0,-0.06883963494132939
20260401,PR2610,7626.0,11.0,64.0,-0.08811959087332788
20260401,PR2611,7570.0,4.0,26.0,0.0
20260401,PR2612,0.0,0.0,26.0,0.0
20260401,PR2701,7368.0,3.0,21.0,0.0
20260401,PR2702,0.0,0.0,16.0,0.0
20260401,PR2703,0.0,0.0,0.0,0.0
20260402,PR2604,8438.0,27.0,1248.0,-0.07110689736904474
20260402,PR2605,8388.0,61713.0,22863.0,-0.10300429184549298
20260402,PR2606,8316.0,31892.0,24550.0,-0.20202020202020243
20260402,PR2607,8176.0,13007.0,17314.0,-0.1526418786692756
20260402,PR2608,8072.0,1478.0,1347.0,-0.22001982160555
20260402,PR2609,7924.0,58.0,100.0,-0.21201413427561855
20260402,PR2610,7784.0,37.0,72.0,0.061664953751285445
20260402,PR2611,7824.0,12.0,26.0,-0.22085889570552153
20260402,PR2612,7680.0,2.0,24.0,-0.0008075842696629203
20260402,PR2701,7634.0,5.0,21.0,0.0
20260402,PR2702,0.0,0.0,16.0,0.0
20260402,PR2703,0.0,0.0,0.0,0.0
20260403,PR2604,8400.0,50.0,1210.0,0.09714285714285786
20260403,PR2605,8468.0,47293.0,19694.0,-0.04534718941898941
20260403,PR2606,8436.0,29002.0,26887.0,-0.17923186344239017
20260403,PR2607,8310.0,9626.0,19245.0,-0.25126353790613676
20260403,PR2608,8136.0,2837.0,3323.0,-0.15634218289085577
20260403,PR2609,8030.0,59.0,100.0,-0.1823163138231636
20260403,PR2610,7908.0,14.0,71.0,-0.13353566009104734
20260403,PR2611,7820.0,6.0,28.0,0.0
20260403,PR2612,0.0,0.0,24.0,0.0
20260403,PR2701,7454.0,1.0,21.0,0.0
20260403,PR2702,0.0,0.0,16.0,0.0
20260403,PR2703,0.0,0.0,0.0,0.0
20260407,PR2604,0.0,0.0,1210.0,0.0
20260407,PR2605,8498.0,32259.0,18607.0,-0.002824193927983387
20260407,PR2606,8496.0,23114.0,26224.0,-0.15254237288135553
20260407,PR2607,8388.0,9687.0,20090.0,-0.22031473533619428
20260407,PR2608,8234.0,2258.0,4462.0,0.0
20260407,PR2609,0.0,0.0,100.0,0.0
20260407,PR2610,7986.0,7.0,77.0,-0.1622839969947405
20260407,PR2611,7878.0,2.0,28.0,0.0
20260407,PR2612,0.0,0.0,24.0,0.0
20260407,PR2701,0.0,0.0,21.0,0.0
20260407,PR2702,0.0,0.0,16.0,0.0
20260407,PR2703,0.0,0.0,0.0,0.0
20260408,PR2604,8022.0,5.0,1210.0,-0.2692595362752428
20260408,PR2605,7842.0,45415.0,14084.0,0.042846212700842656
20260408,PR2606,7870.0,40939.0,27862.0,-0.11283354510800558
20260408,PR2607,7796.0,12628.0,19346.0,-0.20625962031811174
