date,symbol,close,volume,open_interest,roll_yield
20260302,SF2608,5818.0,20332.0,16145.0,-0.008250257820556328
20260302,SF2609,5814.0,4811.0,7851.0,-0.11145510835913308
20260302,SF2610,5760.0,347.0,1114.0,0.21250000000000124
20260302,SF2611,5862.0,206.0,546.0,-0.08188331627430934
20260302,SF2612,5822.0,62.0,256.0,4.6317918472754e-05
20260302,SF2701,5824.0,159.0,216.0,-0.028846153846153744
20260302,SF2702,5810.0,6.0,18.0,0.0
20260303,SF2603,5780.0,189.0,4989.0,0.01245674740484315
20260303,SF2604,5786.0,4223.0,12126.0,0.0
20260303,SF2605,5786.0,227583.0,208759.0,-0.09540269616315289
20260303,SF2606,5740.0,28996.0,44487.0,0.2801393728223003
20260303,SF2607,5874.0,63540.0,92708.0,-0.08580183861082746
20260303,SF2608,5832.0,10278.0,21516.0,-0.00823045267489686
20260303,SF2609,5828.0,3382.0,8218.0,-0.11530542210020611
20260303,SF2610,5772.0,449.0,1166.0,0.2079002079002068
20260303,SF2611,5872.0,254.0,732.0,-0.08991825613078985
20260303,SF2612,5828.0,86.0,333.0,-0.00046270233587562967
20260303,SF2701,5808.0,223.0,353.0,-0.08264462809917372
20260303,SF2702,5768.0,20.0,20.0,0.0
20260304,SF2603,5754.0,417.0,4928.0,0.11678832116788307
20260304,SF2604,5810.0,6690.0,12215.0,0.016523235800343983
20260304,SF2605,5818.0,227441.0,207380.0,-0.08662770711584677
20260304,SF2606,5776.0,40214.0,48029.0,0.2991689750692519
20260304,SF2607,5920.0,82397.0,92584.0,-0.10135135135135132
20260304,SF2608,5870.0,18144.0,25982.0,0.0
20260304,SF2609,5870.0,3359.0,8642.0,-0.10630323679727383
20260304,SF2610,5818.0,419.0,1139.0,0.1856308009625307
20260304,SF2611,5908.0,219.0,873.0,-0.10155721056194933
20260304,SF2612,5858.0,45.0,358.0,-9.206654877033055e-05
20260304,SF2701,5854.0,175.0,495.0,-0.057396651861974846
20260304,SF2702,5826.0,5.0,24.0,0.0
20260305,SF2603,0.0,0.0,4928.0,0.0
20260305,SF2604,5814.0,3014.0,12797.0,0.028895768833849367
20260305,SF2605,5828.0,159825.0,208122.0,-0.09059711736444775
20260305,SF2606,5784.0,30105.0,46870.0,0.2655601659751028
20260305,SF2607,5912.0,65997.0,92218.0,-0.0730717185385652
20260305,SF2608,5876.0,19652.0,26681.0,0.0040844111640581104
20260305,SF2609,5878.0,3880.0,9647.0,-0.1347397073834644
20260305,SF2610,5812.0,322.0,1108.0,0.18995182381280085
20260305,SF2611,5904.0,138.0,955.0,-0.14227642276422792
20260305,SF2612,5834.0,106.0,447.0,9.244529357158994e-05
20260305,SF2701,5838.0,163.0,587.0,-0.01644398766700972
20260305,SF2702,5830.0,4.0,26.0,0.0
20260306,SF2603,0.0,0.0,4928.0,0.0
20260306,SF2604,5860.0,2577.0,12360.0,0.01638225255972614
20260306,SF2605,5868.0,157951.0,223284.0,-0.07770961145194244
20260306,SF2606,5830.0,17189.0,47389.0,0.25934819897083994
20260306,SF2607,5956.0,49217.0,97265.0,-0.07656145063801167
20260306,SF2608,5918.0,6126.0,27237.0,0.0
20260306,SF2609,5918.0,2439.0,9286.0,-0.13788442041230153
20260306,SF2610,5850.0,158.0,1099.0,0.18051282051282147
20260306,SF2611,5938.0,69.0,1002.0,-0.08083529808016188
20260306,SF2612,5898.0,9.0,453.0,9.144215712050101e-05
20260306,SF2701,5902.0,64.0,613.0,-0.06506269061335201
20260306,SF2702,5870.0,20.0,44.0,0.0
20260309,SF2603,0.0,0.0,4928.0,0.0
20260309,SF2604,5864.0,6655.0,12442.0,0.008185538881308574
20260309,SF2605,5868.0,404791.0,198486.0,-0.0572597137014319
20260309,SF2606,5840.0,50206.0,48994.0,0.3041095890410963
20260309,SF2607,5988.0,119664.0,99672.0,-0.08016032064128309
20260309,SF2608,5948.0,23163.0,31238.0,-0.016139878950908404
20260309,SF2609,5940.0,9250.0,11269.0,-0.08888888888888902
20260309,SF2610,5896.0,465.0,1091.0,0.2401628222523744
20260309,SF2611,6014.0,78.0,981.0,-0.11173927502494196
20260309,SF2612,5958.0,64.0,456.0,4.526064473788558e-05
20260309,SF2701,5960.0,244.0,620.0,-0.0724832214765101
20260309,SF2702,5924.0,149.0,83.0,0.0
20260310,SF2603,0.0,0.0,4928.0,0.0
20260310,SF2604,5862.0,2949.0,12125.0,0.028659160696006936
20260310,SF2605,5876.0,173099.0,197075.0,-0.08168822328114356
20260310,SF2606,5836.0,64001.0,49563.0,0.2673063742289239
20260310,SF2607,5966.0,104896.0,99751.0,-0.07643312101910826
20260310,SF2608,5928.0,18190.0,32406.0,0.0
20260310,SF2609,5928.0,4780.0,11408.0,-0.08906882591093135
20260310,SF2610,5884.0,153.0,1055.0,0.24065261726716614
20260310,SF2611,6002.0,30.0,997.0,-0.12395868043985292
20260310,SF2612,5940.0,26.0,482.0,-0.00013619339462036178
20260310,SF2701,5934.0,50.0,643.0,-0.048533872598583994
20260310,SF2702,5910.0,19.0,88.0,0.0
20260311,SF2603,0.0,908.0,4020.0,0.0
20260311,SF2604,5872.0,18887.0,9328.0,0.02452316076294281
20260311,SF2605,5884.0,109672.0,191953.0,-0.069340584636302
20260311,SF2606,5850.0,52041.0,49767.0,0.274871794871796
20260311,SF2607,5984.0,83860.0,100706.0,-0.07219251336898358
20260311,SF2608,5948.0,18059.0,33557.0,-0.004034969737726435
20260311,SF2609,5946.0,2296.0,11212.0,-0.09283551967709336
20260311,SF2610,5900.0,87.0,1049.0,0.2074576271186448
20260311,SF2611,6002.0,23.0,1009.0,-0.043985338220592585
20260311,SF2612,5980.0,8.0,486.0,0.00018037653601894543
20260311,SF2701,5988.0,49.0,659.0,-0.09218436873747482
20260311,SF2702,5942.0,20.0,101.0,0.0
20260312,SF2603,5524.0,2.0,4018.0,0.8254887762490943
20260312,SF2604,5904.0,4668.0,7129.0,0.03658536585365724
20260312,SF2605,5922.0,117753.0,180396.0,-0.05673758865248235
20260312,SF2606,5894.0,33572.0,52274.0,0.30946725483542536
20260312,SF2607,6046.0,78086.0,109597.0,-0.0714521998015214
20260312,SF2608,6010.0,20436.0,36011.0,-0.015973377703826674
20260312,SF2609,6002.0,3837.0,11431.0,-0.10396534488503884
20260312,SF2610,5950.0,74.0,1066.0,0.20168067226890685
20260312,SF2611,6050.0,17.0,1006.0,-0.047603305785124395
20260312,SF2612,6026.0,2.0,484.0,-0.0002237495198708171
20260312,SF2701,6016.0,28.0,656.0,-0.12765957446808462
20260312,SF2702,5952.0,16.0,94.0,0.0
20260313,SF2603,5524.0,610.0,0.0,0.747284576393918
20260313,SF2604,5868.0,1484.0,6571.0,0.04089979550102374
20260313,SF2605,5888.0,129096.0,173143.0,-0.07336956521739113
20260313,SF2606,5852.0,52181.0,53960.0,0.3075871496924121
20260313,SF2607,6002.0,98704.0,111475.0,-0.08397200933022342
20260313,SF2608,5960.0,18754.0,35979.0,0.0
20260313,SF2609,5960.0,3035.0,12637.0,-0.03221476510067056
20260313,SF2610,5944.0,174.0,1078.0,0.25033647375504664
20260313,SF2611,6068.0,117.0,949.0,-0.1067897165458147
20260313,SF2612,6014.0,16.0,487.0,-8.967839087074528e-05
20260313,SF2701,6010.0,233.0,725.0,-0.09584026622296138
20260313,SF2702,5962.0,35.0,108.0,0.0
20260316,SF2604,5856.0,971.0,6323.0,0.032786885245900343
20260316,SF2605,5872.0,118885.0,172137.0,-0.057220708446867
20260316,SF2606,5844.0,30948.0,53171.0,0.30800821355236163
20260316,SF2607,5994.0,63271.0,107840.0,-0.06806806806806787
20260316,SF2608,5960.0,8353.0,36382.0,-0.004026845637584486
20260316,SF2609,5958.0,3932.0,12749.0,-0.1127895266868082
20260316,SF2610,5902.0,94.0,1039.0,0.2561843442900713
20260316,SF2611,6028.0,35.0,931.0,-0.10749834107498346
20260316,SF2612,5974.0,5.0,486.0,0.00022569712198553064
20260316,SF2701,5984.0,45.0,710.0,-0.10828877005347604
20260316,SF2702,5930.0,22.0,101.0,0.0
20260316,SF2703,0.0,0.0,0.0,0.0
20260317,SF2604,5910.0,1343.0,6284.0,0.03654822335025365
20260317,SF2605,5928.0,121759.0,180530.0,-0.052631578947368585
20260317,SF2606,5902.0,14626.0,53267.0,0.2805828532700785
20260317,SF2607,6040.0,41290.0,109183.0,-0.07152317880794712
20260317,SF2608,6004.0,4624.0,35979.0,-0.01199200532977951
20260317,SF2609,5998.0,2882.0,12265.0,-0.08802934311437127
20260317,SF2610,5954.0,85.0,1050.0,0.2539469264360097
20260317,SF2611,6080.0,24.0,919.0,-0.08289473684210469
20260317,SF2612,6038.0,12.0,486.0,4.466096743100271e-05
20260317,SF2701,6040.0,43.0,701.0,-0.07152317880794712
20260317,SF2702,6004.0,6.0,106.0,0.0
20260317,SF2703,0.0,0.0,0.0,0.0
20260318,SF2604,5774.0,3181.0,4842.0,0.04572220297886975
20260318,SF2605,5796.0,169781.0,169839.0,-0.05797101449275388
20260318,SF2606,5768.0,28165.0,52638.0,0.3162274618585297
20260318,SF2607,5920.0,75006.0,107813.0,-0.0729729729729729
20260318,SF2608,5884.0,10422.0,36221.0,-0.008157715839564705
20260318,SF2609,5880.0,4696.0,13004.0,-0.0938775510204084
20260318,SF2610,5834.0,172.0,1033.0,0.25094274940006756
20260318,SF2611,5956.0,50.0,888.0,-0.14103425117528579
20260318,SF2612,5886.0,23.0,487.0,0.00013744287530495722
20260318,SF2701,5892.0,191.0,684.0,-0.0814663951120167
20260318,SF2702,5852.0,44.0,124.0,0.5249487354750517
20260318,SF2703,6108.0,3.0,3.0,0.0
20260319,SF2604,5796.0,1847.0,4773.0,0.05797101449275388
20260319,SF2605,5824.0,107934.0,165195.0,-0.05357142857142838
20260319,SF2606,5798.0,14369.0,52328.0,0.2856157295619175
20260319,SF2607,5936.0,36724.0,107258.0,-0.07681940700808676
20260319,SF2608,5898.0,5550.0,35646.0,-0.016276703967446515
20260319,SF2609,5890.0,3427.0,13713.0,-0.07741935483870988
20260319,SF2610,5852.0,53.0,1024.0,0.2419685577580326
20260319,SF2611,5970.0,8.0,883.0,-0.09246231155778872
20260319,SF2612,5924.0,11.0,485.0,0.0003186428847802479
20260319,SF2701,5938.0,47.0,693.0,-0.09700235769619425
20260319,SF2702,5890.0,15.0,135.0,0.0
20260319,SF2703,0.0,0.0,3.0,0.0
20260320,SF2604,5910.0,3130.0,4717.0,0.04467005076142261
20260320,SF2605,5932.0,409548.0,180829.0,-0.06068779501011523
20260320,SF2606,5902.0,71831.0,51164.0,0.29278210776008073
20260320,SF2607,6046.0,153646.0,112976.0,-0.0674826331458811
20260320,SF2608,6012.0,22355.0,35490.0,-0.011976047904191933
20260320,SF2609,6006.0,15993.0,14073.0,-0.09590409590409532
20260320,SF2610,5958.0,195.0,1020.0,0.2900302114803628
20260320,SF2611,6102.0,35.0,896.0,-0.21238938053097378
20260320,SF2612,5994.0,13.0,486.0,0.0012596866529450813
20260320,SF2701,6050.0,135.0,667.0,-0.20628099173553682
20260320,SF2702,5946.0,39.0,128.0,0.31079717457114153
20260320,SF2703,6100.0,6.0,8.0,0.0
20260323,SF2604,6096.0,1396.0,4687.0,0.04724409448818889
20260323,SF2605,6120.0,323783.0,181930.0,-0.0470588235294116
20260323,SF2606,6096.0,67254.0,51201.0,0.2677165354330713
20260323,SF2607,6232.0,160384.0,118486.0,-0.07317073170731714
20260323,SF2608,6194.0,24770.0,34251.0,0.0
20260323,SF2609,6194.0,13964.0,15528.0,-0.12011624152405576
20260323,SF2610,6132.0,242.0,1014.0,0.22700587084148793
20260323,SF2611,6248.0,67.0,908.0,-0.03457106274007726
20260323,SF2612,6230.0,42.0,483.0,-0.0004328457806553975
20260323,SF2701,6210.0,210.0,687.0,-0.09275362318840541
20260323,SF2702,6162.0,48.0,106.0,0.19863680623174318
20260323,SF2703,6264.0,6.0,6.0,0.0
20260324,SF2604,6092.0,1396.0,4622.0,0.01575837163492988
20260324,SF2605,6100.0,284622.0,178033.0,-0.01180327868852471
20260324,SF2606,6094.0,53768.0,52198.0,0.2362979980308495
20260324,SF2607,6214.0,131981.0,121815.0,-0.03862246540070746
20260324,SF2608,6194.0,19805.0,33495.0,-0.027123022279625708
20260324,SF2609,6180.0,8614.0,15579.0,-0.10485436893203826
20260324,SF2610,6126.0,148.0,1013.0,0.3290891283055837
20260324,SF2611,6294.0,47.0,919.0,-0.16396568160152558
20260324,SF2612,6208.0,5.0,483.0,0.0005212556469361732
20260324,SF2701,6232.0,105.0,692.0,-0.13863928112965374
20260324,SF2702,6160.0,20.0,103.0,0.0
20260324,SF2703,0.0,0.0,6.0,0.0
20260325,SF2604,6056.0,1379.0,4029.0,0.06340819022457023
20260325,SF2605,6088.0,203058.0,174788.0,-0.03547963206307436
20260325,SF2606,6070.0,36389.0,54120.0,0.27281713344316216
20260325,SF2607,6208.0,106404.0,125229.0,-0.07345360824742242
20260325,SF2608,6170.0,19222.0,31838.0,-0.007779578606159188
20260325,SF2609,6166.0,9357.0,14744.0,-0.12066169315601716
20260325,SF2610,6104.0,65.0,1005.0,0.2044560943643523
20260325,SF2611,6208.0,10.0,921.0,0.0
20260325,SF2612,0.0,0.0,483.0,0.0
20260325,SF2701,6172.0,113.0,698.0,-0.06610499027867833
20260325,SF2702,6138.0,9.0,106.0,0.04692082111436946
20260325,SF2703,6162.0,1.0,7.0,0.0
20260326,SF2604,5960.0,857.0,3682.0,0.04429530201342402
20260326,SF2605,5982.0,181701.0,171684.0,-0.03610832497492478
20260326,SF2606,5964.0,41191.0,56233.0,0.32193158953722456
20260326,SF2607,6124.0,105111.0,132640.0,-0.07054212932723702
20260326,SF2608,6088.0,10871.0,31821.0,-0.011826544021025232
20260326,SF2609,6082.0,5035.0,15337.0,-0.06708319631700155
20260326,SF2610,6048.0,127.0,1018.0,0.2063492063492065
20260326,SF2611,6152.0,81.0,899.0,0.0
20260326,SF2612,0.0,0.0,483.0,0.0
20260326,SF2701,6122.0,94.0,709.0,-0.08624632473048077
20260326,SF2702,6078.0,14.0,117.0,0.2053307008884495
20260326,SF2703,6182.0,5.0,7.0,0.0
20260327,SF2604,5986.0,853.0,3543.0,0.05212161710658236
20260327,SF2605,6012.0,172335.0,167016.0,-0.03592814371257447
20260327,SF2606,5994.0,34353.0,55011.0,0.30430430430430544
20260327,SF2607,6146.0,90698.0,132604.0,-0.06638464041653158
20260327,SF2608,6112.0,12156.0,32050.0,0.0
20260327,SF2609,6112.0,9602.0,16403.0,-0.1020942408376957
20260327,SF2610,6060.0,92.0,1040.0,0.19405940594059334
20260327,SF2611,6158.0,16.0,897.0,-0.09743423189347178
20260327,SF2612,6108.0,9.0,485.0,0.0004414913578066655
20260327,SF2701,6128.0,47.0,717.0,-0.11357702349869392
20260327,SF2702,6070.0,7.0,116.0,0.18583196046128503
20260327,SF2703,6164.0,3.0,8.0,0.0
20260330,SF2604,6036.0,609.0,3017.0,0.05964214711729632
20260330,SF2605,6066.0,136071.0,171561.0,-0.035608308605341144
20260330,SF2606,6048.0,26185.0,55155.0,0.2817460317460325
20260330,SF2607,6190.0,73455.0,138591.0,-0.05040387722132511
20260330,SF2608,6164.0,7877.0,31503.0,-0.0038935756002600463
20260330,SF2609,6162.0,7752.0,15570.0,-0.10516066212268749
20260330,SF2610,6108.0,74.0,1029.0,0.22396856581532543
20260330,SF2611,6222.0,18.0,908.0,0.0
20260330,SF2612,0.0,0.0,485.0,0.0
20260330,SF2701,6166.0,23.0,715.0,-0.0973078170613042
20260330,SF2702,6116.0,6.0,116.0,0.21582733812949773
20260330,SF2703,6226.0,3.0,11.0,0.0
20260331,SF2604,5860.0,392.0,2671.0,0.02866894197952341
20260331,SF2605,5874.0,166212.0,158901.0,-0.028600612870275377
20260331,SF2606,5860.0,40043.0,54767.0,0.3153583617747442
20260331,SF2607,6014.0,112877.0,129988.0,-0.06385101429996665
20260331,SF2608,5982.0,15908.0,31107.0,-0.004012036108325567
20260331,SF2609,5980.0,10491.0,17940.0,-0.08428093645484891
20260331,SF2610,5938.0,203.0,1060.0,0.2505894240485018
20260331,SF2611,6062.0,26.0,907.0,-0.0870999670075876
20260331,SF2612,6018.0,9.0,487.0,8.961878409714593e-05
20260331,SF2701,6022.0,132.0,703.0,-0.07970773829292632
20260331,SF2702,5982.0,21.0,130.0,0.25275827482447344
20260331,SF2703,6108.0,7.0,10.0,0.0
20260401,SF2604,5824.0,183.0,2528.0,-0.004120879120879106
20260401,SF2605,5822.0,143423.0,151673.0,-0.032978357952594184
20260401,SF2606,5806.0,39974.0,58483.0,0.3100241129865653
20260401,SF2607,5956.0,102052.0,132500.0,-0.04432505036937595
20260401,SF2608,5934.0,12894.0,31737.0,-0.008088978766431332
20260401,SF2609,5930.0,7872.0,20002.0,-0.06475548060708203
20260401,SF2610,5898.0,159.0,1082.0,0.20752797558494507
20260401,SF2611,6000.0,10.0,906.0,-0.08000000000000052
20260401,SF2612,5960.0,11.0,495.0,0.0
20260401,SF2701,5960.0,64.0,708.0,-0.06040268456375797
20260401,SF2702,5930.0,25.0,145.0,0.2630691399662739
20260401,SF2703,6060.0,1.0,11.0,0.0
20260402,SF2604,5878.0,27.0,2501.0,0.04491323579448814
20260402,SF2605,5900.0,136177.0,147212.0,-0.01627118644067771
20260402,SF2606,5892.0,38454.0,57904.0,0.3014256619144602
20260402,SF2607,6040.0,106006.0,134273.0,-0.06754966887417213
20260402,SF2608,6006.0,16639.0,32390.0,-0.007992007992007721
20260402,SF2609,6002.0,9982.0,19846.0,-0.10396534488503884
20260402,SF2610,5950.0,99.0,1080.0,0.25008403361344556
20260402,SF2611,6074.0,14.0,910.0,-0.04346394468225245
20260402,SF2612,6052.0,16.0,498.0,-4.4557653891002516e-05
20260402,SF2701,6050.0,101.0,724.0,-0.11504132231404984
20260402,SF2702,5992.0,23.0,150.0,0.25634178905206984
20260402,SF2703,6120.0,6.0,15.0,0.0
20260403,SF2604,0.0,0.0,2501.0,0.0
20260403,SF2605,5824.0,130759.0,138960.0,-0.028846153846153744
20260403,SF2606,5810.0,41573.0,59445.0,0.305679862306369
20260403,SF2607,5958.0,120261.0,138878.0,-0.08056394763343366
20260403,SF2608,5918.0,20306.0,31111.0,0.024332544778641996
20260403,SF2609,5930.0,6083.0,20753.0,-0.08903878583473812
20260403,SF2610,5886.0,74.0,1098.0,0.22426095820591296
20260403,SF2611,5996.0,26.0,898.0,0.004002668445629354
20260403,SF2612,5998.0,19.0,494.0,0.0
20260403,SF2701,5998.0,72.0,738.0,-0.21207069023007685
20260403,SF2702,5892.0,33.0,141.0,0.3014256619144602
20260403,SF2703,6040.0,4.0,12.0,0.0
20260407,SF2604,5716.0,52.0,2529.0,0.020993701889432614
20260407,SF2605,5726.0,106588.0,140254.0,-0.020957038071951928
20260407,SF2606,5716.0,31127.0,60323.0,0.3149055283414972
20260407,SF2607,5866.0,108499.0,145854.0,-0.04909648823729995
20260407,SF2608,5842.0,13617.0,30400.0,-0.008216364258815112
20260407,SF2609,5838.0,9855.0,23344.0,-0.07399794450154173
20260407,SF2610,5802.0,254.0,1055.0,0.2647362978283345
20260407,SF2611,5930.0,24.0,891.0,-0.08499156829679633
20260407,SF2612,5888.0,9.0,487.0,-0.00018319491939424002
20260407,SF2701,5880.0,107.0,744.0,-0.06530612244897993
20260407,SF2702,5848.0,19.0,149.0,0.3488372093023262
20260407,SF2703,6018.0,2.0,12.0,0.0
20260408,SF2604,0.0,0.0,2179.0,0.0
20260408,SF2605,5636.0,105550.0,111410.0,-0.021291696238466606
20260408,SF2606,5626.0,38918.0,60648.0,0.29861357980803316
20260408,SF2607,5766.0,194100.0,169302.0,-0.04162330905306977
20260408,SF2608,5746.0,20740.0,30697.0,-0.016707274625827218
20260408,SF2609,5738.0,12759.0,26261.0,-0.07528755663994469
20260408,SF2610,5702.0,349.0,1117.0,0.27779726411785255
20260408,SF2611,5834.0,52.0,864.0,-0.07816249571477529
20260408,SF2612,5796.0,24.0,471.0,-0.00018610277525763473
20260408,SF2701,5788.0,124.0,760.0,-0.07878369039391897
20260408,SF2702,5750.0,16.0,160.0,0.3130434782608704
20260408,SF2703,5900.0,3.0,13.0,0.0
20260409,SF2604,0.0,0.0,2179.0,0.0
20260409,SF2605,5572.0,79520.0,94275.0,-0.0430725053840626
20260409,SF2606,5552.0,42315.0,60587.0,0.2853025936599414
20260409,SF2607,5684.0,183542.0,195748.0,-0.050668543279380085
20260409,SF2608,5660.0,17336.0,31013.0,-0.012720848056537726
20260409,SF2609,5654.0,17174.0,34097.0,-0.07216130173328628
20260409,SF2610,5620.0,369.0,1261.0,0.277580071174377
20260409,SF2611,5750.0,119.0,777.0,-0.100173913043478
20260409,SF2612,5702.0,14.0,468.0,0.0
20260409,SF2701,5702.0,76.0,780.0,-0.05050859347597392
20260409,SF2702,5678.0,20.0,165.0,0.2578372666431843
20260409,SF2703,5800.0,25.0,23.0,0.0
20260410,SF2604,5550.0,486.0,1471.0,0.0216216216216214
20260410,SF2605,5560.0,56683.0,84067.0,-0.05611510791366925
20260410,SF2606,5534.0,56470.0,63302.0,0.3079147090711958
20260410,SF2607,5676.0,180992.0,208382.0,-0.06342494714587676
20260410,SF2608,5646.0,20619.0,32973.0,-0.012752391073325597
20260410,SF2609,5640.0,17565.0,38975.0,-0.06808510638297882
20260410,SF2610,5608.0,373.0,1361.0,0.291012838801711
20260410,SF2611,5744.0,147.0,688.0,-0.05013927576601729
20260410,SF2612,5720.0,64.0,439.0,-0.0004242948063172781
20260410,SF2701,5702.0,285.0,857.0,-0.06734479130129722
20260410,SF2702,5670.0,33.0,185.0,0.258201058201057
20260410,SF2703,5792.0,13.0,32.0,0.0
20260413,SF2604,5626.0,39.0,1471.0,-0.10664770707429794
20260413,SF2605,5576.0,58540.0,72539.0,-0.05595408895265397
20260413,SF2606,5550.0,50775.0,64731.0,0.30702702702702656
20260413,SF2607,5692.0,203701.0,214195.0,-0.05481377371749785
20260413,SF2608,5666.0,20666.0,32500.0,-0.021178962230850917
20260413,SF2609,5656.0,15980.0,41856.0,-0.07637906647807702
20260413,SF2610,5620.0,266.0,1389.0,0.3032028469750889
20260413,SF2611,5762.0,96.0,617.0,-0.07080874696285955
20260413,SF2612,5728.0,20.0,430.0,-0.0002824681438704438
20260413,SF2701,5716.0,153.0,887.0,-0.06717984604618676
20260413,SF2702,5684.0,13.0,193.0,0.36312456016889527
20260413,SF2703,5856.0,11.0,39.0,0.0
20260414,SF2604,0.0,0.0,1471.0,0.0
20260414,SF2605,5602.0,18187.0,69645.0,-0.07711531595858556
20260414,SF2606,5566.0,34536.0,63727.0,0.3190801293568093
20260414,SF2607,5714.0,130632.0,215627.0,-0.0630031501575079
20260414,SF2608,5684.0,10862.0,31579.0,-0.00422237860661534
20260414,SF2609,5682.0,10465.0,43571.0,-0.09292502639915545
20260414,SF2610,5638.0,68.0,1405.0,0.2979780063852431
20260414,SF2611,5778.0,12.0,618.0,-0.04984423676012417
20260414,SF2612,5754.0,27.0,432.0,-0.0004217876767700432
20260414,SF2701,5736.0,123.0,916.0,-0.07949790794979084
20260414,SF2702,5698.0,15.0,200.0,0.27799227799227744
20260414,SF2703,5830.0,7.0,37.0,0.0
20260415,SF2604,0.0,46.0,0.0,0.0
20260415,SF2605,5596.0,13800.0,65687.0,-0.04717655468191584
20260415,SF2606,5574.0,28302.0,59669.0,0.3013993541442419
20260415,SF2607,5714.0,115088.0,221453.0,-0.05460273013650685
20260415,SF2608,5688.0,9089.0,31279.0,-0.016877637130801038
20260415,SF2609,5680.0,7714.0,44227.0,-0.06338028169014143
20260415,SF2610,5650.0,133.0,1466.0,0.2803539823008858
20260415,SF2611,5782.0,26.0,620.0,-0.07886544448287758
20260415,SF2612,5744.0,33.0,399.0,9.389377484272651e-05
20260415,SF2701,5748.0,72.0,927.0,-0.06263048016701411
20260415,SF2702,5718.0,8.0,206.0,0.0
20260415,SF2703,0.0,0.0,37.0,0.0
20260416,SF2605,5610.0,24317.0,59572.0,-0.051336898395721864
20260416,SF2606,5586.0,32405.0,55369.0,0.30075187969924944
20260416,SF2607,5726.0,142228.0,219589.0,-0.05448829898707608
20260416,SF2608,5700.0,8469.0,30887.0,-0.00842105263157844
20260416,SF2609,5696.0,13889.0,45893.0,-0.06741573033707882
20260416,SF2610,5664.0,548.0,1647.0,0.2754237288135597
20260416,SF2611,5794.0,239.0,643.0,-0.14911977908180862
20260416,SF2612,5722.0,26.0,378.0,0.0008954203959486023
20260416,SF2701,5760.0,113.0,953.0,-0.09166666666666634
20260416,SF2702,5716.0,6.0,209.0,0.2687193841847444
20260416,SF2703,5844.0,3.0,36.0,0.0
20260416,SF2704,0.0,0.0,0.0,0.0
20260417,SF2605,5580.0,15772.0,54878.0,-0.03010752688172058
20260417,SF2606,5566.0,30729.0,54494.0,0.28889687387711227
20260417,SF2607,5700.0,131723.0,223280.0,-0.04631578947368409
20260417,SF2608,5678.0,7261.0,30156.0,-0.004226840436774015
20260417,SF2609,5676.0,15915.0,47150.0,-0.07188160676532807
20260417,SF2610,5642.0,294.0,1805.0,0.28500531726338085
20260417,SF2611,5776.0,24.0,642.0,-0.07479224376731297
20260417,SF2612,5740.0,20.0,374.0,0.0
20260417,SF2701,5740.0,90.0,1004.0,-0.06271777003484269
20260417,SF2702,5710.0,3.0,211.0,0.24798598949212014
20260417,SF2703,5828.0,1.0,36.0,0.0
20260417,SF2704,0.0,0.0,0.0,0.0
20260420,SF2605,5616.0,19709.0,47034.0,-0.02564102564102555
20260420,SF2606,5604.0,41440.0,53716.0,0.29550321199143426
20260420,SF2607,5742.0,195929.0,228475.0,-0.05015673981191204
20260420,SF2608,5718.0,15318.0,30833.0,-0.020986358866736055
20260420,SF2609,5708.0,19699.0,46900.0,-0.054660126138752485
20260420,SF2610,5682.0,312.0,1779.0,0.3041182682154169
20260420,SF2611,5826.0,168.0,691.0,-0.09886714727085533
20260420,SF2612,5778.0,16.0,375.0,-0.00023335316835264002
20260420,SF2701,5768.0,94.0,1014.0,-0.06657420249653256
20260420,SF2702,5736.0,15.0,217.0,0.29707112970711425
20260420,SF2703,5878.0,3.0,37.0,0.0
20260420,SF2704,0.0,0.0,0.0,0.0
20260421,SF2605,5588.0,12952.0,40762.0,-0.017179670722977658
20260421,SF2606,5580.0,33175.0,54918.0,0.2795698924731189
20260421,SF2607,5710.0,145481.0,229213.0,-0.046234676007004705
20260421,SF2608,5688.0,6915.0,31965.0,-0.012658227848101777
20260421,SF2609,5682.0,15909.0,50059.0,-0.0633579725448783
20260421,SF2610,5652.0,382.0,1929.0,0.2929936305732497
20260421,SF2611,5790.0,136.0,674.0,-0.09948186528497471
20260421,SF2612,5742.0,17.0,377.0,0.0001408897185727829
20260421,SF2701,5748.0,114.0,1101.0,-0.08768267223382109
20260421,SF2702,5706.0,28.0,235.0,0.31966351209253396
20260421,SF2703,5858.0,4.0,35.0,0.0
20260421,SF2704,0.0,0.0,0.0,0.0
20260422,SF2605,5618.0,14340.0,34533.0,-0.012815948736204952
20260422,SF2606,5612.0,34295.0,51716.0,0.29080541696364826
20260422,SF2607,5748.0,141009.0,224313.0,-0.05427974947807934
20260422,SF2608,5722.0,8003.0,31780.0,0.0
20260422,SF2609,5722.0,21532.0,44899.0,-0.08388675288360758
20260422,SF2610,5682.0,613.0,2013.0,0.2703273495248144
20260422,SF2611,5810.0,413.0,649.0,-0.016523235800343983
20260422,SF2612,5802.0,4.0,375.0,-0.0005112533841488168
20260422,SF2701,5780.0,144.0,1114.0,-0.07889273356401372
20260422,SF2702,5742.0,6.0,236.0,0.0
20260422,SF2703,0.0,0.0,35.0,0.0
20260422,SF2704,0.0,0.0,0.0,0.0
20260423,SF2605,5664.0,20342.0,24803.0,-0.021186440677965823
