时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2023-11-14,,,,8476.4,8524.8,8505.9,8679.567567567568,8558.718119912586,151.0,57.26027397260274,-87.59942419001163,-112.88803529320525,25.288611103193617,8684.674659690216,8327.125340309783,8505.9,357.5493193804323,-38.50574712643678,43.62479090504715,43.92437296303174,43.02562678907796,18.10091084874144,15.2317880794702,17.029328287606432,12.528721412343197,83.44895391321745,8352.0,8652.0,8318.0,0,0,78736.15,-728914,8496.608202204452,0.7777777777777778,0.2222222222222222,0.6333333333333333,352211.1111111111,-0.9939898289413218,-11.280101394169817,2.1863157386354057,-1.086828088657853,56.65266362252664,12.088649385503421,0.0,0.4,66732.35,1627.0,2.2591260639553523,0.058136512979922735,0.9445154253601347,0.1,0.0
2023-11-15,,,,8508.8,8527.6,8516.1,8678.105263157895,8564.935441825673,150.71428571428572,57.72357723577236,-72.61461285346377,-104.83335080525696,32.21873795179319,8697.497963198644,8334.702036801356,8516.1,362.795926397288,-21.839080459770116,55.13683378344139,47.66185990316829,70.0867815439876,49.40332661353467,16.303317535545023,17.061611374407583,8.84126044876283,73.3645662899687,8352.0,8652.0,8318.0,0,0,77173.2,-673575,8504.561383571843,0.96,0.04,0.58,553390.0,-0.32362459546929623,-11.280101394169817,2.1731045602388908,-1.086828088657853,57.34602302867663,12.147223583036915,0.0,0.45,67125.95,906.0,1.2302093800070635,0.06339040960434592,0.8871363357960729,0.5,0.0
2023-11-16,,,,8578.0,8549.0,8535.0,8680.666666666666,8585.227304508942,155.71428571428572,63.20754716981132,-47.76195881082822,-93.41907240637121,45.657113595542995,8742.373550564362,8327.626449435638,8535.0,414.74710112872344,-0.4672897196261682,69.93545928241886,55.08639302958515,99.63359178808628,98.5020889360806,21.28440366972477,14.95412844036697,7.922065861526711,100.0,8352.0,8778.0,8318.0,1,0,76419.75,-609837,8518.40586192269,0.9915254237288136,0.00847457627118644,0.652542372881356,270076.2711864407,0.0,-11.174482467258118,3.6741156802942854,-1.086828088657853,57.53134433394448,12.20579778057041,0.0,0.5,67740.55,4490.0,6.022641914368498,0.07406811590213778,0.8253694966040379,0.9,0.0
2023-11-17,,,,8618.4,8551.0,8548.1,8680.45,8593.491370746186,160.14285714285714,52.391799544419136,-36.20205084225927,-81.97566809354883,45.773617251289565,8755.327208130255,8340.872791869746,8548.1,414.4544162605089,-34.42622950819672,68.48156301888034,59.55144969268355,86.34178967127392,91.53763862481871,20.16057091882248,14.540588760035682,8.252158624138755,42.751644757023,8840.0,8778.0,8318.0,0,0,77605.5,-723754,8537.899250267914,0.2,0.8,0.5047619047619047,542461.9047619047,-1.2075643654591017,-10.999358014123672,2.4594018482033886,-1.0996172194620197,57.46726670000186,12.264371978103904,0.0,0.55,68768.6,5477.0,6.929227499304158,0.0897879194698152,0.9344371104468745,0.5,0.0
2023-11-20,,,,8669.6,8566.0,8567.6,8681.121951219513,8604.396954484644,156.0,53.86313465783664,-23.860789033924448,-70.35269228162396,46.49190324769951,8756.222039232423,8378.977960767577,8567.6,377.2440784648461,-27.049180327868854,69.9713152366306,63.02473820733256,83.86446929522668,85.30466522244208,19.78021978021978,14.285714285714285,9.316482269107562,50.539503550680536,8352.0,8778.0,8432.0,0,0,76865.7,-656630,8556.569663712164,0.4838709677419355,0.5161290322580645,0.2903225806451613,541322.5806451613,-0.797448165869219,-9.129967776584301,3.7878860180110934,-1.0925095173945414,57.40318906605923,12.322946175637398,0.0,0.6,69941.85,4541.0,5.372756421632996,0.10871536863137665,0.9022075548601588,0.6,0.0
2023-11-21,,,,8646.8,8561.6,8563.7,8675.666666666666,8589.88295881944,172.42857142857142,43.57142857142857,-34.34144386746448,-63.15044259879207,28.80899873132759,8758.712658158625,8368.687341841376,8563.7,390.02531631724923,-79.50819672131148,51.98664883019241,59.34537508161918,37.269196327338875,-9.793485909609593,17.895608947804476,21.955260977630488,9.00628195890725,0.0,8840.0,8778.0,8432.0,0,0,76475.5,-738558,8561.932543973779,0.06626506024096386,0.9337349397590361,0.7710843373493976,246771.0843373494,-3.7138300296194915,-9.129967776584301,-0.6052365559856475,-1.294177419579348,57.37460604736793,12.34282899019936,1.0,0.6,70735.8,-7699.0,-8.644733887267009,0.11218285571388505,0.9314317751056848,0.5,0.0
2023-11-22,,,,8605.2,8557.0,8561.5,8669.627906976744,8573.322677027112,170.42857142857142,43.41637010676156,-45.033222510635824,-59.526998581160825,14.493776070525001,8762.34400859737,8360.65599140263,8561.5,401.6880171947414,-86.88524590163935,37.39946862849768,52.03007293057868,8.138260024335665,-71.18229285343548,18.105616093880975,21.207041072925403,9.454583571319187,0.0,8840.0,8778.0,8416.0,0,1,70988.5,-793335,8566.027023625893,0.22950819672131148,0.7704918032786885,0.29508196721311475,448991.8032786885,-4.123946229209386,-7.680624864395725,-0.31393104890031304,-1.294177419579348,57.34602302867663,12.362711804761322,1.0,0.6,71248.05,-3973.0,-4.883174985558192,0.11258437643901997,0.9245389062457011,0.4,0.0
2023-11-23,,,,8531.6,8554.8,8556.5,8663.727272727272,8557.768136357863,168.85714285714286,38.38771593090211,-53.37540552154678,-58.29667996923802,4.921274447691239,8767.466198340142,8345.533801659858,8556.5,421.932396680284,-83.33333333333333,30.488534641220674,44.849560167459344,1.7664835887433412,-85.84641768697591,16.328257191201356,24.111675126903553,10.584353769105856,0.0,8840.0,8778.0,8410.0,0,1,69693.8,-838454,8563.177122881329,0.6935483870967742,0.3064516129032258,0.04838709677419355,363862.9032258065,-4.192298929141036,-7.203297895421978,-0.8217372082009712,-1.294177419579348,57.31744000998533,12.382594619323282,1.0,0.6,71788.55,-669.0,-0.8644751124205263,0.11153468721430293,0.8808840724569207,0.3,-1.0
2023-11-24,,,,8478.8,8548.6,8549.2,8658.044444444444,8543.50450432378,160.42857142857142,42.10526315789474,-59.46258132187177,-58.52986023976477,-0.932721082106994,8770.386846472882,8328.01315352712,8549.2,442.37369294576274,-83.72093023255815,25.75204634996107,38.48372222829325,0.2886945932967109,-71.14125499948977,17.008014247551202,23.241317898486198,10.61081424010224,14.978132571525126,8840.0,8778.0,8408.0,0,1,66939.5,-874561,8561.47896085271,0.5,0.5,0.025,451337.5,-4.215083162451583,-5.47645125958377,-1.2442572516390022,-1.294177419579348,57.28885699129404,12.402477433885243,1.0,0.6,72430.65,-340.0,-0.44317574525215564,0.10800925432187447,0.705865579736626,0.6,-1.0
2023-11-27,,,,8396.8,8533.2,8532.6,8650.217391304348,8520.12312295961,161.0,40.08016032064128,-72.32902867173652,-61.289693926159124,-11.0393347455774,8776.881459752747,8288.318540247254,8532.6,488.5629195054935,-95.4225352112676,18.69385249621818,31.88709898426823,-7.6926404798819235,-92.35002024914269,16.947648624667256,25.820763087843833,11.421858723919012,6.818919812339355,8840.0,8778.0,8298.0,0,1,66838.0,-944582,8547.128763078887,0.16455696202531644,0.8354430379746836,0.6962025316455697,443170.88607594935,-5.468215994531778,-5.468215994531778,-2.909368123424746,-1.3898552114988103,57.26027397260274,12.422360248447205,1.0,0.55,73042.8,1068.0,1.3982901059191644,0.10550069473007793,0.7359497664286481,0.2,-1.0
2023-11-28,,,,8358.0,8502.4,8513.6,8641.872340425532,8495.159016011075,156.14285714285714,39.840637450199196,-84.7761993455988,-65.98699501004707,-18.78920433555173,8781.348821806803,8245.851178193197,8513.6,535.4976436136058,-98.9795918367347,12.802704385233891,25.525634117923452,-12.643155080145235,-98.20535111591829,17.47483989021043,22.323879231473008,12.014745359658006,5.85387348250535,8840.0,8778.0,8258.0,0,1,64473.3,-981685,8535.264609794545,0.07894736842105263,0.9210526315789473,0.5263157894736842,488197.36842105264,-5.923900660742765,-5.923900660742765,-3.3485785448419723,-1.3898552114988103,56.652663622526646,12.677614226155026,1.0,0.5,73701.3,318.0,0.4106033803762621,0.10184763107283493,0.6299793692356985,-0.1,-1.0
2023-11-29,,,,8325.6,8465.4,8496.5,8633.791666666666,8472.191490676687,152.0,40.899795501022496,-93.88123392659509,-71.56584279335667,-22.31539113323842,8784.972930409303,8208.027069590697,8496.5,576.9458608186069,-92.42902208201893,11.058795562816286,20.703354599554398,-8.230322510659938,-89.84620769371497,14.755639097744359,25.09398496240602,13.644092938653234,10.121259673120914,8840.0,8778.0,8254.0,0,1,64694.95,-1042449,8519.240521864534,0.3870967741935484,0.6129032258064516,0.03225806451612903,490032.2580645162,-5.969469127363869,-5.969469127363869,-3.0184534475134637,-1.3898552114988103,56.04505327245054,12.932868203862842,1.0,0.45,74512.25,1372.0,1.7642898476178281,0.09592447511598497,0.641981385273519,-0.4,0.0
2023-11-30,,,,8332.0,8431.8,8490.4,8629.877551020409,8469.31611061224,160.57142857142858,48.758865248226954,-84.9477854196648,-74.2422313186183,-10.705554101046502,8778.021388561208,8202.77861143879,8490.4,575.2427771224175,-62.77602523659306,21.27123473327917,20.892647977462655,22.028408244912193,-37.40382070401225,20.46263345195729,23.754448398576514,13.27549479517049,41.78573664540613,8206.0,8778.0,8254.0,0,0,66911.25,-950763,8508.77065167168,0.8411214953271028,0.1588785046728972,0.8785046728971962,428439.2523364486,-3.8277511961722577,-5.969469127363869,-0.8793112449392362,-1.3898552114988103,55.437442922374444,13.18812218157066,1.0,0.4,74919.45,-9518.0,-12.027243893501138,0.08775757917032727,0.7877535493797702,-0.6,0.0
2023-12-01,,,,8314.0,8396.4,8473.7,8623.64,8454.905052458693,165.0,44.570502431118314,-86.87231681258709,-76.76824841741205,-10.104068395175034,8760.599285464397,8186.800714535603,8473.7,573.7985709287941,-82.33438485804416,20.895451452881556,20.893582469268956,20.89918942010675,-46.87992399650853,19.826839826839826,21.03896103896104,12.8380085525995,24.910670990073683,8840.0,8778.0,8254.0,0,0,67435.6,-1013980,8496.70356211457,0.25225225225225223,0.7477477477477478,0.5585585585585585,284761.26126126124,-5.2403736614263,-5.969469127363869,-2.5420073240535013,-1.5423952051105683,54.829832572298336,13.443376159278479,1.0,0.35,75264.8,-2642.0,-3.7949410362113745,0.07839702803594852,0.8819788840467071,-0.6,0.0
2023-12-04,,,,8310.0,8353.4,8459.7,8616.862745098038,8438.056952224531,162.85714285714286,37.58620689655173,-90.58102583196887,-79.53080390032342,-11.050221931645453,8756.436707679033,8162.963292320968,8459.7,593.4734153580648,-88.64353312302839,21.82503781069297,21.20406758307696,23.06697826592498,-57.061496435954545,17.105263157894736,21.75438596491228,13.29458248911227,0.0,8840.0,8778.0,8254.0,0,0,65097.85,-1064647,8482.732043121752,0.17333333333333334,0.8266666666666667,0.26666666666666666,337780.0,-5.696058327637288,-5.969469127363869,-2.166905450347256,-1.5423952051105683,54.22222222222222,13.698630136986296,1.0,0.3,75252.8,603.0,0.9003090613195486,0.07862426402920315,0.8511025993998329,-0.6,0.0
2023-12-05,,,,8313.2,8335.6,8448.6,8610.26923076923,8422.432480584099,164.28571428571428,34.17721518987341,-92.7735354530596,-82.17935021087067,-10.594185242188928,8756.035162184402,8141.1648378156,8448.6,614.8703243688024,-87.07692307692308,24.07383473093817,22.16065663236403,27.900190928086445,-68.06992982183134,16.0,24.26086956521739,14.597841864725856,0.0,8840.0,8778.0,8254.0,0,0,64039.3,-1113379,8471.819836152696,0.7,0.3,0.03333333333333333,406100.0,-5.7416267942583925,-5.969469127363869,-1.719042312573969,-1.5423952051105683,54.1504047093451,14.033616753267202,1.0,0.25,75363.45,848.0,1.2548091151228125,0.07639417039281776,0.8981121306097635,-0.6,0.0
2023-12-06,,,,8324.4,8325.0,8441.0,8604.603773584906,8411.724625290375,164.0,26.31578947368422,-90.56227050715461,-83.85593427012746,-6.706336237027145,8754.495739918979,8127.50426008102,8441.0,626.9914798379587,-72.6027397260274,33.87453509691778,26.06528278721528,49.493039716322784,-63.3117364707706,10.801393728222997,27.78745644599303,16.494249311894798,0.0,8110.0,8778.0,8254.0,0,0,64711.75,-1028832,8459.594933944247,0.8620689655172413,0.13793103448275862,0.15517241379310345,364426.7241379311,-5.33151059466851,-5.969469127363869,-1.144096711024859,-1.5423952051105683,54.078587196467986,14.368603369548104,1.0,0.25,75420.0,1785.0,2.6085812825159316,0.07554531784745887,0.9853755766335915,-0.2,0.0
2023-12-07,,,,8290.0,8311.0,8432.9,8598.407407407407,8398.227041929387,159.0,28.199566160520604,-90.98863249532405,-85.28247391516679,-5.706158580157265,8755.61082052542,8110.189179474579,8432.9,645.4216410508416,-75.83081570996978,36.84327295231239,29.65794617558098,51.213926505775206,-58.79999774410344,8.44564240790656,28.66127583108715,19.228824035863074,6.838323890173247,8772.0,8778.0,8254.0,0,0,63220.85,-1079469,8451.302623527943,0.7142857142857143,0.2857142857142857,0.2857142857142857,361692.8571428571,-5.787195260879496,-5.969469127363869,-1.2283677875368493,-1.5423952051105683,54.006769683590875,14.703589985829009,1.0,0.25,75287.25,-725.0,-1.0325723156680344,0.07714269071937317,0.8677251127176552,0.0,0.0
2023-12-08,,,,8294.0,8304.0,8426.3,8593.672727272728,8392.491133174208,160.85714285714286,30.607966457023068,-84.86126787072317,-85.19823270627806,0.33696483555489465,8751.20782498552,8101.392175014479,8426.3,649.8156499710412,-65.03067484662577,44.88303758318152,34.73297664478116,65.18315945998222,-31.930377059532145,12.078152753108347,28.330373001776195,20.949591747414193,19.124727049255345,8110.0,8778.0,8254.0,0,0,63113.3,-1021910,8444.453248364449,0.6266666666666667,0.37333333333333335,0.4533333333333333,383726.6666666667,-5.012531328320824,-5.969469127363869,-0.9661606700532426,-1.5423952051105683,53.93495217071376,15.038576602109911,1.0,0.25,75157.2,2317.0,3.3343886714252813,0.0779371907003117,0.8392731595677153,0.1,0.0
2023-12-11,,,,8305.6,8307.8,8420.5,8589.07142857143,8387.111025252854,144.57142857142858,41.714285714285715,-79.25309025463321,-84.0092042159491,4.75611396131589,8747.61015366625,8093.389846333749,8420.5,654.2203073325009,-43.5,50.06462755099801,39.843526946853444,70.50682875928715,-26.846579272214427,13.43873517786561,20.75098814229249,21.7496041081202,68.6113454113454,8510.0,8778.0,8254.0,0,0,62688.6,-1079302,8438.820931822798,0.5192307692307693,0.4807692307692308,0.019230769230769232,551846.1538461538,-5.0353155616313705,-5.969469127363869,-0.8397373208846637,-1.5423952051105683,53.86313465783664,15.373563218390814,1.0,0.25,75241.7,1904.0,2.651625931341828,0.07737689294751761,0.8450523248398705,0.1,0.0
2023-12-12,,,,8322.0,8317.6,8410.0,8584.982456140351,8384.148070466868,147.14285714285714,45.614035087719294,-72.36060818784244,-81.67948501032777,9.318876822485322,8730.867245872281,8089.132754127719,8410.0,641.7344917445625,-34.224598930481285,55.301552057171584,44.99620198362616,75.91225220426243,-19.319641778228593,15.145631067961165,19.029126213592235,21.99778343412469,85.98752598752596,8110.0,8778.0,8254.0,0,0,63127.55,-1007125,8429.030863703723,0.5569620253164557,0.4430379746835443,0.12658227848101267,456816.4556962025,-4.807473228525872,-5.969469127363869,-1.6476133525002024,-1.5423952051105683,53.768844706575656,15.516895687494605,1.0,0.2,75474.95,4602.0,6.243470946560126,0.07748351923914884,0.88695365964521,0.5,0.0
2023-12-13,,,,8287.2,8305.8,8385.6,8577.241379310344,8360.514920898595,154.42857142857142,34.74387527839643,-83.68575063479693,-82.08073813522161,-1.6050124995753237,8712.116800567153,8059.083199432847,8385.6,653.0336011343061,-93.04812834224599,39.1849919240324,43.05913196376157,31.436711844574063,-58.24664974393724,14.431082331174839,21.461609620721557,22.022123929931343,37.553167352721864,8484.0,8778.0,8136.0,0,1,65213.7,-1104187,8405.660525830208,0.017699115044247787,0.9823008849557522,0.9734513274336283,429477.8761061947,-7.313738892686272,-7.313738892686272,-3.6007646006543412,-2.6481880172471985,53.674554755314674,15.660228156598397,2.0,0.15,76451.55,15773.0,20.141487147399474,0.09375599261655257,0.8524541270856348,0.1,0.0
2023-12-14,,,,8252.8,8271.4,8351.6,8569.118644067798,8335.513499860634,157.42857142857142,33.40471092077087,-94.63638074982009,-84.5918666581413,-10.044514091678792,8646.121485231783,8057.078514768217,8351.6,589.0429704635653,-98.46938775510205,26.72213034456452,37.61346475736256,4.939461518968443,-76.66909720204514,14.156079854809438,22.867513611615248,22.59660150857342,31.586229616208122,8484.0,8708.0,8098.0,0,1,66147.3,-1186597,8374.566508887488,0.04918032786885246,0.9508196721311475,0.3114754098360656,675491.8032786885,-7.0050528249885335,-7.313738892686272,-5.463715745924769,-2.6481880172471985,53.58026480405369,15.803560625702188,2.0,0.1,77666.15,9250.0,9.831639811232517,0.12044468871440728,0.8662131739492708,-0.2,0.0
2023-12-15,,,,8234.0,8264.0,8330.2,8563.7,8326.797928445336,160.57142857142858,47.21649484536083,-90.49073333851629,-85.7716399942163,-4.719093344299992,8586.40353750789,8073.996462492112,8330.2,512.4070750157771,-61.224489795918366,32.98441424168573,36.070447918803616,26.812346887449948,-44.68133063114326,17.70462633451957,18.149466192170816,21.203301995878913,93.12763358124182,8092.0,8708.0,8098.0,0,0,64908.65,-1097453,8334.53294848478,0.6666666666666666,0.3333333333333333,0.8690476190476191,530619.0476190476,-5.328433624253592,-7.313738892686272,-3.1610954010772088,-2.6481880172471985,53.4859748527927,15.94689309480598,2.0,0.05,77720.65,-17725.0,-17.153115141192632,0.12094042490743495,0.9141513394898038,-0.5,0.0
2023-12-18,,,,8228.4,8267.0,8310.2,8544.366666666667,8325.00764954578,164.42857142857142,52.515090543259554,-81.10607245115898,-84.83852648560485,3.7324540344458654,8494.62011535444,8125.779884645561,8310.2,368.84023070888,-44.89795918367347,43.546495722002064,38.5624638532031,53.51455945959998,-20.450876844156234,18.592528236316248,16.85490877497828,20.683162905760106,100.0,8092.0,8452.0,8098.0,0,0,63943.75,-1049627,8312.796595966507,0.8307692307692308,0.16923076923076924,0.49230769230769234,367892.3076923077,-1.7037387600568166,-7.313738892686272,-2.898536075391779,-2.6481880172471985,53.4859748527927,16.33062789423891,2.0,0.0,77372.45,-3513.0,-4.10354051559999,0.11736725090701777,0.8749378201711455,-0.4,0.0
2023-12-19,,,,8220.8,8271.4,8303.5,8527.233333333334,8324.340254350944,161.14285714285714,53.199999999999996,-72.03141138612227,-82.27710346570834,10.245692079586064,8475.550788095221,8131.449211904779,8303.5,344.10157619044185,-42.3469387755102,51.58588736756225,42.903605024656144,68.95045205337448,17.11195616684527,21.01063829787234,15.159574468085106,19.985525360175835,100.00000000000001,8092.0,8442.0,8098.0,0,0,61927.05,-1008033,8297.883082325628,0.23076923076923078,0.7692307692307693,0.1282051282051282,533256.4102564103,-1.4688462449656603,-7.313738892686272,-1.1036257090468586,-1.5270458666570508,53.4859748527927,16.43429187476623,1.0,0.05,77256.45,-3055.0,-3.7212531670239746,0.11704000357011438,0.795850207316922,-0.7,0.0
2023-12-20,,,,8292.0,8289.6,8307.3,8513.333333333334,8340.307849174664,159.14285714285714,52.535496957403645,-50.22042153304574,-75.86576707917582,25.645345546130088,8492.6555331901,8121.944466809898,8307.3,370.7110663802023,-4.761904761904762,66.13662332440657,50.64794445790629,97.11398105740713,89.52201288886299,20.73608617594255,15.350089766606821,20.519861440624407,97.5282776410864,8092.0,8492.0,8098.0,1,0,62360.5,-944587,8299.026562754734,0.8958333333333334,0.10416666666666667,0.90625,330447.9166666667,0.0,-7.313738892686272,0.6980305091487634,-1.5270458666570508,53.4859748527927,16.5696689559177,1.0,0.1,77508.85,3395.0,4.295239179666255,0.11761382372682717,0.743447589738069,-0.3,1.0
