时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2013-07-23,2651.2,2638.5,2630.6666666666665,2630.6666666666665,2626.059878838636,28.333333333333332,69.27374301675978,16.62803375330077,10.282909541555671,6.345124211745098,2691.2176719632284,2570.1156613701046,2630.6666666666665,121.10201059312385,78.63505964064623,871.1666666666666,-1.6917293233082775,75.25009744056126,11.472868217054275,0.6666666666666666,2885.4166666666665
2013-07-24,2661.4,2646.5,2633.3846153846152,2633.3846153846152,2629.863699901623,27.615384615384617,69.44444444444444,17.674463732066215,11.76122037965778,5.9132433524084345,2694.581230005243,2572.1880007639875,2633.3846153846152,122.39322924125554,78.82882882882882,841.9230769230769,-1.6917293233082775,73.82428940568477,22.94573643410855,0.6923076923076923,2881.0
2013-07-25,2665.0,2651.2,2635.714285714286,2635.714285714286,2633.3052522919447,26.642857142857142,69.44444444444444,18.29289788942333,13.067555881610891,5.225342007812438,2697.0402926027105,2574.388278825861,2635.714285714286,122.65201377684934,78.82882882882882,819.0714285714286,-1.6917293233082775,72.36434108527132,34.418604651162795,0.7142857142857143,2873.214285714286
2013-07-26,2667.2,2655.9,2638.3333333333335,2638.3333333333335,2637.2761806450926,27.0,70.8994708994709,19.286908720521296,14.311426449392973,4.975482271128323,2700.8138064734235,2575.8528601932435,2638.3333333333335,124.96094628018,80.48048048048047,791.4666666666667,-1.6917293233082775,72.06841392887905,45.89147286821707,0.7333333333333333,2863.9333333333334
2013-07-29,2674.2,2659.8,2642.125,2642.125,2643.154639631274,27.857142857142858,77.45098039215686,21.760428218155994,15.801226803145578,5.959201415010416,2709.6799159326447,2574.5700840673553,2642.125,135.10983186528938,87.91732909379968,814.9375,-1.6917293233082775,76.74418604651163,57.36434108527132,0.75,2857.625
2013-07-30,2685.4,2668.3,2646.764705882353,2646.764705882353,2650.568483475915,29.571428571428573,80.0,25.20537451153814,17.68205634482409,7.5233181667140485,2722.5424381384873,2570.986973626219,2646.764705882353,151.55546451226837,73.65765765765764,852.5882352941177,-1.6917293233082775,77.30962152302781,59.10134941142693,0.7647058823529411,2856.764705882353
2013-07-31,2706.2,2683.8,2653.6111111111113,2653.6111111111113,2661.942913621066,30.571428571428573,81.32780082987551,31.525997681435,20.450844612146273,11.075153069288728,2747.3093473651847,2559.912874857038,2653.6111111111113,187.39647250814687,77.97839333109039,985.2222222222222,-1.6917293233082775,78.98039215686275,60.83835773758255,0.7777777777777778,2867.777777777778
2013-08-01,2728.0,2696.5,2660.0,2660.0,2672.7102551809644,31.571428571428573,81.0126582278481,36.517642641537805,23.66420421802458,12.853438423513225,2766.7416403180023,2553.2583596819977,2660.0,213.48328063600457,76.95290226935798,1076.9473684210527,-1.6917293233082775,80.3076923076923,62.57536606373816,0.7894736842105263,2879.684210526316
2013-08-02,2746.8,2707.0,2665.45,2665.45,2681.8807070684916,30.642857142857142,75.82938388625593,39.53368763715571,26.838100901850808,12.6955867353049,2780.2119504154484,2550.688049584551,2665.45,229.52390083089722,77.05499538789404,1109.75,-1.6917293233082775,80.15384615384616,64.31237438989378,0.8,2884.95
2013-08-05,2757.2,2715.7,2673.2,2669.5238095238096,2688.463496871492,32.0,78.04878048780488,40.010262062358834,29.472533133952417,10.537728928406416,2789.1429986992243,2557.2570013007753,2673.2,231.88599739844904,86.31658209199543,1198.45,-1.6917293233082775,80.0,66.04938271604938,0.85,2898.75
2013-08-06,2765.4,2725.4,2681.95,2673.7272727272725,2695.466973359921,31.642857142857142,87.6923076923077,40.805182058602895,31.739062918882517,9.066119139720378,2796.911732763559,2566.9882672364406,2681.95,229.92346552711842,100.0,1214.65,-1.6917293233082775,80.61538461538461,66.5432098765432,0.9,2913.1
2013-08-07,2764.8,2735.5,2691.0,2677.782608695652,2702.2796425637384,30.928571428571427,85.62874251497006,41.361826704564464,33.66361567601891,7.698211028545558,2802.60645142643,2579.39354857357,2691.0,223.21290285285977,88.9003026026051,1362.3,-1.6917293233082775,80.91528724440117,67.03703703703704,0.95,2947.2
2013-08-08,2754.2,2741.1,2696.15,2679.625,2704.1577718433828,32.214285714285715,64.79591836734694,37.73684086644835,34.47826071410479,3.258580152343555,2803.1793122663626,2589.1206877336376,2696.15,214.05862453272493,0.0,1378.2,-1.9099099099099015,80.86660175267771,65.5479969765684,0.95,2963.15
2013-08-09,2748.2,2747.5,2701.7,2682.0,2707.47607928687,33.642857142857146,67.6056338028169,35.82282813440361,34.74717419816456,1.0756539362390498,2805.30674637656,2598.0932536234395,2701.7,207.2134927531206,12.271434572467335,1404.8,-1.9099099099099015,80.81791626095423,65.79868984630889,0.95,2964.5
2013-08-12,2748.0,2752.6,2706.2,2684.6153846153848,2711.5259764976445,33.785714285714285,69.05829596412556,34.79250102941842,34.75623956441533,0.03626146500308636,2809.998590397081,2602.4014096029186,2706.2,207.59718079416234,18.615937806979645,1389.4,-1.9099099099099015,80.76923076923077,66.04938271604938,0.95,2952.85
2013-08-13,2750.6,2758.0,2713.15,2687.962962962963,2717.571121593107,34.57142857142857,72.06477732793522,35.58307094967813,34.921605841467894,0.661465108210237,2815.764813745385,2610.5351862546154,2713.15,205.22962749076942,31.74674774010786,1387.85,-1.9099099099099015,80.61538461538461,66.36063293340288,0.95,2934.4
2013-08-14,2753.6,2759.2,2721.5,2691.3214285714284,2723.7072052509066,35.785714285714285,72.83464566929133,36.35536281370332,35.20835723591498,1.1470055777883417,2817.4484510722186,2625.5515489277814,2721.5,191.89690214443726,35.10914838079244,1381.1,-1.9099099099099015,80.46153846153847,66.67188315075639,1.0,2910.95
2013-08-15,2765.8,2760.0,2728.25,2694.4827586206898,2729.3541380841534,35.642857142857146,71.95121951219512,36.62590073778347,35.491865936288676,1.134034801494792,2821.38007315747,2635.11992684253,2728.25,186.26014631494036,31.250783882538855,1341.1,-1.9099099099099015,80.3076923076923,66.98313336810989,1.0,2872.55
2013-08-16,2779.2,2763.7,2735.35,2698.2,2736.653743980901,36.214285714285715,71.83673469387755,38.255229302372754,36.044538609505494,2.21069069286726,2829.501669353789,2641.1983306462107,2735.35,188.3033387075784,30.7507713404182,1330.25,-1.9099099099099015,80.15384615384616,67.2943835854634,1.0,2818.4
2013-08-19,2799.6,2773.8,2744.75,2703.1612903225805,2747.6391016970056,38.357142857142854,74.34944237918216,42.76532741648316,37.38869637090103,5.37663104558213,2846.1670648985246,2643.3329351014754,2744.75,202.83412979704917,41.725024309489456,1338.75,-1.9099099099099015,80.0,67.6056338028169,1.0,2739.5
2013-08-20,2824.0,2787.3,2756.35,2709.21875,2761.8639491544336,38.57142857142857,73.9622641509434,49.40126950113881,39.79121099694859,9.61005850419022,2871.5016620077968,2641.198337992203,2756.35,230.30332401559372,40.03402306582751,1368.3,-1.9099099099099015,79.60975609756098,67.78821074595722,1.0,2676.6
2013-08-21,2836.8,2795.2,2765.35,2713.3636363636365,2769.876906377821,40.0,61.41479099678457,49.96901592642598,41.82677198284407,8.14224394358191,2878.8943803796096,2651.80561962039,2765.35,227.08876075921944,0.0,1422.8,-1.9099099099099015,79.21951219512195,66.67188315075639,1.0,2612.9
2013-08-22,2849.8,2807.8,2774.45,2717.323529411765,2777.317201008505,40.214285714285715,62.86644951140065,50.00392818639284,43.46220322355383,6.541724962839012,2883.5544405483497,2665.34555945165,2774.45,218.20888109669977,5.524336760723674,1488.75,-1.9099099099099015,78.82926829268293,65.5479969765684,1.0,2562.2
2013-08-23,2855.0,2817.1,2782.3,2720.6,2782.525086626743,39.142857142857146,63.27868852459016,48.18508248481248,44.40677907580556,3.7783034090069236,2883.5887482710486,2681.0112517289517,2782.3,202.57749654209692,7.093126604779748,1547.7,-2.2437003797031285,78.4390243902439,64.49247239879558,1.0,2518.5
2013-08-26,2849.2,2824.4,2788.5,2723.4444444444443,2786.3798402813386,39.92857142857143,60.06600660066007,45.49299445668203,44.62402215198086,0.8689723047011668,2883.2917384807906,2693.7082615192094,2788.5,189.58347696158125,0.0,1538.7,-2.5543665861235576,78.04878048780488,63.27868852459016,1.0,2470.65
2013-08-27,2836.6,2830.3,2794.15,2726.4324324324325,2790.915093587878,39.857142857142854,60.84142394822007,43.742862873882586,44.447790296361205,-0.7049274224786188,2885.4062038266015,2702.8937961733986,2794.15,182.5124076532029,5.428787300083576,1558.1,-2.5543665861235576,77.92922046867527,62.948897314038554,1.0,2418.75
2013-08-28,2837.2,2837.0,2798.1,2729.657894736842,2796.4469894366516,39.642857142857146,72.75985663082437,43.06976419363946,44.172185075816856,-1.1024208821773982,2891.7621026546185,2704.4378973453813,2798.1,187.3242053092372,88.87112475593554,1517.05,-2.5543665861235576,77.80966044954567,63.031345116676455,1.0,2368.05
2013-08-29,2832.8,2841.3,2800.65,2732.128205128205,2799.261561871256,42.07142857142857,65.26315789473685,40.21682631944714,43.381113324542916,-3.1642870050957796,2894.4409770096313,2706.859022990369,2800.65,187.5819540192624,36.38586243998592,1651.85,-2.5543665861235576,77.69010043041607,63.113792919314356,1.0,2315.5
2013-08-30,2829.0,2842.0,2802.85,2734.15,2800.569984550184,42.642857142857146,60.97560975609756,36.48627013517171,42.00214468666868,-5.515874551496971,2895.5731873572317,2710.126812642768,2802.85,185.44637471446367,6.368237793355423,1656.8,-2.8995512599240048,77.57054041128647,62.576117808477434,1.0,2262.8
2013-09-02,2825.6,2837.4,2805.6,2735.9024390243903,2801.087128878738,41.857142857142854,55.762081784386616,32.58926719723331,40.119569188781604,-7.530301991548292,2895.0530750258426,2716.146924974157,2805.6,178.90615005168547,0.0,1600.15,-3.141180531584342,77.45098039215686,61.41479099678457,1.0,2201.15
2013-09-03,2821.2,2828.9,2808.1,2737.714285714286,2802.126449937906,41.5,55.59701492537313,29.64330458548966,38.024316268123215,-8.381011682633556,2895.1859224831255,2721.0140775168743,2808.1,174.17184496625123,0.0,1598.65,-3.141180531584342,77.30962152302781,61.06344600423496,1.0,2141.5
2013-09-04,2813.4,2825.3,2810.25,2739.3953488372094,2802.8763118485817,42.357142857142854,55.0185873605948,26.837854623747262,35.78702393924802,-8.949169315500761,2895.1595493978593,2725.3404506021407,2810.25,169.81909879571867,0.0,1470.1,-3.141180531584342,77.16826265389876,60.89509827137107,0.95,2071.65
2013-09-05,2809.8,2821.3,2814.55,2740.9545454545455,2803.364282148717,40.714285714285715,50.40322580645161,24.174463860288597,33.464511923456136,-9.29004806316754,2888.666480161831,2740.4335198381696,2814.55,148.23296032366125,0.0,1408.3,-3.141180531584342,77.02690378476973,60.53125700919607,0.9,2013.9
2013-09-06,2812.6,2820.8,2818.95,2742.866666666667,2805.615302896458,37.642857142857146,44.34389140271493,23.327938745211213,31.43719728780715,-8.109258542595938,2884.0862135512157,2753.813786448784,2818.95,130.27242710243172,0.0,1360.05,-3.141180531584342,76.88554491564068,59.52567349758232,0.9,1964.25
2013-09-09,2816.6,2821.1,2822.75,2744.6739130434785,2807.5567026206054,35.285714285714285,29.943502824858754,22.31908928188568,29.61357568662286,-7.294486404737178,2879.2435953519475,2766.2564046480525,2822.75,112.98719070389507,0.0,1343.15,-3.141180531584342,76.74418604651163,57.36434108527132,0.9,1926.7
2013-09-10,2822.0,2821.6,2825.95,2746.68085106383,2810.5513023710237,32.642857142857146,47.48201438848921,22.311368599429898,28.15313426918427,-5.841765669754373,2878.1418525603785,2773.758147439621,2825.95,104.38370512075744,40.96217917833725,1345.95,-3.141180531584342,76.5612256144605,56.08253364456356,0.9,1897.7
2013-09-11,2833.6,2823.5,2830.25,2749.2083333333335,2816.022606907117,32.857142857142854,56.02409638554217,24.36444933426401,27.39539728220022,-3.0309479479362125,2881.355154750821,2779.144845249179,2830.25,102.21030950164186,60.91269162917278,1466.65,-3.141180531584342,76.37826518240935,55.866887624848836,0.9,1895.85
2013-09-12,2846.8,2828.3,2834.8,2751.7551020408164,2821.5442633921534,32.785714285714285,63.46153846153846,26.173963307889153,27.15111048733801,-0.9771471794488562,2884.373337485727,2785.2266625142734,2834.8,99.14667497145365,78.28325547891382,1601.4,-3.141180531584342,76.19530475035822,55.91929054507995,0.9,1911.95
2013-09-13,2853.6,2833.1,2837.55,2753.94,2825.3019525929008,31.357142857142858,61.87500000000001,26.25635786491239,26.97215996285289,-0.7158020979405002,2886.494544344112,2788.6054556558884,2837.55,97.88908868822364,74.57780576049944,1609.6,-3.141180531584342,76.01234431830707,55.97169346531106,0.9,1929.45
2013-09-16,2862.4,2839.5,2838.45,2756.2156862745096,2829.558909488815,29.928571428571427,61.39240506329114,26.739642969532724,26.925656564188856,-0.18601359465613143,2889.1440253928054,2787.7559746071943,2838.45,101.38805078561109,73.45067817066338,1609.4,-3.141180531584342,75.82938388625593,56.02409638554217,0.9,1976.25
2013-09-17,2863.0,2842.5,2835.7,2757.8653846153848,2830.743775251785,29.714285714285715,47.953216374269005,24.579941635893647,26.456513578529815,-1.8765719426361684,2878.349612819864,2793.0503871801357,2835.7,85.29922563972832,50.99062692933714,1612.4,-3.141180531584342,75.53339558484117,55.814484704617726,0.9,2006.55
2013-09-18,2861.6,2847.6,2836.45,2759.811320754717,2833.6253204659006,26.857142857142858,60.47904191616767,24.123424162120045,25.989895695247863,-1.866471533127818,2880.3708618456335,2792.529138154366,2836.45,87.84172369126736,91.1018158173119,1602.05,-3.141180531584342,75.23740728342642,55.866887624848836,0.9,2045.55
2013-09-19,2863.4,2855.1,2838.2,2762.0925925925926,2838.3276708977196,27.071428571428573,69.88636363636364,25.24582871500843,25.84108229919998,-0.5952535841915498,2886.61748270593,2789.7825172940697,2838.2,96.83496541186014,100.0,1615.5,-3.141180531584342,74.94141898201168,55.91929054507995,0.9,2084.4
2013-09-20,2867.8,2860.7,2840.75,2764.2909090909093,2842.58217843127,28.071428571428573,72.7810650887574,25.837503749721236,25.84036658930423,-0.002862839582995491,2893.0119918245923,2788.4880081754077,2840.75,104.52398364918463,100.0,1641.8,-3.141180531584342,74.64543068059692,55.97169346531106,0.9,2118.15
2013-09-23,2870.4,2866.4,2843.75,2766.410714285714,2846.431494771149,28.857142857142858,71.77914110429448,26.006622323929605,25.873617736229306,0.13300458770029877,2898.548674590196,2788.951325409804,2843.75,109.59734918039157,97.66110877577343,1697.95,-3.141180531584342,74.34944237918216,56.02409638554217,0.9,2154.6
2013-09-24,2889.4,2876.2,2848.9,2769.40350877193,2855.0570666977064,32.285714285714285,79.53488372093024,30.150443174675274,26.7289828239185,3.4214603507567745,2917.4700563772485,2780.3299436227517,2848.9,137.14011275449684,100.0,1835.85,-3.141180531584342,75.53339558484117,56.292145325488,0.9,2227.95
2013-09-25,2903.4,2882.5,2853.0,2772.189655172414,2862.2897270122103,33.42857142857143,78.08219178082192,32.57479918965055,27.898146097064913,4.676653092585635,2930.7824225847844,2775.2175774152156,2853.0,155.5648451695688,97.07067656947741,1806.95,-3.141180531584342,76.37826518240935,56.56019426543383,0.9,2295.05
2013-09-26,2913.8,2888.6,2858.45,2774.9491525423728,2869.2145149158096,33.642857142857146,76.47058823529412,34.42208895420754,29.202934668493437,5.219154285714101,2943.2270450559654,2773.6729549440342,2858.45,169.55409011193115,93.82091115377901,1718.05,-3.141180531584342,76.58002735978113,56.828243205379664,0.9,2378.15
2013-09-27,2922.8,2895.3,2864.2,2777.5,2874.8131325428753,32.714285714285715,74.28571428571428,34.91871667340001,30.346091069474756,4.572625603925257,2951.557944837982,2776.8420551620175,2864.2,174.71588967596472,83.62340238318937,1736.8,-3.141180531584342,76.52530779753762,57.09629214532549,0.9,2469.0
2013-09-30,2930.2,2900.3,2869.9,2782.9,2879.116643729268,33.0,69.7560975609756,34.2717017334694,31.13121320227369,3.140488531195711,2956.1381036799626,2783.6618963200376,2869.9,172.47620735992496,69.03651079401153,1746.95,-3.0721435968242394,76.52530779753762,59.52567349758232,0.9,2544.45
2013-10-01,2913.0,2901.2,2871.85,2787.3,2876.4388681360047,35.214285714285715,46.53061224489796,27.869946988697393,30.47895995955843,-2.6090129708610377,2954.2540750142102,2789.4459249857896,2871.85,164.80815002842064,0.0,1848.8,-3.0721435968242394,76.52530779753762,59.52567349758232,0.85,2591.0
2013-10-09,2894.2,2898.8,2873.2,2791.483333333333,2872.6827854563853,35.0,42.68774703557312,21.419911824119026,28.667150332470552,-7.247238508351526,2952.149950834958,2794.2500491650417,2873.2,157.8999016699163,0.0,1865.4,-3.404834865509021,76.52530779753762,59.52567349758232,0.85,2626.3
2013-10-10,2872.4,2893.1,2874.1,2794.9333333333334,2868.2368058891107,36.0,43.027888446215144,15.244871033362415,25.982694472648927,-10.737823439286512,2950.2823297649875,2797.9176702350123,2874.1,152.36465952997514,0.9231149045488704,1920.65,-3.7793667007150145,75.95762475606357,57.09629214532549,0.85,2659.15
2013-10-11,2851.4,2887.1,2873.9,2798.1833333333334,2863.928538661576,35.785714285714285,40.408163265306115,9.993829148486384,22.78492140781642,-12.791092259330036,2950.6220547444527,2797.1779452555475,2873.9,153.44410948890527,0.0,1938.95,-3.8815117466802773,74.64543068059692,55.97169346531106,0.8,2690.2
2013-10-14,2830.0,2880.1,2873.25,2800.733333333333,2859.078201646188,35.07142857142857,43.61233480176212,4.9681544050822595,19.221568007269585,-14.253413602187326,2951.877369012927,2794.622630987073,2873.25,157.25473802585384,8.189215705134393,1966.85,-4.221995233231168,74.29845990440785,55.72906841258392,0.75,2709.75
2013-10-15,2824.8,2868.9,2872.55,2803.883333333333,2855.8326586322655,34.42857142857143,41.81818181818182,1.93130776104681,15.763515958025032,-13.832208196978222,2952.6958538836357,2792.4041461163647,2872.55,160.29170776727096,3.6037228176966396,1998.95,-4.221995233231168,74.29845990440785,55.481329412417466,0.7,2729.45
2013-10-16,2822.0,2858.1,2870.3,2807.35,2852.705738762526,33.07142857142857,35.0,-0.6295414074834298,12.484904484923339,-13.114445892406769,2953.4538839805628,2787.1461160194376,2870.3,166.30776796112514,0.0,1896.1,-4.221995233231168,74.29845990440785,54.09551504976616,0.65,2720.5
2013-10-17,2821.2,2846.8,2867.7,2810.25,2849.781382689904,31.214285714285715,34.82587064676616,-2.7085025348783347,9.446223080963005,-12.15472561584134,2953.5740816238344,2781.825918376165,2867.7,171.74816324766925,0.0,1761.65,-4.221995233231168,74.29845990440785,49.91322392001509,0.6,2702.05
2013-10-18,2820.2,2835.8,2865.55,2812.8166666666666,2846.7545843384846,30.857142857142858,34.14634146341464,-4.625540426315183,6.631870379507368,-11.257410805822552,2954.2374464504137,2776.8625535495867,2865.55,177.37489290082704,0.0,1755.95,-4.221995233231168,74.29845990440785,47.85897597711305,0.55,2688.7
2013-10-21,2820.6,2825.3,2862.8,2815.3333333333335,2843.73033821101,26.571428571428573,10.389610389610397,-6.314096718166184,4.042676959972658,-10.356773678138842,2954.273550965927,2771.3264490340734,2862.8,182.94710193185347,0.0,1726.55,-4.221995233231168,74.29845990440785,47.291733959770966,0.5,2672.1
2013-10-22,2818.4,2821.6,2861.4,2817.8166666666666,2840.898877429009,25.5,10.738255033557053,-7.644856243483446,1.7051703192814371,-9.350026562764883,2955.045243226485,2767.754756773515,2861.4,187.29048645297007,0.5276021259262116,1684.9,-4.221995233231168,74.29845990440785,46.09326807646136,0.45,2660.5
2013-10-23,2803.4,2812.7,2855.75,2819.1833333333334,2832.051365292913,28.285714285714285,5.6872037914692015,-13.865310501284966,-1.4089258448318436,-12.456384656453123,2962.2500617741366,2749.2499382258634,2855.75,213.00012354827322,0.0,1744.85,-6.435137895812071,74.29845990440785,44.19758008252437,0.4,2663.1
2013-10-24,2790.6,2805.9,2849.5,2820.7166666666667,2824.9988543126356,28.5,10.280373831775691,-17.78315574028875,-4.683771823923225,-13.099383916365523,2963.662395873506,2735.337604126494,2849.5,228.32479174701166,7.169110889959847,1689.55,-6.435137895812071,74.29845990440785,43.495445530652724,0.35,2649.3
2013-10-25,2783.2,2801.7,2844.4,2822.483333333333,2820.8084872352415,30.285714285714285,19.65065502183407,-18.81527772822301,-7.510073004783182,-11.305204723439827,2961.3406507142568,2727.4593492857434,2844.4,233.88130142851332,34.18777168484001,1636.25,-6.435137895812071,74.29845990440785,42.95986016408674,0.3,2627.75
2013-10-28,2772.2,2796.4,2838.25,2823.5,2815.017202736647,27.785714285714285,24.861878453038685,-21.084714867165985,-10.225001377259744,-10.859713489906241,2959.501153005913,2716.998846994087,2838.25,242.50230601182557,50.55928391220444,1566.25,-6.435137895812071,74.02695417789758,42.51383399209486,0.25,2606.45
2013-10-29,2768.2,2793.3,2831.1,2824.7166666666667,2813.0155643807757,28.857142857142858,39.30348258706467,-19.910231544490216,-12.162047410705839,-7.7481841337843775,2944.4395457533647,2717.760454246635,2831.1,226.6790915067295,88.63853044165354,1366.25,-6.435137895812071,73.06016936562175,41.53617810760668,0.2,2543.0
2013-10-30,2782.2,2792.8,2825.45,2825.516666666667,2813.4902725349875,28.642857142857142,48.13084112149532,-16.84862516296971,-13.099362961158613,-3.7492622018110975,2928.6319547666826,2722.268045233317,2825.45,206.3639095333656,100.0,1335.75,-6.435137895812071,72.7917812048642,41.53617810760668,0.15,2475.7
2013-10-31,2799.8,2795.2,2821.0,2826.7,2816.5864370554646,30.071428571428573,54.81171548117155,-12.024305346530127,-12.884351438232917,0.8600460917027899,2911.1414093755507,2730.8585906244493,2821.0,180.28281875110133,100.00000000000001,1206.05,-6.435137895812071,72.76409832241097,41.53617810760668,0.15,2382.85
2013-11-01,2812.2,2797.7,2816.75,2827.9333333333334,2819.1020144787535,28.785714285714285,56.46551724137932,-8.34685471716557,-11.976852094019447,3.6299973768538774,2892.519386958059,2740.980613041941,2816.75,151.53877391611786,99.99999999999999,1133.7,-6.435137895812071,72.20379318851305,41.53617810760668,0.15,2287.4
2013-11-04,2827.6,2799.9,2812.6,2829.366666666667,2820.806584528396,29.857142857142858,52.65486725663717,-5.849172831285614,-10.751316241472681,4.902143410187067,2871.8493393256526,2753.350660674347,2812.6,118.49867865130545,92.49551683416755,1128.05,-6.435137895812071,71.97393107534315,41.53617810760668,0.15,2210.05
2013-11-05,2837.0,2802.6,2812.1,2830.6833333333334,2822.7297669542627,30.0,53.94736842105264,-3.5065539995416657,-9.302363793086478,5.795809793544812,2870.1413645601137,2754.058635439886,2812.1,116.08272912022767,95.0408970892452,1014.7,-6.435137895812071,71.85963165754106,41.53617810760668,0.2,2161.75
2013-11-06,2847.6,2814.9,2813.8,2832.4166666666665,2827.3269320062377,32.785714285714285,59.533073929961084,0.7619542475463277,-7.289500184959918,8.051454432506246,2876.700422557363,2750.8995774426376,2813.8,125.80084511472523,100.0,1023.65,-6.435137895812071,71.7906598222111,41.53617810760668,0.25,2120.65
2013-11-07,2852.6,2826.2,2816.05,2834.9,2831.4862718151676,31.285714285714285,60.47430830039526,4.097543851417868,-5.012091377684361,9.109635229102228,2883.818879676675,2748.2811203233255,2816.05,135.53775935334943,100.0,984.55,-6.435137895812071,71.7906598222111,41.53617810760668,0.3,2079.65
2013-11-08,2855.6,2833.9,2817.8,2836.883333333333,2834.0113887851517,31.5,58.17490494296578,5.627164836201246,-2.8842401349072397,8.511404971108485,2888.0854330943707,2747.5145669056296,2817.8,140.5708661887411,95.80302084214935,962.75,-6.435137895812071,71.7906598222111,41.53617810760668,0.35,2029.5
2013-11-11,2856.2,2841.9,2819.15,2838.383333333333,2834.581732710375,32.42857142857143,54.642857142857146,5.3255611651775325,-1.2422798748902855,6.567841040067818,2890.0814717471067,2748.2185282528935,2819.15,141.86294349421314,89.35616107146521,921.2,-6.435137895812071,71.7906598222111,41.53617810760668,0.4,1987.5
2013-11-12,2866.2,2851.6,2822.45,2840.3166666666666,2839.954901023673,31.357142857142858,76.98113207547169,9.096947905370598,0.8255656811618912,8.271382224208708,2900.328380217254,2744.5716197827455,2822.45,155.75676043450858,100.0,938.95,-6.435137895812071,71.7906598222111,41.53617810760668,0.45,1971.65
2013-11-13,2872.4,2860.0,2826.4,2842.3166666666666,2845.8639580690374,31.5,77.06766917293233,12.825562041928151,3.225564953315143,9.599997088613009,2912.0243939663537,2740.7756060336465,2826.4,171.24878793270727,100.0,988.95,-6.435137895812071,71.7906598222111,41.53617810760668,0.5,1975.35
2013-11-14,2878.6,2865.6,2830.4,2844.3,2851.210247776748,29.0,74.89711934156378,15.600680672656381,5.700588097183391,9.90009257547299,2922.396338599912,2738.4036614000884,2830.4,183.99267719982345,95.84231978591326,1005.9,-6.435137895812071,71.7906598222111,41.53617810760668,0.55,1982.85
2013-11-15,2895.6,2875.6,2836.65,2846.5833333333335,2859.952128940867,29.928571428571427,84.79087452471482,20.867788652028594,8.73402820815243,12.133760443876163,2941.223872151902,2732.076127848098,2836.65,209.14774430380385,100.0,1106.95,-6.435137895812071,71.97528420960046,41.53617810760668,0.6,2015.15
2013-11-18,2912.2,2884.2,2842.05,2847.766666666667,2865.956688089356,29.428571428571427,75.90361445783132,23.16118905008898,11.619460376539742,11.541728673549237,2952.8831605327778,2731.2168394672226,2842.05,221.66632106555517,75.75763238092682,1208.55,-6.435137895812071,71.97528420960046,41.53617810760668,0.65,2037.45
2013-11-19,2931.8,2899.0,2850.8,2849.3,2877.675098747512,32.285714285714285,79.38144329896907,29.959024814379973,15.287373264107789,14.671651550272184,2978.636408618286,2722.963591381714,2850.8,255.67281723657197,83.16707119020597,1452.1,-6.435137895812071,71.97528420960046,41.53617810760668,0.7,2104.75
2013-11-20,2949.8,2911.1,2863.0,2851.733333333333,2888.563184581082,31.071428571428573,77.44360902255639,35.18286736686605,19.26647208465944,15.916395282206608,2995.996240548372,2730.003759451628,2863.0,265.9924810967441,77.1369683829489,1487.0,-6.094654409261158,72.76409832241097,41.53617810760668,0.75,2165.9
2013-11-21,2974.8,2926.7,2876.45,2854.7166666666667,2901.747643192408,33.285714285714285,80.87248322147651,41.66669993799451,23.746517655326457,17.92018228266805,3018.814210464053,2734.085789535947,2876.45,284.72842092810606,87.8068508307482,1770.2,-6.026557711950975,73.08199492814879,41.53617810760668,0.8,2295.85
2013-11-22,2995.2,2945.4,2889.65,2858.266666666667,2915.390724793131,32.642857142857146,83.54838709677419,47.70768899015502,28.53875192229217,19.16893706786285,3043.2623281785086,2736.0376718214916,2889.65,307.224656357017,95.97164011197448,1964.6,-6.026557711950975,74.40799529688418,41.53617810760668,0.85,2445.7
2013-11-25,3040.0,2976.1,2909.0,2863.6666666666665,2937.448751003309,39.0,87.5,60.03373239010807,34.837748015855354,25.195984374252717,3089.067823479467,2728.932176520533,2909.0,360.13564695893365,100.0,2722.4,-4.804088586030664,75.09841836481729,41.53617810760668,0.9,2656.4
2013-11-26,3070.8,3001.3,2926.45,2868.8166666666666,2957.0250604315656,39.07142857142857,85.6020942408377,68.68765548249212,41.60772950918271,27.079925973309408,3126.1639796914865,2726.736020308513,2926.45,399.4279593829733,94.2237650808104,3649.75,-3.9863713798977907,76.01700921332389,41.53617810760668,0.95,2853.4
2013-11-27,3100.4,3025.1,2942.55,2873.6666666666665,2974.4512451523688,41.0,84.93506493506493,74.44571311347636,48.17532623004144,26.270386883434917,3156.837043103652,2728.2629568963484,2942.55,428.5740862073035,92.19367588932805,4061.4,-2.8005464480874376,76.57269700332964,41.53617810760668,1.0,3016.55
2013-11-28,3123.6,3049.2,2957.4,2878.95,2990.50350751881,43.57142857142857,88.0,78.34794387150168,54.20984975833349,24.138094113168194,3184.3072613715985,2730.4927386284016,2957.4,453.8145227431969,100.0,4628.45,-2.636986301369848,76.99843949496382,41.53617810760668,1.0,3221.95
