时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2024-05-28,,,,7410.0,7410.0,7384.4,7376.266666666666,7395.23657591263,67.0,53.33333333333333,7.383245419950981,2.5376038408625066,4.845641579088475,7478.83995586165,7289.960044138349,7384.4,188.87991172330112,-37.735849056603776,70.04686903239785,74.54779188754559,61.04502332210237,28.205966137029897,17.69722814498934,21.535181236673775,26.216925473348763,73.21565059144676,7464.0,7454.0,7290.0,0,0,89812.5,-1986017,7381.727701600556,0.13043478260869565,0.8695652173913043,0.7608695652173914,1208706.5217391306,-0.9390931043734896,-2.2263948497853625,0.5769901159929731,-0.7118267951917551,59.10890545168201,38.86938349007315,0.0,0.45,169850.55,-25370.0,-15.437789420520032,0.21491227138500046,0.5544780187801187,0.1,0.0
2024-05-29,,,,7406.8,7416.2,7383.4,7376.833333333333,7396.26166392095,65.71428571428571,59.54545454545455,7.2610286391827685,3.4822888005265593,3.778739838656209,7476.397792843039,7290.402207156961,7383.4,185.9955856860779,-27.358490566037737,61.79225231090675,70.29594536199932,44.78486620872161,14.421585745965668,18.043478260869566,17.82608695652174,22.770326410311345,97.16651501364879,7252.0,7454.0,7290.0,0,0,87930.7,-1904853,7381.555133758744,0.8461538461538461,0.15384615384615385,0.4230769230769231,1560846.1538461538,-0.6439495572846732,-2.2263948497853625,-0.40904031566534255,-0.7118267951917551,59.142492245940524,39.21128526645768,0.0,0.5,167073.8,-20675.0,-14.877632819302422,0.22896933527080088,0.612699126349736,-0.1,0.0
2024-05-30,,,,7427.6,7424.2,7386.1,7378.566666666667,7404.6176959284785,66.28571428571429,64.96062992125985,13.304750208219957,5.44678108206524,7.8579691261547175,7487.546174475839,7284.653825524162,7386.1,202.89234895167647,-5.2631578947368425,71.62961748263348,70.74050273554404,73.40784697681235,80.69723009361918,26.724137931034484,12.284482758620687,21.550198833875466,100.0,7252.0,7484.0,7290.0,1,0,90246.55,-1759223,7384.871584564728,0.8775510204081632,0.12244897959183673,0.7959183673469388,1486020.4081632653,0.0,-2.2263948497853625,1.1117500850017379,-0.7118267951917551,59.2885955262193,39.21128526645768,0.0,0.5,164886.3,-12898.0,-10.903526865722114,0.2457325351001141,0.7966790857534799,-0.3,0.0
2024-05-31,,,,7432.4,7425.8,7388.9,7379.833333333333,7407.416010601957,67.85714285714286,60.88560885608857,13.899634626032821,7.137351790858756,6.762282835174065,7492.473823150921,7285.326176849078,7388.9,207.14764630184254,-27.19298245614035,66.11056624446097,69.19719057184969,59.937317589683516,61.38453096128515,25.47368421052631,11.999999999999998,20.989165431750568,86.2920687122194,7496.0,7484.0,7290.0,0,0,90428.55,-1865093,7388.009296105416,0.275,0.725,0.625,1323375.0,-0.6680919294494991,-2.2263948497853625,1.1636391970604818,-0.6816419881956881,59.43384338433843,39.21128526645768,0.0,0.55,162827.85,-21842.0,-20.724139894111616,0.2677355093598385,0.9433133023398875,-0.1,0.0
2024-06-03,,,,7409.6,7415.2,7387.9,7379.566666666667,7400.995438163676,73.42857142857143,54.09836065573771,6.708736268183202,7.051628686323646,-0.342892418140444,7493.02328601766,7282.776713982339,7387.9,210.24657203532115,-68.42105263157895,47.1744860234391,61.85628905571283,17.810879958891647,-15.596555116749066,23.540856031128403,18.8715953307393,17.95658170155579,59.06743200549202,7496.0,7484.0,7290.0,0,0,92754.5,-1970601,7388.507159940129,0.12903225806451613,0.8709677419354839,0.7580645161290323,850870.9677419355,-1.9241047568145375,-2.2263948497853625,-0.31021235995784646,-0.9553614784795393,59.43384338433843,39.21128526645768,1.0,0.55,159293.25,-24078.0,-28.817981616238985,0.30712280065939496,1.1818462484291772,0.1,0.0
2024-06-04,,,,7390.0,7400.0,7383.2,7379.633333333333,7390.043491671897,73.57142857142857,45.24590163934426,-3.3093035992851583,4.979442229201886,-8.288745828487045,7497.789610992275,7268.610389007725,7383.2,229.17922198455017,-93.75,33.53299068229274,52.415189597906135,-4.231407148934039,-74.4520382326545,21.55339805825243,22.5242718446602,14.689255822438227,0.0,7496.0,7484.0,7286.0,0,1,92516.95,-2040231,7385.615453528605,0.17073170731707318,0.8292682926829268,0.6585365853658537,849146.3414634146,-2.645644040619999,-2.645644040619999,-1.5844227957777641,-0.9553614784795393,59.43384338433843,39.863588029773666,1.0,0.55,156663.75,-5487.0,-9.22588021656522,0.33917807944763473,1.279757802807622,0.1,0.0
2024-06-05,,,,7372.0,7389.4,7381.3,7379.833333333333,7382.991730560288,71.42857142857143,42.41379310344828,-8.727319978649575,2.2380897876315933,-10.96540976628117,7499.142178133981,7263.457821866019,7381.3,235.68435626796236,-80.35714285714286,28.90294616914754,44.577775121653275,-2.4467117358639285,-60.262710353115466,16.0,23.200000000000003,14.03177942800038,0.0,7272.0,7484.0,7286.0,0,0,91851.5,-1985465,7384.33085106576,0.5454545454545454,0.45454545454545453,0.45454545454545453,829787.8787878788,-2.2447888829503104,-2.645644040619999,-0.6071432885644245,-0.9553614784795393,59.43384338433843,39.863588029773666,1.0,0.55,154678.9,-10019.0,-18.55817141163614,0.3661362159100023,1.3916488186423677,0.1,0.0
2024-06-06,,,,7344.0,7385.8,7382.4,7381.0,7379.278232411689,71.0,43.77104377104378,-10.639129734804555,-0.33735411685563643,-10.30177561794892,7498.306314255105,7266.493685744895,7382.4,231.81262851020983,-67.85714285714286,29.98291649371741,39.71282224567465,10.523104989802931,-31.87925248774319,16.700201207243463,23.340040241448694,13.752573091870081,6.0196943747040335,7272.0,7484.0,7286.0,0,0,91133.2,-1907480,7385.34232383661,0.43478260869565216,0.5652173913043478,0.6086956521739131,1695326.0869565217,-1.8706574024585865,-2.645644040619999,0.42737777045845005,-0.9553614784795393,59.43384338433843,41.08428781204112,1.0,0.55,152976.9,108886.0,247.64828966521105,0.36687656667514706,1.2173338726206195,0.4,0.0
2024-06-07,,,,7338.0,7385.2,7386.0,7383.0,7381.6326864677185,73.42857142857143,46.64536741214057,-7.2294179513382915,-1.7157668837521676,-5.513651067586124,7499.76800031085,7272.23199968915,7386.0,227.5360006216997,-41.07142857142857,39.63146813866875,39.685704210006016,39.52299599599422,4.162318926157427,19.260700389105057,22.56809338521401,13.517120037735179,18.76792892451074,7272.0,7484.0,7286.0,0,0,91241.45,-1802927,7389.8349295559565,0.7804878048780488,0.21951219512195122,0.7317073170731707,1275036.5853658537,-1.0689470871191986,-2.645644040619999,1.240170235824917,-0.9553614784795393,59.43384338433843,41.89931972789116,1.0,0.6,150757.35,6338.0,4.146440394101569,0.36403518880311175,1.0952654453028026,0.5,0.0
2024-06-11,,,,7357.2,7383.4,7392.0,7385.9,7386.810525851745,75.14285714285714,49.84615384615385,-1.922898258294481,-1.7571931586606304,-0.1657050996338505,7502.843654709987,7281.156345290013,7392.0,221.68730941997455,-26.785714285714285,50.8257406638744,43.399049694628815,65.67912260236557,43.28901076014412,23.00380228136882,22.053231939163503,12.730515230281526,32.964095153401495,7272.0,7484.0,7286.0,0,0,91622.25,-1702156,7395.878854754167,0.5588235294117647,0.4411764705882353,0.47058823529411764,1481926.4705882354,-0.6413682522715236,-2.645644040619999,2.0261938383858578,-0.9553614784795393,59.43384338433843,42.17865506858481,1.0,0.65,148917.6,9690.0,6.0869892959445115,0.3595509835812745,0.8598006122200585,0.6,0.0
2024-06-12,,,,7392.8,7391.4,7400.7,7388.9,7394.161904342056,76.14285714285714,53.17220543806647,4.490163019826468,-0.5077219229632106,4.997884942789679,7504.952931297899,7296.4470687021,7400.7,208.50586259579904,-14.285714285714286,62.455255680678164,49.751118356645264,87.86353032874396,54.687037094291,22.5140712945591,21.763602251407132,11.688789907909769,47.7158389070313,7272.0,7484.0,7286.0,0,0,91771.45,-1618652,7402.486660793381,0.8484848484848485,0.15151515151515152,0.42424242424242425,1265212.1212121213,-0.26723677177982186,-2.645644040619999,2.939450254145896,-0.9553614784795393,59.43384338433843,42.22040072859745,1.0,0.7,146718.75,-257.0,-0.15217725986191866,0.35210495527102215,0.7008906914765711,0.4,0.0
2024-06-13,,,,7418.4,7395.2,7405.7,7391.433333333333,7398.908389642813,74.85714285714286,55.0,7.868029684794237,1.167428398588279,6.700601286205958,7508.07824604452,7303.32175395548,7405.7,204.75649208903997,-23.214285714285715,67.69744318105816,55.73322663144957,91.62587628027535,53.13954701788109,23.85496183206107,17.557251908396946,11.873505197094659,55.822495183044296,7496.0,7484.0,7286.0,0,0,91082.2,-1687285,7408.059033488431,0.3103448275862069,0.6896551724137931,0.3448275862068966,1183327.5862068965,-0.5344735435596326,-2.645644040619999,1.735453346855224,-0.9553614784795393,59.43384338433843,42.37547892720307,1.0,0.75,144704.4,-1666.0,-0.9879911045218681,0.34506651197514937,0.5339885456460347,0.6,0.0
2024-06-14,,,,7438.0,7391.0,7407.6,7392.933333333333,7403.012352533973,74.85714285714286,52.614379084967325,10.265298101110602,2.9870023390927436,7.2782957620178586,7511.247987260498,7303.952012739503,7407.6,207.29597452099551,-27.35042735042735,69.34815300389633,60.27153542226515,87.50138816715868,58.62778879137243,24.618320610687018,17.557251908396946,12.681169399899526,45.241760801944416,7506.0,7484.0,7286.0,0,0,90459.55,-1791049,7413.212129620366,0.058823529411764705,0.9411764705882353,0.029411764705882353,1525941.1764705882,-0.5611972207376192,-2.645644040619999,0.7105129785384672,-0.9553614784795393,59.43384338433843,42.37547892720307,1.0,0.75,143320.7,3736.0,2.2376751178432963,0.3400511396249184,0.553528252669336,0.2,0.0
2024-06-17,,,,7438.8,7388.4,7407.1,7392.966666666666,7403.487366578356,76.14285714285714,46.179401993355484,9.314265685390637,4.252455008352323,5.061810677038315,7510.633162752174,7303.566837247827,7407.1,207.06632550434733,-41.88034188034188,65.60532137581693,62.04946407344907,72.71703598055265,14.534339242712493,22.70168855534709,21.575984990619137,12.694700235962765,16.70127353266888,7506.0,7484.0,7286.0,0,0,90808.1,-1881440,7414.075195568089,0.21052631578947367,0.7894736842105263,0.4473684210526316,1189355.2631578948,-1.0154997327632587,-2.645644040619999,-0.12596755348323332,-0.9553614784795393,59.316498316498325,42.37547892720307,1.0,0.75,142074.8,690.0,0.40422976654266307,0.3351492933018544,0.5276566389096885,-0.2,0.0
2024-06-18,,,,7439.6,7398.4,7406.8,7394.066666666667,7406.96476023756,74.28571428571429,54.9645390070922,11.015715893184279,5.6051071853187135,5.410608707865565,7509.892395962348,7303.707604037652,7406.8,206.18479192469567,-28.205128205128204,67.33570097620833,63.81154304103549,74.384016846554,36.16274034246194,23.846153846153847,18.846153846153843,12.832493308538444,55.66521816368081,7272.0,7484.0,7286.0,0,0,90632.25,-1803184,7414.559777562623,0.41379310344827586,0.5862068965517241,0.5517241379310345,1349241.3793103448,-0.5879208979155837,-2.645644040619999,-0.05599042854566811,-0.9553614784795393,59.316498316498325,42.37547892720307,1.0,0.75,140876.2,-460.0,-0.26840155206114824,0.33011536222241467,0.4998853388181316,-0.5,0.0
2024-06-19,,,,7442.0,7417.4,7408.7,7395.266666666666,7413.53954497684,76.14285714285714,56.055363321799305,15.095020575722629,7.503089863399497,7.591930712323132,7515.545880151074,7301.854119848926,7408.7,213.6917603021484,-12.820512820512821,72.72929515630005,66.78412707945701,84.61963130998615,54.445820878264485,25.328330206378986,17.448405253283305,14.104992738932612,60.50325519531168,7272.0,7484.0,7286.0,0,0,90661.2,-1711592,7416.248485938122,0.7435897435897436,0.2564102564102564,0.46153846153846156,1174256.4102564103,-0.1068947087119465,-2.645644040619999,0.6893405172768351,-0.9553614784795393,59.316498316498325,42.37547892720307,1.0,0.75,139988.6,1028.0,0.6014333772122349,0.3263594510245113,0.5073757072763838,-0.2,0.0
2024-06-20,,,,7452.4,7435.4,7412.4,7397.166666666667,7421.392921645712,75.28571428571429,51.15384615384615,19.71447557684769,9.945367006089135,9.769108570758554,7526.090993949644,7298.709006050355,7412.4,227.38198789928902,-21.12676056338028,72.56027084494077,68.70950833461826,80.26179586558581,88.22628505760129,23.52941176470588,17.647058823529413,12.48135986036682,47.31561405460969,7272.0,7496.0,7286.0,1,0,94075.65,-1568697,7422.67368654907,0.3023255813953488,0.6976744186046512,0.23255813953488372,1661569.7674418604,0.0,-2.645644040619999,1.2981530152197158,-0.9553614784795393,59.316498316498325,42.37547892720307,1.0,0.75,139813.25,13403.0,7.794571772519232,0.32540174106804726,0.579344693405394,-0.1,0.0
2024-06-21,,,,7469.2,7453.6,7419.7,7401.233333333334,7431.355500536596,73.28571428571429,59.2,25.5022027079076,13.056734146452829,12.44546856145477,7542.9764970983415,7296.423502901658,7419.7,246.55299419668336,-10.56338028169014,75.60928625435076,71.00943430786242,84.80899014732745,90.24889492707374,24.171539961013647,18.128654970760234,10.933549725076748,100.0,7272.0,7526.0,7286.0,1,0,94232.65,-1485695,7428.551214467597,0.5217391304347826,0.4782608695652174,0.6521739130434783,1804391.304347826,0.0,-2.645644040619999,2.5683759998977598,-0.9553614784795393,59.316498316498325,43.36427520836738,1.0,0.75,140398.7,-736.0,-0.39707373918297373,0.32775347324277765,0.5476830252138514,0.0,0.0
2024-06-24,,,,7526.8,7482.8,7434.0,7408.2,7456.55973858073,82.57142857142857,80.90277777777777,43.30737692502953,19.106862702168172,24.200514222861358,7608.322145828671,7259.677854171329,7434.0,348.64429165734145,-9.787234042553191,79.3585717886148,73.79248013477988,90.49075509628463,138.49781868178755,38.235294117647065,9.688581314878894,14.401950631625569,100.0,7272.0,7696.0,7286.0,1,0,103412.25,-1212103,7457.245827259343,0.8188976377952756,0.18110236220472442,0.6692913385826772,1077133.8582677166,0.0,-2.645644040619999,3.9049618242680904,-0.9553614784795393,59.63636363636364,43.73721416375445,2.0,0.75,142213.4,20231.0,10.958184378723868,0.33656197674804533,0.7093132183507402,0.4,0.0
2024-06-25,,,,7593.2,7516.4,7449.9,7416.7,7486.601668239708,87.85714285714286,90.63545150501672,62.82644644642187,27.850779451018912,34.97566699540296,7680.748229932905,7219.051770067094,7449.9,461.69645986581054,-9.89010989010989,82.0915824212885,76.55884756361608,93.15705213663335,147.0760353188929,42.76422764227642,4.878048780487805,19.924774997949505,100.0,7272.0,7772.0,7286.0,1,0,111971.65,-945377,7493.507574461929,0.6538461538461539,0.34615384615384615,0.48717948717948717,1709782.0512820513,0.0,-2.645644040619999,4.221180320956832,-0.9553614784795393,60.05607476635514,43.73721416375445,2.0,0.75,144470.5,4628.0,2.259203030495338,0.34594901267277883,0.8724021244075739,0.7,0.0
2024-06-26,,,,7642.4,7542.2,7466.8,7424.566666666667,7509.020556978783,90.0,82.84789644012945,73.41458984413384,36.9635415296419,36.45104831449194,7725.181684213183,7208.418315786817,7466.8,516.7633684263656,-20.717131474103585,80.073343734008,77.73034628708005,84.75933862786391,110.05477428529706,41.74603174603174,4.761904761904762,24.292977666632776,83.38279423247268,7826.0,7772.0,7286.0,0,0,115274.85,-1122642,7516.084629330105,0.3333333333333333,0.6666666666666666,0.5208333333333334,1846510.4166666667,-0.6433350488934675,-2.645644040619999,4.631435751842075,-0.7621331110685986,60.31555381827227,44.04832640126759,2.0,0.8,147483.4,-10254.0,-4.895001408255717,0.34868696163368457,0.9438252624660957,0.6,0.0
2024-06-27,,,,7686.4,7569.4,7482.3,7430.633333333333,7528.732884885566,93.85714285714286,81.20805369127517,80.39487780707987,45.649808785129494,34.74506902195037,7761.6655217396055,7202.934478260395,7482.3,558.7310434792107,-22.633744855967077,78.26702178273345,77.90923811896451,78.98258911027133,88.61070767341137,38.20395738203957,6.69710806697108,28.12059030610131,78.79389213099411,7826.0,7772.0,7286.0,0,0,119884.35,-1295996,7534.671294738082,0.5,0.5,0.05555555555555555,1605129.6296296297,-0.7205352547606902,-2.645644040619999,4.233227609033466,-0.7621331110685986,60.542140782624564,44.04832640126759,2.0,0.8,150538.05,-19840.0,-9.958589534445982,0.3415400226729157,0.9829167970700816,0.5,1.0
2024-06-28,,,,7730.4,7599.8,7495.4,7436.5,7549.42499108694,93.28571428571429,80.21201413427562,87.3407458372285,53.9879961955493,33.352749641679196,7798.651432937996,7192.148567062003,7495.4,606.5028658759929,-18.433179723502302,79.00728281450523,78.2752530174781,80.47134240855951,83.2860438248394,34.456355283307815,6.73813169984686,32.36196663531372,76.55338815472811,7392.0,7772.0,7286.0,0,0,119297.75,-1162098,7550.493239255002,0.7297297297297297,0.2702702702702703,0.40540540540540543,1809432.4324324324,-0.33453422542460975,-2.645644040619999,3.6708595181788795,-0.7621331110685986,61.13036208487085,44.04832640126759,2.0,0.8,153022.2,-24308.0,-13.550742815731532,0.328756893250158,1.065686038692144,0.5,1.0
2024-07-01,,,,7738.4,7632.6,7510.5,7442.1,7567.194039554851,96.0,77.5735294117647,90.98960830145006,61.38831861672946,29.601289684720605,7830.4917762101195,7190.5082237898805,7510.5,639.983552420239,-20.737327188940093,78.65191403319956,78.40080668938525,79.1541287208282,78.1540624572193,33.63095238095238,6.5476190476190474,37.026088261460664,70.61834725142242,7826.0,7772.0,7286.0,0,0,119714.75,-1276308,7564.6939314773945,0.2830188679245283,0.7169811320754716,0.09433962264150944,1077452.8301886793,-0.46320123520331435,-2.645644040619999,4.365464465103365,-0.7621331110685986,61.13036208487085,44.04832640126759,2.0,0.8,156130.75,-9354.0,-6.031842246109997,0.3051195811190906,0.9553223179295941,0.4,0.0
2024-07-02,,,,7729.2,7661.2,7529.8,7446.3,7582.318416740103,96.85714285714286,74.90494296577947,92.01376426855859,67.51340774709529,24.500356521463303,7853.038611554999,7206.561388445001,7529.8,646.4772231099978,-23.04147465437788,76.4046468086499,77.73542006247347,73.74310030100278,64.03018449462074,32.743362831858406,7.374631268436579,41.42182960884708,64.61559515064201,7826.0,7772.0,7286.0,0,0,119607.4,-1379669,7580.423115682363,0.41025641025641024,0.5897435897435898,0.1282051282051282,1325141.0256410257,-0.5918682449820079,-2.645644040619999,6.275304577311366,-0.6479530375932085,61.13036208487085,44.04832640126759,1.0,0.85,159647.8,-15908.0,-10.916602046348212,0.2658346876683029,0.8599093041263774,0.3,0.0
2024-07-03,,,,7744.8,7693.6,7555.5,7451.366666666667,7603.049996098189,101.14285714285714,80.6896551724138,97.67070966423125,73.54486813052249,24.125841533708765,7878.855759757618,7232.144240242382,7555.5,646.7115195152364,-7.6923076923076925,80.99423467397469,78.82169159964053,85.339320822643,72.90488757805981,35.02824858757062,7.062146892655368,45.08151387657885,77.62779994656509,7392.0,7800.0,7316.0,1,0,122788.75,-1246412,7599.271156898874,0.711864406779661,0.288135593220339,0.6271186440677966,1129296.6101694915,0.0,-2.2447888829503104,8.680357440612353,-0.46618986451132105,61.13036208487085,44.04832640126759,1.0,0.9,163402.6,-732.0,-0.5638793667911979,0.21618642610484873,0.8884218869428198,0.1,0.0
2024-07-04,,,,7744.8,7715.6,7575.5,7455.6,7613.807139326933,102.71428571428571,70.69486404833836,94.28887816893894,77.69367013820579,16.595208030733147,7885.696881452997,7265.303118547003,7575.5,620.3937629059947,-26.69683257918552,75.9614743683916,77.86828585589089,72.14785139339304,54.8528162392101,32.962447844228095,7.371349095966621,48.4176706204435,55.14539038956271,7834.0,7800.0,7344.0,0,0,126386.65,-1373136,7612.607347901591,0.06666666666666667,0.9333333333333333,0.9333333333333333,1408044.4444444445,-1.0769230769230753,-1.8706574024585865,6.0709724210699445,-0.6650144502949479,62.67962598425198,44.04832640126759,1.0,0.95,166168.05,-29806.0,-23.090569633491633,0.15984476106097326,0.9504397459971662,0.1,0.0
2024-07-05,,,,7728.4,7729.4,7591.5,7458.266666666666,7618.587411771987,103.42857142857143,68.82352941176471,86.41662981030368,79.43826207262538,6.9783677376782975,7883.921829410525,7299.078170589475,7591.5,584.8436588210498,-40.66985645933014,54.460427356705516,70.06566635616244,23.249949357791678,30.156073331391273,32.73480662983425,8.83977900552486,52.341435632952255,44.75421680743455,7834.0,7800.0,7404.0,0,0,126706.1,-1457510,7622.989173896653,0.2558139534883721,0.7441860465116279,0.6046511627906976,981093.023255814,-1.7435897435897352,-1.7435897435897352,4.677957241150339,-0.6940742513059771,65.27677461369962,44.04832640126759,1.0,1.0,162312.95,-23525.0,-23.69632442559707,0.20533439801061884,1.0005176743688042,0.3,0.0
2024-07-08,,,,7707.2,7722.8,7602.8,7461.0,7619.67432493656,105.14285714285714,63.929618768328446,76.55185824943146,78.8609813079866,-2.3091230585551443,7881.876371362107,7323.723628637893,7602.8,558.1527427242145,-49.03846153846154,40.32994007688414,60.153757596403004,0.6823050378464188,13.879967066775007,31.79347826086957,11.41304347826087,54.87415703359818,32.35879721923089,7834.0,7800.0,7408.0,0,0,127085.2,-1569645,7633.437339149903,0.3111111111111111,0.6888888888888889,0.37777777777777777,1245944.4444444443,-2.1794871794871606,-2.1794871794871606,3.313876379829017,-0.6940742513059771,65.27677461369962,44.04832640126759,1.0,1.0,161920.45,75590.0,99.78614426021754,0.20635587844940018,0.9919557738018536,0.0,0.0
2024-07-09,,,,7679.6,7704.4,7610.4,7463.333333333333,7616.65772256165,104.28571428571429,58.13953488372093,64.60023542254385,76.00883213089806,-11.40859670835421,7878.40974059284,7342.39025940716,7610.4,536.01948118568,-67.58241758241758,28.43701431482199,49.581509835876005,-13.851976727286043,-3.6970724307898,30.54794520547945,13.287671232876713,56.370867559913975,17.693527575032252,7834.0,7800.0,7408.0,0,0,126306.4,-1654840,7640.359544462249,0.18181818181818182,0.8181818181818182,0.6363636363636364,1290833.3333333333,-2.7179487179486927,-2.7179487179486927,2.210033961137225,-0.6940742513059771,65.27677461369962,44.04832640126759,1.0,0.95,160867.7,-3515.0,-2.322554214956851,0.20833202258316658,0.9479753465297911,0.0,0.0
2024-07-10,,,,7631.6,7688.2,7615.2,7465.833333333333,7611.261748984351,101.85714285714286,54.59770114942529,52.26662511176255,71.26039072707096,-18.993765615308405,7875.497481638564,7354.902518361436,7615.2,520.594963277128,-79.1907514450867,20.57837991358503,39.91379986177902,-18.092459982802943,-19.710504930054295,27.068723702664798,15.708274894810659,57.24741490016155,0.0,7834.0,7800.0,7408.0,0,0,125757.6,-1727368,7644.63722987716,0.2692307692307692,0.7307692307692307,0.5384615384615384,1394769.2307692308,-3.076923076923044,-3.076923076923044,1.4086877998961966,-0.6940742513059771,65.27677461369962,44.04832640126759,1.0,0.9,159680.55,-2945.0,-1.9921935776278987,0.21070137005901823,0.8416282874739073,0.2,0.0
2024-07-11,,,,7609.2,7677.0,7623.2,7469.7,7610.570153842984,103.57142857142857,55.49295774647887,45.517880565004816,66.11188869465774,-20.59400812965292,7870.871769209106,7375.528230790894,7623.2,495.3435384182121,-66.47398843930635,20.431882905352985,33.41982754297034,-5.544006369881721,-13.624989486894048,28.413793103448274,15.448275862068966,58.33841733887288,2.4842188766499356,7488.0,7800.0,7408.0,0,0,125793.3,-1658021,7648.459687969603,0.7368421052631579,0.2631578947368421,0.5789473684210527,912460.5263157894,-2.5128205128204795,-3.076923076923044,2.2953249847062205,-0.6940742513059771,65.27677461369962,44.04832640126759,1.0,0.85,158289.0,-5754.0,-3.971507847765765,0.2141815768561725,0.6860225705289873,0.0,0.0
2024-07-12,,,,7596.0,7662.2,7631.0,7472.966666666666,7609.372996334128,88.42857142857143,41.02564102564102,39.23304787948291,60.736120531622774,-21.503072652139863,7864.0376070847815,7397.9623929152185,7631.0,466.07521416956297,-81.94444444444444,19.639773788753843,28.82647629156484,1.2663687831318455,-15.522198159793229,17.60904684975767,16.962843295638127,54.21715818707963,0.0,7834.0,7800.0,7408.0,0,0,123300.2,-1711923,7655.158834021896,0.5714285714285714,0.42857142857142855,0.14285714285714285,1283380.9523809522,-2.589743589743543,-3.076923076923044,2.238840065678437,-0.6940742513059771,65.27677461369962,43.49959363752468,1.0,0.8,156536.35,-3486.0,-2.505606348111089,0.2180500805400116,0.5427356733168514,0.0,0.0
2024-07-15,,,,7579.2,7643.2,7637.9,7474.766666666666,7603.337472873735,82.71428571428571,28.35249042145594,29.71378525829641,54.53165347695751,-24.817868218661097,7850.403770864403,7425.3962291355965,7637.9,425.00754172880625,-95.36423841059603,14.638436388970554,24.097129657366747,-4.278950147821831,-36.552612715044305,11.57167530224525,21.761658031088086,50.72056989323586,0.0,7834.0,7800.0,7440.0,0,0,121990.1,-1776112,7661.321394386374,0.18421052631578946,0.8157894736842105,0.6842105263157895,844592.1052631579,-3.256410256410225,-3.256410256410225,1.972000811167147,-0.704017251503437,64.13582099891472,42.37547892720307,1.0,0.75,154424.1,-6502.0,-4.793500538181394,0.22322275278087664,0.49395806728400926,0.3,0.0
2024-07-16,,,,7565.6,7622.6,7641.9,7475.833333333333,7595.400570695284,79.42857142857143,29.718875502008032,19.842980808554785,47.59391894327697,-27.750938134722183,7841.328552039153,7442.4714479608465,7641.9,398.8571040783063,-96.91358024691358,10.908382880003359,19.700880731578952,-6.676612823147828,-57.78813467111796,12.050359712230215,24.640287769784173,47.491394263939775,2.585130109345187,7834.0,7800.0,7476.0,0,0,120798.55,-1830537,7665.42397128663,0.2,0.8,0.52,1088500.0,-3.589743589743555,-3.589743589743555,1.1642731173596557,-0.704017251503437,61.49441083853655,42.044444444444444,1.0,0.7,151998.55,-6726.0,-5.208301068607712,0.22995059423416314,0.46761452369708156,0.3,0.0
2024-07-17,,,,7557.2,7594.4,7644.0,7477.633333333333,7588.0290877719235,75.0,29.959514170040478,11.723769563787755,40.41988906737913,-28.696119503591376,7836.849000106606,7451.150999893394,7644.0,385.69800021321134,-93.49112426035504,10.433174793565458,16.611645418907788,-1.9237664571192,-68.29920710993393,12.761904761904761,24.761904761904763,44.76355168580038,3.0705212180129173,7834.0,7800.0,7496.0,0,0,119203.8,-1890234,7669.513150867113,0.4782608695652174,0.5217391304347826,0.043478260869565216,1297760.8695652175,-3.615384615384576,-3.615384615384576,0.6416163992500391,-0.704017251503437,61.49441083853655,41.271794871794874,1.0,0.65,148974.8,-10936.0,-8.93361870374304,0.2399195989897125,0.4745953786167087,0.3,0.0
2024-07-18,,,,7550.4,7579.8,7647.7,7480.4,7586.312031793645,73.71428571428571,32.945736434108525,9.3771081091827,34.21133287573984,-24.834224766557142,7831.206317114876,7464.193682885124,7647.7,367.0126342297517,-78.10650887573965,19.54048387598241,17.58792490459933,23.44560181874857,-48.273712743316445,16.08527131782946,25.19379844961241,41.533514710541134,8.776260683033124,7496.0,7800.0,7518.0,0,0,117053.8,-1790339,7674.824665239403,0.875,0.125,1.625,3121718.75,-2.948717948717905,-3.615384615384576,1.0662979877669854,-0.704017251503437,61.49441083853655,40.838133965887266,1.0,0.6,146567.15,25725.0,23.076302050628826,0.23723549178256173,0.5205236710724416,0.6,0.0
