时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2021-02-19,7314.8,7032.0,6796.8,6467.3,6907.675009880824,179.57142857142858,80.84378563283923,240.30813665626192,144.18954922808177,96.11858742818015,7506.684972149882,6086.915027850118,6796.8,1419.7699442997637,86.98707546066174,130339.15,-5.753504672897214,68.01346001583532,52.17442309878368,0.75,112675.35
2021-02-22,7518.8,7162.0,6866.7,6500.933333333333,7013.99167560646,208.71428571428572,86.92380056444026,298.794667696282,175.11057292172183,123.68409477456015,7757.9234287764375,5975.476571223562,6866.7,1782.4468575528754,98.05819656479228,139871.1,-5.753504672897214,68.45977011494253,52.67070570316466,0.75,114250.15
2021-02-23,7692.8,7284.0,6932.9,6533.066666666667,7104.849611262988,224.42857142857142,84.08007626310771,336.74514452027324,207.4374872414321,129.30765727884113,7943.209363772477,5922.590636227522,6932.9,2020.6187275449556,92.88004873440178,146779.05,-5.753504672897214,69.04238283335113,53.4295066770951,0.75,115115.5
2021-02-24,7872.0,7417.4,7002.0,6565.4,7193.9115530474655,232.28571428571428,87.8468899521531,368.384462322314,239.6268822576085,128.7575800647055,8116.785606010617,5887.214393989383,7002.0,2229.571212021234,99.61060542169318,154466.1,-5.753504672897214,69.35242518059856,53.89791013008936,0.75,116469.7
2021-02-25,8026.4,7588.8,7096.6,6605.5,7318.872357519136,255.14285714285714,89.39899833055092,426.14877726895793,276.9312612598784,149.21751600907953,8380.962368935217,5812.237631064783,7096.6,2568.724737870434,100.0,168091.9,-5.753504672897214,69.38577840774863,53.89791013008936,0.75,117845.85
2021-02-26,8180.0,7747.4,7190.0,6643.8,7418.217847279218,266.14285714285717,83.64831552999178,455.06214336938865,312.55743768178047,142.50470568760818,8558.762483721026,5821.237516278974,7190.0,2737.524967442052,84.95022702978883,178205.1,-5.753504672897214,69.62857209183555,53.89791013008936,0.8,119095.45
2021-03-01,8184.4,7851.6,7266.7,6676.3,7478.006623728817,292.85714285714283,73.80777696258254,447.3211949481374,339.51018913505186,107.81100581308556,8647.361184093768,5886.038815906231,7266.7,2761.322368187537,52.51754512229394,199805.6,-5.753504672897214,70.74607264731927,53.89791013008936,0.85,119545.2
2021-03-02,8155.6,7924.2,7335.2,6706.433333333333,7510.958373849882,306.14285714285717,69.23606331727461,418.4492701742447,355.29800534289046,63.15126483135424,8681.6047408992,5988.7952591008,7335.2,2692.8094817984,34.489788812190625,214559.3,-8.017869739007754,70.74607264731927,54.33860114981052,0.9,119819.25
2021-03-03,8105.2,7988.6,7397.7,6735.733333333334,7537.343290626083,317.85714285714283,67.43697478991598,388.18836876821206,361.8760780279548,26.312290740257254,8703.734754111629,6091.665245888371,7397.7,2612.069508223258,28.6444756524138,225033.2,-8.441100399717849,70.74607264731927,55.706922854904555,0.95,119912.95
2021-03-04,7948.0,7987.2,7460.8,6765.3,7554.739167709314,330.57142857142856,66.23108665749656,354.6313848316531,360.4271393886945,-5.795754557041391,8695.680024004061,6225.919975995939,7460.8,2469.760048008122,0.0,237649.7,-9.240536092170238,70.74607264731927,56.45580838509558,1.0,120368.55
2021-03-05,7831.6,8005.8,7518.9,6795.166666666667,7576.192580308427,330.42857142857144,64.16058394160584,329.0852420342735,354.15875991781036,-25.07351788353685,8694.751386957802,6343.048613042198,7518.9,2351.7027739156038,0.0,253021.7,-9.240536092170238,70.74607264731927,57.51585772082754,1.0,120994.5
2021-03-08,7806.4,7995.4,7578.7,6825.633333333333,7608.936144088577,342.85714285714283,64.75233309404163,316.48828979092104,346.6246658924325,-30.136376101511473,8704.93921923694,6452.46078076306,7578.7,2252.4784384738796,2.3446368037090046,263802.55,-9.240536092170238,70.74607264731927,57.51585772082754,1.0,120980.25
2021-03-09,7761.6,7958.6,7621.3,6848.166666666667,7608.0850827468075,358.2857142857143,57.45098039215686,277.4851130784273,332.7967553296315,-55.311642251204205,8677.516305597766,6565.083694402234,7621.3,2112.4326111955324,0.0,270102.9,-10.651304961203856,70.05129762748473,57.27343347840329,0.95,120984.85
2021-03-10,7678.0,7891.6,7654.5,6867.966666666666,7585.410312961397,343.14285714285717,43.25925925925926,225.41726678711802,311.32085762112877,-85.90359083401074,8628.087938341616,6680.912061658384,7654.5,1947.1758766832318,0.0,279524.45,-13.35527862685163,70.05129762748473,56.45580838509558,0.9,121180.85
2021-03-11,7649.6,7798.8,7693.8,6891.066666666667,7584.7045688698345,341.0,49.71098265895954,198.64710497156648,288.7861070912163,-90.13900211964983,8580.361091195144,6807.238908804857,7693.8,1773.122182390287,13.98300798739143,288443.5,-13.35527862685163,70.05129762748473,55.706922854904555,0.85,121065.1
2021-03-12,7603.2,7717.4,7732.4,6914.1,7581.208895644137,315.42857142857144,39.94932432432432,173.0163844041508,265.6321625538032,-92.61577814965239,8511.408384523535,6953.391615476465,7732.4,1558.0167690470698,0.0,298092.75,-13.35527862685163,70.05129762748473,54.33860114981052,0.8,121122.65
2021-03-15,7506.4,7656.4,7754.0,6934.233333333334,7567.379477011362,308.7142857142857,39.026402640264024,142.0291659037066,240.9115632237839,-98.8823973200773,8469.322820020569,7038.6771799794315,7754.0,1430.645640041137,0.0,300746.15,-13.35527862685163,70.05129762748473,53.66139993568443,0.75,119965.45
2021-03-16,7418.8,7590.2,7757.2,6947.866666666667,7528.771907772185,315.85714285714283,33.28255902513328,94.27531476058175,211.5843135311435,-117.30899877056174,8460.64044748505,7053.759552514949,7757.2,1406.8808949701006,0.0,307210.0,-15.800611333176573,70.05129762748473,52.17442309878368,0.7,119644.85
2021-03-17,7390.4,7534.2,7761.4,6963.7,7500.126964174834,292.85714285714283,21.29380053908355,61.05192352581798,181.4778355300784,-120.42591200426043,8450.2771642089,7072.5228357911,7761.4,1377.7543284177991,0.0,311544.2,-15.800611333176573,70.05129762748473,50.89252050587398,0.65,118960.3
2021-03-18,7327.6,7488.6,7737.9,6980.266666666666,7477.638681872469,281.7142857142857,24.079320113314452,37.19824750398584,152.6219179248599,-115.42367042087406,8461.884850088707,7013.915149911293,7737.9,1447.9697001774139,5.304339461493222,313064.25,-15.800611333176573,70.05129762748473,49.65044293190136,0.6,117223.25
2021-03-19,7220.8,7412.0,7708.9,6991.533333333334,7433.482616932233,276.42857142857144,24.853801169590653,-1.8574616014839194,121.72604201959115,-123.58350362107507,8500.465510804259,6917.33448919574,7708.9,1583.1310216085185,7.425599928350794,318286.1,-17.540559604984697,70.05129762748473,49.139303275272944,0.55,115396.25
2021-03-22,7174.8,7340.6,7668.0,7006.333333333333,7411.81760579583,269.57142857142856,34.71810089020771,-17.11925692227669,93.9569822312176,-111.07623915349429,8475.386948253807,6860.613051746193,7668.0,1614.7738965076132,29.092711043566716,313886.0,-17.540559604984697,70.05129762748473,47.703891839195464,0.5,112809.45
2021-03-23,7184.0,7301.4,7630.0,7022.033333333334,7392.406405243846,260.7142857142857,35.412474849094565,-28.721868561960036,69.42121207258208,-98.14308063454212,8449.386163057807,6810.613836942194,7630.0,1638.7723261156125,31.41861809991659,307432.8,-17.540559604984697,70.05129762748473,45.66460230722525,0.45,111112.45
2021-03-24,7170.0,7280.2,7585.9,7037.733333333334,7370.081985696813,254.28571428571428,35.73604060913706,-41.47352305388267,47.24226504728913,-88.7157881011718,8407.311852592238,6764.488147407762,7585.9,1642.8237051844762,33.23223132716163,306252.9,-17.540559604984697,70.05129762748473,42.59727227227228,0.4,108950.5
2021-03-25,7120.8,7224.2,7511.5,7050.933333333333,7336.550368011402,250.71428571428572,31.41463414634147,-62.159593974291056,25.361893242973096,-87.52148721726415,8247.080973395257,6775.9190266047435,7511.5,1471.1619467905139,23.28848447530762,295399.0,-17.540559604984697,70.05129762748473,39.764739987512264,0.35,107343.95
2021-03-26,7112.8,7166.8,7442.1,7062.333333333333,7302.021761534125,243.42857142857142,25.793244626407358,-81.16822966436303,4.0558686615058726,-85.2240983258689,8097.338935929445,6786.861064070556,7442.1,1310.4778718588896,12.444123423363072,292889.35,-17.540559604984697,70.05129762748473,38.71146960255871,0.3,105827.65
2021-03-29,7039.2,7107.0,7381.7,7071.233333333334,7257.8292128165895,235.85714285714286,28.47457627118645,-105.98504418320135,-17.952313907435574,-88.03273027576577,8025.150272073633,6738.249727926367,7381.7,1286.9005441472655,25.26913365938705,277856.15,-17.540559604984697,70.05129762748473,37.10859808321737,0.25,105751.65
2021-03-30,6973.6,7078.8,7334.5,7081.633333333333,7221.845478262629,216.0,34.51327433628319,-120.87018325997633,-38.53588777794373,-82.3342954820326,7979.831575320249,6689.168424679751,7334.5,1290.6631506404974,46.51929857589035,267228.2,-17.540559604984697,70.05129762748473,35.67132745712856,0.2,105964.6
2021-03-31,6916.0,7043.0,7288.6,7093.066666666667,7188.336385094759,209.28571428571428,24.421965317919074,-131.95261207215026,-57.21923263678504,-74.73337943536522,7928.68433654854,6648.515663451461,7288.6,1280.1686730970796,16.768035113065856,261102.1,-17.540559604984697,70.05129762748473,35.273600057317196,0.15,106281.55
2021-04-01,6877.2,6999.0,7243.8,7102.1,7153.637681752401,206.28571428571428,24.14285714285714,-142.80120886719124,-74.33562788286628,-68.46558098432496,7882.172799842689,6605.427200157312,7243.8,1276.7455996853769,16.066771179532225,253615.15,-17.540559604984697,70.05129762748473,34.6771355794228,0.1,106134.45
2021-04-02,6886.0,6999.4,7205.7,7112.033333333334,7140.719807299791,205.14285714285714,35.8974358974359,-134.1976740614009,-86.30803711857321,-47.88963694282769,7798.669724974965,6612.730275025035,7205.7,1185.9394499499303,100.0,242534.75,-17.540559604984697,70.05129762748473,34.6771355794228,0.05,105563.85
2021-04-06,6926.8,6983.0,7161.8,7120.433333333333,7131.3179208902875,190.14285714285714,45.12987012987013,-124.0131647513208,-93.84906264512273,-30.164102106198072,7653.454821147862,6670.145178852138,7161.8,983.3096422957242,100.0,230605.15,-17.540559604984697,70.05129762748473,34.6771355794228,0.0,104974.05
2021-04-07,6952.8,6963.2,7132.3,7127.366666666667,7119.763833186451,193.71428571428572,40.90150250417362,-117.17329945423353,-98.51391000694488,-18.659389447288646,7582.284841850008,6682.315158149992,7132.3,899.9696837000156,79.91326771808332,225728.85,-17.540559604984697,70.04097771004407,34.6771355794228,0.0,104260.2
2021-04-08,6962.4,6939.2,7109.7,7130.766666666666,7100.548230025837,193.28571428571428,36.20414673046252,-117.8181537148721,-102.37475874853034,-15.443394966341756,7554.794478438995,6664.605521561005,7109.7,890.1889568779898,57.47025360430781,214920.35,-17.540559604984697,69.25881969406737,34.6771355794228,0.0,103087.3
2021-04-09,6964.4,6920.8,7072.5,7130.533333333334,7075.162684309091,175.57142857142858,41.72794117647059,-123.68157909041747,-106.63612281690777,-17.0454562735097,7475.1352665810255,6669.8647334189745,7072.5,805.2705331620509,83.79031377402447,207498.3,-17.540559604984697,69.01962645655837,34.6771355794228,0.0,101792.65
2021-04-12,6900.8,6893.4,7030.1,7128.8,7039.432904851083,172.42857142857142,25.4368932038835,-137.55541288504264,-112.81998083053475,-24.735432054507896,7399.095164709488,6661.104835290513,7030.1,737.9903294189753,6.16588964721719,201437.9,-17.540559604984697,67.86838986398782,34.46660324184602,0.0,100092.0
2021-04-13,6823.2,6875.0,6991.0,7130.166666666667,7002.7250091509795,170.57142857142858,24.20856610800746,-150.52715830379384,-120.36141632518657,-30.165741978607272,7344.290695871694,6637.709304128306,6991.0,706.5813917433879,0.3130934601840805,194092.25,-17.540559604984697,67.86838986398782,34.08044689630454,0.0,98590.15
2021-04-14,6776.0,6864.4,6971.6,7132.3,6980.941674946124,171.0,33.21678321678321,-149.40214792470852,-126.16956264509096,-23.232585279617552,7327.9525161823685,6615.247483817632,6971.6,712.7050323647363,43.23591012947449,185960.4,-17.540559604984697,67.8174936921783,33.26940386346327,0.0,96071.75
2021-04-15,6774.0,6868.2,6955.6,7135.333333333333,6973.994848760779,166.71428571428572,45.16695957820739,-136.12868226673982,-128.16138656942076,-7.967295697319059,7291.636589486494,6619.563410513507,6955.6,672.0731789729871,100.0,181321.05,-17.540559604984697,67.4556773929084,33.26940386346327,0.0,93236.25
2021-04-16,6804.4,6884.4,6941.7,7141.833333333333,6975.138196497847,162.0,50.51194539249146,-117.95569712426641,-126.12024868038989,8.164551556123484,7245.473530602596,6637.926469397404,6941.7,607.5470612051922,100.0,175337.3,-17.540559604984697,67.4556773929084,33.26940386346327,0.05,90041.5
2021-04-19,6898.8,6899.8,6949.6,7151.766666666666,6993.886939688528,167.28571428571428,63.66612111292962,-87.53577204541307,-118.40335335339454,30.867581307981467,7269.101190179858,6630.098809820142,6949.6,639.002380359716,100.0,165933.55,-16.07270987801961,67.4556773929084,33.26940386346327,0.1,89255.55
2021-04-20,7012.4,6917.8,6950.4,7161.7,7015.611993051526,168.57142857142858,63.90243902439024,-58.7163347665919,-106.46594963603401,47.74961486944211,7272.67245746749,6628.127542532509,6950.4,644.5449149349806,100.0,165752.0,-16.07270987801961,67.4556773929084,33.26940386346327,0.15,89204.9
2021-04-21,7056.0,6916.0,6939.6,7167.5,7013.363231808523,177.71428571428572,54.20689655172414,-53.81544989268241,-95.9358496873637,42.12039979468129,7239.204230171858,6639.995769828142,6939.6,599.2084603437161,75.61457637669643,167794.35,-16.07270987801961,66.82072829131653,33.26940386346327,0.2,88856.45
2021-04-22,7075.6,6924.8,6932.0,7173.3,7012.661971636283,178.0,56.41748942172073,-48.2456346793042,-86.39780668575182,38.152172006447614,7215.559331951659,6648.440668048341,6932.0,567.1186639033185,81.14331242396793,165555.6,-16.07270987801961,66.82072829131653,33.26940386346327,0.25,88377.9
2021-04-23,7104.0,6954.2,6937.5,7181.866666666667,7023.646545766161,174.57142857142858,54.08618127786032,-33.59981780638009,-75.83820890987748,42.23839110349739,7232.133760169483,6642.866239830517,6937.5,589.2675203389663,75.27009327810269,167555.6,-13.83838383838385,66.82072829131653,33.26940386346327,0.3,87579.55
2021-04-26,7062.0,6980.4,6936.9,7189.666666666667,7017.775446169384,181.57142857142858,47.31182795698925,-34.98443629276335,-67.66745438645466,32.68301809369132,7231.269549340581,6642.530450659418,6936.9,588.7390986811624,58.203597058039705,164123.9,-13.83838383838385,66.82072829131653,33.26940386346327,0.35,87008.05
2021-04-27,7020.8,7016.6,6945.8,7198.066666666667,7017.606356058014,180.57142857142858,50.198675496688736,-31.362876003829115,-60.406538709929556,29.04366270610044,7238.337069176087,6653.262930823913,6945.8,585.0741383521745,65.47637577071605,165182.1,-13.83838383838385,66.82072829131653,33.26940386346327,0.4,86159.3
2021-04-28,7035.6,7045.8,6955.1,7208.266666666666,7022.215274528679,176.14285714285714,55.0408719346049,-24.17945553809659,-53.161122075562965,28.981666537466374,7250.640112158683,6659.5598878413175,6955.1,591.0802243173657,77.6752268329858,168185.8,-13.83838383838385,66.82072829131653,33.26940386346327,0.45,85413.95
2021-04-29,7082.0,7078.8,6973.5,7219.933333333333,7042.766200764043,179.14285714285714,62.98200514138817,-4.555072489010854,-43.43991215825255,38.88483966924169,7291.686638377755,6655.313361622245,6973.5,636.3732767555102,97.68116886719264,170715.55,-13.83838383838385,66.82072829131653,33.26940386346327,0.5,84513.8
2021-04-30,7086.8,7095.4,6989.9,7231.5,7053.169419738896,182.28571428571428,64.9867374005305,4.011667193195535,-33.949596287962926,37.96126348115846,7309.450934907147,6670.3490650928525,6989.9,639.1018698142943,100.0,171431.55,-11.388888888888882,66.82072829131653,34.267131274053206,0.55,83196.5
2021-05-06,7160.8,7111.4,7005.6,7243.4,7079.724713097097,190.71428571428572,70.64555420219244,25.03675763146839,-22.152325504076664,47.189083135545054,7359.9262843616125,6651.273715638388,7005.6,708.6525687232242,100.0,166603.35,-9.897794513179115,67.74268328020865,34.267131274053206,0.6,82336.45
2021-05-07,7224.4,7122.6,7020.2,7253.566666666667,7103.94140708785,190.0,68.37270341207349,41.383631819500806,-9.44513403936117,50.82876585886198,7403.703846134603,6636.696153865397,7020.2,767.007692269206,91.0793714344851,171134.85,-9.897794513179115,68.49126617793466,34.267131274053206,0.65,82225.4
2021-05-10,7274.4,7155.0,7035.5,7263.033333333334,7124.137463555674,191.71428571428572,64.48863636363636,52.283506105628476,2.90059398963676,49.382912115991715,7441.071461676422,6629.928538323578,7035.5,811.1429233528434,73.61365358513288,172257.45,-9.897794513179115,68.49126617793466,34.267131274053206,0.7,82551.65
2021-05-11,7262.0,7172.0,7048.4,7270.866666666667,7129.076752740848,193.42857142857142,56.46258503401361,49.059379052245276,12.132351002158464,36.92702805008681,7454.647215375114,6642.1527846248855,7048.4,812.4944307502283,39.21686995408852,173895.15,-9.897794513179115,68.49126617793466,34.267131274053206,0.75,82864.35
2021-05-12,7298.8,7192.8,7073.5,7279.933333333333,7148.783728670292,186.57142857142858,55.67867036011081,58.73780510384313,21.4534418224954,37.28436328134773,7485.956313476168,6661.043686523832,7073.5,824.9126269523367,35.8572922095611,174521.35,-9.897794513179115,68.49126617793466,34.267131274053206,0.8,83271.75
2021-05-13,7245.2,7203.0,7091.7,7284.733333333334,7140.70908784455,205.14285714285714,45.25810324129652,43.953235143085294,25.95340048661338,17.999834656471915,7465.03044485103,6718.36955514897,7091.7,746.6608897020596,0.0,177045.6,-8.39757709251101,68.49126617793466,34.267131274053206,0.8,83740.3
