时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2007-12-07,8762.2,8827.2,8920.4,8900.51724137931,8846.416304168524,156.14285714285714,39.96710526315789,-23.438998753488704,7.610511769965108,-31.04951052345381,9245.675203319797,8595.124796680202,8920.4,650.5504066395952,28.636545242867935,3842.65,-5.749754982032029,77.32972363226172,38.7342862269003,0.5,0.0
2007-12-10,8773.8,8812.0,8902.8,8896.933333333332,8841.329037104855,155.57142857142858,43.653250773993804,-24.13587228605502,1.261234958761083,-25.3971072448161,9214.724147324649,8590.87585267535,8902.8,623.8482946492986,44.70224498853686,4072.6,-5.749754982032029,76.73592780597858,39.03701931702649,0.45,0.0
2007-12-11,8776.2,8783.8,8887.1,8892.41935483871,8833.297700237727,135.0,54.970760233918135,-27.27859801913837,-4.446731636818808,-22.831866382319564,9194.960460530243,8579.239539469758,8887.1,615.7209210604851,91.59252927104774,4372.5,-5.749754982032029,76.14213197969544,39.33975240715268,0.4,0.0
2007-12-12,8777.4,8771.4,8868.5,8889.875,8831.174109738895,123.14285714285714,42.96296296296296,-25.12228800352932,-8.581842910160912,-16.540445093368408,9144.376020972042,8592.623979027958,8868.5,551.7520419440843,41.84227020251139,4766.25,-5.749754982032029,76.06264175396912,39.46522297835372,0.35,0.0
2007-12-13,8765.8,8768.2,8849.4,8885.727272727272,8823.728956430428,118.28571428571429,36.7396593673966,-27.773358071031907,-12.420145942335111,-15.353212128696796,9099.255874245002,8599.544125754997,8849.4,499.71174849000454,17.532117876140838,5070.35,-5.749754982032029,75.9831515282428,38.43155313677411,0.3,0.0
2007-12-14,8811.8,8787.0,8839.9,8887.470588235294,8835.278579627531,134.57142857142858,50.0,-14.217662447894327,-12.779649243446956,-1.4380132044473708,9056.232979211987,8623.567020788012,8839.9,432.6659584239751,77.5149031296572,5379.75,-5.749754982032029,75.90366130251647,38.7342862269003,0.3,0.0
2007-12-17,8842.6,8808.2,8839.3,8889.171428571428,8845.9187149011,129.0,44.86607142857143,-3.2755343961725885,-10.878826273992084,7.603291877819496,9054.304626633198,8624.2953733668,8839.3,430.00925326639845,54.29171878326589,5648.05,-5.749754982032029,75.82417107679015,39.03701931702649,0.3,0.0
2007-12-18,8895.4,8835.8,8842.5,8892.833333333334,8862.593123005758,125.57142857142857,54.96535796766744,11.237819882482654,-6.455497042697136,17.69331692517979,9066.593495525505,8618.406504474495,8842.5,448.1869910510104,99.97556299755972,5616.45,-5.749754982032029,75.74468085106383,39.33975240715268,0.3,0.0
2007-12-19,8916.2,8846.8,8855.5,8893.432432432432,8867.584254148067,122.42857142857143,57.90754257907542,14.02477471752536,-2.3594426906526365,16.384217408177996,9063.373949660283,8647.626050339717,8855.5,415.7478993205659,100.00000000000001,5869.75,-5.096373734073811,75.61684172726457,39.46522297835372,0.35,0.0
2007-12-20,8969.8,8867.8,8860.3,8896.78947368421,8882.195277562538,120.0,64.66666666666666,24.50430030375537,3.0133059082289657,21.490994395526407,9079.07852295246,8641.521477047538,8860.3,437.55704590492314,100.0,6082.0,-5.096373734073811,75.48900260346531,39.590693549554764,0.4,0.0
2007-12-21,8977.8,8894.8,8861.0,8899.051282051281,8891.986203508963,118.57142857142857,63.6761487964989,29.563708665575177,8.32338645969821,21.240322205876968,9081.353782526377,8640.646217473623,8861.0,440.70756505275494,96.8854398236532,6380.35,-5.096373734073811,75.36116347966603,39.716164120755806,0.4,0.0
2007-12-24,8999.0,8920.8,8866.4,8902.9,8907.320850793823,120.57142857142857,65.84362139917695,38.615225659414136,14.381754299641395,24.233471359772743,9100.29822348057,8632.50177651943,8866.4,467.79644696113974,100.0,6488.65,-5.096373734073811,75.23332435586677,39.84163469195685,0.4,0.0
2007-12-25,9041.0,8968.2,8876.0,8910.90243902439,8938.147436432508,133.0,69.54128440366972,59.46624067556331,23.39865157482578,36.067589100737536,9151.743587986715,8600.256412013285,8876.0,551.4871759734306,100.0,6667.0,-5.096373734073811,75.10548523206751,39.96710526315789,0.4,0.0
2007-12-26,9108.2,9012.2,8891.8,8919.0,8967.94291867703,131.71428571428572,69.92753623188406,76.72026964063116,34.06297518798686,42.6572944526443,9214.066708766117,8569.533291233882,8891.8,644.533417532235,100.0,6852.8,-5.096373734073811,75.10548523206751,40.56627680311891,0.45,0.0
2007-12-27,9200.2,9085.0,8926.6,8932.06976744186,9016.805497850646,140.85714285714286,80.93699515347335,107.71165678259968,48.79271150690943,58.91894527569025,9338.232130094719,8514.967869905282,8926.6,823.2642601894368,100.0,7063.2,-5.096373734073811,75.48900260346531,41.16544834307992,0.5,0.0
2007-12-28,9310.2,9144.0,8965.5,8945.772727272728,9066.157355198204,148.57142857142858,80.56013179571664,135.07286714417023,66.04874263436159,69.02412450980864,9450.206530854115,8480.793469145885,8965.5,969.4130617082301,99.14731657224591,7178.8,-5.096373734073811,75.90366130251647,41.76461988304093,0.55,0.0
2007-12-31,9406.2,9202.6,9005.4,8958.822222222223,9110.618559465041,157.71428571428572,82.88135593220339,154.8108767762369,83.80116946273665,71.00970731350026,9539.116423817584,8471.683576182415,9005.4,1067.4328476351693,99.99999999999999,7494.25,-5.096373734073811,76.73592780597858,42.36379142300195,0.6,0.0
2008-01-03,9466.2,9253.6,9044.7,8971.260869565218,9150.654887135039,158.42857142857142,81.91489361702128,168.35135866146084,100.71120730248148,67.64015135897935,9612.35634526163,8477.04365473837,9044.7,1135.3126905232602,97.90544694466382,8009.0,-5.096373734073811,79.11111111111111,42.96296296296296,0.65,0.0
2008-01-04,9547.8,9328.0,9087.4,8985.893617021276,9199.068707407892,169.28571428571428,87.81302170283806,187.25229052411123,118.01942394680744,69.2328665773038,9705.385317488675,8469.414682511324,9087.4,1235.9706349773514,100.0,8504.2,-5.096373734073811,80.15788655788656,43.10102052516913,0.7,0.0
2008-01-07,9585.4,9392.8,9130.3,9000.125,9243.82406860714,150.0,85.62992125984252,200.72450448460222,134.56044005436638,66.16406443023584,9785.498836834648,8475.101163165351,9130.3,1310.3976736692966,94.91675094726428,8865.25,-5.096373734073811,80.50391124526215,43.2390780873753,0.75,0.0
2008-01-08,9615.0,9462.6,9178.7,9014.061224489797,9285.650347787414,152.28571428571428,85.7976653696498,210.10900824869532,149.67015369323218,60.43885455546314,9847.596687798177,8509.803312201824,9178.7,1337.7933755963531,93.86453676146725,9226.3,-4.63900686050307,80.71087713881933,43.37713564958147,0.8,0.0
2008-01-09,9649.4,9527.8,9224.3,9027.88,9325.588409902897,153.0,85.04098360655738,216.8221207903789,163.10054711266153,53.72157367771737,9906.694884907096,8541.905115092903,9224.3,1364.7897698141933,90.73066816683087,9648.3,-4.63900686050307,81.07217676793996,43.51519321178763,0.85,0.0
2008-01-10,9705.4,9585.8,9277.0,9043.235294117647,9371.81808515024,154.71428571428572,95.90163934426229,228.06661499494112,176.09376068911746,51.97285430582366,9970.154497853646,8583.845502146354,9277.0,1386.3089957072916,100.0,9890.3,-4.181718664477252,81.61290322580645,43.653250773993804,0.9,0.0
2008-01-11,9746.6,9647.2,9329.7,9059.038461538461,9418.787791326407,154.28571428571428,95.67099567099567,238.5850464658106,188.5920178444561,49.99302862135448,10033.859401810343,8625.540598189658,9329.7,1408.3188036206848,99.28428188571785,10106.3,-4.181718664477252,81.85449553877831,43.89581490490933,0.95,0.0
2008-01-14,9828.2,9706.8,9395.9,9078.245283018869,9481.47466834294,167.42857142857142,99.63636363636364,261.0187458066248,203.07736343688987,57.941382369734924,10120.427838991498,8671.372161008501,9395.9,1449.0556779829967,100.0,10417.45,-1.3718331673857609,82.46475262753141,44.138379035824855,1.0,0.0
2008-01-15,9964.2,9789.6,9466.8,9102.037037037036,9565.42946183409,178.57142857142858,99.69650986342944,298.4352481869573,222.14894038690335,76.28630780005398,10277.89454312968,8655.705456870319,9466.8,1622.189086259361,100.00000000000001,10337.65,-1.3718331673857609,82.85133755360425,44.38094316674038,1.0,0.0
2008-01-16,10120.6,9885.0,9543.8,9127.218181818182,9653.198084516558,175.14285714285714,99.68354430379746,334.24093810674094,244.56733993087087,89.67359817587007,10435.509086382352,8652.090913617647,9543.8,1783.4181727647047,99.95644606430689,10615.15,-1.3718331673857609,83.11180743483834,44.623507297655905,1.0,0.0
2008-01-17,10219.4,9962.4,9608.0,9148.25,9715.274457419742,189.14285714285714,86.95652173913044,343.9662970113368,264.44713134696406,79.51916566437274,10525.733134011825,8690.266865988175,9608.0,1835.4662680236506,33.42529041169962,11011.25,-1.7354820253647318,84.03361344537815,44.86607142857143,1.0,0.0
2008-01-18,10342.2,10044.4,9686.2,9171.59649122807,9788.010223379766,192.42857142857142,86.42335766423358,361.54637823845405,283.86698072526207,77.67939751319199,10621.664894275069,8750.735105724933,9686.2,1870.9297885501364,30.63916195515317,11163.25,-1.7354820253647318,84.83950957432154,45.03232301822807,1.0,0.0
2008-01-21,10359.8,10094.0,9743.4,9188.724137931034,9823.914011629313,201.14285714285714,69.32515337423312,346.1513264564146,296.3238498714926,49.82747658492201,10646.962632903198,8839.837367096801,9743.4,1807.1252658063968,0.0,11397.2,-3.0704681987222204,84.63803554208569,45.1985746078847,1.0,0.0
2008-01-22,10328.2,10146.2,9804.4,9205.949152542373,9860.207915283663,196.28571428571428,70.14388489208633,333.3358149296728,303.72624288312863,29.609572046544145,10655.591709496633,8953.208290503366,9804.4,1702.3834189932677,2.6957357605823358,11598.7,-3.0704681987222204,84.43656150984985,45.36482619754133,1.0,0.0
2008-01-23,10193.0,10156.8,9842.3,9216.033333333333,9855.521447161409,216.14285714285714,56.79611650485437,288.06627381977705,300.5942490704583,-12.527975250681266,10616.65449518327,9067.94550481673,9842.3,1548.70899036654,0.0,11700.15,-6.446076094211872,84.235087477614,45.53107778719797,0.95,0.0
2008-01-24,10075.8,10147.6,9866.7,9233.7,9842.519404574608,214.0,51.48221343873519,241.97684675282653,288.87076860693196,-46.89392185410543,10588.95177123538,9144.44822876462,9866.7,1444.5035424707603,0.0,12022.1,-7.32335272241823,84.235087477614,46.002210973410136,0.9,0.0
2008-01-25,9899.4,10120.8,9884.0,9246.866666666667,9819.136604138932,232.57142857142858,48.31460674157302,193.3771321362383,269.77204131279325,-76.39490917655496,10559.198528309704,9208.801471690296,9884.0,1350.3970566194075,0.0,12209.95,-8.486697816344046,83.11180743483834,46.002210973410136,0.85,0.0
2008-01-28,9830.6,10095.2,9901.0,9264.7,9819.314070411416,243.71428571428572,52.94117647058823,170.9656505176972,250.01076315377406,-79.04511263607685,10550.091997372208,9251.908002627792,9901.0,1298.1839947444169,9.004278642702117,12075.4,-8.486697816344046,83.11180743483834,46.002210973410136,0.8,0.0
2008-01-29,9749.0,10038.6,9914.1,9280.766666666666,9817.188920848423,244.85714285714286,51.95911413969335,149.54394098160265,229.9173987193398,-80.37345773773714,10542.330564446904,9285.869435553097,9914.1,1256.4611288938067,7.0929786105374015,12398.5,-8.486697816344046,83.11180743483834,46.002210973410136,0.75,0.0
2008-01-30,9777.0,9985.0,9935.0,9300.366666666667,9829.932833148574,246.85714285714286,52.92153589315526,143.3412461486896,212.60216820520975,-69.26092205652014,10537.116967129541,9332.883032870459,9935.0,1204.2339342590822,8.966053944433556,12730.55,-8.486697816344046,83.11180743483834,46.002210973410136,0.75,0.0
2008-01-31,9826.2,9951.0,9956.7,9319.2,9842.796372848708,241.42857142857142,52.12224108658743,137.9648755969938,197.6747096835666,-59.70983408657278,10528.00583569114,9385.394164308862,9956.7,1142.6116713822776,7.410457989429251,12554.4,-8.486697816344046,83.11180743483834,46.002210973410136,0.75,0.0
2008-02-01,9905.4,9902.4,9973.4,9337.4,9857.10148019645,234.0,48.06629834254144,134.41398840581132,185.02256542801555,-50.60857702220423,10527.327375061133,9419.472624938866,9973.4,1107.8547501222674,0.0,12718.5,-8.486697816344046,83.11180743483834,46.002210973410136,0.75,0.0
2008-02-04,9947.8,9889.2,9991.6,9353.766666666666,9873.85372017774,222.85714285714286,41.43302180685359,133.29105412889476,174.6762631681914,-41.385209039296655,10527.026401645418,9456.173598354582,9991.6,1070.8528032908362,0.0,13016.8,-8.486697816344046,83.11180743483834,45.53107778719797,0.75,0.0
2008-02-05,10019.0,9884.0,10015.1,9371.4,9900.439080160813,222.57142857142858,41.31113423517169,140.46492551730444,167.83399563801402,-27.36907012070958,10534.514204454872,9495.685795545129,10015.1,1038.8284089097433,0.0,13192.3,-8.486697816344046,83.11180743483834,44.623507297655905,0.75,0.0
2008-02-06,10121.4,9949.2,10053.0,9393.366666666667,9954.016310621688,224.42857142857142,53.853658536585364,169.2140848613035,168.11001348267192,1.1040713786315735,10587.540038380283,9518.459961619717,10053.0,1069.0800767605651,27.802939753427477,12632.9,-8.486697816344046,82.1081860800577,44.623507297655905,0.75,0.0
2008-02-14,10229.0,10027.6,10087.6,9417.233333333334,10006.30047151486,218.71428571428572,50.62630480167015,193.00087255405197,173.08818529694796,19.91268725710401,10645.268983122476,9529.931016877525,10087.6,1115.3379662449515,32.30760282756617,13187.35,-8.486697816344046,82.1081860800577,44.623507297655905,0.75,0.0
2008-02-15,10365.8,10135.6,10128.2,9442.133333333333,10070.176617084873,208.14285714285714,64.41441441441441,223.3181464152749,183.13417752061335,40.18396889466155,10733.805256182444,9522.594743817557,10128.2,1211.210512364887,80.12860255392286,13654.15,-8.486697816344046,82.1081860800577,44.623507297655905,0.75,0.0
2008-02-18,10549.8,10248.8,10172.0,9472.433333333332,10154.25503450536,225.42857142857142,68.58846918489066,266.5431541821563,199.81597285292196,66.72718132923433,10880.059468213178,9463.940531786822,10172.0,1416.1189364263555,100.0,14178.45,-8.486697816344046,82.1081860800577,44.623507297655905,0.75,0.0
2008-02-19,10728.2,10373.6,10206.1,9504.266666666666,10239.087888361992,223.71428571428572,86.08187134502924,304.7104035245047,220.7948589872385,83.91554453726621,11011.84199867021,9400.35800132979,10206.1,1611.4839973404196,99.99999999999999,15024.15,-8.486697816344046,83.31328146707419,44.623507297655905,0.75,0.0
2008-02-20,10846.6,10484.0,10234.5,9539.2,10316.793803756089,232.85714285714286,91.03194103194103,331.93875667278735,243.0236385243483,88.91511814843903,11118.199282025647,9350.800717974353,10234.5,1767.3985640512947,100.0,15667.9,-8.486697816344046,85.1587711372144,44.623507297655905,0.75,0.0
2008-02-21,10965.0,10597.0,10274.0,9574.833333333334,10390.908679588842,221.71428571428572,98.44760672703751,352.6796173254552,264.9548342845697,87.72478304088548,11237.947585384409,9310.052414615591,10274.0,1927.8951707688175,100.0,16369.25,-8.486697816344046,85.66347008180398,44.623507297655905,0.75,0.0
2008-02-22,11091.8,10728.8,10315.6,9619.1,10478.536424389904,221.28571428571428,98.43953185955787,382.14120766785345,288.3921089612265,93.74909870662697,11383.052333460628,9248.147666539373,10315.6,2134.904666921255,99.98586740285587,17390.8,-8.486697816344046,85.8545065647257,44.623507297655905,0.75,0.0
2008-02-25,11159.0,10854.4,10371.8,9658.5,10555.723431590864,226.85714285714286,98.56770833333333,399.1137789313525,310.5364429552517,88.57733597610081,11521.085105024678,9222.51489497532,10371.8,2298.570210049358,100.0,18122.0,-8.486697816344046,86.1501686088701,44.623507297655905,0.75,0.0
2008-02-26,11298.2,11013.2,10448.6,9704.666666666666,10668.606914296495,247.85714285714286,98.80043620501635,443.92005238359343,337.21316484092006,106.70688754267337,11746.613770099699,9150.586229900302,10448.6,2596.0275401993968,100.0,17900.15,-8.486697816344046,86.52999047921296,44.623507297655905,0.75,0.0
2008-02-27,11404.6,11125.6,10537.4,9748.7,10756.072922458734,291.85714285714283,91.08409321175279,461.68086432043856,362.10670473682376,99.5741595836148,11893.454710897528,9181.345289102472,10537.4,2712.109421795056,86.57777581416612,18107.85,-8.486697816344046,87.12782173187196,44.623507297655905,0.8,0.0
2008-02-28,11583.8,11274.4,10651.0,9797.9,10873.685025081712,323.42857142857144,92.51063829787233,502.56263020462575,390.19788983038416,112.36474037424159,12096.120719779788,9205.879280220212,10651.0,2890.241439559577,89.05918546298709,18059.65,-8.486697816344046,88.45680556865867,44.623507297655905,0.85,0.0
2008-02-29,11704.6,11398.2,10766.9,9847.566666666668,10972.857879835834,334.14285714285717,89.43839061190276,522.8026162369151,416.7188351116904,106.08378112522473,12227.822549191726,9305.977450808274,10766.9,2921.845098383452,83.71515173723218,18307.65,-6.57957471154762,89.75710069591042,44.623507297655905,0.9,0.0
2008-03-03,11924.2,11541.6,10895.2,9907.6,11107.53808175623,352.7142857142857,90.79620160701242,570.3547122310247,447.44601053555726,122.90870169546741,12453.787700789611,9336.61229921039,10895.2,3117.175401579221,83.38478688699729,19484.05,-6.57957471154762,90.84334949199814,47.42625295974744,0.95,0.0
2008-03-04,12125.4,11711.8,11042.7,9974.1,11263.677312065161,356.2857142857143,90.96126255380202,629.8288078135174,483.9225699911493,145.9062378223681,12717.697200311883,9367.702799688119,11042.7,3349.994400623764,83.72742087329088,18821.75,-5.111089920854384,90.97539824942982,48.2649450617667,1.0,0.0
2008-03-05,12357.0,11880.8,11182.4,10040.933333333332,11404.755663297052,413.2857142857143,90.76363636363637,669.0882410156028,520.9557041960401,148.1325368195627,12938.134592099486,9426.665407900513,11182.4,3511.4691841989734,76.62771259111885,19009.55,-4.977591303518625,90.97539824942982,49.662921348314605,1.0,0.0
2008-03-06,12424.6,12004.2,11300.6,10100.666666666666,11492.778933459238,427.7142857142857,77.60695187165776,659.0369337976845,548.571950116369,110.46498368131552,13029.339900073252,9571.86009992675,11300.6,3457.4798001465024,29.850696847244137,18750.3,-4.710594068847119,90.97539824942982,50.50104384133612,1.0,0.0
2008-03-07,12521.8,12113.2,11421.0,10160.6,11579.27617789169,450.0,75.96843615494979,649.3951753358106,568.7365951602573,80.65858017555331,13101.019548758448,9740.980451241552,11421.0,3360.0390975168957,0.0,19445.85,-4.329169447887837,90.97539824942982,51.31103171132218,1.0,0.0
2008-03-10,12421.0,12172.6,11513.5,10211.8,11608.20225618772,460.57142857142856,63.03671437461108,593.1186389302293,573.6130039142516,19.505635015977646,13070.993735731261,9956.006264268739,11513.5,3114.987471462522,0.0,18631.7,-6.77806542715933,90.97539824942982,51.86373399950172,1.0,0.0
2008-03-11,12157.4,12141.4,11577.3,10257.033333333333,11591.135374646034,468.85714285714283,55.11208310552214,506.0516244936025,560.1007280301219,-54.0491035365194,12998.734279355302,10155.865720644697,11577.3,2842.8685587106047,0.0,17766.95,-10.339687769671302,90.97539824942982,52.089615697208615,0.95,0.0
2008-03-12,11914.6,12135.8,11630.7,10302.666666666666,11585.408196108317,483.7142857142857,55.86021505376343,440.206509200023,536.1218842641022,-95.91537506407917,12952.636872447718,10308.763127552284,11630.7,2643.8737448954344,1.7124288172125113,18747.3,-10.339687769671302,90.97539824942982,52.76167693184169,0.9,0.0
2008-03-13,11689.8,12057.2,11665.8,10343.466666666667,11549.178844098002,508.7142857142857,48.61618798955613,357.59615950619263,500.4167393125203,-142.82057980632766,12895.740452131517,10435.859547868482,11665.8,2459.8809042630346,0.0,18891.5,-12.09696399152742,90.97539824942982,52.089615697208615,0.85,0.0
2008-03-14,11510.6,12016.2,11707.2,10388.366666666667,11544.971335136288,532.1428571428571,52.62901655306718,312.7294050793316,462.8792724658826,-150.14986738655097,12849.628733237363,10564.771266762638,11707.2,2284.857466474725,7.996191446930595,18863.1,-12.09696399152742,90.97539824942982,52.52766145977123,0.8,0.0
2008-03-17,11428.2,11924.6,11733.1,10433.666666666666,11537.92644607569,517.7142857142857,46.34146341463415,271.30127092632756,424.5636721579716,-153.26240123164405,12825.946384929117,10640.253615070884,11733.1,2185.692769858233,0.0,18799.15,-12.09696399152742,90.97539824942982,52.52766145977123,0.75,0.0
2008-03-18,11346.6,11752.0,11731.9,10468.266666666666,11488.695355973243,499.85714285714283,42.90015052684395,199.85414279019824,379.621766284417,-179.76762349421875,12827.975660085373,10635.824339914627,11731.9,2192.1513201707457,0.0,18256.8,-13.540440888052096,90.97539824942982,52.52766145977123,0.7,0.0
2008-03-19,11163.0,11538.8,11709.8,10496.033333333333,11405.295798261506,487.0,32.73182957393483,109.05249946086406,325.5079129197064,-216.45541345884237,12878.743670697251,10540.856329302747,11709.8,2337.887341394504,0.0,16993.0,-16.74119400643289,90.97539824942982,52.52766145977123,0.65,0.0
2008-03-20,11005.0,11347.4,11675.8,10519.266666666666,11310.98191271279,498.7142857142857,31.760700389105068,20.87397549103298,264.58112543397175,-243.70714994293877,12954.446257817848,10397.15374218215,11675.8,2557.292515635698,0.0,17052.05,-18.294500666823577,90.97539824942982,52.089615697208615,0.6,0.0
2008-03-21,10730.6,11120.6,11616.9,10539.566666666668,11198.793159121095,494.0,21.264660887302398,-70.94536922027146,197.47582650312313,-268.4211957233946,13063.763453347132,10170.036546652867,11616.9,2893.7269066942645,0.0,15606.95,-20.506785910410308,90.97539824942982,51.86373399950172,0.55,0.0
2008-03-24,10449.4,10938.8,11555.7,10556.966666666667,11090.81285825242,482.14285714285717,13.057851239669432,-147.49960944456507,128.4807393135855,-275.98034875815057,13156.33686009499,9955.06313990501,11555.7,3201.27372018998,0.0,14509.9,-21.04024476347377,90.97539824942982,51.31103171132218,0.5,0.0
2008-03-25,10342.6,10844.6,11493.0,10582.0,11033.30687175219,441.7142857142857,22.123456790123456,-172.13327788873175,68.35793587312205,-240.4912137618538,13159.944257584744,9826.055742415256,11493.0,3333.8885151694885,14.044511018270361,15221.5,-21.04024476347377,90.97539824942982,50.22428143924735,0.45,0.0
2008-03-26,10343.0,10753.0,11444.4,10608.033333333333,10993.468122061506,447.2857142857143,27.219564061669317,-179.26070156562673,18.834208385372293,-198.094909950999,13155.88742941707,9732.91257058293,11444.4,3422.974858834139,22.510858611585007,15996.5,-21.04024476347377,90.97539824942982,48.55587173995951,0.4,0.0
2008-03-27,10442.2,10723.6,11390.4,10636.033333333333,10985.614015198506,424.57142857142856,31.309583542398386,-159.18947280461362,-16.770527852624888,-142.41894495198872,13097.41788600996,9683.38211399004,11390.4,3414.035772019921,36.518902507745615,16649.4,-21.04024476347377,90.97539824942982,48.2649450617667,0.35,0.0
2008-03-28,10571.4,10651.0,11333.6,10661.5,10965.936489941505,400.85714285714283,34.66666666666666,-152.17994060946512,-43.852410403992934,-108.32753020547219,13042.718135179668,9624.481864820333,11333.6,3418.2362703593353,50.48509825497501,17333.9,-21.04024476347377,90.97539824942982,47.72133135695998,0.3,0.0
2008-03-31,10711.4,10580.4,11252.5,10682.9,10946.799681375647,379.2857142857143,39.49367088607595,-146.07070666045183,-64.29606965528471,-81.77463700516712,12904.118854973898,9600.881145026102,11252.5,3303.2377099477962,61.76252265231601,16355.75,-21.04024476347377,90.97539824942982,45.65320083707611,0.25,0.0
2008-04-01,10751.8,10547.2,11149.6,10702.133333333333,10922.247330768443,375.14285714285717,36.56668793873644,-145.6823244307634,-80.57332061038045,-65.10900382038295,12659.531807452882,9639.668192547118,11149.6,3019.863614905764,59.40900782901013,17554.7,-21.04024476347377,90.97539824942982,42.60672478284588,0.2,0.0
2008-04-02,10649.4,10496.2,11017.5,10711.633333333333,10844.223775457162,373.42857142857144,33.76546847377725,-190.46427767609748,-102.55151202352386,-87.91276565257363,12396.329328013264,9638.670671986736,11017.5,2757.6586560265278,52.33006677995597,16569.5,-21.04024476347377,90.97539824942982,41.40864429251721,0.15,0.0
2008-04-03,10499.8,10471.0,10909.2,10722.166666666666,10779.345320651717,354.85714285714283,28.725428027901074,-218.59299571530937,-125.75980876188098,-92.8331869534284,12191.149108112142,9627.25089188786,10909.2,2563.898216224283,47.07294600679336,16997.4,-21.04024476347377,90.97539824942982,40.94764156535255,0.1,0.0
2008-04-04,10394.2,10482.8,10801.7,10732.033333333333,10729.026718684887,356.57142857142856,30.985037406483784,-231.1201338290466,-146.8318737753141,-84.2882600537325,11905.06845017526,9698.331549824741,10801.7,2206.736900350519,60.07307276929232,16026.55,-21.04024476347377,90.97539824942982,38.90827429660805,0.05,0.0
2008-04-08,10348.2,10529.8,10734.3,10746.466666666667,10710.547983572042,348.14285714285717,42.01183431952663,-215.64572484318342,-160.59464398888798,-55.051080854295435,11717.722402151121,9750.877597848877,10734.3,1966.8448043022436,100.0,15994.25,-21.04024476347377,90.97539824942982,38.90827429660805,0.0,0.0
2008-04-09,10313.4,10532.6,10688.6,10760.333333333334,10691.92436608899,326.2857142857143,48.15373021853806,-202.65984059678522,-169.00768331046743,-33.65215728631779,11619.647265463129,9757.552734536872,10688.6,1862.094530926257,100.0,16122.7,-21.04024476347377,90.97539824942982,38.90827429660805,0.0,0.0
2008-04-10,10408.2,10528.8,10640.9,10774.866666666667,10680.97918836623,308.7142857142857,53.21683876092137,-185.2303319638886,-172.2522130411517,-12.978118922736911,11483.807724237358,9797.992275762641,10640.9,1685.8154484747174,100.0,15008.75,-21.04024476347377,90.97539824942982,38.90827429660805,0.0,0.0
2008-04-11,10528.6,10514.2,10618.9,10790.766666666666,10688.981170426589,301.7142857142857,63.03630363036304,-154.46669606103387,-168.69510964512813,14.228413584094255,11421.836164468,9815.963835531998,10618.9,1605.8723289360023,100.0,13759.5,-21.04024476347377,90.82921379637034,38.90827429660805,0.05,0.0
2008-04-14,10620.2,10507.2,10579.1,10804.833333333334,10690.887725624056,293.57142857142856,63.349917081260365,-133.07106455810208,-161.57030062772293,28.49923606962085,11267.900605171244,9890.299394828757,10579.1,1377.6012103424873,100.0,12671.4,-21.04024476347377,90.77014941231158,38.90827429660805,0.1,0.0
2008-04-15,10685.8,10517.0,10548.7,10817.933333333332,10707.279370802717,297.42857142857144,58.76865671641791,-102.50672575029785,-149.7575856522379,47.25085990194006,11114.431980432673,9982.968019567328,10548.7,1131.4639608653451,87.32018930908771,11537.05,-21.04024476347377,89.70343976224949,38.90827429660805,0.15,0.0
2008-04-16,10789.8,10551.6,10549.4,10829.133333333333,10738.490859297697,289.85714285714283,59.59780621572212,-63.67134092081869,-132.54033670595408,68.86899578513538,11117.621750635084,9981.178249364915,10549.4,1136.4435012701688,89.16341881679202,10951.5,-21.04024476347377,87.45289551368491,38.90827429660805,0.2,0.0
2008-04-17,10879.4,10643.8,10570.0,10838.1,10765.777444126488,288.2857142857143,52.99684542586751,-33.316878835947136,-112.69564513195269,79.37876629600555,11176.51272386537,9963.48727613463,10570.0,1213.025447730739,70.09899080550218,11836.8,-21.04024476347377,86.52999047921296,38.90827429660805,0.25,0.0
2008-04-18,10937.0,10732.8,10601.9,10850.566666666668,10793.1319732573,294.7142857142857,57.619577308120135,-6.92159510750389,-91.54083512706293,84.61924001955904,11240.357977844858,9963.44202215514,10601.9,1276.9159556897175,83.45003802277259,11167.05,-21.04024476347377,86.1501686088701,38.90827429660805,0.3,0.0
2008-04-21,11001.0,10810.6,10646.7,10859.733333333334,10815.595594851842,299.0,57.30088495575221,11.922819153895034,-70.84810427087135,82.77092342476638,11272.234247453249,10021.165752546753,10646.7,1251.0684949064962,82.52961331447786,11843.85,-21.04024476347377,79.30193576633208,38.90827429660805,0.35,0.0
2008-04-22,10934.6,10810.2,10670.0,10865.833333333334,10788.491252485,311.42857142857144,46.45739910313901,-13.175406927959557,-59.31356480228899,46.13815787432943,11236.205467634325,10103.794532365675,10670.0,1132.41093526865,51.21222452672574,11732.5,-18.530763648092897,79.30193576633208,38.90827429660805,0.35,0.0
2008-04-23,10850.6,10820.2,10676.4,10872.666666666666,10771.968276057858,288.7142857142857,64.81481481481481,-25.988257482937115,-52.64850333841862,26.660245855481506,11236.759433521824,10116.040566478176,10676.4,1120.718867043648,100.0,10702.4,-18.530763648092897,79.30193576633208,38.90827429660805,0.35,0.0
