时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2007-12-21,,,,8977.8,8894.8,8861.0,8899.051282051281,8891.986203508963,118.57142857142857,63.6761487964989,29.563708665575177,8.32338645969821,21.240322205876968,9081.353782526377,8640.646217473623,8861.0,440.70756505275494,-27.80269058295964,67.85044292552665,63.15803192511308,77.2352649263538,64.38805157098653,32.04819277108434,10.602409638554217,34.949772460770006,96.8854398236532,9109.0,9039.0,8715.0,0,0,6380.35,6262,8867.564169677213,0.12121212121212122,0.8787878787878788,0.5454545454545454,132439.39393939395,-0.5974112180550883,-5.096373734073811,0.20136224673804493,-1.2002237892098737,75.36116347966603,39.716164120755806,0.0,0.4,0.0,0.0,0.0,0.0,72202000000000.0,0.0,0.0
2007-12-24,,,,8999.0,8920.8,8866.4,8902.9,8907.320850793823,120.57142857142857,65.84362139917695,38.615225659414136,14.381754299641395,24.233471359772743,9100.29822348057,8632.50177651943,8866.4,467.79644696113974,-12.556053811659194,73.57587460632257,66.6306461521829,87.4663315146019,70.16658971805457,30.213270142180097,12.322274881516588,33.87613551473337,100.0,8663.0,9053.0,8715.0,1,0,6488.65,14186,8873.641597250584,0.8307692307692308,0.16923076923076924,0.5230769230769231,60953.84615384615,0.0,-5.096373734073811,1.0571236781511169,-1.2002237892098737,75.23332435586677,39.84163469195685,0.0,0.4,0.0,0.0,0.0,0.0,73644000000000.0,0.0,0.0
2007-12-25,,,,9041.0,8968.2,8876.0,8910.90243902439,8938.147436432508,133.0,69.54128440366972,59.46624067556331,23.39865157482578,36.067589100737536,9151.743587986715,8600.256412013285,8876.0,551.4871759734306,-6.270627062706271,80.01188144791043,71.09105791742542,97.85352850888046,118.06543662401852,37.808807733619766,11.170784103114931,33.68283310978482,100.0,8663.0,9231.0,8715.0,1,0,6667.0,23591,8886.866446677666,0.8560606060606061,0.14393939393939395,0.6742424242424242,35625.0,0.0,-5.096373734073811,1.6884259127163508,-1.2002237892098737,75.10548523206751,39.96710526315789,0.0,0.4,0.0,0.0,0.0,0.0,85258000000000.0,0.0,0.0
2007-12-26,,,,9108.2,9012.2,8891.8,8919.0,8967.94291867703,131.71428571428572,69.92753623188406,76.72026964063116,34.06297518798686,42.6572944526443,9214.066708766117,8569.533291233882,8891.8,644.533417532235,-4.545454545454546,84.7462129762929,75.64277627038123,102.95308638811622,118.19701429840208,36.767895878524946,11.279826464208243,33.64672914153396,100.0,8663.0,9251.0,8715.0,1,0,6852.8,32125,8906.83200054479,0.6818181818181818,0.3181818181818182,0.22727272727272727,96977.27272727274,0.0,-5.096373734073811,2.854887604146849,-1.2002237892098737,75.10548523206751,40.56627680311891,0.0,0.45,0.0,0.0,0.0,0.0,84816000000000.0,0.0,0.0
2007-12-27,,,,9200.2,9085.0,8926.6,8932.06976744186,9016.805497850646,140.85714285714286,80.93699515347335,107.71165678259968,48.79271150690943,58.91894527569025,9338.232130094719,8514.967869905282,8926.6,823.2642601894368,-0.24390243902439024,89.71932593068357,80.334959490482,108.48805881108669,130.27922940437315,44.72616632860041,7.606490872210952,35.2801732168385,100.0,8663.0,9481.0,8715.0,1,0,7063.2,43457,8951.26345943293,0.9912280701754386,0.008771929824561403,1.0087719298245614,49701.75438596491,0.0,-5.096373734073811,6.023877382120904,-1.0938216004671448,75.48900260346531,41.16544834307992,1.0,0.5,0.0,0.0,0.0,0.0,91872000000000.0,0.0,0.0
2007-12-28,,,,9310.2,9144.0,8965.5,8945.772727272728,9066.157355198204,148.57142857142858,80.56013179571664,135.07286714417023,66.04874263436159,69.02412450980864,9450.206530854115,8480.793469145885,8965.5,969.4130617082301,-18.712273641851105,85.72994934453865,82.13328944183422,92.92326914994749,132.84576458404962,53.46153846153846,5.096153846153846,37.82812608498841,99.14731657224591,8663.0,9535.0,8715.0,1,0,7178.8,52813,9002.680345833101,0.18421052631578946,0.8157894736842105,0.23684210526315788,41035.087719298244,0.0,-5.096373734073811,6.8028416754805985,-1.0938216004671448,75.90366130251647,41.76461988304093,1.0,0.55,0.0,0.0,0.0,0.0,93102000000000.0,0.0,0.0
2007-12-31,,,,9406.2,9202.6,9005.4,8958.822222222223,9110.618559465041,157.71428571428572,82.88135593220339,154.8108767762369,83.80116946273665,71.00970731350026,9539.116423817584,8471.683576182415,9005.4,1067.4328476351693,-19.066937119675455,82.99062013718844,82.41906634028564,84.13372773099405,103.26892678959331,50.09057971014492,7.065217391304347,41.44801230485599,99.99999999999999,9721.0,9535.0,8715.0,0,0,7494.25,43466,9041.594042098943,0.44554455445544555,0.5544554455445545,0.009900990099009901,46272.27722772278,-0.020975353959107323,-5.096373734073811,7.0328410542832,-1.0938216004671448,76.73592780597858,42.36379142300195,1.0,0.6,0.0,0.0,0.0,0.0,95948000000000.0,0.0,0.0
2008-01-03,,,,9466.2,9253.6,9044.7,8971.260869565218,9150.654887135039,158.42857142857142,81.91489361702128,168.35135866146084,100.71120730248148,67.64015135897935,9612.35634526163,8477.04365473837,9044.7,1135.3126905232602,-19.26977687626775,81.08465584903472,81.974262843202,79.30544186070014,88.25206277325927,47.97114517583409,7.033363390441839,45.437381297353504,97.90544694466382,9721.0,9535.0,8715.0,0,0,8009.0,30917,9084.0567111999,0.4482758620689655,0.5517241379310345,0.017241379310344827,108181.03448275862,-0.041950707918203545,-5.096373734073811,6.905933715913374,-1.0938216004671448,79.11111111111111,42.96296296296296,1.0,0.65,0.0,0.0,0.0,0.0,102236000000000.0,0.0,0.0
2008-01-04,,,,9547.8,9328.0,9087.4,8985.893617021276,9199.068707407892,169.28571428571428,87.81302170283806,187.25229052411123,118.01942394680744,69.2328665773038,9705.385317488675,8469.414682511324,9087.4,1235.9706349773514,-11.475409836065573,82.86999655472371,82.27284074704257,84.06430817008601,96.72832746794417,52.320675105485236,6.49789029535865,48.64815008380378,100.0,8795.0,9659.0,8715.0,1,0,8504.2,44429,9137.66447167282,0.28205128205128205,0.717948717948718,0.8205128205128205,86615.38461538461,0.0,-5.096373734073811,7.286516994158521,-1.0938216004671448,80.15788655788656,43.10102052516913,1.0,0.7,0.0,0.0,0.0,0.0,112192000000000.0,0.0,0.0
2008-01-07,,,,9585.4,9392.8,9130.3,9000.125,9243.82406860714,150.0,85.62992125984252,200.72450448460222,134.56044005436638,66.16406443023584,9785.498836834648,8475.101163165351,9130.3,1310.3976736692966,-11.512415349887133,84.46377494285859,83.0031521456479,87.38502053727996,84.1397627002621,45.42857142857142,7.333333333333333,53.41583727026353,94.91675094726428,8795.0,9669.0,8715.0,1,0,8865.25,57856,9190.131327373734,0.27906976744186046,0.7209302325581395,0.11627906976744186,156127.90697674418,0.0,-5.096373734073811,7.319032780345645,-1.0938216004671448,80.50391124526215,43.2390780873753,1.0,0.75,0.0,0.0,0.0,0.0,116382000000000.0,0.0,0.0
2008-01-08,,,,9615.0,9462.6,9178.7,9014.061224489797,9285.650347787414,152.28571428571428,85.7976653696498,210.10900824869532,149.67015369323218,60.43885455546314,9847.596687798177,8509.803312201824,9178.7,1337.7933755963531,-9.932279909706546,85.81309974432523,83.93980134520702,89.55969654256168,76.0223715507112,45.59099437148218,7.5046904315197,58.253797896210024,93.86453676146725,8795.0,9683.0,8753.0,1,0,9226.3,71716,9244.029231652992,0.4,0.6,0.12727272727272726,126000.0,0.0,-4.63900686050307,8.832540721482257,-0.6841064716508932,80.71087713881933,43.37713564958147,1.0,0.8,0.0,0.0,0.0,0.0,125390000000000.0,0.0,0.0
2008-01-09,,,,9649.4,9527.8,9224.3,9027.88,9325.588409902897,153.0,85.04098360655738,216.8221207903789,163.10054711266153,53.72157367771737,9906.694884907096,8541.905115092903,9224.3,1364.7897698141933,-7.44920993227991,86.74896304794095,84.87618857945165,90.49451198491954,69.07707745919167,42.11017740429505,7.469654528478058,62.20067654705896,90.73066816683087,8795.0,9705.0,8753.0,1,0,9648.3,87137,9297.98273616423,0.6458333333333334,0.3541666666666667,0.22916666666666666,160635.41666666666,0.0,-4.63900686050307,8.29301536936358,-0.6841064716508932,81.07217676793996,43.51519321178763,1.0,0.85,0.0,0.0,0.0,0.0,137538000000000.0,0.0,0.0
2008-01-10,,,,9705.4,9585.8,9277.0,9043.235294117647,9371.81808515024,154.71428571428572,95.90163934426229,228.06661499494112,176.09376068911746,51.97285430582366,9970.154497853646,8583.845502146354,9277.0,1386.3089957072916,-0.43010752688172044,90.92788012719873,86.89341909536735,98.99680219086153,71.92747061171228,45.15235457063712,5.447830101569713,65.96157775733177,100.0,8795.0,9811.0,8753.0,1,0,9890.3,99178,9346.260268478543,0.9692307692307692,0.03076923076923077,0.8153846153846154,92623.07692307692,0.0,-4.181718664477252,9.706436566327124,-0.6841064716508932,81.61290322580645,43.653250773993804,1.0,0.9,0.0,0.0,0.0,0.0,136522000000000.0,0.0,0.0
2008-01-11,,,,9746.6,9647.2,9329.7,9059.038461538461,9418.787791326407,154.28571428571428,95.67099567099567,238.5850464658106,188.5920178444561,49.99302862135448,10033.859401810343,8625.540598189658,9329.7,1408.3188036206848,-4.166666666666667,91.06591719879627,88.28425179651032,96.62924800336816,73.51373411564568,48.05555555555556,4.074074074074074,68.39636086466207,99.28428188571785,8795.0,9865.0,8753.0,1,0,10106.3,112794,9404.669331671004,0.75,0.25,0.3375,85100.0,0.0,-4.181718664477252,9.650852666547642,-0.6841064716508932,81.85449553877831,43.89581490490933,1.0,0.95,0.0,0.0,0.0,0.0,136730000000000.0,0.0,0.0
2008-01-14,,,,9828.2,9706.8,9395.9,9078.245283018869,9481.47466834294,167.42857142857142,99.63636363636364,261.0187458066248,203.07736343688987,57.941382369734924,10120.427838991498,8671.372161008501,9395.9,1449.0556779829967,-3.247863247863248,92.15902416427689,89.57584258576584,97.32538732129896,88.44586068056113,53.24232081911263,3.754266211604096,71.006636681068,100.0,8795.0,10077.0,8915.0,1,0,10417.45,126848,9469.95060691436,0.848,0.152,0.848,56216.0,0.0,-1.3718331673857609,11.819183147194286,-0.43786719875845476,82.46475262753141,44.138379035824855,1.0,1.0,0.0,0.0,0.0,0.0,137984000000000.0,0.0,0.0
2008-01-15,,,,9964.2,9789.6,9466.8,9102.037037037036,9565.42946183409,178.57142857142858,99.69650986342944,298.4352481869573,222.14894038690335,76.28630780005398,10277.89454312968,8655.705456870319,9466.8,1622.189086259361,-0.0,94.7726827761846,91.30812264923875,101.70180303007629,107.00757388731046,58.559999999999995,2.2399999999999998,74.61880079609092,100.00000000000001,8795.0,10363.0,8915.0,1,0,10337.65,133122,9515.054519160543,1.0,0.0,1.6067415730337078,35247.191011235955,0.0,-1.3718331673857609,11.606822055254566,-0.43786719875845476,82.85133755360425,44.38094316674038,2.0,1.0,0.0,0.0,0.0,0.0,122812000000000.0,0.0,0.0
2008-01-16,,,,10120.6,9885.0,9543.8,9127.218181818182,9653.198084516558,175.14285714285714,99.68354430379746,334.24093810674094,244.56733993087087,89.67359817587007,10435.509086382352,8652.090913617647,9543.8,1783.4181727647047,-3.283582089552239,94.91395736752918,92.51006755533557,99.7217369919164,105.19372340689328,58.646003262642736,2.2838499184339316,77.34147092522903,99.95644606430689,8795.0,10487.0,8915.0,1,0,10615.15,145875,9590.66925573355,0.7962962962962963,0.2037037037037037,0.5740740740740741,59041.666666666664,0.0,-1.3718331673857609,12.647624849583737,-0.43786719875845476,83.11180743483834,44.623507297655905,2.0,1.0,0.0,0.0,0.0,0.0,117476000000000.0,0.0,0.0
2008-01-17,,,,10219.4,9962.4,9608.0,9148.25,9715.274457419742,189.14285714285714,86.95652173913044,343.9662970113368,264.44713134696406,79.51916566437274,10525.733134011825,8690.266865988175,9608.0,1835.4662680236506,-17.711598746081506,88.1638639550344,91.06133302190185,82.36892582129951,81.38090036353682,53.92749244712991,6.3444108761329305,79.19146837936098,33.42529041169962,10531.0,10487.0,8915.0,0,0,11011.25,134355,9638.951537442766,0.36428571428571427,0.6357142857142857,0.65,41142.857142857145,-1.7354820253647318,-1.7354820253647318,9.258986862231826,-1.2030583269638406,84.03361344537815,44.86607142857143,2.0,1.0,0.0,0.0,0.0,0.0,116434000000000.0,0.0,0.0
2008-01-18,,,,10342.2,10044.4,9686.2,9171.59649122807,9788.010223379766,192.42857142857142,86.42335766423358,361.54637823845405,283.86698072526207,77.67939751319199,10621.664894275069,8750.735105724933,9686.2,1870.9297885501364,-4.779411764705882,90.16604383250424,90.76290329210265,88.97232491330746,78.65941701542246,45.43429844097996,6.23608017817372,79.54374240845938,30.63916195515317,9443.0,10487.0,8985.0,0,0,11163.25,146150,9705.508979613165,0.9928057553956835,0.007194244604316547,0.6258992805755396,42428.05755395683,-0.07628492419183841,-1.7354820253647318,11.902138217581152,-0.46588949867429114,84.83950957432154,45.03232301822807,2.0,1.0,0.0,0.0,0.0,0.0,112792000000000.0,0.0,0.0
2008-01-21,,,,10359.8,10094.0,9743.4,9188.724137931034,9823.914011629313,201.14285714285714,69.32515337423312,346.1513264564146,296.3238498714926,49.82747658492201,10646.962632903198,8839.837367096801,9743.4,1807.1252658063968,-33.63970588235294,79.70529048293076,87.07703235571202,64.96180673736825,57.099246384109726,35.01420454545455,9.019886363636363,77.86073105041227,0.0,10531.0,10487.0,8985.0,0,0,11397.2,133667,9759.333146152856,0.1518987341772152,0.8481012658227848,0.9936708860759493,39503.16455696202,-3.0704681987222204,-3.0704681987222204,7.000371143004421,-1.7985313805331784,84.63803554208569,45.1985746078847,3.0,1.0,0.0,0.0,0.0,0.0,109650000000000.0,0.0,0.0
2008-01-22,,,,10328.2,10146.2,9804.4,9205.949152542373,9860.207915283663,196.28571428571428,70.14388489208633,333.3358149296728,303.72624288312863,29.609572046544145,10655.591709496633,8953.208290503366,9804.4,1702.3834189932677,-30.988593155893536,73.62543400201689,82.59316623781365,55.689969530423355,49.045911527850045,35.880640465793306,7.423580786026201,77.1776559186163,2.6957357605823358,9479.0,10487.0,9053.0,0,0,11598.7,146438,9812.381591615153,0.5074626865671642,0.4925373134328358,0.29850746268656714,95305.97014925373,-2.6890435777629285,-3.0704681987222204,7.5622218665897725,-1.7985313805331784,84.43656150984985,45.36482619754133,3.0,1.0,0.0,0.0,0.0,0.0,122644000000000.0,0.0,0.0
2008-01-23,,,,10193.0,10156.8,9842.3,9216.033333333333,9855.521447161409,216.14285714285714,56.79611650485437,288.06627381977705,300.5942490704583,-12.527975250681266,10616.65449518327,9067.94550481673,9842.3,1548.70899036654,-78.60262008733625,51.88260485630643,72.35631244397791,10.935189680963447,3.5021256140557226,32.58426966292135,17.514871116986118,74.01000778751818,0.0,10531.0,10487.0,9231.0,0,0,11700.15,136485,9840.993262194643,0.0,1.0,2.8142857142857145,71092.85714285714,-6.446076094211872,-6.446076094211872,3.9099466127315723,-3.039688298460621,84.235087477614,45.53107778719797,4.0,0.95,0.0,0.0,0.0,0.0,117044000000000.0,0.0,0.0
2008-01-24,,,,10075.8,10147.6,9866.7,9233.7,9842.519404574608,214.0,51.48221343873519,241.97684675282653,288.87076860693196,-46.89392185410543,10588.95177123538,9144.44822876462,9866.7,1444.5035424707603,-91.03139013452915,36.375505024639416,60.36270997086508,-11.59890486781191,-14.540222186171075,27.036048064085445,22.296395193591454,69.13159845487527,0.0,10531.0,10487.0,9251.0,0,0,12022.1,120641,9861.857764727736,0.21904761904761905,0.780952380952381,0.4380952380952381,75447.61904761904,-7.32335272241823,-7.32335272241823,2.5705226650198005,-3.039688298460621,84.235087477614,46.002210973410136,4.0,0.9,0.0,0.0,0.0,0.0,125692000000000.0,0.0,0.0
2008-01-25,,,,9899.4,10120.8,9884.0,9246.866666666667,9819.136604138932,232.57142857142858,48.31460674157302,193.3771321362383,269.77204131279325,-76.39490917655496,10559.198528309704,9208.801471690296,9884.0,1350.3970566194075,-80.65630397236615,30.698235358970894,50.474551766900355,-8.854397456888023,-52.61114204809848,24.877149877149876,29.729729729729726,64.60904296461582,0.0,10531.0,10487.0,9481.0,0,0,12209.95,108350,9866.79120307618,0.9256198347107438,0.0743801652892562,0.5041322314049587,50789.2561983471,-8.486697816344046,-8.486697816344046,1.8355245192590826,-3.039688298460621,83.11180743483834,46.002210973410136,4.0,0.85,0.0,0.0,0.0,0.0,126684000000000.0,0.0,0.0
2008-01-28,,,,9830.6,10095.2,9901.0,9264.7,9819.314070411416,243.71428571428572,52.94117647058823,170.9656505176972,250.01076315377406,-79.04511263607685,10550.091997372208,9251.908002627792,9901.0,1298.1839947444169,-61.3126079447323,33.36128759106983,44.77013037495685,10.54360202329579,-15.53437254000565,30.480656506447833,28.19460726846424,59.76366118839104,9.004278642702117,9373.0,10487.0,9531.0,0,0,12075.4,116991,9885.923502879132,0.7272727272727273,0.2727272727272727,1.4545454545454546,56110.38961038961,-6.350719938972061,-8.486697816344046,1.7757151604492278,-3.039688298460621,83.11180743483834,46.002210973410136,3.0,0.8,0.0,0.0,0.0,0.0,119000000000000.0,0.0,0.0
2008-01-29,,,,9749.0,10038.6,9914.1,9280.766666666666,9817.188920848423,244.85714285714286,51.95911413969335,149.54394098160265,229.9173987193398,-80.37345773773714,10542.330564446904,9285.869435553097,9914.1,1256.4611288938067,-63.38514680483593,34.97359112677929,41.504617292230996,21.91153879587587,-15.72594213792732,30.630105017502917,28.063010501750288,55.0854886310528,7.0929786105374015,10531.0,10487.0,9531.0,0,0,12398.5,101173,9892.531023914184,0.32142857142857145,0.6785714285714286,0.21428571428571427,141232.14285714287,-6.57957471154762,-8.486697816344046,1.3954933805678644,-3.039688298460621,83.11180743483834,46.002210973410136,3.0,0.75,0.0,0.0,0.0,0.0,125094000000000.0,0.0,0.0
2008-01-30,,,,9777.0,9985.0,9935.0,9300.366666666667,9829.932833148574,246.85714285714286,52.92153589315526,143.3412461486896,212.60216820520975,-69.26092205652014,10537.116967129541,9332.883032870459,9935.0,1204.2339342590822,-50.086355785837654,40.70441574516934,41.23788344321045,39.63748034908713,-1.5080495374341156,30.555555555555557,27.835648148148145,49.81341177530924,8.966053944433556,9373.0,10487.0,9531.0,0,0,12730.55,117161,9906.913295183633,0.9649122807017544,0.03508771929824561,1.3508771929824561,140245.61403508772,-5.111089920854384,-8.486697816344046,2.103746715912012,-3.039688298460621,83.11180743483834,46.002210973410136,3.0,0.75,0.0,0.0,0.0,0.0,137164000000000.0,0.0,0.0
2008-01-31,,,,9826.2,9951.0,9956.7,9319.2,9842.796372848708,241.42857142857142,52.12224108658743,137.9648755969938,197.6747096835666,-59.70983408657278,10528.00583569114,9385.394164308862,9956.7,1142.6116713822776,-48.877374784110536,45.75262936470409,42.742798750374995,51.772290593362285,6.782106438795457,30.946745562130175,28.46153846153846,44.085827314876425,7.410457989429251,9373.0,10487.0,9597.0,0,0,12554.4,126187,9928.284022600312,0.14634146341463414,0.8536585365853658,0.17073170731707318,110073.17073170732,-4.977591303518625,-8.486697816344046,2.179054853886491,-3.039688298460621,83.11180743483834,46.002210973410136,3.0,0.75,0.0,0.0,0.0,0.0,123528000000000.0,0.0,0.0
2008-02-01,,,,9905.4,9902.4,9973.4,9337.4,9857.10148019645,234.0,48.06629834254144,134.41398840581132,185.02256542801555,-50.60857702220423,10527.327375061133,9419.472624938866,9973.4,1107.8547501222674,-46.4594127806563,53.51585832925336,46.33381861000112,67.87993776775784,6.26547171547758,26.617826617826616,30.219780219780215,38.336607632406164,0.0,9373.0,10487.0,9597.0,0,0,12718.5,142981,9945.876953519153,0.4657534246575342,0.5342465753424658,0.1917808219178082,115027.39726027397,-4.710594068847119,-8.486697816344046,1.7105505229405495,-3.039688298460621,83.11180743483834,46.002210973410136,3.0,0.75,0.0,0.0,0.0,0.0,132534000000000.0,0.0,0.0
