date,symbol,close,volume,open_interest,roll_yield
20260416,ZC2701,0.0,0,0,0.0
20260416,ZC2702,0.0,0,0,0.0
20260416,ZC2703,0.0,0,0,0.0
20260416,ZC2704,0.0,0,0,0.0
20260417,ZC2605,0.0,0,0,0.0
20260417,ZC2606,0.0,0,0,0.0
20260417,ZC2607,0.0,0,0,0.0
20260417,ZC2608,0.0,0,0,0.0
20260417,ZC2609,0.0,0,0,0.0
20260417,ZC2610,0.0,0,0,0.0
20260417,ZC2611,0.0,0,0,0.0
20260417,ZC2612,0.0,0,0,0.0
20260417,ZC2701,0.0,0,0,0.0
20260417,ZC2702,0.0,0,0,0.0
20260417,ZC2703,0.0,0,0,0.0
20260417,ZC2704,0.0,0,0,0.0
20260420,ZC2605,0.0,0,0,0.0
20260420,ZC2606,0.0,0,0,0.0
20260420,ZC2607,0.0,0,0,0.0
20260420,ZC2608,0.0,0,0,0.0
20260420,ZC2609,0.0,0,0,0.0
20260420,ZC2610,0.0,0,0,0.0
20260420,ZC2611,0.0,0,0,0.0
20260420,ZC2612,0.0,0,0,0.0
20260420,ZC2701,0.0,0,0,0.0
20260420,ZC2702,0.0,0,0,0.0
20260420,ZC2703,0.0,0,0,0.0
20260420,ZC2704,0.0,0,0,0.0
20260421,ZC2605,0.0,0,0,0.0
20260421,ZC2606,0.0,0,0,0.0
20260421,ZC2607,0.0,0,0,0.0
20260421,ZC2608,0.0,0,0,0.0
20260421,ZC2609,0.0,0,0,0.0
20260421,ZC2610,0.0,0,0,0.0
20260421,ZC2611,0.0,0,0,0.0
20260421,ZC2612,0.0,0,0,0.0
20260421,ZC2701,0.0,0,0,0.0
20260421,ZC2702,0.0,0,0,0.0
20260421,ZC2703,0.0,0,0,0.0
20260421,ZC2704,0.0,0,0,0.0
20260422,ZC2605,0.0,0,0,0.0
20260422,ZC2606,0.0,0,0,0.0
20260422,ZC2607,0.0,0,0,0.0
20260422,ZC2608,0.0,0,0,0.0
20260422,ZC2609,0.0,0,0,0.0
20260422,ZC2610,0.0,0,0,0.0
20260422,ZC2611,0.0,0,0,0.0
20260422,ZC2612,0.0,0,0,0.0
20260422,ZC2701,0.0,0,0,0.0
20260422,ZC2702,0.0,0,0,0.0
20260422,ZC2703,0.0,0,0,0.0
20260422,ZC2704,0.0,0,0,0.0
20260423,ZC2605,0.0,0,0,0.0
20260423,ZC2606,0.0,0,0,0.0
20260423,ZC2607,0.0,0,0,0.0
20260423,ZC2608,0.0,0,0,0.0
20260423,ZC2609,0.0,0,0,0.0
20260423,ZC2610,0.0,0,0,0.0
20260423,ZC2611,0.0,0,0,0.0
20260423,ZC2612,0.0,0,0,0.0
20260423,ZC2701,0.0,0,0,0.0
20260423,ZC2702,0.0,0,0,0.0
20260423,ZC2703,0.0,0,0,0.0
20260423,ZC2704,0.0,0,0,0.0
20260424,ZC2605,0.0,0,0,0.0
20260424,ZC2606,0.0,0,0,0.0
20260424,ZC2607,0.0,0,0,0.0
20260424,ZC2608,0.0,0,0,0.0
20260424,ZC2609,0.0,0,0,0.0
20260424,ZC2610,0.0,0,0,0.0
20260424,ZC2611,0.0,0,0,0.0
20260424,ZC2612,0.0,0,0,0.0
20260424,ZC2701,0.0,0,0,0.0
20260424,ZC2702,0.0,0,0,0.0
20260424,ZC2703,0.0,0,0,0.0
20260424,ZC2704,0.0,0,0,0.0
20260427,ZC2605,0.0,0,0,0.0
20260427,ZC2606,0.0,0,0,0.0
20260427,ZC2607,0.0,0,0,0.0
20260427,ZC2608,0.0,0,0,0.0
20260427,ZC2609,0.0,0,0,0.0
20260427,ZC2610,0.0,0,0,0.0
20260427,ZC2611,0.0,0,0,0.0
20260427,ZC2612,0.0,0,0,0.0
20260427,ZC2701,0.0,0,0,0.0
20260427,ZC2702,0.0,0,0,0.0
20260427,ZC2703,0.0,0,0,0.0
20260427,ZC2704,0.0,0,0,0.0
20260428,ZC2605,0.0,0,0,0.0
20260428,ZC2606,0.0,0,0,0.0
20260428,ZC2607,0.0,0,0,0.0
20260428,ZC2608,0.0,0,0,0.0
20260428,ZC2609,0.0,0,0,0.0
20260428,ZC2610,0.0,0,0,0.0
20260428,ZC2611,0.0,0,0,0.0
20260428,ZC2612,0.0,0,0,0.0
20260428,ZC2701,0.0,0,0,0.0
20260428,ZC2702,0.0,0,0,0.0
20260428,ZC2703,0.0,0,0,0.0
20260428,ZC2704,0.0,0,0,0.0
20260429,ZC2605,0.0,0,0,0.0
20260429,ZC2606,0.0,0,0,0.0
20260429,ZC2607,0.0,0,0,0.0
20260429,ZC2608,0.0,0,0,0.0
20260429,ZC2609,0.0,0,0,0.0
20260429,ZC2610,0.0,0,0,0.0
20260429,ZC2611,0.0,0,0,0.0
20260429,ZC2612,0.0,0,0,0.0
20260429,ZC2701,0.0,0,0,0.0
20260429,ZC2702,0.0,0,0,0.0
20260429,ZC2703,0.0,0,0,0.0
20260429,ZC2704,0.0,0,0,0.0
20260430,ZC2605,0.0,0,0,0.0
20260430,ZC2606,0.0,0,0,0.0
20260430,ZC2607,0.0,0,0,0.0
20260430,ZC2608,0.0,0,0,0.0
20260430,ZC2609,0.0,0,0,0.0
20260430,ZC2610,0.0,0,0,0.0
20260430,ZC2611,0.0,0,0,0.0
20260430,ZC2612,0.0,0,0,0.0
20260430,ZC2701,0.0,0,0,0.0
20260430,ZC2702,0.0,0,0,0.0
20260430,ZC2703,0.0,0,0,0.0
20260430,ZC2704,0.0,0,0,0.0
20260506,ZC2605,0.0,0,0,0.0
20260506,ZC2606,0.0,0,0,0.0
20260506,ZC2607,0.0,0,0,0.0
20260506,ZC2608,0.0,0,0,0.0
20260506,ZC2609,0.0,0,0,0.0
20260506,ZC2610,0.0,0,0,0.0
20260506,ZC2611,0.0,0,0,0.0
20260506,ZC2612,0.0,0,0,0.0
20260506,ZC2701,0.0,0,0,0.0
20260506,ZC2702,0.0,0,0,0.0
20260506,ZC2703,0.0,0,0,0.0
20260506,ZC2704,0.0,0,0,0.0
20260507,ZC2605,0.0,0,0,0.0
20260507,ZC2606,0.0,0,0,0.0
20260507,ZC2607,0.0,0,0,0.0
20260507,ZC2608,0.0,0,0,0.0
20260507,ZC2609,0.0,0,0,0.0
20260507,ZC2610,0.0,0,0,0.0
20260507,ZC2611,0.0,0,0,0.0
20260507,ZC2612,0.0,0,0,0.0
20260507,ZC2701,0.0,0,0,0.0
20260507,ZC2702,0.0,0,0,0.0
20260507,ZC2703,0.0,0,0,0.0
20260507,ZC2704,0.0,0,0,0.0
20260508,ZC2605,0.0,0,0,0.0
20260508,ZC2606,0.0,0,0,0.0
20260508,ZC2607,0.0,0,0,0.0
20260508,ZC2608,0.0,0,0,0.0
20260508,ZC2609,0.0,0,0,0.0
20260508,ZC2610,0.0,0,0,0.0
20260508,ZC2611,0.0,0,0,0.0
20260508,ZC2612,0.0,0,0,0.0
20260508,ZC2701,0.0,0,0,0.0
20260508,ZC2702,0.0,0,0,0.0
20260508,ZC2703,0.0,0,0,0.0
20260508,ZC2704,0.0,0,0,0.0
20260511,ZC2605,0.0,0,0,0.0
20260511,ZC2606,0.0,0,0,0.0
20260511,ZC2607,0.0,0,0,0.0
20260511,ZC2608,0.0,0,0,0.0
20260511,ZC2609,0.0,0,0,0.0
20260511,ZC2610,0.0,0,0,0.0
20260511,ZC2611,0.0,0,0,0.0
20260511,ZC2612,0.0,0,0,0.0
20260511,ZC2701,0.0,0,0,0.0
20260511,ZC2702,0.0,0,0,0.0
20260511,ZC2703,0.0,0,0,0.0
20260511,ZC2704,0.0,0,0,0.0
20260512,ZC2605,0.0,0,0,0.0
20260512,ZC2606,0.0,0,0,0.0
20260512,ZC2607,0.0,0,0,0.0
20260512,ZC2608,0.0,0,0,0.0
20260512,ZC2609,0.0,0,0,0.0
20260512,ZC2610,0.0,0,0,0.0
20260512,ZC2611,0.0,0,0,0.0
20260512,ZC2612,0.0,0,0,0.0
20260512,ZC2701,0.0,0,0,0.0
20260512,ZC2702,0.0,0,0,0.0
20260512,ZC2703,0.0,0,0,0.0
20260512,ZC2704,0.0,0,0,0.0
20260513,ZC2606,0.0,0,0,0.0
20260513,ZC2607,0.0,0,0,0.0
20260513,ZC2608,0.0,0,0,0.0
20260513,ZC2609,0.0,0,0,0.0
20260513,ZC2610,0.0,0,0,0.0
20260513,ZC2611,0.0,0,0,0.0
20260513,ZC2612,0.0,0,0,0.0
20260513,ZC2701,0.0,0,0,0.0
20260513,ZC2702,0.0,0,0,0.0
20260513,ZC2703,0.0,0,0,0.0
20260513,ZC2704,0.0,0,0,0.0
20260513,ZC2705,0.0,0,0,0.0
20260514,ZC2606,0.0,0,0,0.0
20260514,ZC2607,0.0,0,0,0.0
20260514,ZC2608,0.0,0,0,0.0
20260514,ZC2609,0.0,0,0,0.0
20260514,ZC2610,0.0,0,0,0.0
20260514,ZC2611,0.0,0,0,0.0
20260514,ZC2612,0.0,0,0,0.0
20260514,ZC2701,0.0,0,0,0.0
20260514,ZC2702,0.0,0,0,0.0
20260514,ZC2703,0.0,0,0,0.0
20260514,ZC2704,0.0,0,0,0.0
20260514,ZC2705,0.0,0,0,0.0
20260515,ZC2606,0.0,0,0,0.0
20260515,ZC2607,0.0,0,0,0.0
20260515,ZC2608,0.0,0,0,0.0
20260515,ZC2609,0.0,0,0,0.0
20260515,ZC2610,0.0,0,0,0.0
20260515,ZC2611,0.0,0,0,0.0
20260515,ZC2612,0.0,0,0,0.0
20260515,ZC2701,0.0,0,0,0.0
20260515,ZC2702,0.0,0,0,0.0
20260515,ZC2703,0.0,0,0,0.0
20260515,ZC2704,0.0,0,0,0.0
20260515,ZC2705,0.0,0,0,0.0
20260518,ZC2606,0.0,0,0,0.0
20260518,ZC2607,0.0,0,0,0.0
20260518,ZC2608,0.0,0,0,0.0
20260518,ZC2609,0.0,0,0,0.0
20260518,ZC2610,0.0,0,0,0.0
20260518,ZC2611,0.0,0,0,0.0
20260518,ZC2612,0.0,0,0,0.0
20260518,ZC2701,0.0,0,0,0.0
20260518,ZC2702,0.0,0,0,0.0
20260518,ZC2703,0.0,0,0,0.0
20260518,ZC2704,0.0,0,0,0.0
20260518,ZC2705,0.0,0,0,0.0
20260519,ZC2606,0.0,0,0,0.0
20260519,ZC2607,0.0,0,0,0.0
20260519,ZC2608,0.0,0,0,0.0
20260519,ZC2609,0.0,0,0,0.0
20260519,ZC2610,0.0,0,0,0.0
20260519,ZC2611,0.0,0,0,0.0
20260519,ZC2612,0.0,0,0,0.0
20260519,ZC2701,0.0,0,0,0.0
20260519,ZC2702,0.0,0,0,0.0
20260519,ZC2703,0.0,0,0,0.0
20260519,ZC2704,0.0,0,0,0.0
20260519,ZC2705,0.0,0,0,0.0
20260520,ZC2606,0.0,0,0,0.0
20260520,ZC2607,0.0,0,0,0.0
20260520,ZC2608,0.0,0,0,0.0
20260520,ZC2609,0.0,0,0,0.0
20260520,ZC2610,0.0,0,0,0.0
20260520,ZC2611,0.0,0,0,0.0
20260520,ZC2612,0.0,0,0,0.0
20260520,ZC2701,0.0,0,0,0.0
20260520,ZC2702,0.0,0,0,0.0
20260520,ZC2703,0.0,0,0,0.0
20260520,ZC2704,0.0,0,0,0.0
20260520,ZC2705,0.0,0,0,0.0
20260521,ZC2606,0.0,0,0,0.0
20260521,ZC2607,0.0,0,0,0.0
20260521,ZC2608,0.0,0,0,0.0
20260521,ZC2609,0.0,0,0,0.0
20260521,ZC2610,0.0,0,0,0.0
20260521,ZC2611,0.0,0,0,0.0
20260521,ZC2612,0.0,0,0,0.0
20260521,ZC2701,0.0,0,0,0.0
20260521,ZC2702,0.0,0,0,0.0
20260521,ZC2703,0.0,0,0,0.0
20260521,ZC2704,0.0,0,0,0.0
20260521,ZC2705,0.0,0,0,0.0
20260522,ZC2606,0.0,0,0,0.0
20260522,ZC2607,0.0,0,0,0.0
20260522,ZC2608,0.0,0,0,0.0
20260522,ZC2609,0.0,0,0,0.0
20260522,ZC2610,0.0,0,0,0.0
20260522,ZC2611,0.0,0,0,0.0
20260522,ZC2612,0.0,0,0,0.0
20260522,ZC2701,0.0,0,0,0.0
20260522,ZC2702,0.0,0,0,0.0
20260522,ZC2703,0.0,0,0,0.0
20260522,ZC2704,0.0,0,0,0.0
20260522,ZC2705,0.0,0,0,0.0
20260525,ZC2606,0.0,0,0,0.0
20260525,ZC2607,0.0,0,0,0.0
20260525,ZC2608,0.0,0,0,0.0
20260525,ZC2609,0.0,0,0,0.0
20260525,ZC2610,0.0,0,0,0.0
20260525,ZC2611,0.0,0,0,0.0
20260525,ZC2612,0.0,0,0,0.0
20260525,ZC2701,0.0,0,0,0.0
20260525,ZC2702,0.0,0,0,0.0
20260525,ZC2703,0.0,0,0,0.0
20260525,ZC2704,0.0,0,0,0.0
20260525,ZC2705,0.0,0,0,0.0
20260526,ZC2606,0.0,0,0,0.0
20260526,ZC2607,0.0,0,0,0.0
20260526,ZC2608,0.0,0,0,0.0
20260526,ZC2609,0.0,0,0,0.0
20260526,ZC2610,0.0,0,0,0.0
20260526,ZC2611,0.0,0,0,0.0
20260526,ZC2612,0.0,0,0,0.0
20260526,ZC2701,0.0,0,0,0.0
20260526,ZC2702,0.0,0,0,0.0
20260526,ZC2703,0.0,0,0,0.0
20260526,ZC2704,0.0,0,0,0.0
20260526,ZC2705,0.0,0,0,0.0
20260527,ZC2606,0.0,0,0,0.0
20260527,ZC2607,0.0,0,0,0.0
20260527,ZC2608,0.0,0,0,0.0
20260527,ZC2609,0.0,0,0,0.0
20260527,ZC2610,0.0,0,0,0.0
20260527,ZC2611,0.0,0,0,0.0
20260527,ZC2612,0.0,0,0,0.0
20260527,ZC2701,0.0,0,0,0.0
20260527,ZC2702,0.0,0,0,0.0
20260527,ZC2703,0.0,0,0,0.0
20260527,ZC2704,0.0,0,0,0.0
20260527,ZC2705,0.0,0,0,0.0
20260528,ZC2606,0.0,0,0,0.0
20260528,ZC2607,0.0,0,0,0.0
20260528,ZC2608,0.0,0,0,0.0
20260528,ZC2609,0.0,0,0,0.0
20260528,ZC2610,0.0,0,0,0.0
20260528,ZC2611,0.0,0,0,0.0
20260528,ZC2612,0.0,0,0,0.0
20260528,ZC2701,0.0,0,0,0.0
20260528,ZC2702,0.0,0,0,0.0
20260528,ZC2703,0.0,0,0,0.0
20260528,ZC2704,0.0,0,0,0.0
20260528,ZC2705,0.0,0,0,0.0
20260529,ZC2606,0.0,0,0,0.0
20260529,ZC2607,0.0,0,0,0.0
20260529,ZC2608,0.0,0,0,0.0
20260529,ZC2609,0.0,0,0,0.0
20260529,ZC2610,0.0,0,0,0.0
20260529,ZC2611,0.0,0,0,0.0
20260529,ZC2612,0.0,0,0,0.0
20260529,ZC2701,0.0,0,0,0.0
20260529,ZC2702,0.0,0,0,0.0
20260529,ZC2703,0.0,0,0,0.0
20260529,ZC2704,0.0,0,0,0.0
20260529,ZC2705,0.0,0,0,0.0
20260601,ZC2606,0.0,0,0,0.0
20260601,ZC2607,0.0,0,0,0.0
20260601,ZC2608,0.0,0,0,0.0
20260601,ZC2609,0.0,0,0,0.0
20260601,ZC2610,0.0,0,0,0.0
20260601,ZC2611,0.0,0,0,0.0
20260601,ZC2612,0.0,0,0,0.0
20260601,ZC2701,0.0,0,0,0.0
20260601,ZC2702,0.0,0,0,0.0
20260601,ZC2703,0.0,0,0,0.0
20260601,ZC2704,0.0,0,0,0.0
20260601,ZC2705,0.0,0,0,0.0
20260602,ZC2606,0.0,0,0,0.0
20260602,ZC2607,0.0,0,0,0.0
20260602,ZC2608,0.0,0,0,0.0
20260602,ZC2609,0.0,0,0,0.0
20260602,ZC2610,0.0,0,0,0.0
20260602,ZC2611,0.0,0,0,0.0
20260602,ZC2612,0.0,0,0,0.0
20260602,ZC2701,0.0,0,0,0.0
20260602,ZC2702,0.0,0,0,0.0
20260602,ZC2703,0.0,0,0,0.0
20260602,ZC2704,0.0,0,0,0.0
20260602,ZC2705,0.0,0,0,0.0
20260603,ZC2606,0.0,0,0,0.0
20260603,ZC2607,0.0,0,0,0.0
20260603,ZC2608,0.0,0,0,0.0
20260603,ZC2609,0.0,0,0,0.0
20260603,ZC2610,0.0,0,0,0.0
20260603,ZC2611,0.0,0,0,0.0
20260603,ZC2612,0.0,0,0,0.0
20260603,ZC2701,0.0,0,0,0.0
20260603,ZC2702,0.0,0,0,0.0
20260603,ZC2703,0.0,0,0,0.0
20260603,ZC2704,0.0,0,0,0.0
20260603,ZC2705,0.0,0,0,0.0
20260604,ZC2606,0.0,0,0,0.0
20260604,ZC2607,0.0,0,0,0.0
20260604,ZC2608,0.0,0,0,0.0
20260604,ZC2609,0.0,0,0,0.0
20260604,ZC2610,0.0,0,0,0.0
20260604,ZC2611,0.0,0,0,0.0
20260604,ZC2612,0.0,0,0,0.0
20260604,ZC2701,0.0,0,0,0.0
20260604,ZC2702,0.0,0,0,0.0
20260604,ZC2703,0.0,0,0,0.0
20260604,ZC2704,0.0,0,0,0.0
20260604,ZC2705,0.0,0,0,0.0
20260605,ZC2606,0.0,0,0,0.0
20260605,ZC2607,0.0,0,0,0.0
20260605,ZC2608,0.0,0,0,0.0
20260605,ZC2609,0.0,0,0,0.0
20260605,ZC2610,0.0,0,0,0.0
20260605,ZC2611,0.0,0,0,0.0
20260605,ZC2612,0.0,0,0,0.0
20260605,ZC2701,0.0,0,0,0.0
20260605,ZC2702,0.0,0,0,0.0
20260605,ZC2703,0.0,0,0,0.0
20260605,ZC2704,0.0,0,0,0.0
20260605,ZC2705,0.0,0,0,0.0
20260608,ZC2607,0.0,0,0,0.0
20260608,ZC2608,0.0,0,0,0.0
20260608,ZC2609,0.0,0,0,0.0
20260608,ZC2610,0.0,0,0,0.0
20260608,ZC2611,0.0,0,0,0.0
20260608,ZC2612,0.0,0,0,0.0
20260608,ZC2701,0.0,0,0,0.0
20260608,ZC2702,0.0,0,0,0.0
20260608,ZC2703,0.0,0,0,0.0
20260608,ZC2704,0.0,0,0,0.0
20260608,ZC2705,0.0,0,0,0.0
20260608,ZC2706,0.0,0,0,0.0
20260609,ZC2607,0.0,0,0,0.0
20260609,ZC2608,0.0,0,0,0.0
20260609,ZC2609,0.0,0,0,0.0
20260609,ZC2610,0.0,0,0,0.0
20260609,ZC2611,0.0,0,0,0.0
20260609,ZC2612,0.0,0,0,0.0
20260609,ZC2701,0.0,0,0,0.0
20260609,ZC2702,0.0,0,0,0.0
20260609,ZC2703,0.0,0,0,0.0
20260609,ZC2704,0.0,0,0,0.0
20260609,ZC2705,0.0,0,0,0.0
20260609,ZC2706,0.0,0,0,0.0
20260610,ZC2607,0.0,0,0,0.0
20260610,ZC2608,0.0,0,0,0.0
20260610,ZC2609,0.0,0,0,0.0
20260610,ZC2610,0.0,0,0,0.0
20260610,ZC2611,0.0,0,0,0.0
20260610,ZC2612,0.0,0,0,0.0
20260610,ZC2701,0.0,0,0,0.0
20260610,ZC2702,0.0,0,0,0.0
20260610,ZC2703,0.0,0,0,0.0
20260610,ZC2704,0.0,0,0,0.0
20260610,ZC2705,0.0,0,0,0.0
20260610,ZC2706,0.0,0,0,0.0
20260611,ZC2607,0.0,0,0,0.0
20260611,ZC2608,0.0,0,0,0.0
20260611,ZC2609,0.0,0,0,0.0
20260611,ZC2610,0.0,0,0,0.0
20260611,ZC2611,0.0,0,0,0.0
20260611,ZC2612,0.0,0,0,0.0
20260611,ZC2701,0.0,0,0,0.0
20260611,ZC2702,0.0,0,0,0.0
20260611,ZC2703,0.0,0,0,0.0
20260611,ZC2704,0.0,0,0,0.0
20260611,ZC2705,0.0,0,0,0.0
20260611,ZC2706,0.0,0,0,0.0
20260612,ZC2607,0.0,0,0,0.0
20260612,ZC2608,0.0,0,0,0.0
20260612,ZC2609,0.0,0,0,0.0
20260612,ZC2610,0.0,0,0,0.0
20260612,ZC2611,0.0,0,0,0.0
20260612,ZC2612,0.0,0,0,0.0
20260612,ZC2701,0.0,0,0,0.0
20260612,ZC2702,0.0,0,0,0.0
20260612,ZC2703,0.0,0,0,0.0
20260612,ZC2704,0.0,0,0,0.0
20260612,ZC2705,0.0,0,0,0.0
20260612,ZC2706,0.0,0,0,0.0
20260615,ZC2607,0.0,0,0,0.0
20260615,ZC2608,0.0,0,0,0.0
20260615,ZC2609,0.0,0,0,0.0
20260615,ZC2610,0.0,0,0,0.0
20260615,ZC2611,0.0,0,0,0.0
20260615,ZC2612,0.0,0,0,0.0
20260615,ZC2701,0.0,0,0,0.0
20260615,ZC2702,0.0,0,0,0.0
20260615,ZC2703,0.0,0,0,0.0
20260615,ZC2704,0.0,0,0,0.0
20260615,ZC2705,0.0,0,0,0.0
20260615,ZC2706,0.0,0,0,0.0
20260616,ZC2607,0.0,0,0,0.0
20260616,ZC2608,0.0,0,0,0.0
20260616,ZC2609,0.0,0,0,0.0
20260616,ZC2610,0.0,0,0,0.0
20260616,ZC2611,0.0,0,0,0.0
20260616,ZC2612,0.0,0,0,0.0
20260616,ZC2701,0.0,0,0,0.0
20260616,ZC2702,0.0,0,0,0.0
20260616,ZC2703,0.0,0,0,0.0
20260616,ZC2704,0.0,0,0,0.0
20260616,ZC2705,0.0,0,0,0.0
20260616,ZC2706,0.0,0,0,0.0
20260617,ZC2607,0.0,0,0,0.0
20260617,ZC2608,0.0,0,0,0.0
20260617,ZC2609,0.0,0,0,0.0
20260617,ZC2610,0.0,0,0,0.0
20260617,ZC2611,0.0,0,0,0.0
20260617,ZC2612,0.0,0,0,0.0
20260617,ZC2701,0.0,0,0,0.0
20260617,ZC2702,0.0,0,0,0.0
20260617,ZC2703,0.0,0,0,0.0
20260617,ZC2704,0.0,0,0,0.0
20260617,ZC2705,0.0,0,0,0.0
20260617,ZC2706,0.0,0,0,0.0
20260618,ZC2607,0.0,0,0,0.0
20260618,ZC2608,0.0,0,0,0.0
20260618,ZC2609,0.0,0,0,0.0
20260618,ZC2610,0.0,0,0,0.0
20260618,ZC2611,0.0,0,0,0.0
20260618,ZC2612,0.0,0,0,0.0
20260618,ZC2701,0.0,0,0,0.0
20260618,ZC2702,0.0,0,0,0.0
20260618,ZC2703,0.0,0,0,0.0
20260618,ZC2704,0.0,0,0,0.0
20260618,ZC2705,0.0,0,0,0.0
20260618,ZC2706,0.0,0,0,0.0
20260622,ZC2607,0.0,0,0,0.0
20260622,ZC2608,0.0,0,0,0.0
20260622,ZC2609,0.0,0,0,0.0
20260622,ZC2610,0.0,0,0,0.0
20260622,ZC2611,0.0,0,0,0.0
20260622,ZC2612,0.0,0,0,0.0
20260622,ZC2701,0.0,0,0,0.0
20260622,ZC2702,0.0,0,0,0.0
20260622,ZC2703,0.0,0,0,0.0
20260622,ZC2704,0.0,0,0,0.0
20260622,ZC2705,0.0,0,0,0.0
20260622,ZC2706,0.0,0,0,0.0
20260623,ZC2607,0.0,0,0,0.0
20260623,ZC2608,0.0,0,0,0.0
20260623,ZC2609,0.0,0,0,0.0
20260623,ZC2610,0.0,0,0,0.0
20260623,ZC2611,0.0,0,0,0.0
20260623,ZC2612,0.0,0,0,0.0
20260623,ZC2701,0.0,0,0,0.0
20260623,ZC2702,0.0,0,0,0.0
20260623,ZC2703,0.0,0,0,0.0
20260623,ZC2704,0.0,0,0,0.0
20260623,ZC2705,0.0,0,0,0.0
20260623,ZC2706,0.0,0,0,0.0
20260624,ZC2607,0.0,0,0,0.0
20260624,ZC2608,0.0,0,0,0.0
20260624,ZC2609,0.0,0,0,0.0
20260624,ZC2610,0.0,0,0,0.0
20260624,ZC2611,0.0,0,0,0.0
20260624,ZC2612,0.0,0,0,0.0
20260624,ZC2701,0.0,0,0,0.0
20260624,ZC2702,0.0,0,0,0.0
20260624,ZC2703,0.0,0,0,0.0
20260624,ZC2704,0.0,0,0,0.0
20260624,ZC2705,0.0,0,0,0.0
20260624,ZC2706,0.0,0,0,0.0
20260625,ZC2607,0.0,0,0,0.0
20260625,ZC2608,0.0,0,0,0.0
20260625,ZC2609,0.0,0,0,0.0
20260625,ZC2610,0.0,0,0,0.0
20260625,ZC2611,0.0,0,0,0.0
20260625,ZC2612,0.0,0,0,0.0
20260625,ZC2701,0.0,0,0,0.0
20260625,ZC2702,0.0,0,0,0.0
20260625,ZC2703,0.0,0,0,0.0
20260625,ZC2704,0.0,0,0,0.0
20260625,ZC2705,0.0,0,0,0.0
20260625,ZC2706,0.0,0,0,0.0
20260626,ZC2607,0.0,0,0,0.0
20260626,ZC2608,0.0,0,0,0.0
20260626,ZC2609,0.0,0,0,0.0
20260626,ZC2610,0.0,0,0,0.0
20260626,ZC2611,0.0,0,0,0.0
20260626,ZC2612,0.0,0,0,0.0
20260626,ZC2701,0.0,0,0,0.0
20260626,ZC2702,0.0,0,0,0.0
20260626,ZC2703,0.0,0,0,0.0
20260626,ZC2704,0.0,0,0,0.0
20260626,ZC2705,0.0,0,0,0.0
20260626,ZC2706,0.0,0,0,0.0
